time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-11,3,17.0,22.8,10.9,16.5,0.0,9.5,22.7,57,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-12,51,17.6,22.5,12.6,17.6,0.4,9.8,22.7,71,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-13,51,18.7,23.5,14.4,18.8,0.1,7.6,15.8,267,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-14,2,18.3,24.7,13.1,18.4,0.0,10.0,26.3,252,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-15,0,18.7,25.6,11.4,18.9,0.0,9.0,20.2,223,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-16,0,18.8,26.8,12.5,19.0,0.0,9.7,20.9,124,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-17,3,19.4,26.9,12.9,18.6,0.0,14.5,28.8,155,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-18,51,21.1,26.7,16.0,21.0,0.1,12.7,21.6,189,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-19,63,17.6,20.7,13.6,16.9,9.0,17.7,33.8,0,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-20,3,14.3,19.5,10.7,11.7,0.0,16.4,32.8,344,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-21,3,13.8,20.6,6.9,11.9,0.0,8.7,18.4,153,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-22,3,14.9,21.9,9.6,13.0,0.0,10.5,20.2,172,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-23,3,15.8,23.4,8.9,14.5,0.0,9.7,21.2,157,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-24,51,18.5,25.7,13.2,18.1,0.2,8.9,21.6,191,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-25,3,19.2,26.9,13.2,19.3,0.0,11.5,23.0,216,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-26,3,19.7,26.9,13.3,20.5,0.0,12.9,23.0,231,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-27,3,18.8,24.2,14.4,18.0,0.0,14.6,25.6,94,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-28,3,19.1,25.2,14.4,18.8,0.0,10.5,20.9,140,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-29,3,19.0,25.5,14.4,18.2,0.0,10.6,20.5,155,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-30,0,19.8,27.0,14.1,19.2,0.0,14.2,28.8,183,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-10-31,3,21.0,27.8,15.1,20.2,0.0,18.1,35.3,204,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-01,3,22.3,28.6,17.9,21.2,0.0,18.4,36.7,204,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-02,1,21.6,28.3,15.1,20.8,0.0,17.6,35.3,195,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-03,61,20.1,26.0,15.8,19.4,2.5,22.0,40.7,26,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-04,63,17.1,19.4,15.1,16.9,13.2,16.8,31.0,49,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-05,65,16.6,19.1,12.2,16.0,29.0,26.0,50.0,295,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-06,1,11.2,14.9,7.2,7.1,0.0,20.1,38.9,292,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-07,3,11.0,17.5,4.9,7.6,0.0,16.0,29.5,139,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-08,3,14.5,20.6,10.4,13.1,0.0,12.2,23.4,141,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-09,3,14.7,20.8,10.6,12.5,0.0,26.0,50.0,40,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-10,3,8.9,11.6,5.5,3.8,0.0,24.1,43.9,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-11,55,6.7,9.1,5.0,2.9,4.1,17.3,33.8,25,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-12,3,5.0,9.4,0.9,1.2,0.0,14.2,28.4,338,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-13,3,3.6,7.7,-0.5,0.0,0.0,11.3,19.4,33,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-14,0,4.5,11.1,-1.9,1.3,0.0,8.9,20.2,177,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-15,51,7.1,13.4,0.6,4.5,0.3,9.6,15.5,151,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-16,51,8.5,12.4,4.5,4.3,0.3,24.9,46.8,291,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-17,0,6.9,12.1,2.9,2.4,0.0,17.2,33.1,305,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-18,2,7.1,14.6,-0.3,3.5,0.0,14.8,25.2,194,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-19,0,11.0,17.7,6.2,8.6,0.0,13.9,25.9,237,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-20,0,10.2,17.7,5.1,8.4,0.0,10.5,19.8,108,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-21,0,12.4,20.6,6.4,10.7,0.0,10.7,19.8,161,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-22,3,13.2,20.3,8.6,11.4,0.0,15.1,29.5,248,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-23,0,7.8,11.6,2.7,2.8,0.0,26.8,50.4,346,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-24,3,3.3,7.3,-0.7,-1.7,0.0,13.9,25.2,54,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-25,3,7.6,12.2,3.5,3.9,0.0,17.1,34.6,95,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-26,51,7.6,10.6,4.2,5.1,1.2,11.5,25.6,255,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-27,0,9.2,15.8,3.8,5.8,0.0,25.1,44.3,261,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-28,3,8.5,13.4,1.2,4.9,0.0,15.5,30.6,90,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-29,3,7.5,10.2,2.8,2.8,0.0,21.7,40.7,14,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-11-30,3,1.3,5.3,-2.9,-3.1,0.0,14.1,28.4,0,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-01,0,0.5,7.4,-4.4,-3.5,0.0,10.0,18.7,234,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-02,0,1.8,10.2,-3.5,-2.3,0.0,11.2,24.5,196,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-03,3,3.1,11.2,-2.8,-0.4,0.0,11.2,18.7,126,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-04,51,7.1,14.0,2.0,3.8,0.4,14.7,29.2,195,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-05,3,9.2,16.7,2.3,6.7,0.0,14.9,25.9,220,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-06,3,10.9,14.6,5.4,6.4,0.0,19.9,35.6,289,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-07,0,12.0,20.0,5.4,8.0,0.0,20.6,38.9,212,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-08,3,15.3,22.0,10.9,12.2,0.0,19.9,37.8,218,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-09,3,13.7,21.8,7.9,11.9,0.0,19.8,34.6,92,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-10,55,8.5,11.4,4.2,4.1,4.3,23.5,42.1,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-11,61,2.8,4.3,1.0,-1.9,8.8,21.7,39.6,353,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-12,3,1.9,4.6,-0.5,-1.5,0.0,12.6,25.2,360,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-13,53,3.4,5.3,0.5,0.1,3.1,14.3,31.0,78,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-14,63,4.9,6.3,3.2,1.9,15.1,18.6,35.3,344,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-15,73,-0.1,2.5,-2.7,-5.6,6.0,25.8,48.6,331,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-16,3,-3.3,0.2,-5.8,-8.5,0.0,19.2,38.2,326,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-17,3,-4.0,-0.1,-7.6,-8.6,0.0,9.8,22.0,97,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-18,71,-2.4,-0.8,-4.0,-6.7,0.6,10.9,22.3,78,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-19,3,-1.3,4.1,-4.7,-5.3,0.0,12.4,21.2,334,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-20,3,-4.0,-0.2,-6.5,-9.3,0.0,14.8,26.6,4,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-21,3,-6.2,-2.8,-7.9,-11.5,0.0,17.6,36.4,329,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-22,3,-4.8,0.2,-8.7,-9.3,0.0,8.7,15.5,229,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-23,3,-1.9,3.8,-6.2,-6.6,0.0,10.5,23.8,206,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-24,0,-2.5,4.1,-6.7,-6.9,0.0,11.2,23.8,271,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-25,0,-0.2,7.8,-5.2,-4.2,0.0,10.6,19.4,165,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-26,3,3.7,10.7,-1.4,0.3,0.0,10.9,19.4,153,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-27,3,3.0,8.6,-1.1,-0.1,0.0,9.2,15.5,357,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-28,1,1.7,8.8,-3.5,-1.3,0.0,9.7,13.7,24,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-29,3,2.4,6.2,-1.5,-0.4,0.0,10.5,22.3,98,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-30,53,5.9,12.1,2.2,2.7,0.9,16.6,33.5,258,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-12-31,0,2.0,8.4,-2.2,-1.6,0.0,9.1,20.9,8,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-01,0,0.6,6.7,-3.6,-3.0,0.0,10.1,20.2,117,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-02,53,1.0,4.2,-1.5,-2.0,1.1,8.7,15.5,188,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-03,3,1.9,8.1,-1.8,-1.2,0.0,10.5,19.1,230,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-04,0,3.6,11.4,-0.4,-0.2,0.0,15.8,31.3,191,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-05,0,3.6,11.1,-1.6,0.6,0.0,9.8,20.5,43,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-06,3,3.3,10.8,-1.5,-0.3,0.0,15.2,29.5,6,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-07,3,0.3,5.4,-4.4,-4.3,0.0,12.1,27.0,66,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-08,3,3.0,7.0,0.3,-1.1,0.0,12.4,24.1,136,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-09,3,3.8,10.3,-0.3,0.3,0.0,18.3,33.1,300,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-10,0,0.5,6.1,-4.6,-3.1,0.0,10.9,19.4,108,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-11,0,4.3,11.8,-0.9,0.6,0.0,14.8,30.6,207,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-12,1,5.7,12.9,0.4,3.3,0.0,9.5,13.7,246,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-13,3,6.0,14.0,0.8,3.4,0.0,10.5,22.7,112,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-14,3,6.4,9.6,0.8,2.7,0.0,21.1,42.5,20,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-15,3,-0.4,4.2,-5.3,-4.8,0.0,13.3,25.6,71,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-16,71,2.7,4.3,0.8,-1.4,4.6,15.5,29.9,78,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-17,53,4.8,6.8,3.6,1.9,2.5,13.2,26.3,316,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-18,71,4.0,5.1,3.3,0.2,1.5,17.7,33.1,33,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-19,73,1.3,3.0,-0.6,-3.0,5.8,15.7,29.2,31,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-20,71,2.0,5.4,-0.5,-2.3,0.2,14.8,28.4,336,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-21,3,0.5,4.2,-2.6,-4.4,0.0,19.5,34.6,360,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-22,3,-4.7,-2.2,-7.1,-10.6,0.0,22.5,44.3,346,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-23,3,-4.4,0.7,-8.1,-9.7,0.0,15.1,32.0,310,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-24,3,-2.5,4.6,-6.8,-7.0,0.0,9.5,19.8,276,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-25,3,-1.0,6.2,-5.5,-5.4,0.0,9.4,22.7,278,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-26,3,0.5,8.0,-5.2,-3.5,0.0,9.0,16.2,253,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-27,2,0.7,9.2,-4.3,-3.6,0.0,12.0,24.5,254,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-28,3,0.9,9.7,-5.4,-2.9,0.0,10.6,19.1,211,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-29,3,3.7,10.6,-2.0,-0.2,0.0,13.6,24.8,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-30,3,6.3,12.5,3.2,3.4,0.0,12.8,23.0,97,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-01-31,61,4.9,7.2,2.5,1.6,8.9,21.0,37.4,41,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-01,73,-1.3,2.8,-2.6,-6.7,7.6,23.7,44.3,31,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-02,73,-2.3,-0.9,-3.6,-7.1,3.3,14.5,30.2,41,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-03,73,-2.0,-0.4,-3.3,-6.3,3.5,14.8,28.8,21,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-04,73,-2.3,-1.6,-3.0,-6.3,9.0,13.7,23.0,9,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-05,3,-4.3,-2.3,-7.2,-8.6,0.0,14.3,25.9,305,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-06,3,-3.2,1.4,-7.7,-7.3,0.0,12.0,18.0,16,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-07,3,-0.3,5.8,-5.3,-4.0,0.0,9.7,16.2,330,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-08,3,0.7,6.5,-3.8,-2.8,0.0,8.3,18.4,274,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-09,3,3.0,10.2,-3.0,-0.9,0.0,17.4,34.2,226,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-10,51,5.6,13.5,-0.2,2.5,0.5,12.2,24.1,258,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-11,0,5.1,13.4,-2.0,1.8,0.0,11.7,25.2,234,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-12,0,9.3,17.8,2.5,5.9,0.0,15.8,31.7,171,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-13,1,12.0,21.0,4.2,9.7,0.0,13.4,24.1,170,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-14,53,14.1,21.8,6.5,12.9,1.1,21.9,35.3,226,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-15,55,6.3,10.3,2.6,2.1,2.6,30.0,54.0,22,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-16,1,4.7,11.1,-1.0,0.6,0.0,17.3,35.6,174,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-17,3,9.7,17.0,2.2,7.0,0.0,16.5,29.2,152,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-18,63,15.8,22.2,12.1,15.1,10.4,18.3,36.0,182,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-19,53,8.3,13.8,2.1,3.9,0.9,26.0,47.5,21,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-20,61,-0.4,1.2,-2.0,-6.1,11.6,26.3,47.9,45,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-21,73,-2.7,-1.6,-3.3,-8.2,8.7,21.7,43.2,1,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-22,73,-2.4,0.6,-4.6,-7.4,1.5,17.3,33.1,355,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-23,71,-1.6,2.1,-5.6,-5.6,1.0,11.5,26.3,2,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-24,75,-2.0,0.7,-4.4,-5.8,2.7,10.7,23.8,291,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-25,3,-0.5,5.4,-5.9,-4.1,0.0,7.4,20.2,329,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-26,3,1.5,7.2,-2.9,-2.8,0.0,15.9,32.4,56,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-27,3,1.9,8.0,-4.1,-1.7,0.0,10.0,23.8,103,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-28,51,3.3,7.8,-2.0,-0.2,0.2,11.0,23.0,74,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-02-29,73,1.4,3.5,-1.5,-3.0,13.1,21.1,40.7,15,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-01,3,0.8,5.7,-3.5,-3.0,0.0,10.2,20.9,64,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-02,3,4.3,11.0,-1.9,0.0,0.0,23.6,46.1,226,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-03,3,7.4,13.9,1.2,4.3,0.0,14.6,26.6,194,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-04,51,8.1,11.2,5.1,5.1,0.3,14.8,29.2,84,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-05,51,7.2,8.6,5.9,4.1,1.3,20.7,37.4,13,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-06,51,6.4,10.2,2.0,2.9,0.2,15.4,27.0,25,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-07,51,6.3,13.2,0.4,2.7,0.1,23.4,46.8,272,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-08,3,5.1,11.9,-0.9,1.5,0.0,13.0,28.8,348,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-09,3,5.6,12.9,-1.4,2.2,0.0,10.0,24.1,113,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-10,3,8.7,15.6,1.8,5.9,0.0,13.0,26.6,143,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-11,3,12.9,20.0,8.1,10.5,0.0,15.5,36.0,243,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-12,3,10.5,15.6,5.9,6.6,0.0,17.8,34.2,52,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-13,3,10.8,16.1,5.5,7.6,0.0,13.4,24.5,146,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-14,53,11.4,16.9,7.4,9.5,2.8,12.6,27.7,111,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-15,3,10.8,18.1,3.8,8.5,0.0,13.9,29.5,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-16,3,14.4,21.3,7.7,13.9,0.0,9.5,19.1,131,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-17,51,12.7,15.2,7.7,8.7,0.8,25.2,44.3,59,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-18,3,7.5,10.5,4.8,4.0,0.0,12.9,22.0,163,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-19,1,10.3,16.5,5.5,6.7,0.0,14.8,29.9,286,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-20,2,10.1,16.8,3.8,6.5,0.0,17.0,35.3,113,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-21,3,14.4,23.5,5.9,10.9,0.0,23.3,45.4,173,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-22,51,17.2,24.2,9.9,15.9,0.3,15.6,32.4,196,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-23,63,14.7,18.0,12.3,12.1,23.1,23.2,43.9,78,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-24,65,13.1,17.0,10.9,10.8,19.1,19.6,34.6,66,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-25,63,9.6,11.5,7.2,6.3,13.6,21.6,39.2,2,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-26,3,9.8,15.8,2.8,8.3,0.0,8.9,19.8,226,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-27,53,11.5,13.8,8.9,10.0,1.6,13.8,30.6,143,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-28,3,13.9,19.5,8.2,13.1,0.0,21.7,37.1,217,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-29,0,19.2,24.5,15.6,18.7,0.0,23.5,41.4,229,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-30,3,18.8,24.5,13.1,18.2,0.0,19.8,38.2,75,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-03-31,3,16.0,21.6,11.5,14.5,0.0,18.5,34.6,107,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-01,3,19.4,26.8,12.9,19.3,0.0,17.3,30.6,125,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-02,63,17.1,19.5,13.8,16.7,13.6,17.4,34.6,52,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-03,63,13.9,15.5,12.6,12.7,9.7,16.2,29.5,347,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-04,3,12.1,14.6,8.4,8.7,0.0,16.3,31.3,55,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-05,3,12.7,18.7,5.1,10.7,0.0,9.2,22.0,91,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-06,3,14.6,19.8,11.1,13.4,0.0,9.5,20.9,131,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-07,3,14.5,19.8,8.3,13.5,0.0,11.8,25.2,116,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-08,3,16.7,22.6,11.4,16.7,0.0,12.3,21.2,155,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-09,3,17.2,23.9,10.1,17.0,0.0,10.8,18.4,158,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-10,3,17.7,22.5,12.9,16.5,0.0,16.7,33.8,141,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-11,51,18.3,23.5,12.4,18.4,0.1,11.9,22.3,144,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-12,3,18.9,23.7,13.6,19.5,0.0,10.2,22.3,148,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-13,3,18.5,22.9,14.6,17.8,0.0,18.9,38.2,119,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-14,51,17.6,20.0,14.2,17.8,1.1,19.2,34.2,89,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-15,3,18.1,25.2,11.4,19.3,0.0,10.5,23.8,222,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-16,3,19.8,25.2,15.5,18.9,0.0,16.2,33.8,70,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-17,3,17.2,22.9,12.8,15.0,0.0,12.5,27.4,91,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-18,3,17.1,24.5,9.9,16.4,0.0,12.7,25.6,162,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-19,63,16.1,21.5,13.6,14.7,13.6,16.5,32.8,89,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-20,3,17.0,22.8,12.0,17.2,0.0,9.0,19.8,324,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-21,3,18.6,24.5,13.1,18.9,0.0,11.7,20.2,146,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-22,3,19.3,24.9,12.8,19.6,0.0,10.4,23.0,146,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-23,55,19.7,25.0,13.4,18.7,2.1,20.6,43.2,307,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-24,3,18.4,26.2,10.9,16.9,0.0,14.8,28.8,187,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-25,3,20.6,28.2,13.2,19.8,0.0,12.2,27.4,153,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-26,3,22.0,28.9,15.1,22.4,0.0,13.7,27.0,127,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-27,3,21.9,29.1,15.9,21.7,0.0,18.5,34.6,109,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-28,3,19.2,22.1,16.5,18.3,0.0,19.5,37.4,73,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-29,3,19.4,24.9,14.8,18.6,0.0,13.8,29.2,43,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-04-30,51,15.5,17.8,13.1,12.7,0.7,20.4,37.8,40,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-01,3,16.9,23.2,10.6,15.3,0.0,9.0,18.4,211,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-02,3,18.2,25.0,11.4,15.8,0.0,15.7,33.8,140,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-03,3,18.0,24.4,10.9,15.9,0.0,16.6,34.2,108,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-04,61,16.7,18.9,15.2,16.5,7.7,14.2,25.9,87,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-05,51,17.1,21.7,14.5,16.8,2.0,13.1,27.7,286,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-06,61,19.6,25.2,14.8,20.0,1.8,14.5,35.6,283,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-07,51,20.5,27.3,13.8,20.5,0.2,15.3,34.6,45,宿州市,安徽省,华东,33.633891,116.984084,341300
2024-05-08,3,19.7,26.3,13.3,17.9,0.0,16.1,34.6,80,宿州市,安徽省,华东,33.633891,116.984084,341300
