time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-04,3,17.0,19.5,14.1,15.6,0.0,17.5,37.1,25,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-05,51,18.2,22.6,13.6,18.1,0.3,14.1,32.0,60,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-06,51,20.2,24.0,16.1,21.1,0.4,15.1,34.6,74,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-07,51,19.6,22.0,16.5,19.7,0.3,16.6,35.3,38,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-08,51,16.6,19.0,15.3,14.8,0.1,19.2,40.0,22,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-09,3,17.1,20.1,15.2,15.4,0.0,17.1,38.2,29,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-10,3,19.1,23.0,15.6,18.4,0.0,16.3,35.6,44,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-11,51,20.2,22.6,17.9,21.2,0.8,18.7,38.5,52,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-12,51,21.6,25.0,19.6,23.8,0.7,12.5,26.3,33,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-13,51,20.7,23.6,19.3,21.6,0.7,18.6,39.6,30,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-14,51,20.4,22.3,18.7,21.7,0.3,15.9,31.7,53,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-15,51,22.2,25.6,20.4,25.0,2.3,15.2,33.1,110,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-16,51,21.9,25.9,19.5,24.7,1.1,13.0,30.2,88,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-17,51,21.0,24.9,17.8,22.8,0.3,16.5,36.7,63,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-18,51,21.1,24.5,18.5,22.3,0.9,17.9,39.2,61,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-19,51,21.1,24.2,19.4,22.1,1.7,21.1,45.4,69,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-20,53,21.4,24.1,19.8,22.7,2.4,20.4,43.6,66,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-21,51,21.3,24.6,19.5,22.3,1.3,22.0,46.8,58,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-22,51,20.7,22.6,19.4,21.5,2.0,22.0,43.9,54,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-23,51,20.7,23.4,18.8,21.3,1.5,22.4,46.4,44,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-24,3,18.7,21.0,17.2,17.7,0.0,21.9,46.4,39,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-25,63,19.6,23.0,17.2,19.9,6.2,21.4,44.3,48,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-26,51,20.5,23.5,18.9,21.7,0.5,17.4,37.4,59,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-27,51,21.0,25.2,17.3,23.2,0.3,11.7,26.3,84,琼海市,海南省,华南,19.246011,110.466785,469002
2025-02-28,3,21.0,26.0,16.5,23.3,0.0,13.7,30.6,135,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-01,51,22.2,26.4,19.1,24.8,0.1,16.7,36.0,150,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-02,51,24.0,29.0,20.8,26.3,0.1,20.7,43.2,175,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-03,3,25.4,31.0,21.8,28.3,0.0,20.7,43.6,177,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-04,51,25.9,31.1,22.8,29.2,0.1,20.8,43.6,176,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-05,51,25.3,28.4,23.1,28.9,2.6,20.0,41.4,158,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-06,53,20.4,23.9,15.6,21.6,5.0,22.3,40.7,39,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-07,53,17.2,19.2,15.5,16.4,1.3,19.7,40.0,6,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-08,51,18.8,22.5,16.7,19.1,2.3,16.9,35.3,16,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-09,51,20.8,23.1,18.3,21.6,0.9,21.6,43.6,49,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-10,51,22.2,25.4,20.5,24.3,1.1,16.7,36.0,56,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-11,51,23.2,26.5,20.3,26.6,1.4,15.3,33.5,103,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-12,51,24.1,27.6,22.0,27.9,0.5,14.3,30.6,136,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-13,51,24.6,28.0,22.6,29.0,0.4,11.6,26.3,144,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-14,51,25.2,29.6,23.0,28.9,0.1,17.3,35.3,171,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-15,55,26.2,32.5,22.8,30.8,2.2,15.9,32.0,174,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-16,61,19.2,22.3,15.9,18.8,3.8,19.2,38.5,24,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-17,51,17.8,19.6,16.2,17.3,1.6,19.4,38.2,13,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-18,53,17.3,20.5,14.9,16.3,1.5,18.4,36.7,7,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-19,3,18.6,22.2,15.4,17.6,0.0,16.8,35.3,10,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-20,3,18.6,23.8,14.6,18.0,0.0,18.3,38.5,27,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-21,3,18.9,24.5,14.0,19.0,0.0,16.7,36.7,39,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-22,3,20.3,25.6,15.4,21.6,0.0,13.2,28.4,53,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-23,1,21.1,26.0,16.7,23.1,0.0,14.6,31.3,89,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-24,3,21.0,27.1,15.5,23.2,0.0,12.6,30.2,145,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-25,0,21.9,27.6,16.4,24.1,0.0,14.7,32.8,166,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-26,1,23.6,29.0,19.6,25.6,0.0,19.5,38.9,178,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-27,3,25.9,31.5,21.6,28.3,0.0,24.9,51.5,185,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-28,3,27.3,32.1,24.4,31.4,0.0,19.4,42.1,172,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-29,55,24.4,27.7,20.1,27.3,5.6,22.1,46.4,86,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-30,53,19.0,20.9,16.8,19.0,2.8,19.1,40.0,5,琼海市,海南省,华南,19.246011,110.466785,469002
2025-03-31,3,18.3,20.9,16.9,18.0,0.0,16.0,34.6,1,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-01,3,19.1,22.8,16.5,19.0,0.0,15.4,30.6,7,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-02,3,19.6,25.8,16.6,19.8,0.0,19.8,43.2,38,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-03,2,20.0,24.4,16.0,20.8,0.0,13.9,32.0,57,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-04,2,21.2,25.6,16.5,22.9,0.0,12.3,29.2,116,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-05,51,22.6,26.5,18.0,25.6,0.8,11.5,25.2,76,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-06,53,22.6,24.5,21.9,25.5,4.1,14.1,27.0,61,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-07,51,23.8,26.8,22.0,26.9,0.6,13.6,30.6,83,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-08,51,23.7,27.9,20.1,27.4,0.1,12.8,29.5,99,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-09,3,24.3,29.2,20.1,27.9,0.0,15.9,37.1,149,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-10,3,26.1,31.5,22.5,29.6,0.0,21.4,44.6,178,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-11,51,26.9,30.9,23.8,30.6,1.0,20.6,42.5,182,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-12,63,28.2,34.8,24.6,32.3,18.4,22.5,45.7,196,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-13,61,20.8,23.0,18.9,21.5,7.8,21.1,38.9,7,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-14,3,21.8,27.8,17.4,23.0,0.0,15.8,34.6,40,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-15,3,22.9,30.0,17.6,24.5,0.0,11.7,26.3,46,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-16,3,22.5,28.1,15.9,24.4,0.0,14.6,33.8,151,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-17,3,26.1,32.0,21.0,29.1,0.0,20.4,43.6,179,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-18,51,28.4,34.0,25.0,32.6,0.1,18.1,40.0,184,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-19,53,28.4,33.8,25.2,32.4,0.8,22.4,44.3,188,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-20,3,27.8,32.8,24.4,31.4,0.0,21.5,45.7,180,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-21,51,28.0,33.5,23.9,31.7,0.2,21.6,45.7,181,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-22,3,28.9,35.3,24.3,32.6,0.0,21.6,46.1,189,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-23,3,28.9,35.0,24.5,32.6,0.0,20.0,42.8,186,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-24,3,28.8,34.1,24.8,32.9,0.0,20.0,42.5,183,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-25,61,27.8,31.6,24.8,32.7,3.5,16.8,34.2,185,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-26,61,27.1,30.9,24.6,32.2,5.4,12.6,28.4,133,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-27,61,27.5,31.6,25.0,32.4,5.3,16.6,36.4,171,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-28,65,26.5,31.2,24.0,31.7,21.4,13.1,29.9,137,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-29,63,25.3,29.3,22.7,30.1,14.2,13.0,31.0,59,琼海市,海南省,华南,19.246011,110.466785,469002
2025-04-30,61,25.8,30.5,22.8,31.0,7.2,12.1,29.5,116,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-01,65,25.5,31.5,23.0,31.1,38.8,14.9,32.8,85,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-02,53,25.9,30.0,22.2,31.1,2.4,11.5,27.4,154,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-03,51,27.3,31.7,23.3,32.0,0.4,17.9,36.4,172,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-04,53,28.3,32.5,24.9,33.0,1.0,19.8,42.5,179,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-05,53,28.9,33.5,26.0,33.7,1.3,20.0,41.0,186,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-06,53,29.1,34.1,25.6,34.2,0.7,16.8,36.4,181,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-07,53,29.3,34.0,26.2,34.3,0.7,20.4,43.2,176,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-08,53,29.1,32.3,26.5,34.1,1.9,20.3,43.2,168,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-09,65,28.9,35.4,25.4,35.1,18.9,14.9,29.2,191,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-10,61,26.7,30.9,24.4,32.5,5.6,16.7,35.3,160,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-11,61,23.9,26.5,22.0,27.4,14.1,20.4,41.4,358,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-12,3,24.8,28.2,21.8,27.2,0.0,16.1,32.0,31,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-13,61,25.8,29.3,22.7,30.2,4.0,14.5,32.4,84,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-14,65,25.8,28.7,23.0,31.1,25.4,12.0,29.2,120,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-15,65,25.9,30.0,23.6,31.7,19.3,12.3,25.9,164,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-16,61,27.1,30.9,24.1,32.9,5.4,14.5,29.9,177,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-17,55,28.2,31.9,25.5,34.0,2.5,15.4,34.2,174,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-18,51,28.4,31.8,25.5,34.1,0.3,16.9,36.4,171,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-19,55,28.4,32.2,25.9,33.9,3.1,19.1,40.3,181,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-20,63,28.7,32.0,25.9,33.8,7.9,19.6,43.9,177,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-21,53,29.5,32.8,26.4,34.6,0.6,20.6,43.2,172,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-22,61,29.2,32.8,26.5,34.7,2.4,19.1,41.4,168,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-23,61,29.2,33.0,25.8,34.8,3.0,17.2,40.0,176,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-24,53,28.3,33.5,25.0,34.2,1.7,15.1,36.0,157,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-25,53,26.6,31.5,23.5,31.2,4.8,17.1,37.1,61,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-26,55,26.1,29.9,24.0,30.0,7.7,20.5,42.8,55,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-27,61,26.8,30.2,24.4,31.0,6.3,20.2,42.8,75,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-28,65,27.1,30.6,24.4,32.7,19.5,12.6,29.2,143,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-29,65,27.0,31.1,24.5,33.5,19.4,8.6,21.2,105,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-30,63,26.4,29.8,24.0,32.5,15.6,8.3,19.4,353,琼海市,海南省,华南,19.246011,110.466785,469002
2025-05-31,63,27.5,32.8,24.8,34.2,7.5,10.9,31.3,251,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-01,3,29.8,35.1,25.2,36.7,0.0,11.6,20.5,191,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-02,51,30.7,35.2,26.5,37.1,0.1,10.1,18.4,176,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-03,65,28.8,33.8,26.0,35.9,33.8,10.6,31.0,331,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-04,65,27.7,32.0,24.8,34.3,20.5,9.6,27.7,147,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-05,63,27.9,31.6,25.0,34.7,6.3,8.7,23.8,124,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-06,63,28.4,32.5,25.1,35.0,7.0,13.3,31.3,158,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-07,51,29.1,32.3,26.0,35.3,0.8,15.2,33.1,164,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-08,63,29.1,33.2,26.4,35.9,6.7,11.6,27.7,181,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-09,63,29.0,33.0,25.9,35.8,3.2,12.8,30.2,166,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-10,53,29.2,33.6,25.3,35.3,1.3,12.2,32.0,19,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-11,63,26.7,30.6,25.0,31.2,32.5,22.5,51.8,27,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-12,65,26.5,28.6,25.0,29.4,45.6,35.2,73.8,87,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-13,65,26.7,30.0,24.8,29.5,51.1,34.1,68.4,149,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-14,61,27.0,30.6,25.1,30.2,20.4,35.8,66.6,186,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-15,51,29.6,33.6,26.9,35.1,0.3,14.7,30.2,190,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-16,53,29.0,31.8,26.9,34.2,1.7,19.0,40.3,188,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-17,53,28.7,31.9,26.4,33.4,1.2,22.1,44.6,186,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-18,51,28.7,32.1,26.6,33.4,0.5,21.3,46.1,179,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-19,3,28.7,31.8,26.2,33.5,0.0,20.9,44.3,170,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-20,51,28.7,32.2,26.3,33.4,0.1,20.0,42.1,178,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-21,51,28.8,32.2,26.6,33.4,0.3,22.0,45.4,177,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-22,51,28.8,31.9,26.1,33.5,0.3,19.1,41.4,174,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-23,53,28.7,31.6,26.0,34.2,1.1,15.5,34.6,167,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-24,3,28.7,32.0,25.6,34.1,0.0,16.1,36.4,156,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-25,61,28.2,32.2,25.1,34.0,5.3,21.1,42.8,83,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-26,55,27.5,32.7,24.5,32.8,6.0,13.5,32.0,242,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-27,51,28.5,32.0,25.4,34.1,1.0,15.4,34.2,157,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-28,63,27.9,31.5,25.0,33.8,7.7,14.1,31.3,159,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-29,63,27.8,32.4,25.0,34.1,13.5,9.3,24.8,190,琼海市,海南省,华南,19.246011,110.466785,469002
2025-06-30,63,27.1,29.6,25.0,33.2,10.5,12.3,25.6,162,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-01,65,26.8,29.2,24.9,32.7,19.1,13.1,29.5,139,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-02,65,26.4,30.3,24.3,32.2,19.3,12.8,29.2,124,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-03,61,26.5,29.8,24.1,32.4,14.3,11.1,29.2,70,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-04,63,26.4,29.5,24.0,32.2,17.4,11.4,26.6,1,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-05,63,27.6,31.8,23.9,33.7,6.1,12.1,28.4,39,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-06,63,27.8,32.9,24.1,34.4,4.3,12.2,28.4,220,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-07,53,28.3,32.8,25.4,35.0,1.6,8.3,19.8,202,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-08,61,28.5,33.2,26.1,35.1,5.3,12.8,29.5,211,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-09,65,28.3,33.5,25.6,35.3,17.5,12.6,27.0,223,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-10,55,28.8,33.2,25.3,35.7,3.5,10.7,28.4,261,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-11,63,27.5,32.0,25.1,34.5,13.6,11.6,31.3,262,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-12,65,28.2,31.8,25.3,35.4,14.7,7.9,29.2,184,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-13,63,28.1,32.0,25.6,35.3,14.1,7.9,22.7,233,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-14,61,29.2,33.8,25.9,35.8,2.7,11.4,25.9,180,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-15,53,29.0,34.5,25.5,35.4,2.0,10.4,25.2,192,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-16,61,29.3,34.8,26.0,36.0,3.9,11.1,25.2,195,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-17,63,29.5,35.2,25.7,36.6,3.8,8.1,20.9,236,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-18,55,30.3,35.5,26.2,37.0,1.6,13.4,30.2,302,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-19,63,27.3,28.4,26.1,33.6,20.9,15.2,31.7,294,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-20,63,26.3,28.5,25.5,30.7,35.1,18.3,36.4,280,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-21,63,27.0,30.2,24.8,31.7,14.8,17.6,36.4,198,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-22,63,28.8,32.2,25.7,32.5,5.3,23.4,50.8,185,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-23,65,27.5,31.4,25.3,33.8,26.6,14.1,34.2,145,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-24,65,26.9,30.6,25.0,33.5,27.9,10.4,25.9,151,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-25,61,27.6,32.9,24.8,33.9,2.9,9.6,21.6,329,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-26,61,28.0,32.8,24.1,34.6,1.9,11.0,26.3,239,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-27,63,27.6,32.2,24.0,34.2,10.0,11.2,25.6,300,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-28,61,28.0,33.2,25.0,34.7,3.8,10.0,27.0,253,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-29,61,28.7,33.2,25.5,35.2,3.5,13.0,33.1,226,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-30,63,29.4,35.0,26.0,36.7,6.5,9.7,27.0,234,琼海市,海南省,华南,19.246011,110.466785,469002
2025-07-31,65,28.8,33.5,26.0,35.8,16.3,8.4,24.5,209,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-01,65,28.8,34.7,26.5,35.8,22.6,11.0,26.6,211,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-02,53,29.7,34.6,26.3,36.0,1.2,15.0,40.0,205,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-03,53,31.0,35.0,28.4,36.8,1.1,14.3,35.3,206,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-04,51,31.4,35.6,28.2,36.7,0.2,17.1,35.6,203,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-05,63,30.5,34.7,28.1,36.2,5.9,16.8,34.2,190,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-06,53,29.9,32.7,28.1,35.8,1.0,16.1,32.4,179,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-07,53,29.3,33.3,26.1,35.7,1.3,14.2,31.7,173,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-08,51,29.1,32.7,26.0,35.4,0.3,14.3,32.0,170,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-09,63,29.3,34.2,26.4,36.0,7.1,12.3,27.4,187,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-10,51,28.9,33.3,25.9,34.9,0.6,14.8,33.8,167,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-11,63,28.6,33.2,26.0,34.8,17.9,11.6,29.2,192,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-12,61,28.6,33.0,26.0,34.9,5.0,10.8,26.6,188,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-13,65,28.3,31.9,25.6,34.4,15.2,12.3,29.2,228,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-14,63,27.7,33.4,24.3,34.0,13.9,12.0,28.8,237,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-15,61,26.5,29.4,24.1,31.5,3.8,13.6,30.2,135,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-16,63,25.2,28.5,23.7,29.8,28.6,14.9,35.6,41,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-17,63,25.6,28.8,24.1,30.3,17.6,20.1,37.1,52,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-18,63,25.8,28.0,23.7,30.4,16.7,23.9,46.1,180,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-19,61,28.0,31.2,25.0,32.6,3.2,21.7,45.4,176,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-20,51,28.9,32.1,26.6,34.2,0.9,17.4,38.5,175,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-21,53,28.7,32.0,26.1,33.6,1.5,16.4,37.1,169,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-22,63,27.6,30.5,25.1,33.3,5.3,12.9,31.3,152,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-23,51,28.7,32.9,24.5,33.8,0.3,18.0,33.8,355,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-24,65,25.4,27.6,24.5,27.4,59.8,37.6,71.3,72,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-25,65,26.0,28.4,24.7,29.3,52.8,29.4,58.3,124,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-26,61,27.1,30.1,24.5,32.2,8.0,17.1,36.0,121,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-27,63,26.7,30.7,24.3,32.6,6.1,12.0,26.3,25,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-28,53,26.4,31.0,23.7,31.4,4.0,21.9,42.8,4,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-29,63,25.2,26.6,23.6,29.2,42.0,26.0,49.7,41,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-30,63,26.6,28.8,25.0,30.6,19.5,25.3,49.0,107,琼海市,海南省,华南,19.246011,110.466785,469002
2025-08-31,63,26.5,29.0,24.8,31.8,10.0,14.7,33.5,84,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-01,53,27.1,30.5,24.5,32.8,3.5,13.7,30.6,94,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-02,53,27.7,31.2,24.4,33.9,1.5,12.7,30.6,117,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-03,51,28.2,31.6,25.0,34.7,0.3,10.5,26.6,107,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-04,63,27.8,31.2,25.0,34.5,9.2,10.6,25.6,61,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-05,61,27.8,31.2,24.9,34.1,5.3,11.9,25.2,107,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-06,51,27.8,31.1,24.8,34.1,1.6,11.4,26.6,56,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-07,63,27.0,30.7,25.1,32.4,11.2,18.0,38.2,314,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-08,63,26.5,31.2,23.9,32.2,19.2,13.5,28.8,210,琼海市,海南省,华南,19.246011,110.466785,469002
