time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-06,71,-1.8,3.5,-5.1,-7.4,0.3,36.6,62.3,321,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-07,2,-7.7,-5.4,-9.9,-15.4,0.0,34.9,65.2,317,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-08,0,-5.8,-1.4,-8.8,-11.1,0.0,16.1,29.2,308,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-09,0,-4.2,1.3,-9.1,-9.2,0.0,11.5,23.8,234,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-10,1,0.1,7.4,-5.1,-5.2,0.0,17.5,29.2,158,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-11,51,3.9,9.9,-0.7,-1.0,0.8,18.5,32.0,160,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-12,51,2.1,4.5,-0.9,-3.5,0.4,26.0,50.4,324,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-13,2,3.0,10.9,-2.1,-2.7,0.0,20.8,39.2,243,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-14,3,4.1,12.2,-1.7,-0.3,0.0,11.7,21.6,191,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-15,3,7.2,15.2,0.6,2.4,0.0,19.9,39.6,244,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-16,3,2.4,5.2,-2.0,-2.8,0.0,23.8,45.0,24,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-17,3,0.1,4.2,-2.2,-5.1,0.0,19.3,36.7,49,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-18,3,-0.0,5.2,-2.9,-4.9,0.0,17.1,32.4,103,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-19,3,0.3,5.4,-3.0,-3.3,0.0,11.7,19.4,46,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-20,3,0.7,6.2,-2.8,-3.3,0.0,15.1,29.2,96,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-21,3,0.7,5.4,-2.3,-3.3,0.0,20.2,37.8,58,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-22,3,-0.0,4.0,-2.5,-4.0,0.0,13.7,25.9,84,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-23,71,-1.7,1.5,-3.7,-6.8,0.1,24.0,46.4,314,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-24,3,1.2,7.9,-3.8,-4.3,0.0,16.3,34.2,237,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-25,3,5.0,12.2,0.2,-0.1,0.0,19.6,37.1,271,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-26,0,7.3,17.0,-1.4,2.6,0.0,17.6,32.0,203,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-27,1,9.5,17.5,3.2,5.4,0.0,15.9,30.6,158,东营市,山东省,华东,37.434564,118.66471,370500
2025-02-28,3,11.0,18.4,4.4,7.6,0.0,24.3,41.4,154,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-01,3,8.9,16.2,4.2,5.6,0.0,19.0,34.6,122,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-02,75,1.3,4.5,-0.2,-5.4,30.0,34.6,63.0,36,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-03,3,0.6,2.2,-1.3,-5.4,0.0,27.4,48.6,32,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-04,71,2.2,6.0,0.3,-1.5,0.4,15.3,30.6,40,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-05,3,2.5,8.9,-1.6,-0.5,0.0,14.9,27.4,62,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-06,3,2.6,7.4,-1.4,-1.3,0.0,20.6,41.4,81,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-07,3,3.8,8.8,-0.3,-0.3,0.0,13.8,28.8,147,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-08,3,7.1,14.5,2.5,3.8,0.0,14.1,26.6,225,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-09,3,9.2,17.2,2.2,5.4,0.0,24.8,43.6,167,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-10,3,10.1,17.8,3.5,6.4,0.0,18.7,33.5,166,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-11,3,12.5,19.0,6.5,9.9,0.0,16.0,29.2,184,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-12,3,11.9,17.8,7.9,8.4,0.0,19.1,38.5,328,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-13,3,12.3,19.2,6.3,7.3,0.0,22.7,39.2,162,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-14,3,8.0,14.1,4.2,3.6,0.0,22.7,42.8,80,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-15,3,5.1,7.8,2.0,-0.1,0.0,23.8,45.0,37,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-16,71,3.7,8.1,0.5,-1.7,0.4,31.5,59.8,316,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-17,3,4.8,10.2,0.6,-1.2,0.0,32.7,61.6,308,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-18,0,3.9,8.5,-1.1,-1.4,0.0,22.2,45.0,337,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-19,0,10.3,18.5,2.2,5.0,0.0,22.1,43.9,255,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-20,0,15.4,23.8,8.2,10.0,0.0,22.1,42.8,271,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-21,0,17.8,26.2,8.8,12.6,0.0,21.5,42.8,266,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-22,0,20.3,28.3,12.6,14.9,0.0,20.5,37.8,257,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-23,3,20.0,26.5,12.9,14.2,0.0,26.7,49.7,248,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-24,3,13.2,19.7,7.8,8.1,0.0,35.1,70.9,54,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-25,3,15.9,21.6,8.1,10.2,0.0,31.9,60.1,318,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-26,3,14.9,25.5,9.0,10.7,0.0,27.8,48.2,100,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-27,3,9.4,12.2,5.6,4.1,0.0,27.2,49.7,10,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-28,3,5.4,7.8,2.6,1.0,0.0,24.0,47.5,79,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-29,2,5.4,12.1,0.1,0.3,0.0,22.0,43.2,295,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-30,3,7.4,15.9,0.9,3.0,0.0,21.6,41.4,211,东营市,山东省,华东,37.434564,118.66471,370500
2025-03-31,3,12.5,19.6,5.3,7.6,0.0,24.1,47.2,223,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-01,51,15.0,23.0,8.1,10.4,0.2,24.3,48.2,231,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-02,51,11.3,17.0,6.2,7.6,0.1,17.7,36.4,12,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-03,3,13.5,21.1,5.1,9.3,0.0,17.0,35.3,172,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-04,51,15.5,23.4,9.4,11.6,0.5,18.8,38.2,177,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-05,3,13.7,18.2,8.7,8.5,0.0,25.6,49.3,324,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-06,0,17.9,27.5,8.2,13.4,0.0,20.1,40.7,225,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-07,3,19.9,28.0,14.0,16.7,0.0,23.2,46.1,293,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-08,3,14.6,18.8,11.1,10.4,0.0,24.5,47.5,85,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-09,51,14.5,21.0,9.6,12.4,0.3,16.3,33.5,308,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-10,3,16.3,24.6,8.7,13.7,0.0,26.3,45.0,154,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-11,61,19.6,27.6,12.4,16.6,3.7,26.0,50.8,171,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-12,51,12.5,18.3,8.1,5.5,0.1,39.4,74.5,293,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-13,3,9.9,14.9,5.8,2.7,0.0,38.8,73.4,300,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-14,3,12.4,19.8,7.9,7.5,0.0,32.8,63.0,328,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-15,3,19.0,28.8,8.2,15.4,0.0,25.4,46.4,246,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-16,3,22.8,32.9,14.7,20.0,0.0,21.9,43.6,231,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-17,3,20.7,29.0,12.7,18.8,0.0,21.6,43.2,310,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-18,61,13.7,17.5,9.9,9.7,1.3,27.1,52.6,58,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-19,63,12.3,19.9,7.7,10.5,3.6,22.7,44.3,37,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-20,0,15.5,20.5,10.0,13.6,0.0,22.2,39.2,127,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-21,63,17.5,26.5,10.8,15.2,3.7,20.6,41.0,145,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-22,51,15.2,19.0,12.4,12.5,0.3,27.3,51.8,26,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-23,3,20.3,31.2,10.8,17.1,0.0,26.2,45.4,269,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-24,3,16.3,20.1,12.4,11.1,0.0,28.6,49.7,357,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-25,0,18.0,25.0,10.1,15.0,0.0,17.9,30.6,159,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-26,3,23.5,31.8,14.4,19.4,0.0,28.6,53.6,212,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-27,63,15.3,22.1,9.9,11.7,12.0,35.7,66.2,40,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-28,1,14.4,19.4,9.4,11.5,0.0,17.6,36.4,88,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-29,3,22.5,31.5,12.6,18.7,0.0,27.6,52.2,218,东营市,山东省,华东,37.434564,118.66471,370500
2025-04-30,53,23.1,32.5,15.8,20.6,1.6,23.5,47.5,231,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-01,3,18.0,23.0,12.8,14.5,0.0,28.6,55.1,335,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-02,53,17.3,21.3,13.9,13.9,1.4,30.6,58.7,117,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-03,3,15.5,20.0,10.4,12.1,0.0,24.8,50.0,332,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-04,3,18.3,26.5,10.5,14.6,0.0,25.9,45.4,157,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-05,53,18.6,25.4,14.6,16.1,1.5,24.5,43.9,168,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-06,63,15.0,17.8,12.9,14.1,10.9,15.3,32.0,39,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-07,3,17.3,23.0,10.7,16.1,0.0,23.3,41.4,150,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-08,51,18.2,22.5,15.6,15.3,0.1,27.6,50.4,148,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-09,53,14.0,16.2,12.1,12.6,11.4,19.3,36.7,71,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-10,53,16.3,21.9,11.7,14.0,4.6,21.0,41.0,308,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-11,2,20.1,28.2,12.4,17.6,0.0,21.8,41.4,234,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-12,3,24.6,33.2,15.4,22.4,0.0,21.9,38.9,205,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-13,3,27.6,34.0,21.7,25.5,0.0,23.1,45.0,202,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-14,3,22.0,30.9,13.9,21.0,0.0,29.7,56.2,15,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-15,3,18.8,25.4,12.1,17.8,0.0,16.6,28.1,125,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-16,2,23.6,30.6,15.9,23.2,0.0,23.6,43.2,163,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-17,3,20.4,25.0,15.1,17.0,0.0,35.1,67.7,317,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-18,3,21.2,29.2,13.1,17.5,0.0,26.0,45.4,203,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-19,3,26.6,39.8,18.6,25.1,0.0,26.9,52.2,214,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-20,0,32.7,41.8,23.0,31.3,0.0,24.5,47.9,214,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-21,3,24.0,29.1,19.3,23.7,0.0,24.9,49.7,57,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-22,3,21.2,25.0,18.3,17.7,0.0,24.7,47.9,54,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-23,61,18.1,22.4,14.4,15.4,3.8,25.0,47.9,6,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-24,1,20.9,26.5,14.6,18.7,0.0,19.2,38.9,340,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-25,3,22.5,31.5,16.8,19.9,0.0,18.6,37.1,255,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-26,3,24.0,32.0,16.6,22.9,0.0,18.7,36.7,219,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-27,2,25.2,31.6,18.8,23.4,0.0,20.9,38.9,161,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-28,1,25.7,31.8,19.5,23.2,0.0,27.7,47.5,159,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-29,3,25.1,31.9,18.3,23.3,0.0,24.0,47.5,143,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-30,3,26.8,33.5,20.1,24.5,0.0,27.2,46.8,146,东营市,山东省,华东,37.434564,118.66471,370500
2025-05-31,3,24.7,28.2,21.5,23.2,0.0,19.3,35.6,154,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-01,3,22.5,27.9,17.5,21.1,0.0,17.7,36.0,117,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-02,3,24.5,31.2,19.2,23.4,0.0,15.7,33.1,163,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-03,2,24.9,33.0,19.2,22.4,0.0,39.7,71.3,310,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-04,3,25.5,33.4,18.5,22.6,0.0,21.3,43.6,297,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-05,3,30.4,38.8,22.1,27.7,0.0,26.1,47.2,186,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-06,3,31.6,39.3,24.7,30.7,0.0,20.0,42.8,165,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-07,3,24.3,26.4,22.4,24.3,0.0,27.1,52.9,45,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-08,53,25.8,30.8,22.0,27.4,0.5,16.6,31.3,105,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-09,63,28.1,37.2,22.2,30.2,3.5,30.2,54.0,206,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-10,3,23.5,29.1,18.4,23.7,0.0,16.9,30.2,40,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-11,3,26.7,33.5,19.9,25.4,0.0,24.9,42.8,163,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-12,1,27.1,34.2,21.1,24.1,0.0,31.4,58.3,158,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-13,3,25.7,32.3,19.5,26.1,0.0,24.1,47.2,142,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-14,51,26.4,31.7,21.9,28.6,0.5,26.1,44.6,123,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-15,55,25.5,29.6,22.3,26.5,2.9,21.5,43.9,258,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-16,53,25.0,29.0,19.5,23.5,0.9,26.5,51.1,264,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-17,3,29.5,39.0,20.9,28.7,0.0,25.8,42.8,187,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-18,51,30.5,36.9,26.6,30.9,0.6,29.0,59.0,177,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-19,63,24.6,28.5,22.0,26.8,31.4,19.1,41.8,118,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-20,51,23.9,27.3,21.7,25.7,0.9,19.0,37.1,26,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-21,3,25.4,33.5,20.0,26.8,0.0,21.4,40.7,296,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-22,0,26.8,34.0,19.5,27.7,0.0,17.3,32.4,190,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-23,3,28.4,34.6,21.9,29.0,0.0,17.8,34.2,169,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-24,3,29.0,35.2,23.4,29.3,0.0,19.1,38.9,141,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-25,3,28.5,34.5,23.0,30.0,0.0,20.2,41.0,110,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-26,53,27.2,33.3,22.7,28.6,2.0,14.5,26.6,283,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-27,51,24.8,28.2,22.4,28.1,1.0,9.8,23.8,20,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-28,51,26.6,31.2,22.3,29.8,0.8,20.4,36.7,153,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-29,53,26.6,29.2,23.8,31.1,0.8,16.6,29.5,177,东营市,山东省,华东,37.434564,118.66471,370500
2025-06-30,63,27.6,31.0,24.1,32.3,4.7,16.4,33.1,161,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-01,63,28.5,31.9,25.9,33.6,11.8,16.0,33.1,183,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-02,65,28.2,33.5,24.6,33.9,26.4,15.0,32.8,164,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-03,51,32.3,37.5,27.8,37.3,0.2,20.8,44.6,210,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-04,63,32.1,38.5,25.6,38.3,11.5,17.1,35.6,214,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-05,3,35.5,41.3,30.1,39.8,0.0,22.0,43.9,228,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-06,51,30.4,34.0,27.5,34.1,0.1,21.3,45.4,43,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-07,65,29.0,34.2,25.6,34.0,14.8,19.1,41.4,93,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-08,53,29.2,34.0,25.9,33.9,0.7,20.0,36.4,115,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-09,3,29.9,34.5,26.2,34.1,0.0,20.3,39.6,130,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-10,0,30.2,33.9,26.6,35.1,0.0,17.2,34.6,115,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-11,2,30.3,34.3,26.5,34.0,0.0,17.3,36.0,117,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-12,1,32.0,37.2,26.9,35.9,0.0,11.9,26.3,142,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-13,53,30.5,34.0,28.0,34.1,1.1,20.0,41.8,25,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-14,3,29.6,34.8,25.0,30.4,0.0,24.3,48.6,19,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-15,65,26.5,31.6,24.4,28.0,13.8,23.3,43.9,127,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-16,63,26.0,28.5,24.1,29.2,5.0,18.5,40.3,17,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-17,51,27.2,31.7,22.5,30.3,0.3,14.3,29.9,328,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-18,51,28.1,33.2,23.5,31.9,0.1,15.9,33.1,77,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-19,3,29.1,34.0,24.2,33.0,0.0,25.3,46.8,130,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-20,63,28.1,32.0,25.8,32.5,7.7,19.4,37.4,176,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-21,65,26.3,29.1,24.2,31.8,51.9,14.5,24.5,142,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-22,63,26.7,30.8,24.4,32.0,24.4,22.1,40.7,174,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-23,63,27.6,31.0,25.9,33.0,14.1,18.8,33.1,169,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-24,51,29.3,33.2,26.2,33.7,0.7,22.9,40.7,163,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-25,3,29.1,33.3,25.4,33.4,0.0,20.5,38.5,159,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-26,3,28.9,32.9,24.8,33.8,0.0,17.5,31.7,150,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-27,0,29.6,33.8,25.5,34.5,0.0,12.8,26.3,145,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-28,1,30.3,34.2,26.5,35.2,0.0,17.5,31.0,147,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-29,63,28.9,33.7,26.4,34.0,8.0,15.9,31.7,193,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-30,51,27.5,30.9,25.1,32.1,0.5,18.7,35.6,44,东营市,山东省,华东,37.434564,118.66471,370500
2025-07-31,51,28.3,31.4,26.2,33.2,0.4,16.9,32.4,61,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-01,51,28.4,31.0,26.1,34.3,0.6,13.9,27.7,94,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-02,51,29.1,32.1,26.2,34.8,0.1,16.4,31.7,126,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-03,51,29.5,33.0,26.1,35.4,0.3,10.8,22.7,109,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-04,53,28.4,29.8,27.4,33.5,2.4,15.0,28.8,70,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-05,63,28.8,33.4,26.5,35.3,15.9,15.7,31.3,193,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-06,61,28.9,32.8,26.0,35.7,1.6,10.9,30.6,57,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-07,3,29.0,31.9,27.0,33.4,0.0,15.2,29.2,76,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-08,61,28.8,31.5,26.6,32.6,1.8,19.5,34.2,115,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-09,65,26.5,28.8,24.4,30.1,37.7,20.0,38.5,88,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-10,3,26.4,30.1,22.6,30.2,0.0,11.5,24.8,37,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-11,3,27.3,30.6,23.5,31.6,0.0,12.4,21.6,153,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-12,1,27.7,31.5,23.9,32.3,0.0,16.4,28.1,157,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-13,51,27.4,30.5,24.5,32.2,0.8,9.9,22.7,163,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-14,3,28.4,31.8,24.8,33.2,0.0,13.5,28.4,126,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-15,53,27.9,31.1,24.9,33.3,4.0,18.0,31.7,174,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-16,63,27.3,32.3,24.9,32.8,13.2,20.1,39.2,190,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-17,63,27.0,30.5,25.0,32.2,4.4,11.9,27.0,294,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-18,55,28.5,32.2,24.6,34.6,1.7,14.0,25.2,142,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-19,51,30.6,34.9,26.8,36.9,0.3,13.8,27.4,180,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-20,3,30.9,34.7,28.0,36.8,0.0,15.1,28.1,195,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-21,53,30.6,35.5,26.8,36.5,1.7,21.7,41.0,182,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-22,63,29.2,33.5,26.5,35.7,5.5,12.0,37.1,224,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-23,63,28.0,32.7,25.2,34.3,6.3,12.5,28.8,38,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-24,53,27.2,30.0,25.1,33.0,4.3,8.9,19.4,329,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-25,53,26.0,28.5,23.9,30.2,1.7,16.8,32.8,311,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-26,3,26.2,29.8,22.3,29.6,0.0,11.8,24.1,39,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-27,3,27.1,29.0,24.6,30.0,0.0,22.8,42.5,139,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-28,63,26.7,30.2,24.2,30.7,12.4,20.6,43.9,236,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-29,3,26.8,29.9,24.0,31.3,0.0,10.8,25.9,68,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-30,65,25.2,27.5,23.5,28.4,25.2,17.0,36.0,27,东营市,山东省,华东,37.434564,118.66471,370500
2025-08-31,61,23.5,25.5,21.2,26.8,12.6,13.6,25.2,358,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-01,0,24.6,29.4,19.9,28.1,0.0,9.1,21.6,249,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-02,3,26.1,30.9,21.8,30.2,0.0,12.0,22.7,138,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-03,3,25.5,27.9,23.4,30.0,0.0,7.9,17.3,148,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-04,3,25.8,28.7,22.5,29.4,0.0,14.0,29.2,59,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-05,53,26.6,30.5,23.6,31.0,1.0,12.2,25.9,173,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-06,61,24.7,28.6,22.5,27.7,3.2,15.4,28.1,326,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-07,3,25.1,30.0,20.2,27.7,0.0,12.0,21.2,202,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-08,3,25.1,28.8,22.6,28.9,0.0,8.5,15.5,229,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-09,0,25.3,30.2,20.8,28.0,0.0,14.5,24.5,195,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-10,3,25.9,30.4,21.5,29.2,0.0,14.0,24.8,153,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-11,3,25.8,29.2,22.3,27.7,0.0,14.2,29.5,156,东营市,山东省,华东,37.434564,118.66471,370500
2025-09-12,53,23.8,26.6,21.2,26.8,0.8,14.7,35.3,128,东营市,山东省,华东,37.434564,118.66471,370500
