time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-19,0,11.5,20.0,5.3,9.3,0.0,7.9,16.9,89,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-20,0,11.7,20.3,5.7,9.4,0.0,7.1,17.3,76,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-21,0,12.1,21.1,4.6,9.6,0.0,9.0,20.9,69,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-22,3,13.0,20.0,8.7,11.6,0.0,7.7,16.2,67,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-23,0,14.1,22.7,7.8,12.9,0.0,7.0,19.4,72,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-24,3,15.1,20.1,10.2,14.0,0.0,9.0,22.0,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-25,51,15.9,20.1,12.7,15.3,0.2,10.2,24.5,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-26,55,10.0,14.1,6.4,8.4,6.0,9.9,24.5,310,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-27,2,7.1,13.4,2.4,4.3,0.0,9.9,27.0,20,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-28,3,8.1,15.3,3.7,5.0,0.0,9.1,25.9,47,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-29,1,9.0,16.9,2.0,5.7,0.0,9.8,27.0,65,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-30,3,11.7,20.6,3.8,9.4,0.0,8.7,20.2,68,三明市,福建省,华东,26.265444,117.635001,350400
2025-01-31,3,15.0,22.7,7.9,14.3,0.0,9.5,25.9,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-01,51,16.3,22.5,11.7,16.7,0.4,7.9,17.6,74,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-02,53,12.9,13.7,11.2,13.2,7.3,5.5,14.8,273,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-03,53,10.2,11.0,8.8,8.7,3.6,11.1,25.9,27,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-04,3,8.3,14.4,3.2,5.6,0.0,9.5,25.9,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-05,3,10.1,17.5,2.8,7.5,0.0,9.0,20.9,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-06,53,10.9,15.2,6.8,9.1,2.5,7.8,16.2,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-07,53,9.0,11.6,6.7,6.4,2.3,14.4,34.2,44,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-08,3,7.3,13.2,2.0,3.9,0.0,10.4,28.8,41,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-09,0,6.8,13.9,0.4,3.4,0.0,9.2,27.4,66,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-10,3,8.7,14.3,2.5,6.1,0.0,8.7,16.9,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-11,3,14.2,23.8,6.6,13.3,0.0,13.2,33.5,74,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-12,51,17.4,24.6,12.3,17.6,0.3,11.3,27.0,268,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-13,3,13.1,17.1,9.7,11.8,0.0,8.7,22.3,59,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-14,3,15.4,23.3,8.1,15.0,0.0,8.6,24.5,54,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-15,51,16.2,25.1,9.8,16.3,1.1,15.4,38.5,280,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-16,3,15.3,22.1,10.5,14.6,0.0,10.1,25.9,299,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-17,61,13.6,18.8,9.7,12.2,3.9,11.4,27.7,52,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-18,51,12.1,16.0,9.1,10.8,0.9,7.4,19.1,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-19,51,11.5,14.3,8.8,9.8,0.8,11.3,26.6,51,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-20,61,13.4,18.3,10.5,12.7,5.8,12.0,24.1,45,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-21,61,12.8,15.9,10.4,11.6,3.3,10.8,24.1,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-22,61,11.5,16.0,10.0,10.1,6.7,11.6,27.4,48,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-23,53,10.6,12.9,8.4,9.0,2.6,11.0,24.1,44,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-24,3,10.4,16.5,5.3,7.7,0.0,10.9,29.9,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-25,3,11.7,19.1,5.5,10.0,0.0,8.3,22.7,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-26,3,14.1,20.0,9.4,13.4,0.0,6.3,20.9,50,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-27,61,16.9,24.0,12.5,17.2,4.6,13.6,34.6,250,三明市,福建省,华东,26.265444,117.635001,350400
2025-02-28,2,18.1,28.1,10.3,18.7,0.0,11.3,31.7,222,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-01,3,20.3,29.3,12.7,21.1,0.0,14.3,34.2,212,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-02,3,22.7,30.9,16.2,24.3,0.0,14.9,38.9,193,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-03,51,22.5,30.1,17.4,24.6,1.0,17.2,41.0,224,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-04,63,15.0,18.6,12.6,15.2,5.9,11.8,26.6,317,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-05,63,13.8,17.2,11.8,13.3,19.0,11.2,25.2,39,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-06,61,11.6,13.6,10.4,10.1,4.5,12.6,30.6,40,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-07,51,10.3,13.3,7.5,7.8,0.9,11.4,28.4,57,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-08,3,10.6,16.9,6.0,8.6,0.0,9.1,25.2,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-09,51,14.8,21.1,9.5,14.1,0.3,6.4,18.0,52,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-10,51,17.6,24.3,12.3,18.1,0.4,10.8,27.0,161,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-11,51,20.4,27.8,13.4,22.0,0.4,10.9,29.2,277,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-12,3,22.8,30.0,16.8,24.8,0.0,13.8,28.8,257,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-13,63,21.9,27.8,17.6,24.5,9.9,9.2,24.5,248,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-14,65,20.1,23.4,18.8,23.0,54.5,7.8,29.5,46,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-15,63,16.8,20.3,12.1,17.1,7.1,11.3,29.5,264,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-16,51,12.4,15.6,10.2,10.3,0.4,12.8,31.0,357,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-17,3,12.3,18.5,7.1,10.4,0.0,7.8,21.2,53,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-18,3,13.4,19.0,8.2,11.3,0.0,8.8,25.9,60,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-19,3,13.7,20.5,6.7,12.1,0.0,6.1,19.4,74,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-20,1,14.1,21.8,7.1,12.9,0.0,7.8,16.9,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-21,0,15.5,23.4,9.3,14.3,0.0,6.3,15.8,90,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-22,0,16.9,25.7,9.9,15.8,0.0,5.4,18.7,208,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-23,1,19.3,27.8,10.8,18.8,0.0,7.1,21.6,243,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-24,2,21.6,29.3,15.2,21.7,0.0,12.8,32.8,250,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-25,0,23.0,31.4,15.4,24.1,0.0,12.1,29.9,234,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-26,1,24.3,34.5,16.1,25.8,0.0,20.4,51.5,241,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-27,63,24.4,34.3,16.8,26.1,2.9,18.1,42.5,232,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-28,61,18.1,21.6,11.4,19.0,5.7,12.4,28.4,41,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-29,63,10.3,12.2,7.7,8.5,22.4,12.9,30.6,50,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-30,61,8.2,9.8,7.2,6.2,11.5,12.6,28.1,53,三明市,福建省,华东,26.265444,117.635001,350400
2025-03-31,53,8.5,10.5,7.0,6.5,3.6,10.0,24.8,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-01,3,11.3,18.0,6.1,9.6,0.0,10.1,26.6,66,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-02,3,14.3,22.3,8.0,12.8,0.0,9.4,26.3,74,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-03,3,16.6,24.7,9.0,15.4,0.0,7.9,19.4,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-04,3,17.2,24.3,10.8,15.9,0.0,9.7,19.1,60,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-05,53,17.7,22.9,14.4,18.4,2.0,5.5,18.7,20,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-06,3,18.8,25.9,12.6,19.2,0.0,7.8,23.4,44,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-07,3,20.3,27.7,12.3,21.0,0.0,14.1,34.6,76,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-08,3,22.9,29.2,16.7,24.5,0.0,8.6,23.8,350,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-09,63,22.0,28.8,18.2,24.7,7.1,11.0,31.3,259,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-10,63,22.1,28.2,18.5,25.0,19.4,10.0,25.6,292,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-11,63,22.3,31.3,16.9,25.8,11.0,12.8,40.3,181,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-12,65,19.7,22.7,13.3,21.4,43.9,13.9,38.2,293,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-13,3,16.2,22.8,9.8,14.6,0.0,9.5,25.2,251,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-14,3,19.4,28.5,10.7,18.4,0.0,16.8,40.7,259,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-15,3,20.2,28.1,13.9,20.4,0.0,6.3,17.6,143,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-16,3,21.0,29.8,11.8,21.6,0.0,11.2,29.2,237,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-17,51,22.3,29.1,16.0,23.8,0.1,10.1,27.4,266,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-18,3,24.1,31.0,17.2,26.8,0.0,10.5,28.1,244,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-19,65,23.1,28.1,20.3,27.3,42.7,10.6,37.4,6,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-20,63,22.9,28.3,20.7,27.5,18.5,5.4,24.5,23,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-21,51,26.3,32.1,21.4,30.6,0.7,16.9,43.9,200,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-22,63,25.5,31.5,22.1,29.4,12.2,20.5,50.8,233,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-23,63,25.2,30.2,22.1,28.9,12.7,15.4,37.4,261,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-24,65,22.2,24.5,19.8,26.1,45.3,10.0,29.2,276,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-25,61,19.4,22.8,17.5,21.1,7.0,12.6,28.4,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-26,63,18.8,23.5,16.4,19.8,9.5,12.5,30.2,57,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-27,63,21.0,26.8,17.3,23.7,9.9,11.5,33.8,300,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-28,51,22.5,28.0,18.6,25.1,1.3,9.3,24.5,41,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-29,3,22.7,29.4,16.1,24.5,0.0,8.4,23.4,357,三明市,福建省,华东,26.265444,117.635001,350400
2025-04-30,51,23.5,29.0,17.5,26.2,0.1,8.8,24.1,232,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-01,61,24.0,30.1,20.7,27.2,5.4,9.7,24.8,241,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-02,3,24.3,31.6,18.2,26.8,0.0,9.7,24.5,336,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-03,51,24.7,31.5,18.2,27.6,0.1,9.3,25.6,309,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-04,61,24.0,28.3,20.4,27.5,9.8,6.7,20.2,92,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-05,63,23.3,29.1,21.0,27.2,13.6,17.1,45.7,225,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-06,51,25.8,32.1,21.2,29.0,0.9,8.6,22.3,73,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-07,53,24.8,30.3,21.3,27.6,3.0,10.2,26.3,98,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-08,61,25.3,32.4,20.1,28.0,2.0,21.8,49.3,177,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-09,63,24.4,27.6,22.6,28.6,11.0,16.3,48.2,244,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-10,51,24.4,30.9,20.1,27.0,0.2,10.3,25.6,15,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-11,61,19.5,25.8,15.5,20.3,3.1,7.7,17.6,115,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-12,3,21.5,28.4,14.7,22.6,0.0,8.3,20.2,22,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-13,3,22.3,29.5,14.6,24.5,0.0,8.3,20.2,43,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-14,2,24.1,31.4,15.8,26.7,0.0,7.9,22.0,234,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-15,3,26.4,32.9,19.1,30.2,0.0,8.4,24.8,248,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-16,51,26.3,31.5,22.0,30.8,0.4,14.6,37.4,233,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-17,61,25.1,29.0,22.5,30.4,7.1,7.6,23.4,258,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-18,65,25.2,30.1,23.5,31.1,33.2,7.5,29.2,249,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-19,63,25.4,30.6,22.4,30.7,7.6,10.8,31.3,241,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-20,61,26.3,31.6,23.2,31.5,7.7,12.7,42.5,217,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-21,53,26.5,33.0,22.8,31.9,1.7,14.8,42.8,238,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-22,53,26.8,31.0,23.5,32.6,2.1,11.3,28.1,234,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-23,63,25.2,29.0,23.0,30.7,20.7,15.2,46.1,234,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-24,53,22.6,26.0,19.6,25.7,3.1,8.7,18.0,259,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-25,51,21.7,24.7,19.2,23.6,1.1,8.9,23.0,51,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-26,51,21.3,26.0,18.2,23.4,0.9,6.5,15.1,47,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-27,3,22.7,29.4,16.1,24.9,0.0,9.0,21.6,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-28,63,21.0,22.2,20.0,24.4,40.0,7.5,26.3,51,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-29,55,21.4,24.6,19.4,23.9,5.4,9.0,22.3,52,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-30,3,24.4,29.0,19.9,26.9,0.0,8.9,22.3,81,三明市,福建省,华东,26.265444,117.635001,350400
2025-05-31,51,25.5,33.1,18.6,28.6,0.3,13.1,34.2,155,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-01,3,27.6,33.5,22.1,32.7,0.0,13.9,33.8,237,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-02,63,27.5,33.3,24.1,33.3,17.3,17.2,43.6,252,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-03,63,25.1,28.1,22.3,29.5,8.8,7.1,17.6,276,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-04,51,24.9,26.9,23.5,28.7,0.6,10.1,24.1,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-05,3,26.4,32.4,22.0,29.3,0.0,10.2,23.8,53,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-06,1,27.7,33.9,21.3,32.8,0.0,6.6,18.7,180,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-07,51,29.6,35.6,23.5,35.3,0.1,9.3,25.6,239,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-08,63,28.6,35.3,25.0,34.8,5.2,11.5,31.3,234,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-09,63,27.8,34.4,24.4,34.3,6.9,8.7,25.9,249,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-10,63,27.7,34.3,24.5,34.1,3.1,5.8,28.8,109,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-11,65,27.3,33.8,24.4,33.6,23.2,8.4,26.6,48,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-12,51,27.6,32.8,23.6,32.9,1.0,14.6,34.9,59,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-13,61,27.6,33.9,24.2,33.7,3.4,9.2,27.4,227,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-14,61,28.1,33.2,24.6,34.2,8.2,15.0,41.0,211,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-15,61,28.5,33.2,24.7,33.4,4.3,19.5,55.1,213,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-16,51,25.2,29.5,20.6,28.8,0.1,14.0,31.3,254,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-17,55,25.9,30.5,22.1,30.5,1.3,12.7,33.8,225,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-18,63,26.6,32.5,21.5,31.5,4.3,11.4,32.0,230,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-19,63,27.5,33.4,23.0,33.0,2.9,13.1,33.1,130,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-20,63,27.6,33.8,23.1,33.3,5.9,14.4,39.6,195,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-21,63,27.8,34.4,23.2,33.3,5.5,15.1,36.7,223,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-22,51,28.7,35.1,24.1,34.3,0.5,14.2,35.3,231,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-23,53,28.9,34.0,25.0,34.5,0.8,12.5,31.3,243,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-24,61,28.2,35.1,24.8,34.5,2.0,11.6,31.3,258,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-25,53,29.4,35.8,24.5,35.6,1.1,9.0,23.0,236,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-26,51,30.0,36.3,23.5,35.5,0.2,9.9,27.4,229,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-27,51,29.2,36.2,24.1,34.7,0.3,13.7,36.7,230,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-28,61,28.7,35.9,23.4,34.1,4.0,9.8,28.1,229,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-29,51,28.5,35.1,23.9,33.9,0.4,6.7,19.1,80,三明市,福建省,华东,26.265444,117.635001,350400
2025-06-30,63,28.9,36.7,24.4,34.6,5.9,12.6,32.4,97,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-01,61,29.3,36.5,24.3,35.5,2.7,13.8,30.2,78,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-02,3,31.0,37.8,24.4,35.9,0.0,9.0,24.8,80,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-03,3,30.9,37.0,25.1,35.5,0.0,11.1,28.1,79,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-04,3,30.5,37.3,23.4,34.4,0.0,14.5,34.9,78,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-05,53,29.5,35.7,24.7,35.2,2.4,9.4,26.6,93,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-06,51,30.6,37.2,24.5,35.1,0.2,15.0,35.3,60,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-07,51,30.5,37.8,24.6,35.5,0.4,10.9,32.4,279,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-08,61,30.5,37.2,25.5,35.7,3.9,15.1,36.0,269,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-09,65,25.8,28.4,24.6,30.9,53.7,17.7,41.8,214,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-10,51,27.1,32.6,23.4,31.4,1.6,16.7,42.1,70,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-11,63,26.8,31.9,23.4,31.9,4.9,12.1,27.7,79,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-12,65,26.6,29.6,24.4,33.1,20.3,7.0,26.3,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-13,55,26.6,31.6,24.0,33.0,3.5,11.2,33.5,241,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-14,53,26.6,29.8,24.6,32.9,2.3,8.7,24.8,238,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-15,51,28.9,35.1,24.3,35.3,0.4,17.6,43.9,229,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-16,51,29.8,35.7,25.4,36.8,0.4,10.4,30.6,236,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-17,63,29.1,35.9,25.7,36.3,6.1,8.9,23.0,302,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-18,51,28.8,34.5,25.0,35.3,0.9,13.9,33.8,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-19,53,27.7,30.1,26.3,32.1,2.2,19.8,46.1,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-20,61,28.5,31.7,26.7,33.3,4.6,16.0,43.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-21,61,26.8,30.1,24.5,32.3,9.3,10.6,30.6,66,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-22,61,26.2,29.2,24.0,31.5,14.6,10.1,24.8,62,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-23,51,28.3,34.0,24.6,33.3,0.3,15.1,35.3,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-24,53,28.4,33.4,24.6,33.5,1.0,14.3,34.6,65,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-25,63,28.6,34.6,25.1,34.6,8.2,14.5,32.8,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-26,63,27.5,31.8,25.6,34.6,24.9,6.8,22.0,255,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-27,63,27.3,31.3,25.3,34.3,20.7,5.3,22.0,257,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-28,63,27.7,32.7,25.0,34.4,9.0,7.3,22.0,232,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-29,61,27.9,34.1,25.0,34.6,3.3,9.3,27.0,18,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-30,53,29.0,34.8,25.1,35.3,1.1,10.8,30.6,238,三明市,福建省,华东,26.265444,117.635001,350400
2025-07-31,3,29.5,35.1,24.3,35.6,0.0,6.9,21.2,246,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-01,63,28.8,34.4,25.5,35.5,5.1,13.4,30.6,208,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-02,65,28.4,33.7,25.5,35.2,13.9,11.2,29.5,236,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-03,63,28.4,34.9,25.2,35.1,7.6,11.1,41.8,221,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-04,63,27.6,32.5,24.4,34.4,14.9,9.3,25.9,179,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-05,63,27.7,32.7,25.3,34.1,9.1,11.3,27.7,175,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-06,51,28.4,34.8,24.7,34.1,1.4,16.0,39.6,208,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-07,63,27.8,34.2,23.3,33.8,3.2,15.5,39.6,231,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-08,3,29.7,35.6,24.1,35.0,0.0,9.7,25.9,234,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-09,3,30.1,35.9,24.6,35.9,0.0,11.4,29.2,235,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-10,3,30.1,36.1,24.6,36.4,0.0,9.7,25.6,233,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-11,51,29.6,36.0,24.9,35.9,0.3,9.0,25.2,218,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-12,63,28.6,34.3,25.5,35.6,11.6,7.8,22.7,105,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-13,3,30.3,35.8,25.1,34.4,0.0,19.9,44.3,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-14,61,29.1,33.8,24.7,32.4,4.2,20.7,52.6,96,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-15,51,29.3,36.0,23.8,33.3,0.1,13.3,33.5,78,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-16,3,29.0,35.2,23.7,32.9,0.0,13.1,33.8,80,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-17,51,29.3,35.4,23.3,33.4,0.1,11.7,29.9,93,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-18,51,29.4,36.6,23.1,34.6,0.5,12.6,31.0,121,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-19,61,28.1,34.3,23.8,33.8,5.7,13.1,36.0,187,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-20,65,27.5,32.8,23.9,33.2,12.1,10.2,32.8,228,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-21,61,28.2,34.6,24.5,33.7,2.4,11.8,27.7,255,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-22,55,27.9,34.7,24.4,33.9,1.0,8.8,24.5,355,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-23,63,28.6,36.1,23.6,34.7,3.7,6.5,22.3,76,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-24,61,28.5,36.9,23.7,34.5,3.4,10.8,25.6,54,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-25,61,28.3,35.0,23.2,33.7,2.3,13.7,26.3,68,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-26,51,28.3,36.2,22.7,33.1,0.3,9.1,25.6,56,三明市,福建省,华东,26.265444,117.635001,350400
