time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,21.4,25.2,18.2,22.7,0.0,13.0,29.5,59,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-20,51,23.1,25.3,21.1,24.4,0.2,21.7,43.9,98,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-21,51,23.3,25.5,21.3,25.8,1.1,16.9,36.7,102,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-22,61,18.4,22.5,15.9,16.6,3.5,29.6,56.5,0,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-23,3,15.4,17.5,13.9,11.7,0.0,26.1,48.2,8,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-24,3,17.5,21.2,14.6,15.4,0.0,18.3,37.1,14,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-25,2,18.7,23.5,14.6,17.0,0.0,13.7,30.2,356,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-26,3,19.6,24.6,15.8,17.7,0.0,18.4,37.4,11,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-27,3,20.0,24.1,17.0,18.5,0.0,19.3,39.2,24,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-28,3,19.9,24.5,16.8,19.1,0.0,17.4,35.6,23,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-29,2,20.8,26.0,16.6,19.9,0.0,19.4,38.9,9,珠海市,广东省,华南,22.224979,113.553986,440400
2021-11-30,0,19.8,23.7,17.0,16.9,0.0,29.9,58.7,0,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-01,2,16.4,19.9,13.1,11.4,0.0,28.8,54.4,17,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-02,2,15.7,20.2,12.3,11.7,0.0,20.7,41.8,12,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-03,2,16.9,21.3,12.4,12.6,0.0,24.3,48.2,18,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-04,3,17.2,20.9,13.7,13.7,0.0,19.5,39.2,25,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-05,3,18.1,21.9,14.8,15.7,0.0,16.3,34.2,20,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-06,0,17.7,22.2,14.0,15.1,0.0,20.0,40.7,23,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-07,3,18.4,23.0,13.8,16.8,0.0,18.7,37.8,31,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-08,1,19.5,23.1,16.6,18.9,0.0,17.8,36.4,67,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-09,3,19.7,23.5,17.0,19.8,0.0,14.5,32.4,62,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-10,3,19.4,23.7,14.6,19.6,0.0,17.1,36.7,59,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-11,1,20.4,24.3,18.5,20.9,0.0,17.3,36.7,60,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-12,3,20.2,25.2,16.7,19.8,0.0,24.6,43.9,16,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-13,2,17.6,21.4,14.4,15.3,0.0,23.3,46.1,12,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-14,3,18.6,22.6,14.7,17.9,0.0,16.6,34.6,30,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-15,51,20.5,23.4,18.1,21.7,0.9,14.1,30.2,57,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-16,55,21.3,24.1,19.5,23.6,5.6,11.5,22.7,37,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-17,53,20.2,22.5,17.2,18.6,1.8,29.9,56.9,12,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-18,3,16.2,19.0,13.2,12.3,0.0,26.8,48.6,19,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-19,3,15.8,17.5,13.4,12.0,0.0,24.3,45.4,23,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-20,63,15.5,17.6,14.1,12.9,33.6,25.5,44.6,28,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-21,63,15.4,18.4,14.0,13.5,25.9,28.1,50.8,356,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-22,3,16.8,21.0,13.1,16.1,0.0,15.2,31.0,3,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-23,53,18.2,20.6,15.7,18.9,0.7,11.5,25.9,26,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-24,51,18.6,22.8,16.5,19.4,0.3,13.7,29.2,18,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-25,3,18.3,21.1,15.6,16.8,0.0,22.4,42.8,28,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-26,53,13.6,16.2,10.9,9.8,2.7,27.9,50.8,22,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-27,61,9.9,11.9,7.8,6.0,4.4,27.2,49.7,11,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-28,51,12.7,16.3,9.4,10.1,0.1,17.5,35.6,4,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-29,3,15.2,18.9,12.8,13.2,0.0,17.5,34.2,346,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-30,3,15.3,19.1,12.5,13.4,0.0,18.6,36.7,2,珠海市,广东省,华南,22.224979,113.553986,440400
2021-12-31,3,15.9,18.5,14.3,14.4,0.0,18.1,35.3,25,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-01,3,16.3,19.6,13.4,16.2,0.0,13.9,29.5,41,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-02,2,16.4,20.5,13.4,15.4,0.0,17.2,34.6,26,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-03,2,17.0,20.5,14.9,17.3,0.0,12.7,27.7,77,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-04,3,17.7,21.4,14.6,17.8,0.0,14.8,30.6,69,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-05,51,19.2,23.0,16.5,20.2,0.1,12.8,27.0,74,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-06,51,18.9,22.5,16.2,18.8,0.1,22.6,43.9,39,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-07,1,17.6,20.2,14.8,16.7,0.0,19.0,37.4,33,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-08,3,16.3,19.4,13.4,15.3,0.0,16.6,31.3,43,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-09,51,16.9,20.5,14.5,16.5,0.2,13.6,28.8,32,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-10,53,16.7,19.6,13.6,16.2,0.5,17.3,29.9,34,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-11,51,14.7,17.6,12.3,11.9,0.8,27.2,51.8,6,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-12,3,14.6,17.2,11.7,12.4,0.0,16.3,31.7,18,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-13,51,15.7,18.4,13.4,13.7,0.2,20.3,39.2,13,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-14,3,16.5,19.5,13.4,14.7,0.0,20.5,40.3,80,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-15,3,18.1,21.0,16.2,18.4,0.0,14.6,32.4,86,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-16,3,18.5,21.8,16.2,19.3,0.0,11.9,27.0,85,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-17,51,17.9,20.8,15.2,17.9,0.1,14.1,29.2,26,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-18,3,15.9,18.5,13.7,14.5,0.0,15.0,30.2,1,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-19,2,14.8,19.6,11.1,13.1,0.0,16.1,33.8,4,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-20,1,15.5,20.1,11.9,14.5,0.0,15.2,32.4,35,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-21,51,17.4,20.5,14.1,17.1,0.2,19.4,37.4,81,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-22,51,17.8,19.7,16.5,17.7,1.5,19.9,40.0,88,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-23,3,19.3,22.8,17.9,20.4,0.0,16.3,29.2,98,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-24,53,19.7,23.0,16.6,21.2,3.8,12.4,24.8,51,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-25,3,17.8,21.2,15.8,17.8,0.0,15.9,32.4,35,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-26,51,19.0,21.8,17.2,19.7,0.1,12.7,25.6,75,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-27,51,19.7,23.3,17.3,20.8,0.2,13.4,28.8,72,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-28,51,19.2,21.1,17.8,20.3,0.1,16.8,31.3,52,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-29,3,17.4,20.8,11.7,16.3,0.0,19.1,37.4,6,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-30,51,13.6,17.2,10.4,10.0,0.1,26.2,50.8,9,珠海市,广东省,华南,22.224979,113.553986,440400
2022-01-31,51,13.3,15.9,11.2,9.7,1.1,23.9,45.0,29,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-01,63,12.8,14.8,10.6,10.1,4.2,24.8,47.9,15,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-02,55,13.9,17.5,10.6,11.9,3.1,20.0,40.7,10,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-03,53,11.6,14.9,9.8,8.7,4.7,23.1,43.9,354,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-04,3,12.8,16.2,10.4,9.4,0.0,23.2,46.1,4,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-05,3,12.5,15.1,9.4,9.3,0.0,21.4,38.9,15,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-06,51,15.3,18.1,13.4,13.3,0.1,18.9,36.7,53,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-07,63,17.2,20.0,15.8,16.1,6.5,25.6,48.6,74,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-08,51,13.9,15.9,11.0,11.4,0.4,22.2,42.8,13,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-09,51,13.1,15.3,11.6,11.0,0.5,17.3,34.6,1,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-10,51,15.7,18.8,12.5,15.2,0.2,14.0,28.4,31,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-11,51,18.2,20.7,16.3,19.0,0.4,13.8,30.2,83,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-12,3,17.8,21.2,15.6,18.1,0.0,16.1,35.3,26,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-13,55,15.3,16.6,13.2,14.4,4.4,18.8,35.6,360,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-14,51,14.4,18.9,11.2,12.8,0.4,22.3,42.5,17,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-15,51,16.4,19.9,13.9,15.9,0.1,15.9,33.5,48,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-16,51,17.2,19.3,15.6,16.0,0.8,23.6,45.4,91,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-17,53,17.2,18.1,15.9,15.8,2.0,24.3,46.8,87,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-18,55,17.3,18.9,15.9,16.0,1.5,26.6,50.4,85,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-19,63,11.7,16.0,9.1,8.3,25.5,27.5,52.9,14,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-20,63,8.2,8.9,7.7,3.6,37.8,30.2,56.2,16,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-21,63,8.2,9.6,6.6,4.2,51.0,24.0,44.6,10,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-22,63,9.1,10.8,7.3,5.6,31.7,22.8,43.9,1,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-23,61,10.5,16.0,6.6,6.7,2.3,24.9,48.2,358,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-24,3,10.8,14.4,7.3,7.7,0.0,22.1,41.4,6,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-25,3,13.2,17.2,10.4,11.4,0.0,16.9,33.8,26,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-26,2,15.2,19.5,10.9,14.9,0.0,11.5,27.0,35,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-27,3,16.0,20.6,10.4,16.0,0.0,16.4,31.7,95,珠海市,广东省,华南,22.224979,113.553986,440400
2022-02-28,51,19.2,21.5,17.7,19.9,0.2,14.2,31.0,98,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-01,51,20.3,24.2,16.4,22.4,0.4,10.0,22.3,51,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-02,3,20.1,24.6,17.0,21.1,0.0,18.2,32.0,37,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-03,51,19.0,21.1,16.5,19.9,0.1,15.9,34.6,100,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-04,3,19.5,24.1,15.9,21.5,0.0,12.2,27.4,133,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-05,3,19.6,23.2,16.2,21.8,0.0,14.9,25.9,150,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-06,51,19.8,21.9,18.6,20.0,0.2,21.8,42.8,102,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-07,61,18.9,21.3,16.4,17.9,5.6,25.9,49.3,9,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-08,3,16.1,18.6,13.3,14.1,0.0,18.8,35.3,69,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-09,3,17.3,20.8,14.5,16.4,0.0,14.6,29.9,90,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-10,3,19.2,22.5,16.2,19.5,0.0,15.0,29.5,86,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-11,3,19.4,23.5,15.9,21.0,0.0,11.9,25.6,101,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-12,51,20.2,23.9,16.5,21.4,0.2,13.5,30.2,104,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-13,2,20.9,24.4,17.9,23.0,0.0,12.3,28.8,110,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-14,3,21.6,26.3,17.9,24.5,0.0,11.4,24.5,152,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-15,3,21.3,25.6,18.8,24.4,0.0,12.0,27.0,157,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-16,51,21.8,24.1,20.4,23.7,0.1,22.2,39.6,109,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-17,51,23.2,25.9,21.1,26.7,0.5,14.1,39.6,164,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-18,53,23.5,26.8,19.9,27.1,1.1,10.0,24.5,35,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-19,53,22.5,24.9,20.9,25.4,1.5,17.6,34.9,128,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-20,51,22.4,24.0,21.6,24.0,1.6,24.0,46.8,114,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-21,51,23.3,26.0,21.4,26.1,0.2,17.6,37.1,124,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-22,53,23.7,26.0,22.1,27.4,3.2,16.4,32.0,152,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-23,63,17.6,21.9,15.9,16.8,20.3,26.0,48.6,13,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-24,55,18.4,20.5,15.9,18.3,7.9,21.6,40.7,79,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-25,63,23.5,25.5,21.2,25.7,8.5,27.1,51.1,175,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-26,51,25.0,27.4,22.3,28.6,1.9,23.5,45.7,223,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-27,53,20.6,22.5,18.1,20.5,1.1,21.0,37.8,11,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-28,61,16.9,18.4,15.4,16.2,11.1,19.2,36.4,23,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-29,63,18.7,20.9,17.0,19.2,6.6,15.5,31.3,60,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-30,53,21.4,24.6,19.0,23.2,1.2,17.0,34.9,68,珠海市,广东省,华南,22.224979,113.553986,440400
2022-03-31,51,23.3,26.8,20.7,25.6,0.1,15.8,31.0,62,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-01,53,19.5,22.1,15.8,18.7,2.9,25.0,48.2,25,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-02,53,14.5,15.4,13.5,11.3,4.5,28.0,52.9,12,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-03,3,17.2,21.0,14.6,15.1,0.0,20.3,41.0,34,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-04,3,18.4,21.8,15.6,17.8,0.0,15.8,32.4,74,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-05,3,19.9,24.2,16.1,20.5,0.0,12.2,27.0,64,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-06,51,20.3,24.4,14.9,22.0,0.1,13.6,29.9,115,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-07,3,21.0,25.0,17.3,22.6,0.0,14.1,28.1,92,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-08,0,21.4,26.3,16.5,21.6,0.0,13.5,26.6,83,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-09,0,21.0,24.6,17.9,22.5,0.0,12.7,26.6,107,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-10,0,21.3,25.1,17.0,23.4,0.0,12.3,27.0,110,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-11,51,22.8,26.5,18.5,26.1,0.7,9.5,24.8,142,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-12,51,23.2,26.9,20.1,27.0,1.1,14.0,30.2,162,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-13,53,24.2,27.6,22.0,27.7,3.0,17.0,36.4,217,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-14,3,24.1,29.1,19.5,25.8,0.0,16.3,31.3,16,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-15,3,23.3,25.5,21.9,24.8,0.0,20.1,41.4,92,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-16,51,22.6,24.5,21.3,22.6,0.2,26.1,51.1,101,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-17,61,21.2,23.7,19.1,22.0,6.6,17.7,36.0,76,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-18,61,20.7,22.9,18.5,21.6,5.2,17.6,34.6,23,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-19,55,18.9,20.9,17.8,19.2,2.5,18.7,37.4,8,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-20,3,20.7,23.9,18.4,22.5,0.0,9.8,23.4,69,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-21,51,22.7,26.4,19.4,25.6,0.1,14.6,32.4,124,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-22,51,24.1,26.6,22.1,27.8,2.0,18.8,38.2,140,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-23,51,25.0,27.2,23.1,29.5,1.5,13.7,31.0,162,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-24,55,25.2,27.8,23.4,29.5,4.6,17.9,40.0,165,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-25,53,26.1,28.5,24.5,30.0,3.0,23.9,47.5,180,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-26,61,26.2,28.2,24.5,30.3,6.3,24.6,46.8,180,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-27,51,26.6,29.5,24.0,31.4,0.7,19.1,39.6,177,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-28,61,26.9,29.3,25.0,31.9,3.3,18.7,37.8,156,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-29,53,26.7,29.3,24.1,32.2,2.2,14.8,32.0,141,珠海市,广东省,华南,22.224979,113.553986,440400
2022-04-30,51,25.5,27.8,24.2,29.2,2.4,21.3,42.1,79,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-01,63,20.0,24.6,17.4,19.9,56.5,29.0,54.0,24,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-02,63,18.1,20.2,15.8,16.8,28.3,24.9,48.2,17,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-03,3,21.2,24.4,18.1,21.3,0.0,18.7,38.5,29,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-04,3,23.0,26.2,20.0,24.7,0.0,10.9,24.8,74,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-05,3,23.9,26.5,22.0,27.0,0.0,13.8,29.2,111,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-06,3,24.0,26.5,21.4,27.3,0.0,14.6,30.2,127,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-07,53,24.1,26.9,21.5,27.4,2.7,15.0,29.9,101,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-08,61,23.7,26.0,22.2,26.1,5.0,15.6,30.2,65,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-09,61,24.3,26.4,22.4,27.4,2.2,19.6,38.5,102,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-10,61,25.0,27.0,23.8,28.8,10.5,18.5,40.3,148,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-11,63,24.6,27.6,23.0,28.2,23.7,23.1,46.8,206,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-12,65,24.9,27.1,23.4,29.0,41.6,22.9,50.0,217,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-13,65,24.6,26.1,23.5,29.0,88.2,22.1,39.2,229,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-14,61,24.9,27.9,22.1,29.2,10.8,16.6,35.6,40,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-15,65,23.6,24.6,21.8,26.1,26.4,24.5,47.9,51,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-16,53,20.7,22.0,19.0,20.5,2.0,22.9,42.8,23,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-17,3,21.8,25.0,19.0,22.7,0.0,18.0,36.4,49,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-18,3,23.1,25.5,20.8,23.6,0.0,15.5,31.0,84,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-19,3,24.9,27.9,22.9,27.2,0.0,11.2,24.1,83,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-20,51,25.1,28.0,22.3,29.8,0.9,12.1,27.7,160,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-21,61,25.6,29.1,23.0,30.7,2.4,15.1,31.3,147,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-22,51,25.2,26.6,24.1,28.0,2.7,24.5,47.9,112,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-23,61,25.0,26.7,24.0,27.7,7.0,25.1,47.5,104,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-24,61,25.3,26.6,24.6,29.1,5.2,16.8,30.6,83,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-25,65,24.8,25.2,24.3,29.5,50.1,14.1,25.2,103,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-26,51,26.1,28.4,23.9,31.5,1.3,17.1,33.1,180,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-27,63,25.9,27.5,24.6,30.5,14.3,19.8,41.8,188,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-28,61,26.8,29.1,24.4,31.5,9.5,21.6,41.4,177,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-29,51,27.4,29.5,25.8,32.5,2.4,20.0,39.2,173,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-30,63,27.2,29.1,26.0,33.0,5.9,13.1,28.4,158,珠海市,广东省,华南,22.224979,113.553986,440400
2022-05-31,55,27.0,28.9,25.8,32.3,4.3,20.2,40.0,174,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-01,61,27.3,29.2,25.8,32.3,4.8,18.8,38.9,195,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-02,61,27.3,29.3,26.0,31.7,6.4,21.9,42.1,207,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-03,63,27.2,28.5,26.1,31.4,11.0,22.2,41.4,201,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-04,61,28.2,30.2,26.5,32.3,11.4,26.9,50.8,203,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-05,51,28.5,30.4,27.2,32.9,1.2,28.6,54.0,209,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-06,61,28.1,30.9,26.0,33.6,8.0,19.6,42.1,212,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-07,63,26.4,28.4,24.9,31.3,24.2,19.8,43.2,214,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-08,63,25.5,27.2,24.5,29.7,31.1,20.3,45.0,191,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-09,63,25.9,28.2,24.8,29.9,39.1,22.7,45.0,212,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-10,61,26.5,28.2,25.6,30.9,8.5,19.7,40.0,206,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-11,63,26.1,27.8,24.6,30.8,27.7,16.5,35.6,207,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-12,63,27.3,29.9,25.5,32.0,10.7,21.7,45.7,213,珠海市,广东省,华南,22.224979,113.553986,440400
2022-06-13,55,28.0,29.8,26.8,32.3,6.5,25.5,50.4,216,珠海市,广东省,华南,22.224979,113.553986,440400
