time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-14,3,18.0,23.5,14.1,18.0,0.0,13.0,29.2,119,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-15,3,19.5,24.2,14.6,20.3,0.0,11.3,30.2,176,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-16,3,21.1,26.7,16.8,22.0,0.0,15.4,33.5,349,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-17,3,18.9,23.8,15.4,18.3,0.0,11.7,29.5,77,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-18,3,19.0,23.1,16.1,18.7,0.0,11.8,26.3,65,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-19,3,18.5,22.8,15.6,17.9,0.0,12.1,28.4,110,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-20,3,19.6,25.8,16.6,19.2,0.0,13.9,33.1,117,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-21,51,18.5,21.9,16.1,17.9,0.1,13.2,32.4,44,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-22,51,17.8,20.6,15.9,17.4,0.2,10.7,27.4,47,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-23,3,16.3,18.5,14.2,14.0,0.0,18.2,43.6,10,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-24,3,14.5,19.6,8.9,12.0,0.0,19.1,42.5,36,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-25,53,14.9,16.9,13.6,13.9,2.9,12.1,31.3,49,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-26,61,15.2,17.5,13.1,15.3,6.4,11.6,25.9,20,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-27,3,18.1,23.8,14.2,18.9,0.0,11.7,25.9,136,中山市,广东省,华南,22.521113,113.382391,442000
2025-02-28,3,19.9,27.4,14.6,20.8,0.0,17.1,39.2,148,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-01,51,22.1,27.2,19.0,23.8,0.3,18.2,42.8,136,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-02,51,23.6,29.0,20.7,25.7,0.1,17.4,41.4,173,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-03,51,23.4,27.7,20.0,25.8,0.4,18.7,43.2,181,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-04,63,22.1,28.9,17.9,24.4,18.3,17.6,52.6,7,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-05,53,16.5,18.8,13.4,16.2,3.4,15.1,33.1,17,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-06,61,12.8,15.6,10.9,10.4,3.3,18.6,43.2,8,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-07,55,12.4,16.2,10.1,10.2,3.8,18.6,44.3,13,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-08,3,14.3,18.9,10.1,13.1,0.0,12.4,29.5,6,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-09,3,17.5,22.5,13.1,17.6,0.0,10.6,26.6,96,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-10,3,19.8,25.6,15.1,20.8,0.0,11.9,23.8,112,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-11,3,21.0,26.1,16.5,22.7,0.0,14.0,30.6,142,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-12,3,22.0,27.1,17.6,24.3,0.0,13.2,26.6,144,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-13,61,23.5,28.6,19.5,26.9,2.4,14.2,31.7,184,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-14,51,23.3,26.6,20.8,26.2,0.8,18.2,41.4,144,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-15,63,20.7,23.5,15.7,22.5,12.6,22.2,46.1,8,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-16,51,15.7,19.9,12.1,12.7,0.1,24.1,53.6,12,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-17,51,14.9,18.5,11.4,12.7,0.1,15.7,37.4,30,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-18,53,16.1,21.4,13.0,14.6,1.0,16.9,42.5,10,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-19,3,16.4,21.7,11.6,15.1,0.0,11.9,31.0,25,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-20,3,17.5,23.4,12.4,16.7,0.0,11.4,29.5,48,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-21,3,18.3,24.7,12.8,18.1,0.0,13.3,27.4,97,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-22,3,19.5,26.0,13.8,19.7,0.0,12.1,24.8,127,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-23,3,20.7,28.5,14.2,20.9,0.0,14.1,34.2,186,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-24,0,22.6,31.1,15.9,22.9,0.0,18.1,42.1,194,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-25,1,23.5,32.1,17.2,23.6,0.0,18.1,41.8,195,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-26,1,23.3,28.8,19.5,24.3,0.0,19.1,45.7,188,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-27,51,24.5,29.6,20.2,26.3,0.4,24.5,56.5,191,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-28,63,23.3,27.0,16.5,26.4,11.7,19.1,41.0,74,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-29,51,14.1,16.3,11.4,12.1,1.0,19.5,41.8,13,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-30,53,10.9,11.9,10.1,8.3,2.5,18.5,41.4,6,中山市,广东省,华南,22.521113,113.382391,442000
2025-03-31,53,11.2,13.2,9.7,8.9,2.4,15.0,33.8,2,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-01,51,14.4,20.3,10.2,12.9,0.6,15.6,38.2,360,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-02,3,16.9,22.1,11.6,16.4,0.0,10.8,27.0,48,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-03,0,18.8,25.1,12.9,19.3,0.0,11.3,23.0,129,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-04,51,19.6,23.8,15.6,20.4,0.5,12.5,30.2,123,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-05,53,19.5,21.2,18.4,21.2,1.9,9.9,23.0,41,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-06,3,20.3,23.6,17.6,21.5,0.0,8.8,24.5,21,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-07,3,21.0,27.1,16.1,21.9,0.0,12.4,29.2,133,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-08,3,22.5,29.7,17.0,25.0,0.0,13.9,33.1,167,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-09,51,23.8,29.7,19.7,26.4,0.2,17.7,40.7,194,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-10,3,24.8,29.9,21.8,27.8,0.0,17.2,40.0,203,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-11,51,25.6,30.8,21.6,28.1,0.4,22.7,53.3,185,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-12,65,24.0,29.0,19.4,25.6,19.7,27.8,57.6,210,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-13,3,19.4,23.1,16.4,17.5,0.0,17.3,39.6,11,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-14,3,21.2,28.1,15.1,21.3,0.0,8.4,23.8,287,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-15,3,23.9,31.4,17.2,23.9,0.0,15.4,34.2,102,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-16,3,23.5,29.8,17.9,25.0,0.0,16.1,40.7,152,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-17,3,24.0,29.5,19.9,25.9,0.0,17.5,42.5,177,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-18,51,25.6,30.4,22.5,29.1,1.6,21.2,47.5,170,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-19,53,26.7,30.7,24.6,30.3,1.1,25.1,56.2,188,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-20,3,27.0,31.3,24.6,30.9,0.0,17.5,42.1,188,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-21,51,26.9,31.0,24.2,29.9,0.3,19.9,48.2,189,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-22,51,27.5,32.2,24.2,30.7,0.2,22.2,52.2,197,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-23,61,27.8,32.7,24.7,32.0,1.7,17.1,41.8,198,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-24,61,27.6,32.5,23.9,31.5,5.1,21.7,52.6,193,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-25,61,23.4,25.1,22.0,27.1,13.5,12.8,28.1,7,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-26,51,23.4,26.2,20.9,25.8,0.3,15.1,36.0,100,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-27,55,24.9,28.6,22.6,28.5,5.1,17.7,41.0,145,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-28,53,26.3,30.6,23.1,30.7,2.1,11.9,28.4,8,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-29,3,25.1,29.4,21.9,27.1,0.0,13.0,33.1,101,中山市,广东省,华南,22.521113,113.382391,442000
2025-04-30,51,25.4,30.1,21.6,28.7,0.8,11.7,29.2,152,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-01,61,25.2,28.6,23.1,29.7,4.6,11.0,31.0,228,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-02,51,26.5,32.0,22.5,30.9,0.3,13.4,31.3,139,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-03,63,26.1,30.1,23.5,30.6,9.2,11.3,34.9,178,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-04,63,26.8,31.1,23.5,30.8,6.1,18.8,44.6,176,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-05,63,26.7,30.9,24.5,31.1,14.0,17.7,38.9,188,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-06,65,25.6,29.9,22.5,30.8,29.8,11.5,31.3,228,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-07,65,25.7,29.4,22.9,30.4,37.6,15.4,39.6,157,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-08,51,27.2,30.5,24.5,30.9,1.2,22.5,50.4,153,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-09,51,26.6,29.6,24.5,31.5,1.2,15.1,38.5,31,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-10,65,25.4,31.0,22.4,29.7,18.4,14.8,31.0,24,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-11,61,22.3,26.9,17.5,23.8,9.4,20.7,41.0,18,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-12,3,23.3,28.2,18.6,24.6,0.0,12.8,25.6,76,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-13,51,24.2,28.2,20.0,27.3,1.3,12.0,29.5,128,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-14,63,26.1,30.0,22.8,30.3,4.2,14.1,31.3,138,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-15,51,27.0,31.1,23.9,31.8,0.9,13.3,31.3,146,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-16,63,26.9,30.9,24.9,31.9,6.9,11.0,27.4,169,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-17,65,27.3,31.0,24.9,33.0,17.0,9.3,26.6,191,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-18,63,26.8,31.5,24.5,32.6,8.4,13.9,38.5,203,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-19,61,27.1,31.8,25.3,32.6,4.6,19.0,43.6,194,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-20,55,27.3,29.7,25.8,32.4,2.7,15.3,42.5,175,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-21,51,28.4,32.0,26.1,33.4,0.7,17.8,40.7,188,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-22,61,28.8,32.5,25.9,34.1,2.1,18.1,41.4,191,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-23,61,27.9,31.9,25.1,33.6,7.0,16.2,32.8,208,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-24,55,25.6,29.2,22.6,29.3,3.4,15.0,36.0,0,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-25,3,23.0,25.4,21.2,24.2,0.0,14.3,33.8,23,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-26,3,23.5,27.5,20.0,25.5,0.0,11.6,29.9,34,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-27,3,24.8,28.8,21.2,27.7,0.0,10.3,23.0,72,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-28,63,25.5,28.5,23.9,29.7,14.7,15.0,34.9,125,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-29,65,25.6,29.5,23.9,30.6,50.0,13.4,31.3,28,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-30,53,24.9,27.9,23.2,28.3,4.1,17.5,41.8,83,中山市,广东省,华南,22.521113,113.382391,442000
2025-05-31,3,26.2,29.6,23.1,29.9,0.0,14.0,35.6,100,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-01,53,27.8,31.5,24.6,33.1,1.5,18.6,41.8,173,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-02,61,29.0,32.5,27.0,35.4,5.2,13.6,35.6,193,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-03,63,26.6,28.4,25.1,31.7,12.9,13.1,32.0,355,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-04,63,25.4,26.9,24.2,30.5,16.4,11.6,26.3,49,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-05,51,26.7,30.4,24.6,31.6,0.4,11.5,27.4,129,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-06,51,27.8,32.3,24.1,33.3,1.1,13.8,32.0,174,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-07,55,28.8,33.5,25.5,34.8,2.0,14.7,33.1,194,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-08,55,29.4,33.8,26.5,35.5,1.1,14.7,33.5,200,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-09,51,30.1,35.0,26.5,36.5,0.5,11.7,23.8,191,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-10,51,30.0,34.8,26.4,36.0,0.9,15.2,34.6,99,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-11,63,28.0,33.0,24.6,32.8,28.9,22.6,49.7,74,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-12,65,27.3,31.5,25.0,31.8,25.9,19.7,51.1,82,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-13,63,27.0,30.5,25.0,32.2,17.3,16.3,37.4,118,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-14,63,26.8,28.9,25.0,31.0,17.6,25.1,66.2,168,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-15,63,28.3,31.5,26.0,32.4,9.5,27.3,59.8,199,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-16,65,27.1,29.6,25.0,32.5,20.2,15.9,37.1,187,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-17,65,25.2,26.8,24.4,29.8,60.0,17.7,41.8,177,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-18,63,27.5,30.8,25.0,32.1,7.5,19.1,46.8,172,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-19,53,28.3,31.5,25.7,33.0,2.0,16.6,39.2,158,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-20,63,27.2,29.7,25.9,32.1,6.0,17.3,40.7,169,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-21,61,27.4,30.5,25.6,32.4,6.6,18.6,44.6,178,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-22,63,27.9,30.2,26.0,33.1,7.9,15.0,40.0,190,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-23,53,28.8,32.3,26.1,34.1,1.2,16.6,38.5,197,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-24,51,29.5,33.8,26.2,35.0,0.1,12.8,29.2,197,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-25,51,29.2,33.8,25.8,34.9,0.2,12.9,29.5,136,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-26,63,27.0,30.4,24.5,31.9,17.4,14.1,37.1,124,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-27,63,26.9,30.1,24.8,32.2,14.2,14.4,37.8,139,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-28,61,26.6,29.5,24.0,31.6,10.4,12.2,32.8,137,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-29,63,27.6,30.8,25.5,32.7,6.8,13.9,33.5,135,中山市,广东省,华南,22.521113,113.382391,442000
2025-06-30,63,27.4,30.5,25.6,32.3,9.3,17.3,41.4,117,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-01,65,26.6,30.1,24.0,31.6,29.7,15.0,39.2,103,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-02,61,28.1,31.5,25.3,33.6,3.1,14.6,41.4,103,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-03,53,28.7,32.3,25.5,34.9,0.8,8.8,29.5,79,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-04,51,29.0,33.2,25.3,35.5,0.9,8.3,21.6,135,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-05,53,29.5,33.5,26.6,36.0,1.8,10.3,28.1,51,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-06,51,29.7,33.8,26.4,36.1,0.4,10.5,26.6,271,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-07,61,30.5,34.9,27.2,36.9,2.9,12.5,27.0,230,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-08,63,29.3,32.3,27.4,35.6,6.4,17.6,41.0,212,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-09,61,29.7,33.7,26.5,36.1,5.3,14.0,33.5,224,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-10,65,28.0,32.4,26.3,34.0,30.7,15.4,39.2,256,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-11,55,27.2,29.5,25.2,33.0,6.3,11.4,23.4,350,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-12,63,27.8,31.1,25.4,33.8,6.8,19.3,41.4,171,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-13,63,29.0,32.7,26.8,35.0,7.2,10.5,29.9,190,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-14,63,28.6,31.7,26.6,35.1,6.6,10.2,27.4,207,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-15,63,28.8,32.0,26.9,35.4,8.0,13.6,33.1,221,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-16,63,30.1,34.2,27.4,36.7,4.6,13.6,27.4,211,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-17,61,30.7,35.0,27.6,37.7,2.0,12.5,27.0,216,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-18,61,29.8,34.0,26.5,36.5,4.0,12.2,32.0,331,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-19,65,28.7,34.2,25.9,35.1,35.0,17.6,38.5,338,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-20,63,26.5,27.8,25.9,28.8,53.6,53.0,110.5,41,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-21,63,27.0,29.1,25.3,31.7,21.5,20.8,41.4,124,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-22,63,27.5,31.5,24.8,32.1,12.0,19.9,52.6,133,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-23,65,27.1,31.7,25.2,33.0,12.1,12.6,30.2,96,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-24,63,27.8,32.8,24.9,34.1,15.3,10.9,29.5,342,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-25,63,28.8,33.8,25.5,35.1,12.2,11.0,29.5,309,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-26,61,29.2,34.7,25.4,35.9,2.5,15.4,35.6,268,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-27,53,30.4,34.1,27.2,36.9,1.0,12.2,26.3,227,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-28,61,29.2,33.5,27.0,35.8,4.7,10.8,34.6,239,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-29,63,28.4,32.0,25.5,35.1,29.2,12.3,27.7,225,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-30,63,28.9,32.7,26.8,36.1,15.0,11.0,26.6,250,中山市,广东省,华南,22.521113,113.382391,442000
2025-07-31,63,28.2,32.4,26.0,35.0,7.5,11.2,23.4,230,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-01,61,27.8,30.9,25.4,34.2,6.3,14.4,33.8,182,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-02,65,27.8,31.3,26.1,34.0,15.7,14.6,40.0,184,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-03,65,27.5,29.6,25.5,33.1,24.2,19.5,43.9,189,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-04,63,27.3,29.0,25.3,33.7,23.8,16.5,54.0,180,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-05,65,26.6,29.0,24.7,32.2,51.6,18.9,42.1,183,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-06,63,26.7,29.0,23.6,32.1,24.2,16.8,40.3,181,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-07,63,28.6,32.8,25.2,34.3,9.4,14.3,35.6,191,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-08,51,28.3,32.8,24.5,34.8,0.3,12.3,25.2,210,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-09,51,29.5,34.6,26.0,35.8,0.2,13.3,28.4,176,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-10,53,29.0,33.3,26.2,35.5,1.6,10.4,23.0,168,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-11,63,28.9,32.8,26.5,34.9,7.5,11.9,30.2,192,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-12,63,28.7,32.5,26.0,34.8,4.5,11.5,24.5,189,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-13,63,28.8,33.5,26.4,35.3,9.7,11.1,28.1,230,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-14,65,26.0,27.8,24.8,30.9,51.5,18.5,36.7,190,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-15,63,26.7,29.9,23.7,31.4,16.0,18.4,45.4,122,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-16,53,27.6,32.5,23.5,32.2,1.0,14.4,34.6,74,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-17,63,26.8,30.6,24.9,30.8,12.4,17.9,51.8,79,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-18,63,25.8,29.0,24.4,30.0,28.3,20.5,41.8,115,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-19,63,26.4,28.9,24.1,31.5,19.0,15.4,32.8,149,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-20,51,28.2,31.8,25.8,33.3,1.5,18.3,41.8,175,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-21,53,28.4,31.1,26.2,33.7,0.7,12.9,31.7,185,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-22,3,28.5,31.5,26.0,34.6,0.0,8.0,15.8,198,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-23,63,28.6,33.5,25.8,34.5,5.6,13.9,33.8,58,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-24,53,27.9,30.3,26.0,32.2,2.9,22.7,55.4,90,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-25,55,27.7,32.0,25.8,32.7,1.9,14.5,38.2,98,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-26,51,28.7,33.1,25.2,34.4,0.1,9.8,26.6,92,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-27,63,27.9,31.9,25.4,33.7,7.0,10.4,31.3,76,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-28,63,27.3,31.0,25.0,32.4,13.3,13.8,34.9,63,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-29,51,29.4,34.1,25.9,33.4,0.1,22.0,54.4,84,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-30,63,28.4,32.0,26.6,32.7,6.9,21.1,50.8,101,中山市,广东省,华南,22.521113,113.382391,442000
2025-08-31,53,28.7,33.2,25.6,33.7,1.2,11.9,33.5,121,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-01,51,29.5,34.5,25.5,34.5,0.6,11.3,32.4,147,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-02,51,29.6,33.9,26.0,34.7,1.0,13.2,36.0,145,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-03,63,29.2,33.9,25.9,35.3,3.3,9.4,26.3,160,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-04,3,30.2,35.7,26.1,35.6,0.0,10.4,27.0,163,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-05,3,30.8,36.5,26.6,35.7,0.0,11.1,29.5,160,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-06,3,31.7,37.3,26.8,36.5,0.0,11.1,24.8,128,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-07,65,28.1,31.5,25.4,32.6,22.4,19.0,48.2,76,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-08,65,26.0,27.9,24.5,28.8,39.7,32.6,72.4,129,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-09,63,27.1,31.5,24.9,31.9,7.9,20.2,42.8,178,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-10,63,27.3,31.6,24.2,32.7,8.2,13.8,29.9,177,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-11,61,28.1,32.5,24.5,34.0,3.1,9.9,23.4,176,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-12,55,28.4,32.2,25.4,34.2,1.4,8.9,22.7,165,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-13,1,28.7,32.8,25.4,34.0,0.0,9.7,21.2,158,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-14,51,28.6,33.5,25.1,34.4,0.3,11.2,25.9,173,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-15,55,28.8,33.6,24.8,34.2,1.5,14.8,34.9,112,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-16,55,27.9,32.5,25.3,33.3,2.2,17.3,42.5,113,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-17,55,28.2,33.5,24.1,33.0,2.9,14.9,36.4,75,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-18,61,28.7,33.8,24.8,33.7,3.7,12.1,30.2,52,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-19,63,28.9,33.5,25.8,33.0,9.1,17.5,39.2,347,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-20,63,26.5,29.0,24.6,31.0,14.4,17.1,38.2,278,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-21,63,26.1,30.0,24.2,31.2,45.3,12.5,30.6,121,中山市,广东省,华南,22.521113,113.382391,442000
