time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-11,3,-10.8,-5.4,-14.0,-14.9,0.0,3.8,16.2,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-12,1,-9.7,-4.2,-14.4,-14.1,0.0,11.3,22.7,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-13,3,-6.1,0.6,-9.4,-11.1,0.0,18.6,42.1,249,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-14,3,-7.8,-3.5,-10.6,-13.4,0.0,22.4,51.1,313,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-15,1,-7.8,-2.3,-12.4,-13.4,0.0,17.0,37.4,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-16,3,-3.2,1.0,-6.3,-8.4,0.0,17.5,37.4,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-17,0,-1.4,4.9,-5.6,-6.4,0.0,12.9,25.6,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-18,3,-0.7,4.9,-3.3,-5.4,0.0,13.9,28.1,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-19,3,-1.6,3.1,-4.8,-6.2,0.0,12.0,30.2,346,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-20,3,-3.2,2.8,-7.8,-7.6,0.0,11.1,25.6,164,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-21,0,-4.1,-0.7,-7.3,-8.8,0.0,14.8,36.4,333,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-22,0,-5.3,-0.1,-8.7,-9.6,0.0,8.8,19.4,14,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-23,2,-4.9,0.6,-8.6,-9.3,0.0,8.2,22.3,134,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-24,0,-4.6,0.3,-7.8,-9.5,0.0,10.4,24.5,57,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-25,3,-5.1,-0.2,-9.1,-9.9,0.0,10.6,27.7,60,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-26,73,-5.8,-3.3,-8.0,-10.0,2.7,17.6,35.6,352,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-27,73,-10.4,-8.4,-12.6,-17.2,3.9,25.4,53.6,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-28,3,-13.7,-11.8,-15.5,-19.9,0.0,24.1,49.7,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-29,2,-15.3,-10.6,-19.1,-20.4,0.0,14.3,32.8,303,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-30,1,-15.2,-9.6,-19.5,-19.6,0.0,6.1,16.6,284,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-01-31,3,-14.1,-8.1,-18.0,-18.5,0.0,5.9,15.8,31,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-01,3,-12.7,-6.1,-18.3,-17.1,0.0,6.5,16.6,143,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-02,3,-9.7,-5.7,-12.4,-14.6,0.0,16.7,38.2,339,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-03,1,-13.0,-11.1,-14.4,-19.1,0.0,24.5,54.7,323,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-04,3,-13.3,-8.7,-17.0,-18.7,0.0,14.5,36.4,327,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-05,3,-12.7,-8.1,-16.9,-17.9,0.0,14.3,35.6,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-06,71,-12.3,-7.3,-16.6,-17.8,0.1,21.2,47.2,325,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-07,2,-13.5,-8.8,-17.4,-20.4,0.0,26.7,60.8,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-08,2,-11.2,-6.8,-14.4,-16.8,0.0,16.7,37.8,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-09,1,-11.1,-5.1,-16.5,-15.9,0.0,11.1,29.2,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-10,3,-6.2,0.6,-11.2,-11.2,0.0,12.0,30.6,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-11,3,-1.1,4.7,-5.8,-6.6,0.0,25.9,57.6,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-12,71,-4.1,-0.6,-7.3,-9.9,0.2,22.4,49.3,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-13,0,-0.8,5.5,-5.6,-6.1,0.0,20.8,48.2,247,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-14,0,1.1,7.4,-2.7,-3.3,0.0,16.1,33.5,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-15,0,1.7,9.1,-2.0,-3.4,0.0,22.5,47.2,250,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-16,3,-2.8,0.3,-5.4,-9.3,0.0,27.5,61.9,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-17,1,-5.0,-2.2,-7.4,-11.3,0.0,21.1,48.6,326,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-18,2,-6.5,-3.8,-9.1,-12.5,0.0,17.2,41.8,327,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-19,0,-7.4,-4.2,-10.3,-13.1,0.0,17.1,42.1,326,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-20,0,-8.3,-4.4,-11.2,-13.7,0.0,16.0,38.9,326,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-21,0,-9.1,-4.8,-12.6,-14.5,0.0,15.1,38.2,329,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-22,0,-9.3,-5.2,-12.9,-14.5,0.0,17.0,41.8,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-23,0,-7.9,-2.4,-12.9,-13.1,0.0,13.5,34.6,313,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-24,0,-2.7,5.8,-9.8,-8.2,0.0,19.1,44.3,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-25,0,-1.2,1.8,-4.3,-7.2,0.0,26.6,60.8,292,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-26,0,-0.3,6.8,-5.6,-5.9,0.0,20.9,49.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-27,0,3.9,11.4,-0.9,-1.8,0.0,24.4,51.5,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-02-28,3,5.3,13.8,0.3,1.5,0.0,22.4,49.0,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-01,3,1.1,5.2,-4.3,-3.4,0.0,17.7,37.1,350,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-02,3,-3.8,-0.6,-6.6,-10.4,0.0,22.7,52.6,33,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-03,3,-2.7,2.2,-7.5,-8.1,0.0,14.9,33.8,47,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-04,3,-1.0,2.8,-3.2,-5.5,0.0,13.4,28.8,72,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-05,2,-0.1,5.4,-3.8,-4.2,0.0,10.6,27.4,339,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-06,3,0.2,4.5,-2.8,-4.7,0.0,15.2,37.1,347,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-07,3,2.0,8.0,-2.2,-3.5,0.0,21.1,48.2,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-08,71,1.8,7.8,-2.3,-2.2,0.1,21.4,44.6,196,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-09,1,4.2,11.1,-0.1,-0.7,0.0,25.9,54.7,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-10,3,5.7,11.3,2.7,0.3,0.0,27.9,62.3,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-11,53,6.2,12.7,2.2,1.9,0.8,26.6,58.3,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-12,0,5.1,9.6,0.9,-0.8,0.0,30.6,68.4,292,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-13,71,2.2,7.8,-1.9,-1.8,0.1,9.5,24.1,21,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-14,3,1.4,5.8,-1.6,-3.7,0.0,15.7,32.8,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-15,3,-0.7,2.2,-4.2,-6.3,0.0,19.6,45.4,21,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-16,3,-2.3,1.2,-5.0,-7.7,0.0,18.9,45.7,347,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-17,71,-2.0,1.0,-4.1,-6.5,0.3,15.3,37.1,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-18,0,-1.8,2.8,-6.2,-6.6,0.0,14.0,36.4,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-19,0,3.2,11.2,-2.8,-1.4,0.0,14.5,32.4,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-20,2,7.4,16.9,-0.6,3.6,0.0,20.8,47.9,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-21,2,12.0,20.9,3.8,8.1,0.0,21.9,49.3,270,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-22,1,13.7,22.5,4.8,10.3,0.0,16.9,40.3,285,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-23,0,12.5,22.4,3.2,8.8,0.0,18.6,40.0,173,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-24,3,8.1,11.2,5.1,2.5,0.0,24.1,54.7,3,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-25,73,5.0,10.1,0.7,-0.3,1.4,33.0,81.4,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-26,3,3.9,7.9,-0.1,-0.5,0.0,21.2,43.6,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-27,3,3.5,7.2,-0.3,-3.2,0.0,27.8,63.4,346,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-28,71,0.5,5.2,-3.7,-5.4,0.1,23.1,51.1,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-29,3,-2.4,0.9,-5.4,-8.3,0.0,24.2,57.2,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-30,3,-0.1,7.2,-5.5,-5.5,0.0,25.7,55.1,243,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-03-31,3,6.5,14.8,-0.4,2.2,0.0,17.5,37.1,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-01,3,8.8,14.3,3.8,4.4,0.0,19.8,46.1,268,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-02,51,7.5,12.9,1.2,3.6,0.4,12.3,32.8,8,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-03,3,9.1,16.0,3.4,4.4,0.0,19.7,45.7,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-04,75,8.6,15.1,4.2,4.0,4.1,24.2,56.5,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-05,3,7.4,13.4,1.2,3.5,0.0,19.2,45.4,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-06,3,9.3,16.4,1.1,6.5,0.0,10.1,25.2,314,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-07,51,11.8,18.1,6.7,7.1,0.2,24.0,54.7,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-08,3,12.3,18.2,6.2,8.0,0.0,16.2,36.0,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-09,51,11.7,16.5,7.1,7.4,0.1,15.4,34.9,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-10,3,13.0,22.2,5.3,8.8,0.0,23.4,49.3,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-11,51,14.3,18.6,10.4,9.4,0.1,28.1,66.6,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-12,73,4.8,9.6,0.2,1.2,21.8,22.5,56.9,261,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-13,73,2.1,5.9,-1.0,-2.0,7.6,31.6,63.4,321,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-14,55,4.2,5.8,1.8,0.2,9.7,31.9,65.5,8,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-15,3,9.0,18.6,0.8,7.0,0.0,11.2,25.2,177,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-16,3,12.5,18.6,6.7,10.3,0.0,12.0,29.5,132,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-17,51,12.6,18.2,8.0,10.7,0.4,16.7,40.0,306,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-18,3,10.9,16.3,4.5,7.4,0.0,15.4,31.7,298,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-19,51,11.1,17.2,7.1,8.9,0.1,17.0,34.6,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-20,3,14.6,22.2,8.5,11.4,0.0,21.6,45.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-21,63,12.2,15.8,9.9,8.6,6.6,24.8,54.7,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-22,51,11.6,16.9,6.6,8.6,0.1,20.3,43.9,19,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-23,3,13.4,21.0,8.6,9.3,0.0,22.7,53.3,283,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-24,51,9.2,13.1,4.9,3.3,0.1,32.3,70.6,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-25,3,10.4,17.5,2.2,5.9,0.0,19.9,47.9,279,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-26,3,13.7,21.7,5.1,9.7,0.0,24.2,49.0,178,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-27,3,12.9,19.0,6.8,7.6,0.0,27.7,62.3,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-28,3,11.6,17.5,4.0,7.5,0.0,18.8,41.0,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-29,3,16.2,24.0,9.4,11.9,0.0,26.5,58.7,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-04-30,51,14.2,19.3,8.6,9.5,0.3,19.7,42.5,35,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-01,51,11.1,15.6,6.6,6.8,0.5,25.9,62.3,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-02,51,12.5,19.8,4.7,8.6,0.1,20.5,45.7,229,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-03,3,13.4,18.5,8.1,8.0,0.0,29.2,68.0,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-04,3,13.1,17.2,8.4,8.3,0.0,23.1,52.9,310,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-05,53,10.4,11.9,8.2,7.7,6.3,11.7,33.1,138,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-06,51,12.4,19.0,6.4,10.1,0.1,15.2,32.0,5,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-07,3,15.1,21.3,9.8,11.3,0.0,23.8,51.1,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-08,55,15.2,20.4,11.1,11.8,2.3,27.5,63.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-09,3,13.5,16.6,10.5,11.3,0.0,14.0,32.0,32,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-10,3,16.5,22.0,11.8,12.5,0.0,24.0,56.2,0,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-11,1,18.2,26.5,11.1,14.7,0.0,15.5,36.7,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-12,3,19.0,26.8,12.1,16.1,0.0,26.8,60.8,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-13,3,20.2,26.2,14.9,17.6,0.0,24.9,61.2,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-14,63,13.1,18.2,8.3,11.3,15.3,16.3,42.1,351,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-15,51,16.2,23.8,7.7,13.8,0.1,23.3,53.3,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-16,63,16.6,22.0,12.1,14.6,3.0,26.5,60.1,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-17,63,12.0,17.3,7.7,8.1,10.3,28.4,63.4,336,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-18,51,12.1,18.9,6.2,8.7,0.6,23.8,52.2,247,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-19,51,15.8,23.1,8.8,14.1,0.1,15.9,39.2,239,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-20,51,17.0,22.7,11.9,15.1,0.7,17.7,38.2,70,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-21,3,18.4,25.2,10.7,14.8,0.0,19.9,46.8,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-22,3,17.9,22.8,10.8,13.7,0.0,22.8,54.0,5,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-23,3,18.9,23.6,14.1,15.0,0.0,16.2,40.7,54,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-24,3,19.2,26.7,11.6,16.3,0.0,17.8,44.3,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-25,0,20.0,26.1,12.9,17.5,0.0,9.6,26.6,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-26,3,21.0,27.7,14.9,17.8,0.0,19.2,43.6,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-27,51,20.3,27.5,14.6,19.5,0.2,14.3,35.6,190,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-28,0,20.8,27.5,14.6,19.6,0.0,16.0,37.8,190,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-29,3,21.2,27.6,15.6,19.1,0.0,20.5,49.3,198,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-30,3,22.8,29.6,16.9,20.4,0.0,26.0,60.1,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-05-31,3,21.5,26.9,17.9,20.0,0.0,19.9,47.2,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-01,3,21.0,25.2,16.4,20.9,0.0,11.2,29.9,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-02,55,19.8,25.6,15.0,18.0,2.1,22.2,56.2,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-03,51,15.9,20.4,11.5,12.1,0.6,28.2,66.2,289,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-04,3,19.2,25.5,12.3,16.6,0.0,19.6,42.8,291,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-05,51,23.1,29.4,16.6,21.6,0.1,19.3,41.8,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-06,3,24.0,30.8,16.1,21.3,0.0,22.2,52.9,333,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-07,61,22.0,28.0,14.2,20.2,3.3,19.0,53.6,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-08,1,24.7,33.3,17.9,21.5,0.0,22.8,49.3,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-09,63,20.2,23.8,15.9,18.0,5.1,24.0,52.2,263,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-10,3,19.1,25.0,13.1,16.9,0.0,23.1,53.6,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-11,2,22.7,29.3,15.1,22.3,0.0,14.1,32.8,184,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-12,51,24.4,31.4,20.1,22.1,0.6,27.0,60.8,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-13,51,23.3,28.0,19.3,20.7,0.3,26.5,61.9,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-14,3,24.0,30.5,17.7,24.6,0.0,20.5,43.6,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-15,65,19.8,23.0,18.1,21.2,35.6,19.8,41.8,131,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-16,51,19.6,23.9,16.0,19.6,1.2,25.4,57.6,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-17,3,21.6,28.1,15.0,22.8,0.0,10.6,27.4,268,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-18,53,22.9,27.3,18.9,23.3,1.1,23.3,52.2,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-19,63,21.0,22.9,18.9,22.6,8.0,20.0,45.0,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-20,61,20.9,25.2,17.5,20.8,2.1,22.5,50.0,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-21,1,21.1,26.6,14.6,20.7,0.0,17.1,41.4,285,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-22,1,24.3,31.1,17.5,25.0,0.0,13.0,27.7,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-23,0,26.2,32.9,20.0,26.4,0.0,14.6,34.6,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-24,3,26.8,33.3,20.5,27.4,0.0,13.5,33.1,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-25,3,27.3,33.4,21.2,28.0,0.0,8.4,23.4,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-26,3,27.2,33.3,21.7,28.0,0.0,13.1,27.4,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-27,61,22.2,24.0,20.6,24.2,7.8,15.5,33.5,186,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-28,51,22.9,27.0,19.3,25.7,0.9,11.5,28.4,190,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-29,53,24.1,28.0,20.5,25.9,1.0,20.3,45.4,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-06-30,51,23.9,27.1,21.3,26.8,2.2,17.0,39.6,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-01,55,24.2,27.6,22.0,26.9,3.1,20.5,49.7,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-02,3,25.1,30.3,21.5,28.0,0.0,19.2,41.0,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-03,51,25.0,28.6,22.4,28.7,1.7,17.2,40.3,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-04,51,26.2,29.9,22.9,30.8,0.3,11.1,27.4,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-05,63,25.5,30.2,21.4,29.1,4.8,18.7,43.9,238,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-06,0,25.3,30.8,19.9,26.9,0.0,11.9,29.9,17,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-07,3,25.5,31.4,19.8,27.5,0.0,13.4,31.3,98,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-08,3,27.1,33.0,21.5,29.9,0.0,16.5,40.0,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-09,3,28.5,33.8,23.4,31.7,0.0,13.0,34.6,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-10,51,29.5,34.8,24.9,32.6,0.1,16.5,39.6,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-11,3,28.9,33.7,25.0,31.2,0.0,20.5,49.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-12,61,28.5,34.5,23.9,31.5,2.9,19.1,47.9,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-13,51,26.6,30.5,23.3,27.1,0.7,20.4,48.2,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-14,2,26.7,31.5,21.3,25.4,0.0,20.6,49.3,28,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-15,51,26.2,31.2,21.1,26.7,0.8,13.7,36.0,61,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-16,53,22.5,24.0,21.0,25.2,6.1,11.7,28.4,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-17,63,22.9,25.8,20.9,26.2,8.2,10.7,26.6,7,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-18,51,24.9,29.2,20.4,28.3,0.2,11.1,28.1,51,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-19,3,25.7,30.2,21.9,28.5,0.0,20.4,43.6,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-20,55,22.4,24.1,19.6,25.1,7.1,20.7,43.9,228,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-21,3,24.3,29.9,19.0,27.0,0.0,13.0,26.6,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-22,3,26.0,31.4,21.1,28.8,0.0,15.5,37.8,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-23,51,26.6,31.0,23.4,29.3,0.7,21.1,49.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-24,63,26.3,29.6,24.2,29.4,9.0,21.5,56.2,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-25,53,25.6,28.1,24.1,28.7,1.1,21.5,45.7,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-26,55,26.2,30.6,23.1,29.7,4.1,19.1,41.4,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-27,65,25.6,29.9,23.9,30.6,14.6,12.8,36.0,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-28,63,24.7,27.2,22.6,29.5,14.1,14.4,33.5,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-29,63,23.4,25.3,21.7,26.9,22.0,18.8,41.8,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-30,3,23.9,28.0,20.0,26.0,0.0,8.6,23.0,296,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-07-31,3,24.1,28.8,20.2,26.7,0.0,5.4,13.7,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-01,3,25.2,30.0,20.0,28.2,0.0,11.1,27.4,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-02,3,25.7,29.6,22.2,28.2,0.0,21.0,48.6,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-03,61,24.6,28.2,21.4,27.8,5.7,15.0,32.4,28,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-04,3,24.1,28.4,19.2,26.6,0.0,9.8,24.8,36,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-05,63,23.1,25.7,20.4,25.7,9.7,16.6,38.5,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
