time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,3,4.4,8.9,1.7,0.4,0.0,18.5,37.4,293,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-09,3,0.7,3.5,-2.0,-4.8,0.0,19.7,44.3,338,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-10,3,-0.2,3.2,-3.4,-4.8,0.0,15.3,33.5,324,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-11,3,1.6,4.8,-1.4,-2.4,0.0,11.6,27.7,261,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-12,3,3.7,8.1,1.0,-0.1,0.0,13.2,26.3,261,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-13,3,5.5,11.2,1.2,1.9,0.0,12.5,22.7,172,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-14,3,7.7,12.5,3.7,4.7,0.0,23.6,47.9,9,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-15,3,2.0,5.6,-0.8,-3.4,0.0,25.4,52.6,333,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-16,3,1.9,6.6,-2.3,-2.1,0.0,12.1,31.3,270,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-17,3,3.0,8.2,-1.5,-0.4,0.0,9.9,19.4,55,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-18,3,5.2,10.1,1.5,1.7,0.0,11.7,25.9,132,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-19,3,6.9,13.0,2.0,4.0,0.0,10.3,25.9,231,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-20,3,5.8,11.4,1.4,2.6,0.0,10.3,20.2,338,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-21,3,6.3,12.2,2.3,2.9,0.0,15.1,28.4,125,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-22,3,8.9,14.6,5.1,5.6,0.0,17.6,41.4,119,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-23,3,9.2,14.1,6.4,6.4,0.0,14.9,35.3,69,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-24,3,9.2,11.9,7.0,5.9,0.0,17.4,40.3,57,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-25,3,8.2,9.2,7.2,4.3,0.0,19.4,45.0,42,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-26,51,6.5,8.7,3.8,2.7,1.2,23.3,56.2,326,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-27,51,1.7,3.8,-1.2,-4.2,0.1,23.7,55.8,302,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-28,0,1.7,5.8,-1.8,-3.4,0.0,20.3,47.2,294,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-29,3,2.0,6.1,-2.4,-1.9,0.0,15.2,30.2,109,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-30,3,6.9,13.3,2.0,2.6,0.0,17.8,42.5,136,南通市,江苏省,华东,32.016212,120.864608,320600
2025-01-31,55,7.5,8.9,6.4,5.1,4.9,15.8,29.5,136,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-01,55,7.3,9.2,5.2,3.4,3.6,23.9,55.1,357,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-02,51,5.5,9.1,3.6,2.0,0.4,15.2,31.7,13,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-03,3,4.3,7.9,1.8,0.2,0.0,16.9,39.2,349,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-04,3,3.0,7.2,-0.8,-0.2,0.0,15.0,36.4,309,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-05,3,3.5,9.1,-0.1,-0.4,0.0,21.6,51.1,324,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-06,3,3.0,7.7,-1.8,-0.4,0.0,12.5,24.1,242,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-07,2,-0.7,3.8,-4.3,-6.9,0.0,29.7,70.2,322,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-08,3,-2.7,0.6,-5.5,-8.3,0.0,17.6,43.9,318,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-09,3,-0.6,3.8,-3.8,-4.9,0.0,11.4,26.3,332,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-10,3,2.4,7.0,-1.5,-1.6,0.0,15.1,30.2,124,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-11,53,6.8,11.4,2.0,2.9,2.1,21.7,49.3,134,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-12,51,7.2,9.2,4.3,3.3,0.4,22.0,49.7,314,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-13,2,4.3,8.2,0.3,0.9,0.0,12.4,26.6,54,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-14,71,5.1,7.7,2.0,1.9,0.4,10.0,26.6,123,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-15,53,7.4,10.2,5.2,5.3,2.0,10.9,28.1,296,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-16,3,8.3,14.5,4.0,4.8,0.0,19.5,41.4,287,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-17,3,5.5,9.2,2.1,1.4,0.0,17.5,36.0,26,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-18,3,5.7,11.1,1.6,2.3,0.0,14.4,31.3,83,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-19,3,5.9,10.8,2.7,2.1,0.0,17.2,39.6,84,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-20,51,5.4,8.2,3.0,1.1,0.2,16.8,40.0,71,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-21,51,5.0,8.4,2.0,1.3,0.8,15.7,33.8,71,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-22,3,5.7,8.6,3.4,2.0,0.0,11.6,28.8,81,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-23,51,4.5,7.6,2.3,0.8,0.2,15.7,38.2,8,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-24,0,3.6,7.8,-0.6,-0.1,0.0,13.3,29.5,6,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-25,3,5.0,7.2,1.8,1.6,0.0,12.4,28.8,172,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-26,3,8.1,13.2,4.0,5.1,0.0,17.1,33.5,177,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-27,61,10.1,14.9,6.5,7.4,3.0,16.3,36.4,147,南通市,江苏省,华东,32.016212,120.864608,320600
2025-02-28,3,12.2,18.6,7.7,10.5,0.0,20.4,39.2,136,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-01,3,18.3,26.5,12.1,17.3,0.0,19.8,38.5,158,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-02,63,18.4,27.5,9.7,17.9,12.9,22.4,56.2,148,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-03,63,8.1,9.1,7.3,4.3,10.9,25.2,58.7,356,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-04,53,6.7,7.4,5.6,2.5,3.0,25.6,58.3,318,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-05,51,6.1,8.2,4.1,2.3,0.4,18.4,43.6,3,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-06,51,6.2,10.1,3.6,2.3,0.1,18.1,42.8,8,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-07,3,5.9,9.9,2.2,3.0,0.0,12.1,28.1,62,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-08,3,7.3,12.6,3.8,5.0,0.0,15.3,36.0,102,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-09,3,8.4,12.9,4.2,5.4,0.0,14.9,34.6,114,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-10,51,10.7,13.6,8.8,8.8,1.0,13.3,31.7,118,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-11,3,13.0,17.8,9.9,11.8,0.0,13.4,25.9,132,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-12,61,11.6,13.4,9.3,10.2,8.6,15.2,33.8,47,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-13,61,9.8,11.5,8.6,6.7,6.5,18.3,37.4,58,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-14,61,9.6,12.1,8.2,6.7,9.1,17.9,33.5,55,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-15,53,8.9,10.3,7.3,5.2,1.8,23.8,51.1,14,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-16,51,6.3,8.6,3.1,2.0,0.4,25.5,64.1,336,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-17,3,7.3,11.6,3.0,3.6,0.0,16.1,40.0,260,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-18,3,6.8,10.7,3.6,2.6,0.0,22.5,52.9,344,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-19,3,7.6,12.1,2.6,4.9,0.0,15.5,31.0,181,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-20,0,12.4,19.0,6.2,9.0,0.0,18.1,38.5,215,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-21,0,16.6,23.0,10.6,13.0,0.0,20.0,47.5,255,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-22,3,18.7,25.4,12.3,15.1,0.0,21.1,50.8,253,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-23,51,19.6,27.5,13.9,16.6,0.5,21.1,50.0,243,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-24,3,20.9,27.5,14.6,18.2,0.0,23.7,55.8,244,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-25,2,23.0,30.4,15.9,20.7,0.0,17.5,43.2,219,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-26,3,25.0,32.9,17.7,23.5,0.0,20.8,49.3,177,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-27,63,16.1,23.5,10.8,13.7,19.3,29.3,66.6,6,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-28,61,9.5,13.0,7.2,5.7,2.4,26.3,58.7,353,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-29,51,9.1,12.0,7.0,5.4,0.2,15.7,35.6,337,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-30,3,8.6,12.4,5.5,5.3,0.0,13.6,28.8,127,南通市,江苏省,华东,32.016212,120.864608,320600
2025-03-31,3,9.4,13.2,5.2,6.4,0.0,14.8,33.1,145,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-01,3,10.6,15.1,6.1,7.9,0.0,14.6,29.2,142,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-02,3,12.8,22.2,7.7,9.6,0.0,27.0,60.8,109,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-03,3,12.4,18.0,7.7,9.8,0.0,14.4,31.0,126,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-04,3,13.9,19.2,9.1,10.6,0.0,19.4,46.1,142,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-05,55,16.3,24.0,11.4,14.6,1.4,17.9,39.6,352,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-06,3,16.2,23.0,10.1,14.4,0.0,16.8,37.4,142,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-07,3,19.8,26.6,13.9,17.7,0.0,19.0,45.7,168,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-08,3,21.2,28.5,16.0,20.1,0.0,14.2,34.2,150,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-09,3,21.2,27.5,16.1,20.7,0.0,14.0,36.0,193,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-10,53,18.9,24.5,14.8,17.7,1.1,17.5,40.3,74,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-11,61,19.6,26.6,13.4,18.9,1.8,20.3,43.9,121,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-12,65,15.9,20.1,10.6,12.8,21.4,35.6,95.8,320,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-13,1,14.2,19.3,9.4,9.2,0.0,29.2,67.0,258,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-14,51,16.2,19.8,11.6,12.0,0.2,30.0,69.5,292,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-15,3,19.1,25.8,12.5,16.2,0.0,19.0,40.7,250,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-16,3,22.8,29.4,17.0,19.9,0.0,20.5,49.3,191,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-17,3,24.3,30.6,19.2,23.0,0.0,21.2,43.9,208,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-18,1,23.2,29.6,18.2,23.6,0.0,20.1,40.0,157,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-19,3,21.8,30.1,15.1,22.5,0.0,19.3,44.6,77,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-20,3,17.5,23.7,13.2,16.1,0.0,15.4,38.9,43,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-21,63,18.3,23.1,12.1,18.3,8.8,17.9,43.2,128,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-22,3,19.2,22.0,15.5,18.8,0.0,21.4,52.6,342,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-23,3,20.2,25.5,15.2,19.9,0.0,12.8,33.8,276,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-24,51,19.5,28.4,14.6,18.8,0.7,22.7,51.1,355,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-25,3,17.4,22.9,13.4,14.4,0.0,15.2,35.6,93,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-26,3,18.5,24.8,13.2,15.5,0.0,19.9,46.4,143,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-27,3,19.0,23.6,15.1,17.3,0.0,17.9,42.1,152,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-28,3,18.2,24.4,13.4,17.1,0.0,17.0,41.0,31,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-29,3,20.9,27.9,14.4,19.6,0.0,17.4,40.7,166,南通市,江苏省,华东,32.016212,120.864608,320600
2025-04-30,3,24.4,31.3,18.0,22.7,0.0,18.3,43.6,176,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-01,51,23.0,29.1,18.0,21.2,0.4,24.8,63.4,280,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-02,3,23.2,30.9,16.5,21.2,0.0,23.0,49.7,163,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-03,3,20.5,25.0,14.4,18.7,0.0,24.4,58.3,19,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-04,3,18.0,23.6,13.4,15.2,0.0,21.7,49.0,126,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-05,63,18.1,21.6,15.9,17.6,6.7,20.2,42.5,142,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-06,3,19.6,25.0,15.9,19.2,0.0,22.5,52.9,309,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-07,3,19.4,25.6,14.9,19.1,0.0,20.3,42.5,130,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-08,65,18.1,22.1,16.1,16.2,43.2,34.8,65.9,125,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-09,63,19.9,22.0,16.5,19.2,4.1,32.6,81.0,260,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-10,51,18.5,20.6,16.8,17.4,0.1,24.5,56.9,289,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-11,3,19.8,24.1,15.9,18.8,0.0,15.8,38.2,260,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-12,3,22.3,27.1,17.7,21.4,0.0,18.9,43.6,206,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-13,3,23.0,28.2,18.9,22.0,0.0,21.0,42.1,161,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-14,3,25.2,31.8,20.2,26.6,0.0,17.7,38.5,154,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-15,53,23.2,25.7,20.8,25.6,1.4,13.0,25.6,49,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-16,65,21.5,23.8,19.6,23.6,45.4,18.7,34.2,21,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-17,3,23.7,30.3,19.2,25.7,0.0,24.2,54.7,213,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-18,3,19.7,23.0,16.3,19.0,0.0,20.9,45.4,93,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-19,3,24.6,30.1,19.1,27.1,0.0,17.8,38.2,172,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-20,51,26.2,30.0,22.6,29.8,0.1,15.1,34.9,177,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-21,63,25.4,28.6,23.5,29.7,30.1,12.4,31.0,241,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-22,51,24.5,28.5,21.5,28.0,0.1,19.6,44.3,74,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-23,65,20.5,22.6,17.5,21.1,38.8,23.2,53.3,45,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-24,3,19.1,22.5,16.9,18.2,0.0,20.9,47.2,342,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-25,3,20.8,25.4,17.3,21.0,0.0,12.9,25.2,61,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-26,3,21.0,25.0,17.8,21.4,0.0,14.6,34.9,137,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-27,3,20.9,24.8,18.0,20.7,0.0,17.5,40.3,127,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-28,3,20.4,23.6,17.9,19.8,0.0,17.1,39.6,122,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-29,1,20.6,26.2,15.6,21.8,0.0,14.4,29.2,98,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-30,3,22.2,27.2,17.2,23.0,0.0,15.6,30.6,133,南通市,江苏省,华东,32.016212,120.864608,320600
2025-05-31,61,21.6,24.8,19.4,21.0,6.0,21.0,42.8,127,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-01,61,19.1,19.9,18.0,18.3,11.6,26.8,56.5,106,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-02,65,19.6,21.6,18.3,20.5,24.3,16.2,37.4,28,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-03,3,22.0,26.5,16.6,24.2,0.0,11.6,23.8,288,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-04,3,25.7,30.0,21.2,28.4,0.0,12.4,23.8,212,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-05,3,26.1,31.0,22.2,27.2,0.0,19.0,38.5,160,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-06,3,26.5,31.5,21.5,27.8,0.0,17.6,37.8,159,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-07,63,24.5,25.9,23.0,28.4,34.6,16.2,34.9,116,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-08,65,22.9,24.6,21.1,25.1,46.1,20.7,48.2,74,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-09,51,22.7,25.3,20.4,25.0,0.2,16.3,38.5,74,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-10,55,22.4,24.5,20.6,25.3,4.4,9.4,23.0,66,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-11,51,21.7,25.9,19.4,23.2,0.1,16.6,37.1,76,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-12,63,20.3,24.1,16.6,21.1,19.0,19.4,41.4,109,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-13,61,24.6,27.1,22.5,28.3,4.9,18.3,39.6,127,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-14,51,26.0,29.6,22.7,30.8,0.1,15.9,34.6,222,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-15,63,25.2,27.0,23.4,29.0,12.3,19.0,35.6,214,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-16,3,26.5,30.5,22.7,28.9,0.0,23.2,50.0,216,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-17,3,28.4,33.0,24.8,31.8,0.0,16.6,32.4,225,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-18,3,28.5,32.9,25.0,33.0,0.0,15.1,34.2,130,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-19,63,27.2,28.1,26.4,31.8,11.3,17.5,36.7,174,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-20,61,27.9,30.5,26.4,31.9,7.0,22.2,43.9,191,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-21,63,25.0,29.1,20.8,28.5,21.4,25.7,61.2,277,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-22,63,20.7,22.0,19.6,22.3,48.5,18.8,38.9,72,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-23,53,22.0,24.2,20.3,23.8,2.7,13.5,31.0,64,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-24,51,22.5,25.5,19.5,24.6,0.5,14.1,33.1,30,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-25,3,25.0,28.5,21.3,28.6,0.0,12.2,24.1,167,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-26,3,28.1,32.3,24.3,33.3,0.0,15.1,30.6,146,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-27,63,28.6,32.4,26.8,35.2,7.3,12.0,37.4,207,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-28,61,28.8,32.0,26.8,35.1,3.1,14.9,31.7,174,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-29,63,28.6,33.2,26.0,34.0,3.8,13.0,38.5,165,南通市,江苏省,华东,32.016212,120.864608,320600
2025-06-30,61,29.8,33.0,27.2,35.2,2.0,16.6,38.5,162,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-01,3,31.1,34.8,28.2,36.1,0.0,19.6,46.4,164,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-02,3,31.5,35.5,27.8,36.8,0.0,18.2,36.7,154,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-03,3,31.6,36.3,27.5,36.5,0.0,18.4,39.2,156,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-04,3,31.5,36.4,26.9,36.0,0.0,18.9,39.6,162,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-05,3,32.6,37.7,27.9,37.6,0.0,16.2,33.5,165,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-06,3,33.2,38.3,28.7,38.5,0.0,17.3,37.4,152,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-07,3,31.5,35.4,28.7,35.5,0.0,19.1,45.7,139,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-08,53,29.6,33.5,27.5,33.2,1.4,22.4,52.2,85,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-09,51,29.8,33.8,26.9,33.4,1.6,21.8,50.8,91,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-10,51,29.2,33.4,26.2,32.9,0.4,22.4,51.5,83,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-11,63,27.4,30.5,26.0,31.0,14.1,26.3,59.8,66,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-12,61,26.9,29.3,25.6,31.1,4.8,19.6,46.4,53,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-13,51,28.4,31.5,25.0,33.7,0.3,12.3,31.3,341,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-14,51,28.8,32.8,26.0,32.7,0.1,18.8,42.8,329,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-15,3,30.0,34.2,25.7,34.4,0.0,12.4,25.6,240,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-16,53,32.0,36.0,28.9,37.0,1.5,16.2,37.1,196,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-17,61,28.9,31.7,26.4,35.2,3.8,15.9,40.0,352,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-18,53,27.9,31.0,25.6,32.7,2.1,17.2,39.2,45,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-19,51,29.1,32.8,25.5,33.7,0.3,21.9,49.3,135,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-20,1,29.5,32.2,27.2,33.5,0.0,24.8,57.2,129,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-21,51,29.5,32.3,27.5,33.1,0.3,27.7,63.0,130,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-22,51,29.4,32.8,27.1,32.9,0.7,23.2,55.4,133,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-23,51,29.7,33.8,26.4,33.6,0.6,21.4,50.8,122,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-24,51,29.7,34.0,26.1,33.7,1.2,20.7,47.9,102,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-25,51,29.3,32.9,26.8,32.8,1.0,25.6,58.0,73,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-26,51,29.2,32.5,27.0,32.5,0.9,26.4,60.1,76,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-27,51,28.7,31.8,26.6,32.5,1.4,26.1,60.1,63,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-28,53,28.4,31.2,26.4,32.6,3.3,21.8,49.0,86,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-29,51,28.3,32.2,25.4,31.8,0.5,21.0,51.8,68,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-30,65,26.2,27.5,25.5,28.3,95.2,42.7,82.8,41,南通市,江苏省,华东,32.016212,120.864608,320600
2025-07-31,65,26.7,29.3,25.3,29.6,36.0,34.6,69.8,119,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-01,63,28.1,30.6,26.4,33.4,33.2,21.4,44.6,131,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-02,65,27.7,29.0,26.5,33.5,50.2,18.0,36.4,148,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-03,51,29.1,31.7,27.0,34.8,0.1,17.4,41.0,259,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-04,51,29.5,32.8,26.7,36.0,0.4,12.6,30.2,60,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-05,51,29.9,32.8,26.8,36.7,0.8,11.0,27.7,119,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-06,51,30.8,32.5,29.2,37.9,1.5,13.5,33.5,211,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-07,51,30.6,32.3,29.0,37.1,0.5,11.9,28.1,229,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-08,51,30.7,32.8,28.6,37.3,0.4,14.3,34.6,220,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-09,51,30.8,33.0,29.0,36.7,0.9,20.9,50.0,236,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-10,61,28.1,29.1,26.9,34.5,13.5,12.1,34.6,274,南通市,江苏省,华东,32.016212,120.864608,320600
2025-08-11,55,27.6,29.9,26.2,33.8,8.0,13.2,39.6,249,南通市,江苏省,华东,32.016212,120.864608,320600
