time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-13,3,-0.2,5.5,-4.7,-4.7,0.0,14.2,33.5,293,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-14,71,-1.1,1.9,-5.1,-6.7,0.4,21.1,48.6,336,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-15,0,-3.0,1.8,-6.3,-8.8,0.0,19.1,45.0,275,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-16,0,0.4,5.9,-3.3,-4.6,0.0,14.1,28.1,294,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-17,0,0.2,6.4,-3.0,-4.3,0.0,11.6,28.4,235,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-18,1,0.4,5.8,-2.8,-3.7,0.0,8.1,19.1,249,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-19,1,0.7,6.6,-2.5,-3.7,0.0,13.3,26.3,318,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-20,2,0.6,7.2,-2.8,-3.5,0.0,9.7,24.8,239,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-21,3,1.3,6.3,-1.8,-2.9,0.0,14.1,27.7,65,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-22,3,-0.4,4.7,-2.7,-4.4,0.0,9.3,20.9,93,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-23,0,-0.7,4.9,-3.8,-4.0,0.0,5.9,13.0,113,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-24,0,-0.2,5.3,-3.0,-4.3,0.0,13.7,29.2,72,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-25,3,-0.7,3.2,-3.4,-4.6,0.0,11.0,21.6,16,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-26,73,-0.9,1.4,-4.1,-5.3,3.9,17.6,37.4,301,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-27,3,-5.9,-2.8,-8.5,-12.2,0.0,20.6,43.6,319,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-28,0,-7.6,-3.5,-11.2,-13.0,0.0,14.5,34.2,306,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-29,3,-5.4,-0.3,-10.0,-10.4,0.0,10.8,24.8,69,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-30,3,-5.2,-2.5,-7.8,-10.5,0.0,16.6,38.9,74,唐山市,河北省,华北,39.635113,118.175393,130200
2025-01-31,3,-4.8,-1.4,-6.9,-9.5,0.0,10.7,24.8,75,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-01,3,-4.1,0.1,-7.2,-8.4,0.0,12.8,29.2,229,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-02,3,-1.6,3.7,-4.4,-6.4,0.0,15.5,37.8,336,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-03,2,-4.3,-0.3,-8.2,-10.3,0.0,20.8,49.0,325,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-04,3,-4.9,-1.1,-9.4,-10.5,0.0,23.1,48.2,309,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-05,0,-5.4,-1.5,-9.6,-11.5,0.0,20.8,50.4,294,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-06,3,-4.1,1.6,-10.1,-10.5,0.0,28.9,65.9,322,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-07,0,-9.2,-4.2,-13.2,-15.8,0.0,26.3,61.9,314,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-08,0,-7.4,-2.1,-12.2,-12.5,0.0,12.1,29.5,301,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-09,3,-5.4,0.4,-10.4,-10.5,0.0,10.3,28.1,289,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-10,2,-2.3,4.4,-7.1,-6.6,0.0,9.1,21.6,202,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-11,3,1.4,6.9,-2.5,-2.6,0.0,8.5,22.3,177,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-12,71,1.0,4.2,-2.4,-4.7,0.1,23.9,56.2,319,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-13,0,1.8,8.9,-2.8,-3.2,0.0,13.2,32.4,249,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-14,3,2.5,9.9,-2.1,-1.7,0.0,10.3,22.0,223,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-15,3,4.0,11.4,-2.0,-0.3,0.0,15.3,29.5,270,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-16,3,2.7,7.1,-1.5,-2.2,0.0,18.1,42.5,344,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-17,0,-0.3,4.0,-3.3,-5.7,0.0,18.2,37.8,348,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-18,3,-1.0,4.3,-4.0,-5.2,0.0,11.2,28.1,143,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-19,3,-0.5,4.2,-4.1,-5.1,0.0,10.0,24.5,351,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-20,3,-0.9,3.5,-4.0,-5.5,0.0,12.6,24.5,19,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-21,3,-1.7,1.8,-4.4,-6.5,0.0,13.8,28.4,18,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-22,3,-1.7,2.1,-4.7,-6.6,0.0,13.1,28.1,348,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-23,3,-2.2,1.3,-5.9,-7.5,0.0,13.8,29.9,318,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-24,3,1.2,8.0,-3.8,-4.2,0.0,17.6,42.8,250,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-25,3,3.4,10.0,-1.9,-1.6,0.0,17.7,42.1,306,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-26,0,2.9,10.6,-2.8,-1.3,0.0,10.1,22.3,106,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-27,2,5.5,13.2,-0.2,2.1,0.0,10.0,25.6,174,唐山市,河北省,华北,39.635113,118.175393,130200
2025-02-28,3,7.2,16.1,-0.2,4.4,0.0,10.9,22.0,176,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-01,3,7.2,13.4,3.2,4.0,0.0,19.3,42.5,92,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-02,3,2.6,5.2,-0.1,-3.8,0.0,23.5,52.9,46,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-03,3,2.5,7.0,-1.3,-3.0,0.0,16.7,41.4,45,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-04,3,3.0,8.5,-0.6,-1.2,0.0,12.6,28.8,120,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-05,3,3.1,9.1,-1.8,0.1,0.0,8.2,21.6,9,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-06,3,4.9,10.9,-0.6,0.9,0.0,12.5,29.9,304,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-07,3,4.7,9.4,0.6,0.5,0.0,16.2,40.0,174,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-08,3,5.9,13.4,-0.9,2.8,0.0,11.2,25.9,202,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-09,0,8.1,15.4,1.5,4.7,0.0,16.3,41.0,170,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-10,3,9.7,15.0,5.0,6.1,0.0,14.7,37.8,180,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-11,3,10.8,17.0,5.7,8.2,0.0,15.9,37.1,203,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-12,3,11.5,16.9,6.5,6.8,0.0,23.1,54.7,303,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-13,3,8.7,16.8,3.0,3.8,0.0,20.1,43.2,98,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-14,3,7.1,10.1,5.1,1.4,0.0,20.9,49.0,77,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-15,71,4.3,6.1,1.9,-0.7,0.1,14.4,31.0,34,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-16,1,2.4,6.9,-2.8,-2.7,0.0,19.1,47.9,317,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-17,3,3.8,7.8,-0.1,-2.0,0.0,28.1,65.2,329,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-18,3,4.7,11.8,-2.2,-0.1,0.0,13.9,37.4,318,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-19,0,10.2,18.8,0.9,5.9,0.0,17.1,41.0,267,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-20,0,15.1,22.1,6.4,9.7,0.0,24.8,58.3,303,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-21,0,18.4,25.0,11.6,13.4,0.0,22.4,52.2,288,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-22,0,20.3,27.6,13.4,15.3,0.0,18.9,45.0,286,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-23,3,19.5,27.0,12.2,14.6,0.0,18.4,44.6,263,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-24,3,14.3,19.7,7.7,9.4,0.0,19.5,47.9,81,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-25,3,12.3,19.1,5.4,7.2,0.0,34.7,79.6,318,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-26,3,10.4,16.6,3.7,6.6,0.0,20.0,42.5,69,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-27,51,10.3,13.2,5.4,5.2,0.1,23.1,48.6,353,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-28,51,5.6,9.0,2.8,0.3,0.2,17.3,42.1,345,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-29,3,3.9,8.6,-0.9,-1.6,0.0,23.9,56.2,299,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-30,0,5.7,12.5,-0.3,1.3,0.0,19.0,46.8,172,唐山市,河北省,华北,39.635113,118.175393,130200
2025-03-31,3,11.2,19.5,3.4,7.3,0.0,16.4,41.4,229,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-01,3,14.1,20.9,8.1,9.4,0.0,21.1,49.7,284,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-02,0,11.9,17.5,5.9,7.5,0.0,14.6,30.6,313,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-03,3,11.8,18.0,5.1,8.0,0.0,16.7,42.8,184,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-04,3,14.3,21.4,6.8,10.6,0.0,26.5,56.2,297,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-05,0,13.5,19.6,6.7,8.2,0.0,19.4,46.8,296,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-06,1,14.1,21.8,7.2,10.4,0.0,14.0,33.8,128,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-07,3,16.0,25.4,6.9,11.6,0.0,20.9,50.4,8,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-08,51,15.3,22.1,9.3,10.9,0.2,16.9,41.8,117,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-09,3,14.2,21.0,9.3,11.6,0.0,13.3,29.9,205,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-10,3,15.9,24.0,8.0,13.4,0.0,17.6,43.6,184,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-11,3,17.5,24.3,11.9,15.2,0.0,19.6,45.0,157,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-12,3,10.7,15.2,7.3,3.5,0.0,33.4,77.8,304,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-13,51,8.7,12.2,6.4,1.8,0.4,31.5,72.0,313,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-14,3,13.9,22.5,7.3,8.9,0.0,24.6,58.7,325,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-15,3,18.6,30.8,7.2,16.0,0.0,21.9,50.0,232,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-16,3,15.7,23.6,9.7,13.3,0.0,15.9,34.6,90,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-17,51,18.7,29.5,10.2,16.6,0.2,17.9,36.4,18,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-18,63,13.5,16.6,8.7,10.4,10.7,16.3,37.8,62,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-19,3,13.3,19.8,7.1,11.9,0.0,16.6,40.3,273,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-20,3,15.7,22.9,10.4,14.1,0.0,13.5,33.1,178,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-21,61,14.9,19.4,11.7,14.1,5.4,11.3,25.9,133,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-22,3,15.3,21.8,10.2,12.9,0.0,16.4,35.6,283,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-23,3,18.5,27.6,11.1,15.2,0.0,31.2,64.4,297,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-24,1,14.9,20.8,8.5,9.3,0.0,28.1,67.3,328,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-25,3,15.5,21.9,9.2,11.5,0.0,15.8,40.7,214,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-26,3,18.8,25.5,10.7,17.3,0.0,14.6,41.4,178,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-27,61,15.7,20.4,12.1,12.5,1.3,22.5,46.1,11,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-28,0,14.2,21.0,9.9,11.2,0.0,16.7,42.1,144,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-29,3,18.3,27.4,8.0,16.3,0.0,17.2,39.2,203,唐山市,河北省,华北,39.635113,118.175393,130200
2025-04-30,53,18.4,22.4,13.6,16.0,1.0,20.3,47.5,55,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-01,3,16.2,21.8,10.6,12.7,0.0,21.5,52.6,329,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-02,3,13.8,18.6,9.8,10.6,0.0,17.4,42.5,81,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-03,1,16.0,22.1,9.6,11.6,0.0,23.2,54.7,297,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-04,3,17.6,24.8,11.6,14.5,0.0,13.9,36.0,206,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-05,63,15.6,20.8,10.3,14.2,17.8,14.9,32.0,75,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-06,61,14.2,19.3,10.9,12.4,4.0,15.8,38.5,69,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-07,3,15.4,20.7,9.9,14.4,0.0,14.4,36.7,164,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-08,3,18.0,23.6,13.8,17.0,0.0,18.0,42.5,163,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-09,61,12.7,14.9,11.4,11.0,13.6,15.7,36.4,53,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-10,3,16.6,22.9,10.9,14.0,0.0,14.8,37.4,310,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-11,2,18.5,26.6,11.4,17.3,0.0,10.9,23.0,231,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-12,3,20.9,27.2,14.4,20.3,0.0,13.3,33.8,139,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-13,51,24.5,30.3,18.9,24.7,0.1,14.6,34.9,169,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-14,63,18.7,21.0,12.9,17.6,7.8,23.1,49.7,53,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-15,3,18.0,24.2,11.6,17.5,0.0,15.7,38.5,212,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-16,53,20.6,26.5,14.8,20.3,0.6,19.8,46.8,154,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-17,63,17.8,22.3,13.6,14.4,3.4,28.1,64.8,329,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-18,3,17.3,23.4,10.4,15.0,0.0,14.6,37.4,184,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-19,3,22.7,31.1,13.6,22.5,0.0,10.8,29.2,191,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-20,3,22.8,29.4,17.4,22.6,0.0,19.3,48.2,94,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-21,3,23.1,29.9,18.6,20.9,0.0,19.6,42.8,69,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-22,61,20.3,26.3,13.0,16.8,6.2,23.3,54.7,28,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-23,61,16.8,22.2,12.9,15.3,2.0,13.1,25.2,320,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-24,0,19.6,26.8,11.8,17.7,0.0,13.1,27.4,289,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-25,0,20.4,26.5,14.3,18.7,0.0,15.0,37.4,115,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-26,3,21.6,29.0,13.6,21.3,0.0,14.1,36.7,210,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-27,3,23.6,30.5,17.4,23.6,0.0,15.0,40.3,225,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-28,3,24.4,31.8,17.5,24.3,0.0,12.1,32.0,168,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-29,3,23.7,31.2,16.4,23.7,0.0,12.0,31.0,135,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-30,3,24.9,31.4,18.8,24.4,0.0,15.7,40.7,162,唐山市,河北省,华北,39.635113,118.175393,130200
2025-05-31,51,23.5,28.2,19.8,23.4,0.2,13.9,33.5,100,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-01,3,21.5,25.5,18.1,21.1,0.0,13.9,33.5,103,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-02,3,22.8,29.4,15.9,21.3,0.0,23.5,55.8,298,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-03,1,23.2,30.5,17.1,18.5,0.0,31.5,73.1,306,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-04,3,25.6,32.2,17.9,22.3,0.0,16.8,42.5,286,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-05,3,27.8,34.2,21.3,26.7,0.0,15.1,37.4,204,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-06,3,27.9,34.5,21.1,28.0,0.0,16.9,36.4,101,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-07,3,25.5,31.8,20.6,23.7,0.0,21.2,44.3,94,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-08,3,25.1,31.8,18.5,24.6,0.0,13.8,37.4,179,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-09,53,24.6,32.8,18.6,25.5,1.6,14.3,42.1,73,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-10,0,24.3,30.6,17.5,23.8,0.0,13.3,33.8,274,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-11,0,26.9,33.8,19.6,25.7,0.0,17.0,41.8,193,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-12,3,27.9,32.7,24.1,26.8,0.0,22.8,54.7,174,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-13,51,25.5,30.8,20.9,26.2,0.2,15.6,34.6,142,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-14,61,24.0,30.8,19.5,26.5,5.8,14.3,28.4,114,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-15,65,21.9,25.0,19.8,22.8,22.0,18.9,43.6,260,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-16,51,22.2,26.4,18.3,23.0,0.2,13.6,31.7,348,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-17,3,25.5,33.0,18.9,27.5,0.0,11.8,27.4,158,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-18,3,26.9,33.3,20.3,29.1,0.0,18.5,43.9,143,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-19,51,24.1,26.0,21.7,27.1,1.1,12.9,30.6,142,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-20,3,24.9,29.8,20.8,26.9,0.0,13.0,25.9,326,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-21,3,25.9,31.3,19.9,26.1,0.0,14.0,34.2,322,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-22,1,29.0,37.2,21.0,29.5,0.0,11.3,29.9,267,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-23,3,30.6,37.8,23.0,31.5,0.0,11.3,32.4,153,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-24,3,30.6,38.3,23.8,31.9,0.0,14.8,37.4,155,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-25,3,29.0,35.2,23.0,29.5,0.0,13.0,36.4,141,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-26,3,28.3,33.0,23.4,30.3,0.0,9.7,23.8,143,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-27,53,24.0,25.9,22.4,26.8,2.9,9.8,24.5,123,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-28,51,24.7,28.7,20.8,28.2,0.8,9.6,23.8,170,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-29,63,25.0,28.3,22.0,29.2,10.2,11.9,29.9,126,唐山市,河北省,华北,39.635113,118.175393,130200
2025-06-30,61,25.4,29.0,21.9,29.5,4.8,12.8,32.0,167,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-01,63,24.8,27.0,22.9,29.6,19.2,13.1,33.5,161,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-02,63,26.9,31.7,23.1,32.0,3.7,12.2,28.4,147,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-03,63,25.9,29.4,24.0,31.4,45.2,15.6,33.5,163,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-04,51,28.2,32.9,23.7,34.3,0.1,8.0,20.2,228,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-05,63,29.7,33.9,25.0,36.0,4.5,18.2,37.8,299,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-06,2,28.4,32.7,24.4,32.0,0.0,13.8,32.4,46,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-07,3,27.4,31.6,24.0,31.1,0.0,14.8,33.8,97,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-08,3,27.0,31.5,23.0,31.6,0.0,11.0,24.5,111,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-09,51,27.7,32.0,23.6,32.3,0.4,13.9,33.1,115,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-10,51,29.1,33.1,25.5,34.2,0.2,13.1,34.9,138,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-11,53,28.5,32.7,24.8,33.4,1.3,12.4,32.4,126,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-12,3,29.7,35.2,23.8,34.8,0.0,11.4,31.0,258,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-13,51,30.5,35.5,25.4,33.2,0.1,12.4,37.1,21,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-14,3,29.8,35.1,24.3,31.4,0.0,13.1,29.9,325,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-15,65,24.9,28.2,20.8,27.6,22.7,13.7,33.8,132,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-16,3,25.0,29.8,20.8,27.5,0.0,10.1,24.8,8,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-17,51,28.1,33.2,22.4,30.9,0.6,11.0,29.9,354,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-18,3,29.7,35.2,24.2,33.0,0.0,13.8,32.0,90,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-19,3,28.9,33.4,25.1,32.5,0.0,14.1,38.2,164,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-20,63,25.6,27.6,23.4,30.5,12.3,15.5,38.9,135,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-21,53,26.9,31.8,22.7,31.5,1.4,9.0,19.1,266,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-22,1,27.9,33.2,23.1,32.6,0.0,14.2,35.3,132,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-23,61,28.1,32.9,24.5,33.0,5.1,14.5,38.9,157,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-24,65,27.5,31.0,24.1,33.0,33.7,12.6,33.8,168,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-25,53,28.5,31.5,26.5,34.2,1.6,13.3,36.0,158,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-26,51,29.1,32.9,26.2,34.3,0.3,13.9,33.5,169,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-27,53,29.6,33.4,25.8,35.3,1.5,10.1,25.6,176,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-28,61,28.9,33.0,24.8,34.9,6.5,11.3,28.1,127,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-29,65,25.9,27.6,23.9,31.2,43.2,11.7,37.4,60,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-30,1,26.6,30.8,23.4,30.9,0.0,8.5,22.7,46,唐山市,河北省,华北,39.635113,118.175393,130200
2025-07-31,3,26.7,31.0,22.8,31.2,0.0,5.4,13.7,60,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-01,3,27.4,32.1,23.1,32.4,0.0,8.8,20.9,185,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-02,3,27.8,32.5,24.2,33.1,0.0,10.8,28.8,161,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-03,61,27.4,31.4,24.1,33.3,6.6,10.3,29.2,36,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-04,3,27.2,30.8,24.6,31.1,0.0,12.1,29.9,111,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-05,65,25.7,29.0,23.1,30.5,33.6,14.2,34.6,93,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-06,61,27.9,33.2,22.9,33.8,2.6,17.8,37.1,257,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-07,55,28.1,32.7,24.0,33.2,1.3,7.7,20.2,50,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-08,63,25.9,29.0,22.8,30.4,11.5,11.2,27.0,130,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-09,61,25.4,29.7,20.6,29.3,2.0,9.9,26.6,23,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-10,3,27.1,31.5,22.9,31.3,0.0,8.3,19.8,266,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-11,3,26.9,31.4,23.2,30.6,0.0,14.4,34.2,196,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-12,61,27.1,32.2,22.5,31.1,2.2,16.9,42.8,202,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-13,63,25.1,28.5,21.4,29.6,11.7,11.7,26.6,305,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-14,63,26.1,30.5,23.2,31.2,8.4,9.7,34.9,101,唐山市,河北省,华北,39.635113,118.175393,130200
