time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-30,3,-1.4,0.9,-3.3,-6.2,0.0,17.2,37.1,15,衡水市,河北省,华北,37.735097,115.665993,131100
2025-01-31,3,-1.8,0.0,-3.0,-6.3,0.0,12.2,24.5,17,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-01,3,-0.8,1.8,-2.2,-4.2,0.0,8.4,16.6,57,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-02,3,0.4,5.6,-2.5,-3.5,0.0,15.4,32.4,57,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-03,3,-0.8,4.6,-4.7,-5.7,0.0,14.6,31.3,66,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-04,3,-1.9,2.8,-5.5,-7.0,0.0,13.9,24.1,144,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-05,0,-2.1,1.5,-6.0,-7.6,0.0,22.7,42.1,286,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-06,3,-0.6,5.5,-5.9,-6.6,0.0,34.9,81.7,315,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-07,0,-6.8,-2.7,-10.4,-13.5,0.0,25.2,50.0,328,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-08,0,-5.6,-0.9,-10.4,-10.3,0.0,10.3,23.8,82,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-09,0,-3.0,3.3,-8.3,-8.1,0.0,12.7,29.9,170,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-10,0,0.2,6.7,-3.8,-4.6,0.0,12.8,22.3,172,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-11,71,2.0,6.9,-1.4,-2.1,0.2,12.4,23.4,201,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-12,3,1.9,6.5,-1.4,-3.0,0.0,20.0,42.5,315,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-13,2,2.5,10.2,-2.6,-2.7,0.0,13.9,27.0,203,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-14,3,3.3,10.2,-2.1,-1.0,0.0,12.5,21.6,195,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-15,3,6.4,14.9,-0.6,1.8,0.0,15.0,32.8,268,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-16,1,5.1,9.6,1.5,-0.3,0.0,18.2,38.5,22,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-17,2,2.0,6.8,-1.2,-3.4,0.0,19.9,41.0,78,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-18,3,1.2,7.5,-3.2,-3.7,0.0,12.4,28.8,57,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-19,3,1.5,6.4,-3.1,-3.1,0.0,10.1,25.6,83,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-20,3,2.8,7.8,-1.4,-1.7,0.0,14.5,25.9,69,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-21,71,0.5,4.6,-2.7,-4.1,0.1,14.2,28.4,70,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-22,3,0.3,4.1,-2.1,-3.5,0.0,8.9,18.4,49,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-23,2,-1.2,3.0,-4.7,-6.3,0.0,22.2,41.0,342,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-24,3,2.1,9.8,-3.5,-3.6,0.0,20.4,43.6,199,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-25,3,5.9,13.9,-1.4,1.1,0.0,17.7,38.5,278,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-26,3,6.0,14.3,-1.7,2.1,0.0,14.3,24.8,147,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-27,3,9.5,16.0,3.0,6.0,0.0,15.9,28.4,193,衡水市,河北省,华北,37.735097,115.665993,131100
2025-02-28,3,10.7,18.2,3.3,8.5,0.0,10.1,20.9,177,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-01,3,14.1,20.0,7.6,12.2,0.0,16.9,31.0,124,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-02,73,3.3,11.8,0.4,-2.1,7.7,26.7,52.6,36,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-03,3,2.4,6.6,-1.5,-2.8,0.0,18.5,39.6,32,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-04,3,3.3,8.4,-2.2,-0.4,0.0,7.2,17.6,74,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-05,2,4.5,11.6,-2.0,1.3,0.0,7.4,19.8,188,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-06,3,6.1,12.1,1.1,2.4,0.0,12.4,23.8,21,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-07,53,7.3,13.6,2.8,3.4,1.0,15.6,33.1,178,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-08,3,7.3,15.0,-0.1,4.6,0.0,10.5,18.7,162,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-09,1,10.4,17.2,3.5,6.4,0.0,21.9,45.7,178,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-10,51,12.3,18.9,6.8,8.2,0.3,22.0,43.2,183,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-11,3,12.9,19.2,7.6,10.2,0.0,16.6,36.4,202,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-12,3,13.2,19.9,5.9,9.3,0.0,13.7,24.5,153,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-13,3,14.1,20.5,8.6,9.2,0.0,26.0,52.9,182,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-14,3,10.2,15.1,6.2,6.0,0.0,19.7,40.0,82,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-15,3,5.0,8.6,2.2,0.5,0.0,17.7,37.8,29,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-16,0,4.4,10.1,-1.9,-0.6,0.0,21.4,46.1,317,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-17,2,7.3,13.7,1.6,1.5,0.0,23.8,51.5,328,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-18,1,6.5,12.9,-0.2,2.4,0.0,13.2,24.8,235,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-19,0,11.8,20.4,3.8,7.3,0.0,15.8,27.7,239,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-20,0,16.7,24.9,9.1,11.2,0.0,21.8,45.4,294,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-21,0,18.6,26.1,12.3,13.7,0.0,17.1,34.6,292,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-22,0,19.9,28.5,13.4,14.7,0.0,16.6,35.6,279,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-23,3,20.0,26.8,14.6,14.7,0.0,22.9,47.9,273,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-24,3,18.4,23.7,14.7,13.3,0.0,20.9,42.8,92,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-25,3,18.0,24.0,11.1,13.6,0.0,21.3,40.7,88,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-26,3,13.7,16.7,10.9,9.5,0.0,18.9,38.2,27,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-27,3,11.3,15.2,7.4,6.4,0.0,26.8,55.1,342,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-28,51,6.9,11.9,2.4,1.9,0.2,19.5,51.1,332,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-29,0,6.5,13.4,-0.6,2.0,0.0,14.3,32.8,247,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-30,3,9.3,16.0,2.3,5.3,0.0,15.2,26.3,194,衡水市,河北省,华北,37.735097,115.665993,131100
2025-03-31,3,13.0,20.6,6.3,8.5,0.0,19.6,38.2,193,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-01,2,16.1,25.2,7.8,11.1,0.0,30.1,55.1,282,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-02,3,12.8,17.6,7.1,8.6,0.0,20.1,40.7,10,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-03,3,13.8,21.1,6.8,9.6,0.0,19.3,42.5,165,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-04,3,15.8,23.4,9.1,12.3,0.0,19.8,36.7,252,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-05,2,13.9,20.4,7.4,9.2,0.0,15.7,28.8,277,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-06,0,17.5,26.4,9.9,13.9,0.0,19.9,36.0,181,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-07,0,18.9,26.5,10.1,16.0,0.0,18.6,40.0,67,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-08,63,17.0,24.9,11.6,13.7,6.1,18.8,34.6,85,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-09,1,15.0,21.5,8.8,14.0,0.0,10.0,17.6,119,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-10,1,17.6,24.5,10.7,15.7,0.0,19.1,35.3,187,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-11,3,21.0,28.0,15.4,18.3,0.0,34.4,64.4,222,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-12,3,10.4,15.9,6.8,2.1,0.0,41.6,85.3,311,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-13,3,11.1,18.0,3.8,5.9,0.0,29.6,65.5,309,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-14,3,16.1,23.0,9.7,11.4,0.0,25.1,51.5,319,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-15,3,20.6,28.9,11.7,16.8,0.0,25.0,45.7,214,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-16,3,24.4,33.7,16.2,21.8,0.0,19.0,33.8,198,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-17,3,23.5,29.9,16.5,21.3,0.0,14.6,34.2,34,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-18,63,14.8,20.0,7.8,11.1,12.3,25.9,56.2,50,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-19,3,13.4,20.6,6.6,12.6,0.0,10.7,23.4,149,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-20,3,18.3,24.8,12.0,17.6,0.0,17.8,36.4,156,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-21,65,18.0,21.2,15.2,17.5,21.2,19.0,40.0,160,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-22,3,17.0,21.6,12.0,15.0,0.0,17.2,31.0,32,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-23,3,20.0,29.0,12.0,17.9,0.0,23.2,46.4,282,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-24,3,16.0,20.5,10.8,12.2,0.0,24.4,47.2,88,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-25,1,17.3,24.1,9.6,15.2,0.0,20.2,36.7,178,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-26,3,22.1,28.6,16.5,20.4,0.0,23.7,46.8,197,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-27,3,18.3,21.0,12.9,15.2,0.0,30.0,59.0,67,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-28,2,19.0,27.5,10.6,17.4,0.0,16.5,29.2,221,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-29,3,22.8,31.0,14.8,19.4,0.0,30.8,56.9,207,衡水市,河北省,华北,37.735097,115.665993,131100
2025-04-30,53,21.0,29.9,14.7,18.5,1.3,21.7,55.8,270,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-01,3,18.4,25.6,11.1,16.0,0.0,13.3,25.2,283,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-02,51,18.5,23.9,13.9,15.6,0.6,25.2,52.2,54,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-03,3,16.8,21.6,12.4,13.0,0.0,21.5,45.0,335,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-04,51,19.0,25.7,12.4,15.5,0.2,19.5,39.6,176,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-05,53,17.4,25.0,12.4,16.7,2.5,26.3,47.5,254,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-06,2,15.8,20.2,11.8,14.2,0.0,17.5,32.0,18,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-07,3,17.4,22.1,12.1,16.2,0.0,17.7,38.5,162,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-08,61,17.7,18.8,16.6,17.8,4.9,18.4,37.8,164,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-09,63,14.8,16.6,11.3,14.5,24.2,24.0,43.2,63,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-10,61,15.9,21.8,10.1,13.7,2.4,16.8,35.6,311,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-11,2,20.3,28.8,12.1,18.4,0.0,17.4,34.2,212,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-12,3,23.3,31.1,14.6,22.1,0.0,23.2,43.2,189,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-13,3,26.1,32.1,20.7,26.1,0.0,20.8,41.8,183,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-14,3,21.9,25.3,16.1,21.5,0.0,23.5,47.5,39,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-15,3,20.3,26.9,13.5,19.5,0.0,17.2,34.9,169,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-16,3,24.9,31.5,18.0,24.4,0.0,25.6,51.5,185,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-17,3,19.6,24.4,15.1,15.6,0.0,29.6,59.0,337,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-18,3,20.3,27.1,13.6,17.6,0.0,24.0,50.0,192,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-19,1,24.6,33.8,16.1,25.7,0.0,15.5,27.7,162,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-20,3,29.2,36.9,20.1,29.4,0.0,20.9,43.2,192,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-21,3,25.5,28.8,21.0,25.2,0.0,21.9,47.2,59,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-22,53,19.3,23.2,14.6,16.3,2.1,22.4,46.8,41,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-23,3,16.0,19.5,13.5,14.6,0.0,15.7,35.3,3,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-24,2,19.1,26.2,11.6,17.9,0.0,12.4,22.7,282,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-25,3,21.5,27.6,15.8,19.8,0.0,16.1,34.9,203,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-26,3,22.0,28.0,15.0,21.7,0.0,13.0,24.1,185,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-27,0,24.1,30.7,17.5,23.5,0.0,14.8,31.3,195,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-28,1,24.9,30.9,18.0,24.4,0.0,11.5,28.8,195,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-29,3,25.2,31.1,18.8,24.3,0.0,18.6,37.8,178,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-30,3,25.9,31.2,21.0,24.2,0.0,21.3,43.9,176,衡水市,河北省,华北,37.735097,115.665993,131100
2025-05-31,51,24.8,29.0,21.1,24.4,0.1,19.0,37.1,161,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-01,3,23.1,26.9,18.6,24.7,0.0,9.3,18.0,354,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-02,3,24.7,31.7,18.4,24.8,0.0,15.4,32.8,320,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-03,2,25.3,32.6,17.6,22.7,0.0,24.0,50.0,303,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-04,3,25.9,32.5,19.0,24.0,0.0,12.6,30.2,187,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-05,3,27.8,34.2,20.7,26.5,0.0,19.9,40.3,191,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-06,3,30.3,36.6,24.4,30.4,0.0,16.4,30.6,176,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-07,3,27.6,31.5,23.9,26.9,0.0,19.0,41.8,66,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-08,3,27.0,32.2,21.0,29.2,0.0,8.0,23.8,145,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-09,51,29.2,35.9,23.4,30.9,0.4,15.6,30.2,220,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-10,0,26.1,31.6,19.8,26.1,0.0,21.5,40.0,113,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-11,3,28.0,34.6,21.0,27.5,0.0,21.6,39.6,165,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-12,0,29.4,34.4,25.5,27.7,0.0,22.9,49.0,173,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-13,3,28.9,34.0,23.5,29.7,0.0,19.2,35.6,166,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-14,63,25.3,30.4,21.8,28.2,13.3,16.4,37.4,359,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-15,51,24.8,30.4,20.1,24.6,0.1,22.3,45.7,286,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-16,3,24.6,29.3,19.5,23.0,0.0,27.3,56.9,304,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-17,3,30.1,37.5,22.8,29.3,0.0,14.8,30.6,191,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-18,61,29.8,35.1,26.5,31.3,3.1,20.7,44.6,176,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-19,63,25.0,26.5,23.5,28.4,5.2,16.4,31.3,91,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-20,51,26.5,31.5,22.2,28.2,0.3,17.6,38.9,54,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-21,3,29.1,36.8,20.9,29.3,0.0,12.9,27.7,166,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-22,3,30.5,37.5,22.9,30.3,0.0,18.0,41.4,207,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-23,3,30.0,34.8,24.7,30.6,0.0,15.0,31.3,206,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-24,3,30.6,37.3,24.0,31.1,0.0,14.6,33.1,205,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-25,3,29.7,35.2,24.5,29.8,0.0,15.3,28.4,216,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-26,3,26.1,28.0,22.7,26.6,0.0,19.7,38.9,216,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-27,51,25.2,29.0,21.5,27.7,0.2,10.3,23.4,194,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-28,65,24.2,28.7,21.7,27.9,55.2,10.6,30.6,127,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-29,65,24.7,29.2,21.5,29.3,24.8,13.7,31.3,138,衡水市,河北省,华北,37.735097,115.665993,131100
2025-06-30,63,26.1,30.3,22.0,30.6,18.4,14.5,31.7,180,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-01,63,26.5,30.0,24.0,31.2,15.3,15.0,33.1,179,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-02,65,27.1,31.9,24.2,32.5,35.0,13.6,36.0,164,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-03,63,28.7,32.2,25.0,34.9,8.5,18.8,45.4,204,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-04,65,30.4,35.0,26.0,38.1,15.1,13.8,30.2,79,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-05,55,30.4,34.5,26.5,36.1,1.3,16.2,33.8,284,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-06,51,28.8,32.3,25.4,32.1,0.2,14.2,30.6,42,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-07,63,27.3,32.8,23.0,31.2,6.2,18.5,29.5,52,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-08,3,27.7,32.0,23.5,32.9,0.0,11.8,22.3,33,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-09,63,27.7,32.6,25.1,33.9,7.1,13.4,28.8,7,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-10,51,28.7,33.2,24.6,34.6,0.4,11.7,21.2,25,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-11,51,29.3,32.8,25.6,35.7,0.4,10.6,21.6,57,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-12,51,30.0,33.9,25.7,36.8,0.1,7.6,14.8,259,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-13,3,30.3,34.5,27.0,36.1,0.0,12.1,25.6,22,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-14,3,29.4,33.7,25.5,33.0,0.0,12.9,24.5,126,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-15,63,27.6,32.2,23.7,31.0,15.5,23.2,43.9,125,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-16,63,26.2,30.0,23.0,30.2,7.0,12.8,36.4,40,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-17,51,27.6,31.6,23.6,32.7,0.1,5.8,14.0,13,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-18,3,28.8,33.3,24.0,33.5,0.0,9.4,15.8,154,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-19,3,29.3,34.0,24.6,33.3,0.0,12.3,26.6,144,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-20,55,26.6,29.0,24.1,30.9,7.4,13.2,24.1,157,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-21,61,26.8,30.5,23.8,32.0,6.9,9.4,21.2,63,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-22,2,27.7,31.8,23.2,32.8,0.0,9.1,21.6,101,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-23,65,27.2,31.7,24.1,32.5,17.9,15.8,39.2,167,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-24,63,28.9,33.0,25.0,34.1,7.1,17.8,38.2,167,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-25,3,29.8,33.0,26.7,34.5,0.0,17.8,37.4,168,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-26,3,29.9,33.2,26.8,34.8,0.0,17.3,36.7,170,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-27,3,30.1,34.0,26.5,35.3,0.0,14.6,32.4,170,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-28,51,31.0,34.9,26.6,36.5,0.1,11.7,28.4,175,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-29,51,30.1,34.2,27.1,34.4,0.2,16.3,34.6,189,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-30,51,30.0,35.4,24.9,33.2,0.1,15.2,33.1,61,衡水市,河北省,华北,37.735097,115.665993,131100
2025-07-31,3,29.8,35.5,24.0,32.5,0.0,15.6,30.6,73,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-01,3,30.9,36.2,25.6,34.7,0.0,12.7,28.4,82,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-02,3,31.4,35.8,26.8,36.8,0.0,8.5,22.3,132,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-03,51,31.7,36.5,27.3,37.5,0.4,10.2,20.5,142,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-04,63,28.4,30.9,26.3,34.6,13.5,10.3,25.9,86,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-05,65,28.7,32.5,26.3,36.1,23.3,8.1,27.4,143,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-06,3,30.1,34.5,26.5,37.6,0.0,7.9,16.9,138,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-07,63,28.9,32.3,25.6,35.6,7.9,15.3,35.3,68,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-08,65,28.4,32.8,25.2,34.1,14.1,15.5,34.2,67,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-09,63,25.9,29.6,22.4,29.4,7.2,17.8,36.7,14,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-10,3,26.6,30.8,22.7,31.2,0.0,8.8,19.1,157,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-11,0,27.1,31.1,23.0,31.1,0.0,13.7,27.0,170,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-12,53,26.9,31.8,23.4,30.7,0.9,16.3,51.8,173,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-13,51,27.0,31.5,22.6,31.9,0.1,8.2,19.1,27,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-14,3,28.3,32.5,24.3,32.7,0.0,10.3,24.8,138,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-15,53,27.0,31.2,24.4,32.0,2.1,12.2,25.9,176,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-16,65,25.6,27.8,23.6,31.0,24.2,12.9,33.8,127,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-17,51,26.8,30.5,23.7,31.9,1.2,10.2,21.6,58,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-18,63,27.5,31.5,24.5,33.4,7.1,21.8,42.5,159,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-19,51,29.4,33.8,24.4,34.7,0.7,20.7,40.3,175,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-20,61,28.6,31.5,25.5,34.7,2.9,11.3,23.8,62,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-21,63,28.8,32.7,25.4,35.6,4.1,17.0,40.7,202,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-22,61,28.7,32.0,25.7,34.8,3.2,14.5,25.6,59,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-23,63,25.6,27.4,23.1,29.6,14.3,15.4,36.7,23,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-24,53,23.3,27.0,21.0,25.7,1.0,13.0,27.4,354,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-25,3,24.7,29.1,20.6,28.5,0.0,11.4,25.6,335,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-26,3,25.7,29.6,21.4,30.3,0.0,9.0,21.6,119,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-27,63,26.1,29.0,23.8,29.8,18.4,21.5,43.9,151,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-28,51,25.9,30.1,20.9,30.5,0.1,10.0,19.4,25,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-29,63,25.6,30.2,23.7,30.8,8.8,9.5,18.7,165,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-30,53,24.8,27.6,23.3,29.2,1.4,8.1,19.4,42,衡水市,河北省,华北,37.735097,115.665993,131100
2025-08-31,53,24.8,28.5,22.0,28.9,1.6,8.5,17.3,127,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-01,0,25.3,30.0,21.1,29.0,0.0,12.5,27.7,180,衡水市,河北省,华北,37.735097,115.665993,131100
