time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,51,9.5,13.9,5.6,5.7,0.1,23.2,45.4,339,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-22,0,3.1,6.5,-1.1,-2.2,0.0,17.0,34.2,341,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-23,0,3.5,10.6,-2.2,-1.0,0.0,13.5,28.8,212,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-24,0,7.7,15.9,3.2,3.6,0.0,17.9,34.6,235,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-25,0,6.7,16.1,-0.3,3.4,0.0,11.2,13.3,227,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-26,3,8.1,16.6,0.6,5.2,0.0,8.9,18.4,62,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-27,3,8.4,15.1,2.5,5.2,0.0,15.0,29.9,113,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-28,3,9.3,14.6,5.6,6.9,0.0,12.0,25.6,103,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-29,55,8.3,14.6,2.5,5.5,3.1,25.4,46.8,318,商丘市,河南省,华中,34.437054,115.650497,411400
2021-11-30,1,4.7,8.9,-0.2,0.1,0.0,25.7,50.0,332,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-01,3,2.7,9.6,-3.9,-1.4,0.0,10.0,22.3,211,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-02,0,5.0,12.4,-0.4,0.4,0.0,14.8,29.9,247,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-03,0,6.1,13.4,0.6,2.1,0.0,11.2,20.2,311,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-04,3,6.0,14.9,-0.6,2.2,0.0,10.9,24.5,178,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-05,0,7.1,15.2,1.2,3.3,0.0,12.2,25.6,174,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-06,2,7.5,13.9,2.2,2.9,0.0,22.9,44.3,360,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-07,3,6.0,11.3,2.7,2.1,0.0,16.1,28.1,49,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-08,3,6.9,11.4,2.8,3.8,0.0,9.2,21.6,93,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-09,3,7.6,13.6,2.0,5.0,0.0,10.4,24.1,236,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-10,3,8.1,15.1,0.9,5.4,0.0,9.3,18.4,99,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-11,51,8.8,11.4,6.8,6.5,0.1,11.1,19.4,22,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-12,3,5.7,9.3,0.2,1.6,0.0,20.9,40.7,19,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-13,3,3.4,9.9,-2.9,-0.8,0.0,13.0,26.3,159,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-14,3,7.9,13.7,4.0,4.3,0.0,16.4,33.8,213,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-15,3,7.2,12.6,0.9,5.1,0.0,9.7,18.7,210,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-16,3,7.0,12.9,2.2,3.0,0.0,25.6,47.5,352,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-17,3,1.0,4.0,-3.8,-4.3,0.0,26.9,51.1,8,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-18,3,1.7,9.1,-4.3,-3.4,0.0,17.1,33.1,230,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-19,3,5.4,12.9,-0.9,0.8,0.0,19.6,37.4,235,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-20,0,8.1,15.2,3.3,3.6,0.0,18.3,36.7,239,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-21,0,6.1,14.3,-0.9,2.8,0.0,11.5,19.8,211,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-22,0,5.1,13.6,-1.5,1.8,0.0,11.7,20.2,59,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-23,3,4.3,10.4,-0.1,0.9,0.0,15.5,27.4,15,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-24,73,1.0,5.2,-4.2,-4.4,1.0,24.3,47.2,14,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-25,3,-4.5,-1.5,-6.7,-10.3,0.0,16.9,34.9,24,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-26,2,-4.6,-0.2,-7.8,-9.4,0.0,9.4,22.0,326,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-27,3,-2.3,4.2,-6.2,-7.2,0.0,12.2,27.0,211,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-28,3,1.6,8.1,-3.6,-3.5,0.0,18.2,36.7,209,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-29,2,1.8,8.4,-2.7,-3.1,0.0,15.5,31.0,315,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-30,3,1.6,8.6,-4.1,-2.5,0.0,10.2,20.5,242,商丘市,河南省,华中,34.437054,115.650497,411400
2021-12-31,3,1.7,7.9,-3.7,-2.5,0.0,10.2,18.0,121,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-01,3,3.6,11.1,-1.4,-0.6,0.0,13.4,28.1,192,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-02,3,2.4,8.9,-2.0,-1.9,0.0,11.9,23.4,74,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-03,3,3.0,10.1,-2.4,-0.5,0.0,10.1,16.6,108,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-04,73,2.0,5.0,-0.3,-1.7,5.4,15.1,26.6,56,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-05,73,1.7,3.8,-1.0,-1.9,4.1,15.9,26.3,47,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-06,3,2.5,6.9,-1.9,-0.6,0.0,10.5,23.4,60,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-07,3,3.3,7.2,-1.4,0.5,0.0,9.3,13.7,274,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-08,3,1.8,7.7,-2.8,-1.6,0.0,9.8,22.3,213,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-09,3,3.2,9.8,-1.9,0.0,0.0,10.4,17.6,172,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-10,51,3.1,5.7,-0.9,-0.2,0.9,18.2,34.9,348,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-11,3,0.4,6.4,-4.1,-3.1,0.0,10.2,23.8,148,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-12,3,1.4,7.2,-2.0,-2.6,0.0,16.0,29.9,250,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-13,2,-1.6,3.8,-5.2,-5.7,0.0,14.2,26.6,26,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-14,3,-0.5,4.4,-4.3,-5.1,0.0,13.0,25.6,168,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-15,3,2.6,10.4,-2.0,-1.2,0.0,13.5,24.5,217,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-16,3,2.0,8.1,-2.7,-1.9,0.0,11.3,21.6,89,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-17,3,1.4,8.4,-3.0,-2.3,0.0,10.6,24.5,50,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-18,2,2.3,9.7,-3.0,-1.3,0.0,14.9,31.0,179,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-19,3,2.4,8.9,-2.5,-1.3,0.0,14.0,28.1,35,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-20,3,0.5,3.7,-2.2,-4.5,0.0,14.8,28.8,66,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-21,3,1.8,4.3,-1.4,-2.7,0.0,13.7,26.3,75,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-22,75,2.0,2.9,0.6,-2.0,5.2,17.4,29.9,36,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-23,73,2.1,4.8,0.8,-2.6,2.1,20.6,35.6,16,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-24,71,1.0,3.8,-1.9,-2.9,1.0,13.3,24.8,357,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-25,3,0.8,7.2,-4.2,-2.3,0.0,8.1,15.5,342,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-26,51,1.3,5.5,-2.4,-2.3,0.6,11.6,24.8,56,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-27,3,2.8,6.6,-1.5,-1.0,0.0,13.3,26.3,15,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-28,71,0.6,3.7,-3.3,-2.8,0.5,11.3,17.3,5,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-29,3,1.5,6.2,-4.1,-2.0,0.0,8.1,16.9,334,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-30,3,2.4,7.4,-2.7,-1.3,0.0,12.4,23.8,234,商丘市,河南省,华中,34.437054,115.650497,411400
2022-01-31,3,1.6,7.4,-3.5,-2.6,0.0,11.6,25.6,317,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-01,3,0.9,6.6,-3.7,-3.7,0.0,14.1,30.6,55,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-02,3,1.9,7.5,-2.3,-2.0,0.0,9.7,13.3,94,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-03,3,1.2,7.9,-4.2,-2.7,0.0,9.6,17.6,176,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-04,2,1.1,7.2,-3.8,-3.1,0.0,15.5,31.0,330,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-05,3,-0.2,5.8,-4.8,-4.6,0.0,11.7,19.8,68,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-06,3,1.0,6.1,-4.8,-3.3,0.0,10.0,22.0,112,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-07,71,1.7,5.0,-0.7,-1.9,0.6,8.4,19.8,114,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-08,3,1.6,7.4,-4.0,-2.0,0.0,8.7,20.5,232,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-09,3,2.7,7.9,-3.0,-1.2,0.0,15.5,27.0,200,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-10,3,3.6,9.8,-1.6,0.2,0.0,10.5,21.6,179,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-11,3,5.6,11.1,0.8,2.3,0.0,13.4,29.2,119,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-12,3,5.1,10.6,-0.7,2.0,0.0,11.3,20.5,108,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-13,3,5.5,10.9,-0.2,2.3,0.0,10.2,22.7,228,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-14,3,3.4,5.4,1.1,-0.4,0.0,14.3,29.5,5,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-15,71,2.6,5.6,0.6,-1.2,0.1,13.2,24.1,79,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-16,3,2.6,4.7,1.0,-1.5,0.0,14.4,27.7,52,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-17,3,1.0,3.2,-1.7,-4.1,0.0,18.1,34.6,76,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-18,73,0.3,2.0,-2.7,-3.4,1.6,10.8,19.8,57,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-19,3,0.3,5.2,-3.8,-4.5,0.0,16.1,33.5,14,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-20,3,0.6,7.8,-5.4,-4.2,0.0,18.0,35.3,204,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-21,3,2.8,9.9,-3.1,-1.2,0.0,11.8,20.2,278,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-22,3,2.2,8.4,-3.0,-2.0,0.0,11.5,23.4,51,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-23,3,2.4,8.9,-3.1,-1.8,0.0,11.5,20.5,101,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-24,0,5.2,12.9,-1.5,1.2,0.0,14.5,31.3,185,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-25,3,7.8,15.1,0.7,3.5,0.0,17.1,35.3,194,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-26,3,8.9,14.8,4.9,4.2,0.0,23.5,45.7,314,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-27,3,9.3,17.6,1.8,4.5,0.0,18.4,37.4,164,商丘市,河南省,华中,34.437054,115.650497,411400
2022-02-28,3,13.1,20.2,6.4,9.7,0.0,14.8,32.4,213,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-01,3,9.3,12.9,4.7,3.9,0.0,27.0,48.2,360,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-02,3,9.1,18.2,1.5,4.8,0.0,18.7,38.9,226,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-03,3,12.1,20.8,2.3,8.6,0.0,13.4,29.9,237,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-04,3,15.8,23.1,8.8,11.2,0.0,23.3,43.6,270,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-05,3,11.1,17.0,5.2,6.4,0.0,15.7,28.4,77,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-06,3,9.2,13.4,4.6,4.7,0.0,14.3,29.9,141,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-07,3,11.1,19.2,5.2,7.7,0.0,13.4,28.8,214,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-08,0,13.1,21.8,6.0,10.3,0.0,16.7,34.6,187,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-09,3,14.8,22.8,6.4,11.7,0.0,15.8,33.5,129,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-10,53,16.0,24.0,9.8,13.6,0.9,10.7,23.0,156,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-11,3,17.2,26.0,9.4,15.5,0.0,17.0,32.0,111,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-12,63,15.1,23.2,10.7,14.1,7.0,16.1,35.6,87,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-13,3,15.7,24.2,9.1,15.3,0.0,13.6,29.5,44,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-14,61,14.6,21.0,10.9,13.0,2.3,14.0,29.2,25,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-15,3,15.3,23.8,8.6,13.4,0.0,17.0,32.4,185,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-16,55,14.8,20.6,10.3,13.3,2.7,28.2,50.0,38,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-17,53,7.0,10.7,4.2,2.1,3.0,24.0,44.3,20,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-18,51,7.6,14.6,2.2,4.4,0.4,21.8,41.8,232,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-19,71,5.5,8.8,2.1,1.3,0.8,20.6,41.8,23,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-20,3,6.2,11.0,2.7,3.0,0.0,14.2,27.4,117,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-21,3,5.1,8.6,1.8,1.6,0.0,13.5,28.1,71,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-22,51,8.1,14.1,2.0,5.2,0.4,11.9,22.7,116,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-23,1,9.4,16.0,3.2,5.9,0.0,23.1,43.9,206,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-24,53,12.0,18.4,5.7,9.3,0.6,19.7,39.2,171,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-25,61,11.7,12.9,9.2,9.6,7.1,25.0,44.6,356,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-26,3,12.1,18.9,3.6,8.9,0.0,17.2,32.8,267,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-27,3,12.2,15.4,7.6,7.6,0.0,24.1,45.0,19,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-28,3,11.7,18.0,5.7,8.2,0.0,21.3,42.8,144,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-29,3,15.1,22.0,8.8,13.0,0.0,19.6,39.2,167,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-30,3,16.0,21.9,10.9,14.6,0.0,17.2,34.6,10,商丘市,河南省,华中,34.437054,115.650497,411400
2022-03-31,3,12.7,16.9,9.9,9.3,0.0,17.0,33.1,21,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-01,3,12.0,16.9,8.0,8.8,0.0,14.0,29.5,115,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-02,3,12.2,18.9,6.6,9.0,0.0,16.2,31.3,217,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-03,3,13.0,20.6,4.6,10.4,0.0,13.4,25.9,157,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-04,3,15.9,23.0,9.1,12.6,0.0,19.8,38.2,166,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-05,3,19.6,27.5,13.4,17.9,0.0,15.8,33.5,205,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-06,51,18.6,25.4,12.8,18.1,0.2,15.9,31.0,334,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-07,0,16.4,23.6,9.9,14.5,0.0,13.7,23.8,354,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-08,0,21.8,30.0,13.7,20.3,0.0,22.4,42.8,195,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-09,3,25.0,31.7,19.4,22.2,0.0,24.0,46.4,202,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-10,3,25.5,33.5,18.1,23.9,0.0,18.1,35.6,185,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-11,3,26.9,34.0,20.4,25.9,0.0,19.7,40.3,195,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-12,3,18.0,24.5,13.8,14.8,0.0,30.2,55.8,11,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-13,3,14.8,20.5,10.9,10.9,0.0,17.4,33.5,36,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-14,3,14.7,20.8,9.6,10.9,0.0,20.6,39.6,19,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-15,3,15.5,19.3,12.0,11.0,0.0,21.9,43.6,25,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-16,3,14.4,19.8,9.2,10.9,0.0,13.0,22.3,88,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-17,3,14.4,20.2,7.1,10.8,0.0,12.4,25.6,185,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-18,3,16.8,23.0,10.4,14.0,0.0,18.8,37.1,276,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-19,1,17.3,24.6,8.6,15.3,0.0,14.4,25.2,260,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-20,3,20.0,27.0,13.4,17.1,0.0,22.1,42.8,198,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-21,3,21.5,29.8,13.4,19.5,0.0,24.4,47.2,203,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-22,3,22.0,28.0,17.0,20.2,0.0,24.8,47.5,10,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-23,3,22.0,29.5,14.4,21.3,0.0,14.4,26.3,155,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-24,3,24.5,31.0,18.1,24.8,0.0,15.9,33.8,178,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-25,61,21.7,25.3,18.1,23.0,6.6,15.5,31.3,108,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-26,3,22.4,30.5,16.7,22.8,0.0,26.3,49.3,50,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-27,3,21.2,24.8,17.5,17.0,0.0,23.6,45.0,89,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-28,61,14.2,18.2,9.6,10.7,5.7,23.8,43.9,34,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-29,3,13.2,19.1,8.6,11.9,0.0,11.2,20.9,3,商丘市,河南省,华中,34.437054,115.650497,411400
2022-04-30,51,14.5,19.4,8.8,11.9,0.1,21.3,40.3,8,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-01,3,16.4,24.8,7.2,13.3,0.0,16.5,34.9,258,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-02,1,20.1,28.6,12.6,17.9,0.0,14.4,24.8,226,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-03,0,22.6,31.2,13.2,20.4,0.0,17.0,34.9,211,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-04,0,24.5,32.2,17.0,21.4,0.0,24.6,47.9,203,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-05,2,25.3,32.5,18.0,22.2,0.0,25.3,50.0,183,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-06,3,26.1,34.2,19.2,24.0,0.0,28.6,50.8,167,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-07,3,20.3,29.9,14.9,17.5,0.0,27.0,52.2,49,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-08,3,18.5,24.1,14.2,15.5,0.0,19.1,39.2,46,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-09,53,15.0,16.6,12.4,12.5,1.3,16.5,30.6,37,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-10,53,16.1,21.5,12.1,15.3,1.0,9.8,19.4,109,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-11,3,18.1,23.8,12.4,17.0,0.0,16.8,35.3,64,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-12,51,19.3,24.4,15.4,18.3,0.1,21.2,38.5,38,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-13,51,17.1,23.0,13.1,15.0,0.3,17.7,37.4,9,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-14,3,17.4,22.7,12.6,15.6,0.0,14.1,30.2,222,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-15,3,19.0,25.9,10.5,16.9,0.0,15.5,27.0,260,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-16,3,21.9,29.9,14.8,19.2,0.0,20.6,36.0,250,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-17,1,24.7,32.2,17.4,21.3,0.0,24.0,47.5,225,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-18,3,25.4,32.5,18.6,22.7,0.0,20.0,39.2,207,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-19,3,22.3,26.6,18.4,21.0,0.0,17.0,34.9,216,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-20,3,22.7,29.6,14.7,22.5,0.0,10.4,24.8,212,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-21,3,25.0,32.0,17.1,24.0,0.0,16.5,32.8,225,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-22,3,26.0,32.5,19.6,24.8,0.0,18.6,38.5,196,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-23,2,26.0,32.8,17.2,25.4,0.0,14.1,30.6,180,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-24,2,27.3,33.6,20.4,26.9,0.0,13.3,28.1,181,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-25,61,25.5,32.6,21.4,25.1,3.1,26.9,52.2,60,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-26,3,22.9,29.5,15.6,21.6,0.0,9.8,24.1,103,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-27,3,25.4,32.3,17.1,24.6,0.0,15.2,29.9,203,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-28,3,26.9,33.7,21.5,25.8,0.0,22.4,43.9,200,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-29,51,27.2,35.5,20.2,28.2,0.2,17.0,35.3,205,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-30,3,27.4,32.5,22.4,25.5,0.0,21.2,37.1,33,商丘市,河南省,华中,34.437054,115.650497,411400
2022-05-31,3,27.3,33.8,21.1,25.3,0.0,20.6,40.7,193,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-01,3,28.8,35.6,23.0,28.7,0.0,15.4,29.5,304,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-02,3,30.6,38.2,21.8,30.8,0.0,16.2,31.3,147,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-03,3,31.2,37.3,24.5,30.8,0.0,22.5,43.6,132,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-04,3,29.8,34.0,25.9,31.5,0.0,12.8,26.3,98,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-05,61,29.4,36.2,24.2,31.2,5.3,12.4,31.7,336,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-06,3,29.6,34.5,25.4,27.4,0.0,26.0,50.4,358,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-07,3,27.8,33.4,21.4,26.1,0.0,15.8,31.7,130,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-08,61,29.4,36.3,21.9,29.0,1.3,19.8,59.0,173,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-09,51,28.6,34.8,21.4,29.5,0.6,16.8,36.0,108,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-10,63,26.3,31.0,21.8,27.0,5.4,19.6,52.6,78,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-11,3,27.6,33.5,20.8,27.2,0.0,18.4,36.4,138,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-12,3,27.2,31.3,23.4,27.2,0.0,16.0,33.5,151,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-13,63,26.0,36.1,21.6,27.2,4.2,15.9,65.2,163,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-14,1,25.6,31.9,19.8,25.9,0.0,14.8,29.5,59,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-15,1,29.2,36.8,20.2,29.3,0.0,16.6,35.3,210,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-16,3,32.5,39.3,25.5,33.4,0.0,22.9,43.6,212,商丘市,河南省,华中,34.437054,115.650497,411400
2022-06-17,1,33.9,40.9,27.4,34.0,0.0,22.5,40.3,208,商丘市,河南省,华中,34.437054,115.650497,411400
