time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,61,15.3,17.4,14.0,15.4,7.1,9.0,18.0,329,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-19,61,15.8,18.7,12.8,16.3,6.9,9.4,19.4,317,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-20,3,15.6,20.5,11.2,15.5,0.0,9.9,19.1,34,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-21,61,17.5,22.5,12.9,18.7,10.6,6.4,17.6,323,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-22,63,11.0,16.8,6.2,8.9,16.6,17.6,33.1,330,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-23,3,8.3,14.1,4.0,5.9,0.0,8.7,21.6,333,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-24,3,8.9,14.4,2.6,7.0,0.0,7.5,15.5,338,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-25,3,10.9,18.1,4.5,9.3,0.0,9.8,17.6,332,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-26,3,11.1,19.2,4.9,9.4,0.0,9.4,16.9,358,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-27,3,12.1,18.1,6.8,10.2,0.0,18.2,33.8,9,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-28,53,14.7,17.4,12.8,14.5,3.4,10.6,20.9,337,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-29,55,17.0,21.2,14.4,17.7,2.7,11.4,23.4,17,温州市,浙江省,华东,28.000575,120.672111,330300
2021-11-30,61,14.2,18.6,8.1,12.4,1.3,22.5,44.6,325,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-01,0,7.9,13.1,3.8,4.6,0.0,15.5,31.0,334,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-02,2,7.0,13.9,0.3,4.2,0.0,10.5,23.8,324,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-03,3,7.4,15.6,1.0,4.5,0.0,11.2,22.0,325,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-04,3,7.8,15.1,2.0,5.1,0.0,10.8,20.9,3,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-05,3,10.2,16.8,5.2,8.4,0.0,8.9,19.8,348,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-06,3,10.8,18.4,5.8,9.1,0.0,9.2,18.7,343,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-07,3,9.8,17.4,3.6,7.6,0.0,10.9,20.5,12,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-08,3,11.5,17.2,6.4,9.6,0.0,11.9,22.7,16,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-09,3,12.8,19.0,7.2,11.9,0.0,7.1,18.0,326,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-10,1,12.4,19.5,7.1,11.4,0.0,11.1,22.3,31,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-11,3,11.9,18.5,5.8,10.9,0.0,9.4,19.4,355,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-12,3,12.0,16.7,8.4,10.3,0.0,14.8,27.7,348,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-13,3,11.3,14.2,10.1,9.0,0.0,10.4,20.9,28,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-14,3,11.5,15.8,7.2,10.3,0.0,6.8,13.0,335,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-15,51,13.8,17.1,9.0,14.0,0.8,6.6,13.3,297,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-16,55,17.2,22.2,14.9,18.0,4.4,12.4,25.2,312,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-17,55,12.3,15.6,6.1,10.0,1.4,17.8,34.9,359,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-18,1,6.0,11.2,1.5,3.2,0.0,10.6,21.6,30,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-19,3,6.7,12.5,0.8,4.4,0.0,9.7,18.4,8,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-20,51,8.6,13.1,3.0,6.9,0.3,6.7,13.7,322,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-21,61,11.1,12.4,9.9,10.4,23.6,10.2,19.1,323,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-22,3,11.9,18.4,7.8,10.3,0.0,11.1,23.8,339,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-23,3,11.9,17.0,5.8,10.8,0.0,8.8,16.6,346,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-24,51,15.1,20.5,11.4,13.9,1.0,16.4,29.9,328,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-25,3,8.4,11.7,5.2,4.7,0.0,14.0,27.7,12,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-26,3,4.8,8.1,1.5,0.4,0.0,14.1,29.5,352,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-27,3,4.4,8.4,2.1,0.4,0.0,13.0,24.8,0,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-28,53,4.6,6.8,1.0,1.9,2.2,9.6,19.4,330,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-29,53,8.2,14.1,4.2,5.8,1.7,13.4,27.4,317,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-30,3,6.6,12.9,0.6,3.9,0.0,10.9,21.2,354,温州市,浙江省,华东,28.000575,120.672111,330300
2021-12-31,3,5.4,11.6,-1.0,2.4,0.0,11.3,23.0,36,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-01,3,8.3,13.4,2.5,6.4,0.0,7.4,13.7,343,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-02,3,10.6,15.5,7.9,8.6,0.0,12.6,24.5,39,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-03,0,8.4,15.1,2.5,6.4,0.0,9.8,18.0,350,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-04,3,9.5,15.9,3.4,7.8,0.0,10.8,23.4,48,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-05,3,12.6,17.7,8.6,11.9,0.0,9.2,19.1,326,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-06,3,9.9,12.6,7.2,7.2,0.0,14.9,29.2,13,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-07,3,9.3,13.6,5.2,7.1,0.0,9.1,17.6,29,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-08,3,9.2,13.4,3.8,7.1,0.0,14.2,26.3,64,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-09,55,8.7,9.9,7.3,7.3,3.2,6.2,14.8,70,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-10,55,9.9,13.6,6.3,8.5,2.9,9.5,18.0,358,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-11,51,8.1,12.0,3.0,4.7,0.2,16.7,33.8,335,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-12,3,4.5,8.9,1.1,1.5,0.0,9.7,22.3,70,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-13,3,6.3,13.0,1.6,3.0,0.0,15.9,32.8,337,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-14,51,4.9,9.1,-0.1,2.0,0.4,8.0,21.2,67,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-15,3,8.6,15.4,4.3,6.7,0.0,15.0,29.5,28,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-16,61,9.0,11.6,7.4,7.8,11.5,6.5,14.4,30,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-17,55,8.5,9.5,7.6,7.0,15.0,6.4,13.7,325,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-18,51,9.0,10.9,7.6,7.7,0.6,6.6,14.8,8,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-19,3,9.8,16.5,4.0,8.2,0.0,13.7,27.0,18,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-20,3,9.4,14.1,4.7,6.9,0.0,14.5,28.4,62,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-21,3,9.5,12.9,7.1,7.1,0.0,11.2,24.5,73,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-22,63,10.6,12.6,9.1,9.8,16.5,5.6,15.5,311,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-23,61,13.6,18.9,10.3,13.4,5.5,8.9,19.4,314,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-24,51,12.2,14.5,10.4,11.0,1.0,9.1,20.9,14,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-25,51,9.9,12.2,8.0,8.6,0.7,11.4,22.0,114,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-26,53,10.2,11.7,8.9,9.4,2.1,6.0,14.8,63,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-27,51,11.7,13.9,10.3,10.6,0.5,11.0,20.5,8,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-28,51,9.3,11.0,7.7,7.0,0.2,9.3,20.5,43,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-29,53,6.8,7.6,5.5,4.0,3.1,11.4,21.6,8,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-30,53,5.7,10.4,1.2,2.0,2.2,19.0,37.8,328,温州市,浙江省,华东,28.000575,120.672111,330300
2022-01-31,3,4.4,8.7,-1.6,1.5,0.0,8.9,22.0,27,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-01,53,6.4,8.1,5.4,4.1,6.8,10.2,21.2,358,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-02,63,6.3,8.4,5.1,3.9,9.9,11.3,21.2,355,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-03,63,6.6,8.3,5.3,4.2,9.4,12.4,25.6,353,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-04,51,6.8,9.5,5.5,4.2,0.7,10.8,22.0,349,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-05,3,5.6,11.6,-1.1,2.7,0.0,13.3,24.1,44,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-06,53,6.0,10.0,3.3,3.0,2.1,12.6,23.0,69,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-07,63,6.8,8.9,5.1,4.7,24.0,24.3,46.4,312,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-08,51,6.7,10.8,1.1,3.9,0.6,12.3,27.4,3,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-09,55,7.2,8.2,5.8,5.7,5.8,5.9,14.0,328,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-10,53,8.7,12.4,6.9,6.5,0.7,14.7,28.4,50,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-11,61,8.2,10.4,6.2,6.7,14.0,8.3,16.6,7,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-12,61,10.9,14.6,7.8,9.5,6.2,10.0,20.5,8,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-13,61,9.6,10.7,8.2,8.4,20.8,10.2,19.4,327,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-14,53,9.4,15.0,6.2,7.1,1.8,17.3,33.8,327,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-15,2,8.0,12.8,2.8,5.7,0.0,14.0,27.7,64,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-16,63,8.3,12.2,4.6,5.9,5.6,14.2,27.7,42,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-17,61,5.9,7.5,4.4,3.4,16.0,12.6,24.8,40,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-18,61,6.6,8.8,4.7,4.5,12.8,10.1,20.9,337,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-19,53,6.8,8.4,4.3,3.2,2.3,20.8,41.0,328,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-20,51,4.6,6.9,3.0,0.5,1.0,12.3,25.2,4,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-21,71,4.8,7.7,2.1,1.6,1.6,9.5,21.6,28,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-22,53,5.1,6.6,3.9,1.8,4.2,13.7,27.4,351,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-23,61,5.3,7.4,4.0,1.7,3.4,17.0,33.1,6,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-24,3,5.0,11.1,-1.2,2.0,0.0,11.9,23.8,57,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-25,3,6.4,12.4,0.3,4.0,0.0,10.5,22.7,51,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-26,3,9.4,19.6,2.0,7.7,0.0,14.8,25.9,322,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-27,3,10.0,15.9,3.8,8.4,0.0,12.7,26.3,105,温州市,浙江省,华东,28.000575,120.672111,330300
2022-02-28,3,12.8,21.0,5.3,12.1,0.0,15.9,31.3,160,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-01,61,14.3,22.2,9.7,14.3,6.7,12.8,27.0,179,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-02,61,12.0,14.9,8.6,11.2,6.9,9.4,19.1,130,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-03,3,12.3,17.6,6.8,11.4,0.0,10.9,23.4,114,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-04,61,16.4,24.5,12.4,16.5,3.0,17.7,32.4,327,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-05,3,15.1,20.2,12.3,15.0,0.0,14.9,28.4,115,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-06,61,10.3,11.9,7.8,7.8,4.6,11.5,23.8,63,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-07,61,8.3,12.1,4.3,5.9,7.0,14.8,28.4,353,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-08,3,8.6,17.0,1.5,6.6,0.0,10.6,21.2,20,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-09,3,11.5,18.4,3.9,10.3,0.0,12.8,26.6,64,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-10,3,15.4,20.9,10.9,15.4,0.0,12.9,26.6,143,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-11,3,16.3,23.0,9.9,16.7,0.0,12.9,26.6,38,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-12,3,17.4,23.4,11.8,18.2,0.0,14.8,29.9,158,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-13,3,19.0,26.8,14.4,20.9,0.0,9.3,20.5,153,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-14,63,20.0,27.0,15.4,22.2,8.3,11.4,24.5,126,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-15,61,18.0,22.3,13.9,19.0,5.9,10.0,23.4,149,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-16,3,18.3,23.5,13.6,19.6,0.0,14.6,30.2,150,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-17,63,19.6,25.7,17.5,21.6,10.9,18.4,32.0,145,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-18,3,15.5,20.2,11.5,14.1,0.0,22.0,42.1,318,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-19,51,14.4,18.0,11.8,13.7,0.4,18.1,36.0,112,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-20,55,13.9,16.5,11.8,13.1,1.5,11.6,23.8,108,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-21,61,13.7,15.9,12.2,13.2,3.2,8.7,18.7,79,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-22,63,11.1,13.4,8.9,9.5,12.4,11.9,23.8,21,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-23,51,11.3,15.8,8.6,9.5,0.7,10.3,22.0,18,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-24,3,12.2,16.2,7.2,10.8,0.0,15.3,30.2,142,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-25,63,16.4,21.5,13.5,17.2,30.3,16.6,46.1,141,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-26,63,17.5,22.5,13.9,18.4,14.3,15.3,30.6,305,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-27,55,14.1,16.5,11.6,13.5,4.8,11.2,20.9,7,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-28,61,12.0,14.6,10.1,10.8,4.7,10.0,22.3,65,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-29,3,13.5,18.0,8.7,12.8,0.0,12.4,24.8,110,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-30,51,17.6,23.5,13.8,18.8,1.3,12.2,23.8,345,温州市,浙江省,华东,28.000575,120.672111,330300
2022-03-31,63,15.9,18.0,11.6,16.0,16.0,12.2,25.2,18,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-01,63,11.6,15.6,8.1,8.8,6.6,16.3,32.0,344,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-02,51,10.7,15.5,6.4,8.7,0.6,9.6,22.7,352,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-03,3,11.5,18.5,6.2,10.1,0.0,15.3,30.6,77,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-04,3,11.7,17.4,4.3,10.5,0.0,12.6,27.0,103,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-05,3,13.2,20.0,5.9,12.5,0.0,13.4,26.3,69,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-06,3,15.9,22.1,10.4,16.1,0.0,13.7,27.7,71,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-07,3,16.2,23.2,10.6,16.6,0.0,13.2,27.7,98,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-08,3,16.1,22.9,11.9,16.2,0.0,10.3,23.4,118,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-09,3,16.6,22.9,9.9,17.0,0.0,13.8,29.9,125,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-10,3,19.6,25.4,15.1,21.1,0.0,13.3,28.4,132,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-11,3,20.8,27.2,15.6,23.4,0.0,10.4,22.3,141,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-12,51,21.9,27.1,18.4,24.9,0.2,14.3,28.8,144,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-13,63,21.9,24.9,19.9,24.5,11.6,21.3,41.8,133,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-14,51,19.4,24.5,16.1,18.4,0.1,19.7,39.6,326,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-15,3,17.4,21.4,14.4,16.3,0.0,16.6,33.5,348,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-16,53,15.0,18.5,12.7,13.5,2.8,11.4,22.3,6,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-17,3,14.8,18.1,11.9,13.8,0.0,13.2,24.8,93,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-18,51,15.7,19.8,12.4,15.7,0.6,7.6,19.4,324,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-19,3,16.6,22.5,11.2,16.5,0.0,14.1,31.3,40,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-20,3,16.7,22.3,12.0,16.4,0.0,13.6,25.9,168,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-21,53,17.9,24.1,13.4,19.0,2.1,13.1,25.9,160,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-22,63,19.8,25.2,15.6,22.2,7.0,9.8,20.9,141,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-23,61,21.8,28.0,18.1,25.1,3.5,10.5,25.2,145,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-24,3,21.1,25.7,18.4,23.8,0.0,12.6,26.3,116,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-25,3,22.4,26.1,19.6,25.3,0.0,14.9,31.7,141,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-26,65,22.8,28.0,20.1,27.0,24.5,11.0,22.3,327,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-27,53,19.9,21.5,18.0,21.7,4.2,12.3,23.4,111,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-28,51,19.4,23.1,17.0,20.8,0.5,11.5,24.8,149,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-29,61,18.8,21.6,15.3,19.7,3.8,12.6,24.8,29,温州市,浙江省,华东,28.000575,120.672111,330300
2022-04-30,61,15.7,18.0,14.3,15.5,4.0,8.4,18.7,88,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-01,51,15.8,18.6,14.1,15.2,2.3,12.2,25.9,342,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-02,53,16.5,21.4,13.1,16.6,1.9,13.4,27.0,54,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-03,3,17.3,23.2,12.3,17.1,0.0,10.0,22.0,57,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-04,3,17.8,23.0,12.4,17.8,0.0,10.5,22.3,76,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-05,3,18.6,24.5,12.2,19.9,0.0,12.6,27.4,79,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-06,3,20.5,26.7,15.2,22.8,0.0,13.0,25.2,96,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-07,3,20.9,26.5,16.6,23.0,0.0,12.7,25.2,107,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-08,53,21.1,26.0,18.5,23.1,1.1,13.7,28.4,117,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-09,53,19.3,22.5,15.9,20.5,1.9,14.7,29.9,107,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-10,63,18.2,20.5,15.4,19.4,14.6,9.5,20.9,104,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-11,61,19.6,22.2,17.7,21.8,4.1,9.5,19.1,88,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-12,63,19.6,22.3,18.0,21.8,14.5,10.5,25.2,127,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-13,63,19.8,22.0,18.5,22.5,34.8,6.9,14.4,358,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-14,51,17.6,19.7,15.6,17.7,0.7,8.3,17.3,39,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-15,55,14.9,16.2,13.4,14.0,5.8,8.7,18.4,347,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-16,63,15.0,18.0,12.8,15.0,10.5,6.9,20.2,283,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-17,3,17.1,23.6,9.1,16.7,0.0,11.6,23.0,22,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-18,3,17.9,23.6,11.6,17.9,0.0,13.7,27.4,68,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-19,51,19.4,23.1,15.1,20.5,0.1,8.4,19.8,58,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-20,53,20.9,27.2,15.6,22.9,1.1,17.9,33.1,128,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-21,53,19.9,22.5,17.2,22.1,3.4,11.8,23.0,146,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-22,55,19.7,23.4,16.5,21.4,3.4,11.2,23.8,122,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-23,63,18.9,21.3,17.4,20.8,20.0,7.2,16.9,24,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-24,53,20.2,23.0,18.0,22.8,1.8,5.9,13.0,284,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-25,51,21.7,26.6,18.8,24.9,0.4,13.6,28.4,136,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-26,63,19.3,20.8,17.5,21.6,22.8,10.2,20.9,98,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-27,51,21.2,26.3,17.1,23.8,0.6,13.0,25.2,140,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-28,63,20.2,21.0,19.1,22.9,26.7,9.0,24.5,118,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-29,63,24.2,29.9,19.4,29.1,5.6,5.7,20.5,174,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-30,63,25.0,29.1,22.6,30.3,26.9,11.5,25.9,325,温州市,浙江省,华东,28.000575,120.672111,330300
2022-05-31,61,22.7,24.5,21.5,26.0,12.5,14.4,28.8,102,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-01,65,24.0,29.2,21.1,28.6,25.8,6.6,20.9,220,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-02,63,23.1,26.5,21.5,27.2,14.2,16.5,32.0,111,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-03,63,23.6,27.0,21.0,28.1,8.1,9.3,18.4,128,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-04,61,25.1,27.9,22.6,30.4,5.6,6.6,14.0,172,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-05,65,26.5,31.4,24.0,32.7,33.1,12.0,30.6,217,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-06,65,24.5,28.4,20.8,28.6,41.5,11.5,24.1,159,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-07,3,24.1,30.5,20.1,28.0,0.0,11.5,26.6,134,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-08,51,22.4,25.1,20.0,24.8,0.9,14.6,29.2,134,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-09,61,21.5,24.7,19.5,24.1,11.9,12.1,25.2,121,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-10,63,21.3,22.8,19.8,24.2,30.9,11.3,24.5,60,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-11,63,21.7,24.9,19.8,24.3,8.3,9.8,20.5,42,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-12,63,21.2,23.2,20.2,23.8,18.2,12.6,24.1,100,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-13,63,22.5,24.8,20.7,26.6,26.8,6.9,17.6,319,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-14,63,22.4,25.5,20.8,26.1,20.7,11.4,21.6,167,温州市,浙江省,华东,28.000575,120.672111,330300
2022-06-15,3,23.1,28.2,19.1,27.0,0.0,12.2,24.1,146,温州市,浙江省,华东,28.000575,120.672111,330300
