time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-28,3,18.7,21.9,16.5,20.1,0.0,5.7,10.8,304,随州市,湖北省,华中,31.717497,113.37377,421300
2023-10-29,3,19.3,25.4,12.4,20.1,0.0,6.5,17.6,299,随州市,湖北省,华中,31.717497,113.37377,421300
2023-10-30,3,18.9,27.1,11.4,19.2,0.0,11.5,19.8,167,随州市,湖北省,华中,31.717497,113.37377,421300
2023-10-31,3,20.4,28.2,13.8,20.1,0.0,11.6,24.1,166,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-01,1,20.9,28.2,14.4,20.5,0.0,17.2,34.6,165,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-02,3,21.7,28.4,16.9,22.2,0.0,11.5,23.4,170,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-03,53,19.8,25.3,15.9,18.3,0.7,26.5,47.9,8,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-04,65,17.9,22.6,15.1,17.2,9.4,11.9,21.6,26,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-05,63,16.5,18.6,13.6,16.0,20.1,22.4,42.1,328,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-06,3,12.2,17.7,6.0,9.8,0.0,15.3,32.4,301,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-07,3,14.6,21.2,9.1,12.8,0.0,16.0,32.0,144,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-08,3,15.8,22.4,10.2,15.7,0.0,9.3,17.3,129,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-09,53,16.0,21.4,12.4,15.1,2.5,21.0,38.9,29,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-10,51,10.9,12.6,8.4,7.1,0.6,19.8,40.0,27,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-11,55,6.0,7.7,4.3,1.8,5.0,21.6,38.9,4,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-12,3,6.8,12.2,1.2,3.5,0.0,15.6,32.4,8,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-13,3,7.1,10.9,2.7,4.0,0.0,8.2,16.2,67,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-14,0,7.2,14.2,1.1,4.8,0.0,8.0,14.4,122,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-15,51,8.3,13.3,3.3,6.4,1.6,12.9,22.7,345,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-16,3,9.8,14.3,5.3,5.3,0.0,28.0,52.9,309,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-17,3,8.6,17.1,1.5,6.0,0.0,11.3,25.6,323,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-18,3,10.4,19.1,3.0,8.1,0.0,11.6,20.2,144,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-19,0,11.3,20.0,4.4,10.0,0.0,9.7,13.7,100,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-20,3,12.3,20.5,7.2,11.3,0.0,10.8,18.0,121,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-21,1,13.6,21.7,8.6,12.1,0.0,14.8,30.2,143,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-22,3,14.7,21.0,9.4,14.4,0.0,7.6,14.8,63,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-23,2,11.6,16.1,7.3,7.4,0.0,25.3,45.4,23,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-24,3,7.4,12.1,3.5,3.0,0.0,16.3,31.7,53,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-25,63,7.0,10.1,4.4,3.6,5.6,11.8,23.8,351,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-26,3,6.4,12.9,1.3,3.8,0.0,9.5,18.4,267,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-27,1,8.7,16.9,1.9,6.9,0.0,9.4,17.3,80,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-28,3,10.2,18.1,3.9,8.2,0.0,12.6,25.2,121,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-29,3,8.4,11.4,5.3,4.3,0.0,22.7,43.6,15,随州市,湖北省,华中,31.717497,113.37377,421300
2023-11-30,3,4.2,5.8,0.6,-0.4,0.0,13.2,27.0,8,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-01,3,3.4,10.6,-3.7,0.1,0.0,8.0,16.6,9,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-02,3,5.5,12.9,-1.4,2.8,0.0,8.3,13.3,95,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-03,3,7.1,14.3,0.1,4.5,0.0,8.4,11.2,325,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-04,3,9.6,17.1,4.2,7.5,0.0,9.4,16.9,170,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-05,3,10.0,18.4,3.0,8.3,0.0,8.3,15.8,102,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-06,3,12.0,17.8,7.4,8.8,0.0,15.5,30.6,309,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-07,0,11.3,21.5,3.6,8.9,0.0,13.3,24.8,132,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-08,3,14.2,21.9,7.1,12.1,0.0,12.6,27.0,154,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-09,55,16.1,22.3,10.8,14.5,1.3,11.9,20.9,126,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-10,63,9.4,15.0,5.3,6.0,9.1,19.5,35.3,16,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-11,71,3.9,6.7,1.5,-1.1,1.9,25.6,47.9,9,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-12,3,3.0,7.7,-0.8,-0.4,0.0,12.6,22.0,52,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-13,51,6.3,9.4,3.0,3.3,2.3,13.2,27.7,106,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-14,63,3.2,5.3,1.4,-0.8,13.8,20.6,37.8,12,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-15,73,1.5,3.6,-0.1,-3.8,4.5,25.2,50.8,3,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-16,3,0.7,4.9,-2.7,-4.0,0.0,14.5,25.9,10,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-17,3,-0.0,4.2,-4.0,-4.3,0.0,12.3,22.0,82,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-18,71,-0.6,2.4,-3.6,-4.6,0.7,9.4,20.2,28,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-19,3,-0.2,6.4,-5.2,-3.8,0.0,10.4,19.8,24,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-20,3,-0.9,4.0,-3.8,-5.3,0.0,13.2,24.5,26,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-21,3,-2.7,1.1,-5.8,-7.8,0.0,16.4,33.1,33,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-22,3,-2.3,2.7,-6.9,-6.2,0.0,7.9,15.8,129,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-23,3,0.3,6.2,-4.4,-3.2,0.0,6.9,13.3,107,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-24,3,1.9,9.3,-4.1,-1.2,0.0,7.2,14.8,293,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-25,3,2.4,10.4,-3.6,-1.2,0.0,12.4,24.8,121,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-26,3,5.0,12.7,-0.4,2.0,0.0,10.7,14.4,126,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-27,0,3.5,9.4,-0.4,0.1,0.0,10.7,22.0,16,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-28,3,3.1,10.8,-2.5,0.2,0.0,8.9,14.0,6,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-29,51,5.4,9.0,1.5,2.9,1.2,9.3,19.1,311,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-30,51,5.5,13.1,1.4,3.5,0.1,7.3,14.8,107,随州市,湖北省,华中,31.717497,113.37377,421300
2023-12-31,3,4.8,11.9,-0.9,1.4,0.0,14.2,28.4,41,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-01,3,4.1,10.4,-0.9,1.1,0.0,7.9,16.2,2,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-02,61,4.1,7.4,-0.4,1.7,7.3,8.9,15.8,288,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-03,3,3.7,10.6,-1.0,1.0,0.0,10.5,20.9,164,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-04,3,6.1,13.6,2.5,3.1,0.0,12.3,25.9,149,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-05,3,5.4,14.2,-0.1,2.9,0.0,9.0,19.1,15,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-06,2,5.9,15.6,-1.2,2.7,0.0,15.0,26.3,9,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-07,51,5.7,9.9,2.7,1.8,0.5,11.0,22.3,34,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-08,53,6.0,12.4,2.3,3.4,1.7,9.7,16.6,281,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-09,3,5.8,13.8,0.9,3.3,0.0,9.9,18.7,40,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-10,3,4.0,11.1,-1.6,0.7,0.0,11.5,20.5,90,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-11,2,6.8,15.6,0.4,4.1,0.0,11.6,17.6,151,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-12,1,7.6,16.2,1.0,5.5,0.0,10.1,14.8,104,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-13,0,10.1,17.9,4.8,8.6,0.0,9.7,20.5,129,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-14,3,8.5,11.2,5.3,4.9,0.0,21.5,42.5,18,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-15,73,4.8,8.4,2.1,0.3,6.7,14.7,29.5,31,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-16,63,3.6,5.1,2.5,0.1,6.2,12.4,24.5,18,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-17,53,4.8,8.0,2.7,2.1,2.3,9.7,19.8,344,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-18,55,4.0,5.4,2.5,0.3,4.8,18.6,35.6,22,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-19,71,1.9,3.2,0.2,-2.6,1.8,18.5,36.4,9,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-20,3,2.3,7.4,-1.5,-1.8,0.0,13.1,24.8,2,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-21,73,1.0,4.4,-2.3,-3.8,1.1,21.7,39.6,14,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-22,73,-1.6,1.0,-5.2,-7.0,0.5,18.6,37.4,27,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-23,3,-3.4,2.5,-6.9,-7.8,0.0,10.5,22.7,359,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-24,3,-0.8,6.3,-6.2,-4.7,0.0,7.4,16.2,338,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-25,3,0.1,8.1,-5.8,-3.5,0.0,9.7,19.1,330,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-26,3,1.6,9.1,-4.4,-1.9,0.0,11.1,14.4,171,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-27,3,3.6,10.6,-2.8,0.4,0.0,7.5,16.9,351,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-28,3,3.8,12.4,-3.4,0.5,0.0,10.2,17.3,124,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-29,53,6.6,13.4,-0.3,3.3,0.9,11.6,24.8,141,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-30,3,7.5,13.4,1.7,5.0,0.0,9.4,23.0,122,随州市,湖北省,华中,31.717497,113.37377,421300
2024-01-31,53,7.6,10.4,4.3,5.2,3.0,17.3,32.4,32,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-01,75,0.3,3.8,-2.3,-4.9,7.0,23.8,42.8,10,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-02,75,-2.1,-1.2,-2.8,-7.0,7.8,17.4,33.8,17,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-03,75,-1.9,0.3,-3.3,-6.9,4.3,18.3,36.0,11,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-04,75,-2.8,-0.9,-6.6,-7.2,8.6,15.1,27.0,358,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-05,3,-2.6,2.5,-7.5,-6.4,0.0,10.0,22.7,15,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-06,71,-0.3,1.1,-1.3,-4.5,1.3,12.3,24.5,10,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-07,3,1.4,6.7,-1.6,-2.7,0.0,12.1,25.2,29,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-08,3,1.4,8.2,-3.8,-1.9,0.0,9.1,14.8,78,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-09,3,2.8,13.1,-4.5,-0.4,0.0,10.1,19.8,143,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-10,3,5.0,15.6,-2.0,2.3,0.0,12.5,21.6,119,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-11,3,7.7,17.1,0.1,5.2,0.0,15.2,32.0,157,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-12,3,11.3,19.0,4.7,8.3,0.0,18.7,36.0,152,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-13,3,13.7,21.3,7.3,11.7,0.0,14.8,28.4,159,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-14,61,15.4,22.0,10.4,14.2,2.4,27.6,49.7,110,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-15,51,8.6,12.8,2.9,4.0,0.6,28.5,55.1,16,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-16,2,6.7,14.6,-1.1,3.2,0.0,17.0,34.6,155,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-17,51,11.8,19.3,5.6,8.8,0.1,26.6,51.1,165,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-18,55,16.1,20.0,13.3,15.2,4.3,19.7,34.6,105,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-19,61,10.4,13.4,5.3,6.3,7.0,21.3,38.2,21,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-20,71,2.0,4.8,-0.5,-2.8,26.0,22.5,42.1,22,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-21,71,-2.4,-0.5,-3.7,-8.6,6.2,25.3,48.6,9,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-22,73,-2.9,-0.9,-4.8,-8.6,1.1,21.5,39.6,13,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-23,73,-1.7,0.9,-4.2,-6.6,0.6,15.8,32.4,13,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-24,71,-0.6,4.4,-4.2,-4.9,0.3,12.1,28.8,348,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-25,3,1.4,9.1,-5.4,-1.7,0.0,7.2,16.2,64,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-26,3,2.3,7.4,-1.7,-1.6,0.0,14.4,31.3,43,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-27,3,3.1,9.6,-2.8,-0.2,0.0,9.5,20.2,66,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-28,3,5.4,8.9,3.2,2.2,0.0,12.2,23.4,25,随州市,湖北省,华中,31.717497,113.37377,421300
2024-02-29,3,6.2,9.6,2.0,1.8,0.0,21.8,42.5,8,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-01,51,4.7,9.2,0.9,1.4,0.2,11.0,26.6,41,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-02,3,5.7,13.1,-1.6,2.5,0.0,14.2,30.2,198,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-03,3,8.3,14.6,2.6,5.2,0.0,16.7,35.3,150,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-04,51,9.5,12.2,7.0,7.6,0.1,11.3,19.8,68,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-05,3,9.3,13.7,6.3,5.5,0.0,19.3,39.6,7,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-06,51,8.1,12.8,4.5,4.8,0.1,14.9,31.3,29,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-07,3,8.6,16.6,2.0,6.2,0.0,12.0,27.4,355,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-08,3,8.8,15.4,1.2,5.3,0.0,11.9,22.3,52,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-09,3,9.6,16.9,1.9,6.7,0.0,10.2,23.4,141,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-10,3,10.2,18.4,1.2,7.7,0.0,12.7,28.4,145,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-11,3,13.7,22.4,6.7,11.1,0.0,16.1,33.8,270,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-12,3,13.2,19.0,6.4,10.1,0.0,18.9,37.8,62,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-13,53,12.6,16.9,9.4,10.9,0.9,8.7,14.8,110,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-14,51,13.3,20.6,5.7,11.7,0.1,13.2,23.0,49,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-15,51,14.9,21.8,7.2,13.5,0.1,16.7,33.5,131,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-16,51,17.2,22.6,10.7,17.3,0.1,6.6,16.2,79,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-17,53,14.6,16.4,11.8,12.3,2.5,24.3,46.8,37,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-18,61,9.7,12.4,5.5,6.4,4.8,16.7,32.8,348,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-19,3,12.0,20.1,4.1,9.4,0.0,11.1,26.3,305,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-20,3,12.9,22.4,3.2,10.7,0.0,12.0,23.4,145,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-21,3,15.8,23.3,9.4,12.7,0.0,28.2,54.4,169,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-22,51,19.0,26.2,11.9,17.8,0.4,21.6,43.2,160,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-23,63,19.4,24.4,14.4,19.7,18.0,21.8,44.3,116,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-24,61,14.9,19.4,11.9,13.3,5.8,20.8,38.9,18,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-25,61,10.5,15.0,7.6,7.5,6.2,22.0,39.6,2,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-26,51,11.5,19.0,3.3,10.3,0.4,9.9,22.3,145,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-27,55,14.0,19.2,10.5,13.2,2.6,10.7,22.3,187,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-28,3,16.9,24.8,8.6,15.9,0.0,17.0,31.0,253,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-29,3,20.3,28.1,12.2,20.2,0.0,15.5,28.8,153,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-30,3,21.9,28.0,16.7,22.2,0.0,14.2,25.6,84,随州市,湖北省,华中,31.717497,113.37377,421300
2024-03-31,51,21.2,26.8,16.8,22.6,0.2,12.6,22.0,16,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-01,63,21.3,27.0,16.6,22.2,13.0,21.9,42.8,139,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-02,63,17.5,20.1,12.9,18.2,22.9,17.5,33.1,10,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-03,61,14.8,20.4,10.9,12.9,2.5,17.5,36.4,12,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-04,51,12.5,15.1,10.2,10.1,0.4,16.3,32.4,21,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-05,61,12.2,17.9,7.3,10.5,5.6,11.9,23.4,11,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-06,3,14.5,19.4,8.9,13.5,0.0,10.0,23.4,28,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-07,3,14.4,20.3,8.5,13.6,0.0,10.1,18.4,28,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-08,3,17.1,22.5,12.7,16.6,0.0,14.3,30.2,42,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-09,3,17.6,23.8,12.9,16.9,0.0,14.3,29.9,88,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-10,3,17.9,22.6,13.2,18.2,0.0,10.7,24.1,128,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-11,51,16.0,19.6,12.4,16.8,0.6,7.1,11.9,339,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-12,3,18.3,25.5,12.7,19.3,0.0,8.2,19.8,149,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-13,63,19.1,25.0,13.6,19.8,6.4,18.6,36.4,127,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-14,51,21.4,26.9,17.5,23.0,0.3,13.0,26.6,348,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-15,51,21.4,27.9,14.8,23.5,0.2,11.6,24.8,79,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-16,51,21.0,26.0,17.8,21.8,0.4,18.8,38.2,51,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-17,51,18.6,23.9,12.9,17.5,0.3,16.1,31.3,14,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-18,3,17.8,24.9,10.2,18.1,0.0,13.0,26.3,117,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-19,63,19.0,21.0,17.0,20.5,16.8,10.8,19.8,36,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-20,3,19.0,24.9,12.9,19.7,0.0,9.5,22.0,8,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-21,3,20.0,25.5,13.5,20.6,0.0,9.4,22.7,74,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-22,61,20.0,25.9,13.5,21.5,2.7,7.4,17.3,119,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-23,55,19.9,25.4,14.7,19.5,3.0,20.7,40.0,351,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-24,3,19.7,27.2,12.6,19.5,0.0,10.4,21.2,138,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-25,3,20.7,27.1,14.2,21.6,0.0,10.8,18.0,142,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-26,3,21.8,28.4,14.4,23.6,0.0,9.4,21.6,140,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-27,51,23.4,29.2,16.1,25.2,0.2,11.8,26.3,109,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-28,63,21.7,25.6,16.8,22.9,10.2,17.3,36.0,38,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-29,51,19.2,25.1,14.1,19.1,1.2,17.1,33.8,33,随州市,湖北省,华中,31.717497,113.37377,421300
2024-04-30,55,14.3,17.5,12.2,12.2,6.1,23.2,42.5,7,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-01,51,15.7,21.5,9.1,14.4,0.1,12.9,28.1,40,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-02,3,17.4,22.3,11.4,17.4,0.0,8.7,19.4,113,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-03,63,16.8,20.2,15.4,17.3,11.9,12.3,23.8,36,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-04,61,16.4,19.8,14.1,16.2,4.8,15.0,29.5,6,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-05,3,18.0,24.0,11.9,18.4,0.0,10.2,20.9,253,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-06,53,21.6,28.6,15.6,23.5,1.2,12.0,46.1,143,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-07,3,22.8,29.1,17.0,25.6,0.0,10.1,19.1,76,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-08,3,22.7,29.4,14.9,24.0,0.0,12.6,26.6,82,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-09,3,22.2,28.6,16.4,22.9,0.0,13.8,28.8,149,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-10,3,23.0,28.8,18.0,23.5,0.0,23.4,44.6,173,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-11,63,22.3,27.9,16.0,23.4,15.1,23.5,46.1,16,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-12,3,21.5,28.9,14.2,22.0,0.0,8.8,16.2,94,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-13,3,22.0,29.3,15.1,22.3,0.0,15.6,30.2,146,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-14,3,23.9,30.9,16.4,24.4,0.0,16.7,33.8,153,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-15,51,23.3,28.3,18.3,22.6,0.1,30.6,57.2,51,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-16,3,22.7,29.9,14.6,22.8,0.0,19.8,38.5,174,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-17,0,27.0,34.3,20.5,28.8,0.0,18.4,34.6,163,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-18,3,27.2,33.2,21.6,29.5,0.0,18.4,37.1,158,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-19,53,26.0,31.5,21.5,29.1,0.9,11.8,32.4,144,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-20,53,26.1,32.2,20.9,27.4,1.2,16.8,33.8,27,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-21,51,25.6,31.0,21.0,26.2,0.4,15.5,31.7,52,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-22,51,24.9,31.1,18.4,27.4,0.1,15.7,31.3,105,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-23,51,26.8,33.0,20.1,29.7,0.1,13.4,24.1,147,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-24,2,28.2,34.6,21.7,30.6,0.0,13.3,28.1,129,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-25,51,29.7,35.8,23.6,32.2,0.5,16.0,34.2,151,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-26,63,26.1,28.5,22.8,28.9,5.0,18.4,46.1,40,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-27,3,26.0,30.7,20.4,25.7,0.0,21.4,44.6,34,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-28,3,24.5,30.9,16.5,24.1,0.0,12.3,25.6,120,随州市,湖北省,华中,31.717497,113.37377,421300
2024-05-29,51,24.4,29.4,20.9,24.1,0.4,15.3,27.7,145,随州市,湖北省,华中,31.717497,113.37377,421300
