time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-10,3,-0.9,5.6,-4.8,-5.5,0.0,12.9,31.3,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-11,3,0.8,8.0,-3.3,-3.3,0.0,10.3,25.2,233,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-12,0,1.2,5.9,-2.4,-3.7,0.0,12.7,25.2,293,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-13,3,4.2,11.1,0.1,-0.2,0.0,14.2,26.3,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-14,3,2.6,7.7,-1.1,-3.1,0.0,31.7,67.7,10,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-15,0,-0.8,4.4,-4.9,-5.8,0.0,12.9,25.9,236,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-16,0,0.9,8.1,-4.0,-3.7,0.0,12.7,23.8,249,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-17,3,2.1,9.2,-2.5,-2.6,0.0,12.3,23.8,169,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-18,3,5.3,12.6,-0.2,0.5,0.0,12.8,31.0,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-19,2,5.0,11.8,-0.3,0.4,0.0,11.9,26.3,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-20,2,4.8,12.7,-1.5,0.4,0.0,13.3,24.8,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-21,3,6.7,13.1,1.0,2.9,0.0,11.7,21.2,136,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-22,3,5.5,10.3,1.0,1.0,0.0,14.2,31.3,356,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-23,3,3.9,8.9,-1.5,0.5,0.0,13.4,24.8,22,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-24,53,4.4,5.4,3.0,0.8,3.4,15.9,31.0,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-25,71,3.7,5.2,1.1,-0.2,1.7,15.4,30.2,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-26,73,1.5,6.2,-1.5,-3.8,4.3,28.7,59.0,311,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-27,0,-1.7,2.2,-4.7,-7.2,0.0,17.3,39.2,312,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-28,0,-1.0,3.9,-5.1,-5.9,0.0,11.2,24.1,274,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-29,3,2.2,9.6,-2.9,-2.4,0.0,12.8,27.7,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-30,3,2.7,7.6,-0.8,-1.8,0.0,17.1,32.4,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-01-31,71,0.2,3.1,-2.1,-4.7,0.4,18.4,39.2,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-01,3,1.6,3.8,-0.2,-1.9,0.0,14.8,29.9,353,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-02,3,2.9,7.9,-1.1,-0.4,0.0,10.1,21.2,318,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-03,3,2.0,7.4,-2.5,-2.1,0.0,14.7,34.2,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-04,0,0.7,6.2,-3.2,-3.4,0.0,9.7,19.8,75,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-05,2,0.1,4.3,-3.8,-5.0,0.0,20.3,39.6,357,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-06,3,1.6,8.0,-3.0,-3.7,0.0,33.3,69.8,275,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-07,1,-5.5,-2.2,-8.6,-11.8,0.0,26.8,55.1,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-08,3,-3.9,0.2,-6.8,-8.8,0.0,8.7,24.1,346,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-09,3,-0.8,5.1,-5.2,-5.9,0.0,12.4,29.9,165,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-10,2,2.7,9.3,-2.2,-2.3,0.0,14.0,29.9,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-11,51,4.3,9.3,-0.2,0.4,0.4,14.0,28.4,147,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-12,3,3.3,7.5,-0.4,-1.6,0.0,25.3,55.1,338,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-13,3,3.3,10.4,-2.5,-1.9,0.0,17.6,40.0,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-14,3,6.1,13.5,-0.1,1.7,0.0,14.0,32.4,188,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-15,3,8.9,17.0,1.1,4.8,0.0,13.3,24.8,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-16,1,9.0,13.4,5.1,3.3,0.0,19.3,43.6,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-17,3,6.4,12.4,-0.1,1.8,0.0,13.0,27.7,126,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-18,3,7.2,13.1,1.7,2.7,0.0,14.1,30.2,81,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-19,3,6.3,10.9,1.1,1.1,0.0,15.1,36.4,49,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-20,71,4.3,6.4,2.1,0.5,1.4,9.9,20.2,80,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-21,71,3.5,7.1,-0.9,0.5,0.2,9.0,24.8,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-22,3,2.7,6.6,-0.6,-1.0,0.0,12.2,26.6,27,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-23,3,0.9,4.6,-2.3,-3.7,0.0,18.7,42.5,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-24,3,2.3,8.4,-3.6,-2.5,0.0,15.4,31.7,187,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-25,3,7.6,15.1,2.2,3.4,0.0,15.3,29.9,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-26,3,9.2,17.1,1.8,5.4,0.0,16.1,36.0,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-27,3,11.2,17.8,4.7,8.0,0.0,15.3,31.0,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-02-28,51,13.7,21.0,6.2,11.5,0.5,15.0,32.8,151,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-01,53,14.8,19.4,10.7,13.8,3.2,12.8,29.2,78,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-02,73,5.7,13.8,0.1,1.2,55.4,34.2,68.0,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-03,73,1.2,2.5,-0.3,-4.8,1.3,25.4,52.2,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-04,71,2.3,6.8,-2.2,-1.6,0.3,14.3,29.5,357,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-05,3,4.4,10.9,-1.7,1.4,0.0,7.7,18.0,23,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-06,3,6.5,13.2,-0.3,3.7,0.0,8.7,22.7,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-07,3,7.4,12.4,2.8,3.9,0.0,16.5,38.2,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-08,3,8.9,15.1,2.4,6.4,0.0,12.5,23.4,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-09,3,10.3,15.9,5.1,7.2,0.0,14.2,33.8,161,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-10,3,10.7,16.8,4.6,7.9,0.0,15.9,36.0,170,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-11,3,12.2,17.4,7.2,10.6,0.0,10.9,26.6,177,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-12,3,13.6,18.7,9.1,10.9,0.0,15.1,32.4,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-13,3,12.9,17.5,8.6,9.9,0.0,14.7,28.4,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-14,3,9.8,14.8,4.4,6.2,0.0,14.2,31.3,80,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-15,3,8.6,13.1,4.9,5.1,0.0,17.6,36.0,344,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-16,3,5.5,9.9,0.4,1.1,0.0,18.2,41.8,336,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-17,0,7.7,15.6,1.2,3.2,0.0,17.4,39.2,296,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-18,0,6.9,12.9,0.9,3.2,0.0,13.5,32.4,53,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-19,0,10.1,17.8,3.8,6.7,0.0,12.3,27.7,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-20,0,14.0,23.4,5.7,10.6,0.0,13.7,27.7,247,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-21,0,15.8,23.6,8.4,11.9,0.0,17.4,33.5,249,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-22,3,16.5,25.0,8.2,12.6,0.0,15.5,35.3,240,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-23,3,18.8,25.4,12.2,14.4,0.0,25.3,50.0,251,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-24,0,20.4,27.5,14.5,16.3,0.0,20.7,39.2,236,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-25,3,20.7,25.8,17.1,17.5,0.0,24.2,47.2,167,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-26,3,19.7,26.0,13.9,17.6,0.0,22.3,43.2,30,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-27,3,11.9,13.6,8.6,7.0,0.0,25.4,56.9,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-28,3,9.5,13.5,6.2,4.7,0.0,22.1,45.7,312,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-29,3,7.6,13.1,1.8,3.8,0.0,16.9,40.0,321,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-30,3,9.7,16.0,3.2,5.6,0.0,16.2,39.6,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-03-31,3,11.7,18.1,5.8,7.6,0.0,18.8,43.2,194,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-01,51,15.5,24.7,8.6,11.4,0.1,17.8,38.9,219,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-02,3,14.2,18.1,10.1,9.5,0.0,28.9,60.5,25,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-03,3,14.8,21.8,7.9,11.3,0.0,16.6,36.0,166,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-04,61,16.9,22.2,12.4,14.3,1.6,16.4,35.6,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-05,0,14.7,19.8,9.3,10.7,0.0,18.8,34.9,342,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-06,3,17.9,26.0,10.0,14.4,0.0,17.3,41.0,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-07,3,22.2,29.1,16.6,20.3,0.0,16.7,39.6,204,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-08,65,19.4,26.8,13.2,18.7,9.0,15.4,40.7,81,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-09,53,18.2,25.9,13.1,18.5,0.9,13.1,30.2,161,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-10,3,18.2,24.7,11.2,17.6,0.0,16.7,32.0,127,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-11,61,20.4,26.5,15.8,20.2,2.4,19.1,44.6,177,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-12,3,12.5,18.9,8.4,6.0,0.0,40.5,81.7,316,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-13,3,14.0,23.5,5.7,9.5,0.0,21.0,42.5,302,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-14,1,15.4,21.8,8.9,11.5,0.0,21.9,48.6,323,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-15,3,19.5,27.1,11.5,16.8,0.0,18.4,34.2,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-16,3,24.4,32.1,18.2,22.4,0.0,18.8,38.9,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-17,3,25.3,33.2,20.1,24.2,0.0,17.7,33.1,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-18,61,22.2,29.9,10.9,22.1,2.6,29.4,67.3,128,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-19,51,14.9,21.7,8.4,13.8,0.3,15.4,36.4,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-20,0,18.6,24.5,12.9,17.5,0.0,18.2,41.4,134,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-21,53,19.1,24.5,15.4,18.5,0.5,16.3,32.0,121,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-22,3,17.7,21.9,14.3,16.2,0.0,18.9,39.6,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-23,3,20.3,28.4,13.1,19.1,0.0,12.6,24.5,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-24,3,18.5,22.1,14.8,14.5,0.0,30.1,59.8,37,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-25,3,18.3,25.0,11.2,15.7,0.0,17.8,41.8,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-26,3,21.9,28.2,16.4,19.4,0.0,19.3,43.6,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-27,3,20.1,26.9,14.8,18.2,0.0,25.6,60.1,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-28,3,19.1,27.2,10.1,16.8,0.0,17.7,33.1,219,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-29,3,23.2,30.3,17.0,20.2,0.0,20.0,40.3,213,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-04-30,51,24.5,32.7,17.7,22.3,0.3,21.6,53.3,237,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-01,1,20.8,27.0,14.2,18.7,0.0,17.5,34.2,349,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-02,51,23.9,33.7,17.8,21.7,0.4,25.6,71.3,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-03,3,18.6,23.6,14.2,14.6,0.0,25.1,55.8,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-04,53,19.4,25.6,12.8,17.0,0.5,17.1,39.2,136,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-05,3,20.5,26.0,14.8,19.4,0.0,14.8,35.6,192,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-06,3,19.3,23.9,14.6,17.3,0.0,17.9,42.1,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-07,51,21.3,28.5,14.9,19.6,0.2,18.3,38.9,132,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-08,55,19.3,21.0,16.8,18.5,2.6,18.9,37.8,104,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-09,55,17.2,21.1,13.3,17.1,2.5,19.3,38.2,351,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-10,51,17.0,23.6,11.8,14.6,0.1,20.1,44.6,327,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-11,0,21.3,30.0,12.4,18.2,0.0,20.1,45.4,223,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-12,3,26.1,34.0,19.4,22.9,0.0,23.6,48.6,204,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-13,3,25.5,28.9,22.6,23.6,0.0,22.6,45.0,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-14,3,25.5,30.7,20.4,24.8,0.0,19.4,45.4,353,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-15,3,22.3,28.4,16.5,21.9,0.0,14.1,31.7,71,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-16,3,26.7,33.8,19.5,26.8,0.0,22.6,44.6,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-17,3,23.7,27.5,18.3,20.4,0.0,32.6,72.4,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-18,51,22.8,31.5,15.1,20.5,0.4,21.9,50.0,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-19,0,30.3,38.8,22.8,29.2,0.0,20.6,46.8,207,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-20,3,31.1,36.7,25.2,32.0,0.0,19.0,40.7,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-21,3,30.6,36.2,24.9,33.4,0.0,17.5,36.4,87,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-22,61,23.5,28.0,14.2,23.2,5.0,24.3,45.7,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-23,63,17.7,23.0,13.3,15.8,3.9,24.4,45.4,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-24,2,18.2,24.0,12.9,17.6,0.0,11.7,28.4,342,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-25,3,19.9,24.7,14.1,18.5,0.0,13.4,31.7,221,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-26,3,21.6,27.4,15.1,21.0,0.0,14.0,26.3,144,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-27,3,23.1,29.3,16.1,22.9,0.0,9.6,26.3,124,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-28,0,24.5,30.2,18.0,23.6,0.0,13.0,34.2,114,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-29,3,25.4,32.5,17.9,24.3,0.0,14.1,32.8,137,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-30,3,26.6,31.6,20.8,24.7,0.0,20.0,46.8,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-05-31,51,25.0,28.6,21.2,24.0,0.5,15.3,34.2,147,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-01,3,22.6,27.3,17.5,21.6,0.0,15.1,38.2,81,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-02,3,23.9,30.5,16.8,23.8,0.0,11.9,42.8,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-03,3,27.0,33.2,20.2,26.3,0.0,11.5,29.5,343,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-04,3,28.4,34.7,20.9,27.2,0.0,13.6,32.4,105,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-05,3,31.0,37.0,25.2,29.7,0.0,18.6,43.6,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-06,3,31.8,38.1,26.0,32.3,0.0,15.0,34.2,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-07,51,30.8,35.3,26.0,33.3,0.4,13.5,33.1,116,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-08,3,31.0,36.5,24.8,33.0,0.0,15.4,29.2,112,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-09,3,32.0,38.2,25.5,32.6,0.0,17.6,41.8,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-10,3,28.9,33.0,24.6,28.0,0.0,20.2,40.3,48,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-11,3,29.1,35.0,22.9,30.3,0.0,16.1,37.1,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-12,1,28.8,34.5,22.8,28.3,0.0,19.0,38.2,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-13,3,28.6,34.6,23.0,30.2,0.0,15.4,33.5,134,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-14,51,29.4,37.0,24.0,31.7,0.5,15.7,36.4,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-15,3,27.7,33.1,22.8,28.3,0.0,16.3,38.9,325,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-16,3,28.2,34.2,22.5,25.6,0.0,29.2,70.6,317,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-17,3,31.8,39.8,23.4,31.2,0.0,23.1,42.8,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-18,65,30.2,36.8,25.6,33.2,11.9,20.9,50.4,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-19,63,26.0,29.0,24.0,30.5,11.9,14.1,25.9,109,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-20,51,26.3,30.1,23.0,28.8,0.2,22.5,48.2,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-21,3,26.5,30.7,23.0,29.4,0.0,9.6,17.3,74,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-22,3,26.9,33.0,21.2,29.6,0.0,9.4,20.2,185,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-23,3,27.5,33.3,23.1,29.2,0.0,11.5,27.0,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-24,3,29.0,35.2,22.1,30.2,0.0,14.0,32.4,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-25,51,28.0,31.1,24.8,29.1,0.2,14.1,29.5,228,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-26,55,22.4,24.2,20.6,25.4,10.2,10.8,29.5,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-27,51,25.2,30.5,19.5,28.3,0.1,10.3,24.1,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-28,61,26.5,31.1,22.9,30.2,4.2,14.6,34.2,169,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-29,63,25.3,28.8,22.9,29.8,4.8,11.8,27.4,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-06-30,51,27.5,32.2,22.9,31.7,0.1,18.2,36.4,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-01,63,27.6,31.6,25.6,32.6,13.6,16.1,32.0,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-02,51,30.1,33.4,26.7,35.1,0.1,17.7,36.4,181,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-03,3,32.0,35.8,28.1,36.2,0.0,21.7,46.8,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-04,3,33.1,37.8,28.6,37.9,0.0,16.3,33.5,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-05,3,34.4,39.8,29.6,37.1,0.0,20.2,46.1,226,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-06,3,34.3,40.0,27.6,37.9,0.0,13.2,33.8,28,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-07,63,31.2,39.2,24.7,36.0,8.3,15.4,48.2,100,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-08,3,29.2,34.2,24.1,34.5,0.0,11.4,26.6,54,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-09,51,29.8,33.3,26.4,34.5,0.1,13.9,32.0,92,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-10,51,29.6,33.8,25.2,34.1,0.3,11.9,28.8,93,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-11,51,30.0,34.2,25.5,34.2,0.1,12.6,29.5,94,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-12,0,30.8,35.2,25.5,34.8,0.0,9.9,29.5,92,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-13,3,33.1,38.1,27.5,37.2,0.0,9.0,21.2,270,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-14,3,32.7,37.7,27.5,34.9,0.0,16.4,38.2,90,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-15,3,34.3,40.1,28.7,37.2,0.0,19.3,42.1,187,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-16,3,31.7,34.8,28.6,35.0,0.0,19.6,45.4,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-17,3,30.9,36.6,25.4,33.7,0.0,12.6,30.6,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-18,3,32.0,37.6,26.5,34.0,0.0,15.9,35.3,74,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-19,3,32.7,37.7,27.5,34.8,0.0,15.7,35.6,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-20,63,30.7,37.3,26.5,35.3,7.8,15.0,31.7,131,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-21,63,27.4,31.1,24.2,32.6,12.1,14.4,30.6,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-22,65,27.4,31.6,23.7,32.4,19.6,15.9,29.9,65,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-23,63,26.8,30.8,24.5,32.4,13.6,14.8,31.0,134,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-24,3,29.5,33.1,26.3,34.8,0.0,14.9,29.9,144,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-25,3,29.7,33.5,25.9,34.4,0.0,14.6,32.0,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-26,1,29.3,33.2,25.2,34.4,0.0,12.7,30.6,122,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-27,0,29.5,33.2,25.5,34.8,0.0,10.4,24.8,106,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-28,2,29.8,33.7,25.6,35.1,0.0,10.2,25.2,97,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-29,51,29.7,33.7,26.0,35.4,0.3,11.3,26.3,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-30,3,28.9,33.0,25.1,34.1,0.0,13.5,31.3,44,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-07-31,51,29.0,33.3,24.8,33.5,0.2,13.6,31.7,35,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-01,51,29.4,33.5,25.9,33.8,0.2,17.7,40.3,51,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-02,51,29.8,34.1,25.7,35.5,0.1,9.1,25.2,69,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-03,2,31.2,36.0,26.4,37.2,0.0,10.3,19.4,130,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-04,51,31.4,35.5,28.5,37.9,0.4,10.5,25.9,106,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-05,3,32.6,38.3,28.4,38.7,0.0,11.6,29.5,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-06,65,30.2,34.8,26.7,37.7,28.3,10.8,23.8,346,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-07,51,30.1,33.7,26.9,37.2,0.3,11.1,27.4,108,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-08,65,28.7,32.8,26.0,35.2,18.5,11.9,31.3,147,菏泽市,山东省,华东,35.246531,115.469381,371700
2025-08-09,65,26.8,29.7,25.5,31.6,40.2,16.7,37.4,346,菏泽市,山东省,华东,35.246531,115.469381,371700
