time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,3,13.5,17.2,7.6,12.0,0.0,7.5,18.4,11,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-13,3,13.0,18.5,7.1,11.8,0.0,8.2,15.1,248,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-14,3,13.8,19.1,7.1,12.6,0.0,9.3,18.4,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-15,53,14.6,18.6,11.8,14.2,0.9,10.9,18.0,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-16,63,14.6,16.6,13.2,14.8,6.1,5.6,13.0,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-17,61,13.9,17.6,10.1,13.5,9.7,10.4,20.5,336,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-18,3,12.7,18.6,7.9,12.0,0.0,7.6,14.8,211,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-19,51,14.4,21.0,7.9,14.2,0.1,10.3,17.6,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-20,55,15.5,17.0,14.8,16.1,6.3,8.3,15.8,83,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-21,61,12.5,14.9,8.4,11.3,8.2,18.6,33.5,22,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-22,51,9.6,12.8,7.3,6.7,1.2,16.9,31.0,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-23,3,8.9,14.0,5.6,6.2,0.0,7.7,18.4,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-24,3,9.8,16.2,4.9,7.8,0.0,7.3,14.8,238,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-25,1,10.3,18.2,3.8,8.3,0.0,11.5,14.0,166,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-26,0,12.0,19.1,6.4,10.1,0.0,12.3,22.7,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-27,1,12.0,18.1,6.9,10.1,0.0,12.4,23.8,69,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-28,53,11.4,16.6,6.8,10.1,0.8,9.0,15.1,167,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-29,51,11.5,15.0,8.1,10.3,0.9,10.9,18.0,311,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-11-30,3,10.7,14.5,6.6,7.5,0.0,14.2,29.2,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-01,3,8.5,14.2,4.9,5.6,0.0,11.4,24.1,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-02,2,8.8,14.6,2.7,6.4,0.0,8.2,13.3,158,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-03,3,9.7,17.2,2.9,7.4,0.0,9.7,15.1,145,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-04,3,11.2,17.0,4.8,9.1,0.0,8.8,14.0,115,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-05,3,10.5,17.5,3.9,8.3,0.0,11.7,14.0,155,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-06,3,10.7,18.1,3.7,8.7,0.0,11.0,15.5,114,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-07,1,11.5,16.9,6.8,8.9,0.0,13.3,25.9,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-08,3,11.3,14.7,7.7,9.3,0.0,6.3,11.9,312,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-09,3,11.8,16.8,8.0,10.1,0.0,10.2,16.6,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-10,1,12.4,18.6,7.9,10.7,0.0,10.1,22.0,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-11,51,12.8,17.7,10.4,11.1,0.3,17.2,30.2,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-12,61,9.7,11.1,8.6,7.6,4.1,14.3,27.0,8,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-13,3,8.3,10.9,4.7,6.4,0.0,8.0,13.3,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-14,51,10.4,13.4,7.8,9.2,0.8,7.6,17.3,340,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-15,51,12.2,17.5,8.0,11.5,0.4,6.9,15.5,6,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-16,53,11.9,13.1,9.6,10.6,2.6,15.4,25.2,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-17,3,9.6,12.2,5.6,5.9,0.0,18.5,33.8,22,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-18,1,6.1,11.8,2.2,2.3,0.0,10.8,23.8,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-19,2,6.9,13.4,0.4,3.8,0.0,10.1,15.5,147,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-20,3,8.3,12.4,1.9,6.0,0.0,9.9,16.9,230,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-21,3,11.4,18.1,5.1,9.8,0.0,10.4,15.5,269,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-22,0,10.7,18.0,3.8,8.8,0.0,10.6,16.9,135,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-23,0,11.2,18.1,5.8,9.6,0.0,10.1,14.4,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-24,53,9.7,11.9,7.2,7.6,3.4,12.6,23.0,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-25,73,4.7,7.0,1.5,1.1,3.9,15.9,30.2,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-26,75,-0.9,1.1,-2.4,-5.1,13.7,15.4,28.8,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-27,73,-0.4,1.8,-2.1,-4.1,2.9,9.2,19.4,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-28,73,1.0,2.9,-0.6,-1.6,3.0,4.3,10.4,334,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-29,51,5.6,11.4,1.8,3.1,1.0,10.3,19.1,322,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-30,3,5.7,12.1,1.6,3.1,0.0,8.6,14.4,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2021-12-31,3,6.1,9.8,1.5,3.8,0.0,5.9,13.0,267,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-01,3,8.4,13.4,4.5,6.2,0.0,8.2,17.6,228,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-02,3,7.5,12.8,1.5,5.4,0.0,7.7,16.6,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-03,3,10.0,12.9,7.4,8.1,0.0,6.2,14.0,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-04,51,11.9,17.8,8.8,10.7,0.8,12.4,21.2,71,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-05,61,8.7,11.3,6.6,6.2,7.3,15.9,27.4,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-06,55,5.7,6.4,4.6,2.7,5.4,12.6,24.5,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-07,61,5.7,7.9,4.3,3.4,8.0,10.9,21.6,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-08,61,6.1,7.2,5.1,4.1,8.3,7.0,14.8,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-09,3,6.2,8.9,3.2,4.1,0.0,9.9,17.6,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-10,53,6.8,8.4,5.0,4.9,3.2,8.4,15.8,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-11,3,6.0,11.9,0.9,3.0,0.0,12.8,23.4,45,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-12,3,6.2,10.6,1.6,4.0,0.0,7.8,14.0,324,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-13,3,7.7,11.7,4.6,4.7,0.0,15.3,30.2,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-14,3,7.0,8.9,5.9,4.1,0.0,11.5,19.8,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-15,51,6.9,8.9,4.9,4.8,1.2,6.2,12.2,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-16,61,7.4,9.1,5.9,5.7,14.5,7.6,15.8,73,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-17,61,7.8,10.1,6.3,6.3,9.1,7.4,15.1,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-18,3,9.2,12.3,7.1,7.8,0.0,6.3,13.3,286,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-19,3,7.7,13.9,1.8,5.8,0.0,9.4,16.9,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-20,51,8.7,12.2,5.2,6.6,0.2,12.7,25.2,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-21,63,9.2,11.9,7.7,7.4,3.9,12.2,23.0,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-22,63,7.6,10.1,5.8,5.2,16.3,12.2,22.7,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-23,61,5.0,6.0,2.5,2.2,5.9,9.7,19.1,22,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-24,61,3.7,4.9,2.8,1.0,5.0,7.4,15.1,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-25,53,4.1,5.8,3.2,1.3,1.9,9.8,18.0,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-26,51,4.8,6.7,3.5,1.9,0.3,10.9,19.1,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-27,51,4.5,5.9,3.2,1.6,3.1,12.1,21.2,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-28,61,2.8,3.8,1.9,-0.3,11.2,10.9,21.2,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-29,75,1.5,3.5,-1.0,-1.6,5.9,10.1,20.9,358,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-30,3,1.7,5.8,-4.0,-1.8,0.0,12.5,25.6,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-01-31,75,2.6,5.2,0.9,-0.3,8.0,11.6,22.3,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-01,71,3.1,5.8,0.9,0.5,4.1,11.4,21.6,59,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-02,75,2.9,4.6,1.5,-0.2,5.0,13.4,25.9,7,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-03,3,3.4,7.6,-0.2,0.3,0.0,11.3,18.7,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-04,3,3.5,8.9,-1.1,0.5,0.0,13.0,23.4,69,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-05,3,4.4,9.4,0.1,1.3,0.0,14.4,25.6,73,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-06,61,5.3,7.9,3.0,2.1,4.3,15.7,27.7,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-07,75,3.7,6.9,1.4,0.3,11.3,15.0,27.0,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-08,75,1.2,2.8,0.3,-2.7,7.1,14.2,25.9,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-09,73,2.6,6.6,0.4,-0.2,5.4,11.2,19.8,6,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-10,51,3.3,5.2,2.0,0.4,1.5,8.4,16.2,73,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-11,51,4.4,6.4,2.7,2.1,1.6,7.6,14.8,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-12,53,4.5,6.9,1.2,2.0,2.4,8.7,18.4,62,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-13,73,5.3,8.9,3.2,2.9,5.2,9.7,18.4,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-14,3,5.2,10.6,1.5,2.8,0.0,12.8,23.8,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-15,3,6.5,10.9,2.2,4.0,0.0,13.8,23.0,66,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-16,61,6.6,9.7,3.7,4.1,6.6,13.2,24.5,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-17,63,5.8,7.8,3.2,3.0,9.7,13.4,25.6,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-18,75,2.3,3.3,1.1,-1.0,16.9,12.7,24.5,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-19,75,2.5,5.3,0.6,-1.2,4.4,18.7,34.6,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-20,71,2.4,4.1,1.5,-1.1,3.2,12.5,25.6,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-21,73,2.1,4.0,1.1,-1.1,4.7,13.1,25.9,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-22,75,0.6,1.8,0.0,-1.9,33.1,5.2,12.6,305,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-23,73,3.3,7.3,-0.3,0.1,0.5,15.3,27.0,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-24,3,4.2,8.4,-1.1,1.5,0.0,7.4,18.0,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-25,3,5.2,11.6,-2.2,2.8,0.0,7.4,16.6,285,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-26,3,7.1,12.4,0.9,5.1,0.0,6.4,13.7,264,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-27,3,10.2,19.4,2.5,8.9,0.0,10.2,18.4,137,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-02-28,3,14.0,20.0,8.0,13.8,0.0,10.7,23.4,322,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-01,55,11.8,15.3,7.5,10.5,5.3,9.2,16.9,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-02,3,10.8,17.8,3.9,9.1,0.0,10.1,18.0,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-03,61,15.5,22.5,10.9,15.5,3.4,8.4,18.4,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-04,51,13.5,16.5,11.7,13.2,1.2,7.9,17.3,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-05,53,12.2,14.5,10.1,12.2,4.3,4.7,10.8,144,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-06,61,12.8,15.2,8.8,12.1,12.0,13.7,27.0,9,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-07,3,11.4,18.9,4.3,9.8,0.0,14.4,24.8,22,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-08,3,12.4,20.4,6.3,11.1,0.0,13.4,26.3,120,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-09,3,15.2,22.5,7.8,14.6,0.0,10.2,17.6,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-10,3,17.8,24.4,9.4,17.7,0.0,11.6,24.1,214,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-11,3,19.3,25.5,12.2,19.9,0.0,9.4,21.2,212,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-12,51,20.4,26.0,14.5,21.7,0.2,13.3,25.2,214,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-13,51,21.0,27.2,15.9,22.7,0.2,12.1,25.6,234,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-14,61,21.1,26.6,16.4,23.3,2.7,12.8,20.9,330,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-15,3,20.7,26.3,15.7,22.7,0.0,9.6,16.2,118,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-16,63,22.0,26.5,17.8,23.2,5.8,23.5,41.8,166,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-17,61,16.7,20.5,11.3,16.0,6.6,19.5,34.6,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-18,3,12.6,17.7,9.2,11.4,0.0,8.7,18.4,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-19,3,16.8,25.0,9.6,17.0,0.0,21.8,36.4,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-20,51,12.1,14.4,8.1,10.4,1.9,13.5,26.3,51,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-21,51,8.8,10.6,7.3,6.3,1.3,13.5,24.8,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-22,63,8.3,10.8,6.7,5.7,15.9,13.9,25.2,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-23,3,8.7,13.6,4.6,6.7,0.0,12.9,22.7,111,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-24,61,10.9,16.2,7.3,9.7,7.9,15.7,29.2,136,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-25,63,17.1,25.2,12.9,18.0,9.9,17.2,29.5,17,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-26,63,13.5,16.5,11.1,12.1,9.7,18.3,34.9,13,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-27,55,12.1,16.6,9.6,10.6,5.5,13.0,23.8,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-28,3,12.4,18.8,6.0,11.1,0.0,10.0,18.7,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-29,61,14.9,22.1,7.6,14.6,2.1,11.6,23.8,105,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-30,63,17.0,21.5,14.5,18.1,9.7,11.9,22.0,62,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-03-31,63,15.4,16.8,12.7,14.8,8.7,18.0,31.7,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-01,53,12.2,13.4,11.2,10.4,5.1,14.9,27.4,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-02,53,13.6,19.2,10.1,12.8,2.3,8.7,16.9,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-03,3,13.8,20.8,5.8,12.5,0.0,12.6,24.1,104,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-04,3,15.3,21.7,9.4,13.9,0.0,10.1,17.3,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-05,3,17.3,22.6,12.9,17.2,0.0,12.2,22.3,284,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-06,3,18.2,25.2,11.6,18.6,0.0,10.0,19.1,140,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-07,3,19.1,27.0,11.2,19.5,0.0,11.2,15.8,179,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-08,3,19.7,27.6,10.9,19.5,0.0,12.2,15.5,174,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-09,3,20.5,28.3,10.6,20.6,0.0,9.7,19.4,234,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-10,3,22.6,28.7,16.7,23.7,0.0,13.7,22.3,212,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-11,3,22.2,29.4,15.1,23.5,0.0,10.3,19.8,201,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-12,65,22.7,29.0,17.1,24.5,16.7,22.5,38.2,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-13,63,17.1,20.7,14.5,16.3,17.1,19.1,35.6,1,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-14,51,16.7,20.1,14.1,16.1,0.2,18.7,34.9,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-15,61,12.5,13.8,11.6,11.1,19.2,14.2,24.1,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-16,63,11.4,13.6,9.0,9.3,14.0,16.5,31.3,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-17,61,11.4,13.9,8.2,10.6,3.5,5.8,15.8,346,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-18,51,14.4,19.3,11.2,13.5,0.5,8.9,20.5,334,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-19,3,15.8,22.0,11.4,15.6,0.0,14.9,28.8,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-20,3,16.6,22.9,9.8,16.4,0.0,10.1,18.7,204,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-21,3,18.7,25.6,10.7,19.5,0.0,11.0,20.9,207,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-22,63,20.6,25.2,16.0,22.7,14.6,16.5,36.7,183,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-23,61,21.7,27.5,17.3,24.6,2.4,9.7,19.4,148,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-24,65,23.0,28.8,18.0,25.8,11.1,18.1,34.2,146,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-25,63,24.0,28.5,20.8,27.3,15.1,17.7,36.7,228,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-26,63,22.8,26.6,20.0,26.1,7.1,16.4,29.5,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-27,61,23.7,27.4,20.1,27.3,4.0,11.2,23.8,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-28,63,22.1,30.0,14.4,24.3,22.8,19.5,61.2,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-29,51,14.7,18.4,12.2,13.1,0.4,15.7,26.6,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-04-30,63,14.4,16.5,13.1,13.8,17.4,13.7,26.6,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-01,51,14.2,17.2,11.0,13.0,1.1,14.8,27.4,20,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-02,3,16.5,22.5,10.6,15.9,0.0,10.2,19.4,238,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-03,3,18.1,24.5,10.9,18.2,0.0,10.5,18.4,128,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-04,3,19.5,25.9,11.6,20.0,0.0,10.1,14.0,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-05,3,21.0,28.4,11.9,22.2,0.0,11.2,15.8,161,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-06,3,22.9,29.8,14.9,24.7,0.0,8.9,18.4,206,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-07,63,22.6,27.2,19.6,25.6,10.3,11.2,27.0,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-08,65,22.1,27.1,18.6,25.3,23.1,11.4,27.4,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-09,61,22.8,27.2,20.0,25.5,7.6,17.7,31.0,98,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-10,65,18.8,22.0,15.9,19.3,31.3,15.6,29.5,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-11,61,18.6,20.9,16.6,19.9,3.9,11.6,21.6,53,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-12,55,19.2,21.5,18.0,21.0,6.0,11.8,23.0,3,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-13,61,19.8,23.1,17.9,21.0,9.2,16.6,31.0,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-14,61,18.0,20.4,14.2,18.1,8.9,16.2,29.5,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-15,61,14.4,16.5,13.3,13.9,12.2,17.5,32.0,353,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-16,3,16.5,23.2,10.7,16.4,0.0,9.7,17.3,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-17,3,17.9,23.6,10.8,18.6,0.0,8.9,14.8,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-18,53,20.6,26.0,16.6,21.8,1.3,10.7,21.6,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-19,51,20.5,24.6,16.9,22.3,0.1,7.6,15.8,20,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-20,55,20.3,24.2,17.8,22.1,3.2,8.5,16.2,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-21,61,20.1,24.5,15.6,21.4,2.6,11.5,19.8,91,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-22,61,19.7,22.1,18.0,22.1,11.5,5.4,13.7,238,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-23,63,19.6,21.9,17.6,21.8,12.4,5.9,14.4,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-24,63,21.4,25.0,18.8,24.1,11.7,7.1,15.5,124,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-25,53,23.2,28.9,18.6,26.8,1.1,10.6,17.6,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-26,55,22.6,25.4,20.1,24.9,5.3,16.8,32.4,51,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-27,61,21.0,23.3,19.3,23.2,5.2,12.9,24.5,67,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-28,63,21.8,26.0,18.2,25.1,9.9,7.1,24.8,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-29,65,25.3,31.0,21.5,30.3,26.2,15.2,34.9,215,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-30,63,23.5,25.5,21.8,27.8,40.1,10.4,22.7,272,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-05-31,53,23.9,28.6,19.9,27.5,0.8,13.0,28.1,196,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-01,65,25.2,29.7,21.0,30.3,26.4,16.1,35.3,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-02,63,25.9,30.5,22.9,31.3,7.5,11.3,24.1,125,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-03,65,26.1,30.4,23.5,31.2,26.5,11.4,27.7,159,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-04,63,25.5,28.0,23.2,30.5,18.4,13.4,27.0,194,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-05,63,24.3,27.4,22.9,28.9,14.6,11.2,20.5,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-06,55,24.7,28.9,21.5,29.0,1.6,7.9,18.7,125,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-07,3,25.8,30.9,20.5,29.3,0.0,17.7,32.8,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-08,3,26.6,30.5,23.2,30.1,0.0,12.1,23.0,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2022-06-09,51,26.4,31.1,22.6,30.8,0.1,10.6,19.4,41,邵阳市,湖南省,华中,27.237842,111.46923,430500
