time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-20,0,9.6,17.0,4.4,5.9,0.0,16.3,31.7,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-21,3,9.4,18.4,2.1,6.3,0.0,9.5,15.5,239,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-22,3,11.0,20.6,3.3,8.1,0.0,10.8,23.8,242,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-23,3,12.0,21.6,4.7,9.5,0.0,17.5,31.3,240,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-24,3,14.0,23.3,6.7,11.0,0.0,22.3,40.7,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-25,3,14.4,24.4,6.9,11.3,0.0,22.7,41.4,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-26,0,12.6,18.9,7.3,10.1,0.0,10.2,20.9,222,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-27,0,11.7,22.2,3.2,8.6,0.0,11.5,24.5,245,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-28,1,12.9,23.5,4.1,10.9,0.0,9.7,13.3,179,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-29,0,14.2,23.9,6.2,11.5,0.0,20.2,37.4,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-30,1,13.6,23.1,6.0,11.3,0.0,15.2,25.9,200,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-10-31,0,15.5,25.3,6.7,12.2,0.0,18.2,33.8,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-01,0,17.0,26.3,11.4,15.5,0.0,12.2,19.8,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-02,3,15.2,25.1,7.5,12.1,0.0,25.4,45.4,275,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-03,3,12.0,17.6,7.0,8.7,0.0,8.1,15.1,221,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-04,61,9.0,15.1,3.3,6.1,2.0,18.1,34.6,76,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-05,61,8.5,13.4,2.9,5.0,11.5,22.2,41.8,316,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-06,0,4.5,10.1,0.6,-2.3,0.0,36.2,64.1,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-07,3,3.6,12.6,-3.1,0.1,0.0,14.7,26.6,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-08,1,8.3,17.6,1.0,4.7,0.0,15.2,31.0,270,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-09,3,3.6,8.3,-1.1,-0.6,0.0,19.5,34.9,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-10,71,-0.8,1.9,-2.6,-5.5,0.4,14.0,26.6,58,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-11,3,-0.8,4.2,-3.8,-4.6,0.0,14.8,28.8,87,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-12,3,-0.2,6.4,-4.5,-5.2,0.0,23.7,42.8,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-13,3,1.3,8.8,-3.9,-3.0,0.0,18.4,32.8,265,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-14,3,2.2,11.4,-3.3,-2.3,0.0,16.1,28.4,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-15,51,2.3,9.0,-3.4,-2.5,0.1,23.8,43.6,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-16,3,3.6,8.5,-0.6,-2.5,0.0,28.1,50.4,273,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-17,0,3.4,10.4,-1.0,-1.8,0.0,19.7,38.9,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-18,0,4.7,14.2,-2.5,-0.1,0.0,24.7,44.3,253,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-19,0,6.8,15.1,0.5,2.8,0.0,13.5,20.9,242,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-20,0,4.1,15.1,-3.2,0.7,0.0,9.2,15.5,223,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-21,3,7.1,17.4,-1.1,3.9,0.0,14.0,25.2,233,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-22,3,9.0,13.5,5.3,2.9,0.0,31.2,55.4,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-23,1,-0.8,4.0,-5.2,-7.0,0.0,28.3,51.5,296,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-24,0,-4.7,0.4,-7.3,-9.3,0.0,15.5,29.2,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-25,3,-2.8,2.0,-6.1,-7.0,0.0,10.8,19.4,39,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-26,2,3.3,10.8,-2.2,-1.4,0.0,20.8,37.8,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-27,1,3.7,10.0,-1.6,-2.4,0.0,34.6,60.8,282,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-28,3,-1.0,6.2,-4.5,-5.4,0.0,13.2,23.0,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-29,3,-1.8,3.4,-5.0,-7.0,0.0,22.0,40.7,312,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-11-30,0,-2.8,2.9,-5.2,-8.4,0.0,20.6,37.4,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-01,0,-1.6,4.5,-4.4,-7.4,0.0,22.2,40.0,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-02,0,1.0,9.6,-5.3,-4.3,0.0,18.7,34.9,273,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-03,2,0.5,10.3,-5.7,-4.4,0.0,19.4,35.6,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-04,3,3.3,11.8,-3.0,-1.8,0.0,22.3,39.6,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-05,2,5.3,13.6,-3.1,-0.5,0.0,30.5,54.7,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-06,0,4.6,10.1,0.6,-1.5,0.0,28.2,50.0,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-07,0,8.5,16.0,1.8,2.9,0.0,22.9,42.1,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-08,0,10.7,17.7,3.0,5.2,0.0,27.1,47.9,252,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-09,2,1.4,5.7,-3.2,-2.6,0.0,16.1,31.0,83,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-10,75,-4.0,-2.9,-6.2,-8.6,7.0,14.1,25.6,70,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-11,75,-5.8,-2.4,-8.1,-9.6,5.7,8.4,18.0,86,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-12,3,-4.3,0.4,-6.5,-8.2,0.0,10.6,22.3,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-13,73,-5.7,-5.5,-5.9,-9.9,6.5,12.2,20.5,56,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-14,75,-6.1,-5.4,-7.9,-10.2,7.8,10.2,17.6,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-15,71,-8.2,-5.8,-12.5,-13.5,0.1,24.5,42.1,278,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-16,0,-13.6,-9.4,-15.9,-19.5,0.0,22.7,39.2,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-17,3,-11.7,-5.0,-17.4,-16.5,0.0,13.4,23.4,313,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-18,3,-8.7,-1.2,-12.8,-13.0,0.0,14.5,23.8,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-19,1,-8.0,-3.5,-15.9,-13.2,0.0,14.0,27.4,287,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-20,1,-14.7,-8.6,-19.5,-20.3,0.0,17.3,32.8,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-21,0,-13.5,-7.6,-17.3,-19.4,0.0,21.6,39.2,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-22,3,-12.2,-4.8,-19.2,-17.4,0.0,14.1,21.6,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-23,2,-10.9,-4.7,-18.0,-16.1,0.0,14.8,28.1,262,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-24,0,-8.5,-2.7,-13.9,-14.1,0.0,21.2,38.9,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-25,2,-4.8,3.2,-12.3,-9.2,0.0,13.6,20.2,237,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-26,3,-3.0,0.4,-7.7,-7.4,0.0,10.8,18.7,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-27,3,-6.0,-0.2,-9.6,-10.0,0.0,8.8,17.6,130,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-28,0,-3.6,5.9,-11.2,-7.6,0.0,7.3,10.8,201,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-29,3,-3.0,4.7,-11.6,-7.1,0.0,13.0,20.9,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-30,1,-1.0,5.0,-5.9,-6.2,0.0,26.4,49.3,274,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-12-31,0,-2.5,3.7,-6.2,-6.8,0.0,15.7,28.1,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-01,3,-2.3,5.6,-9.4,-6.7,0.0,19.1,34.2,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-02,3,-1.0,6.2,-5.7,-6.2,0.0,26.9,46.4,262,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-03,0,-1.0,5.7,-6.5,-5.8,0.0,17.1,32.0,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-04,3,1.3,8.3,-5.5,-4.1,0.0,22.8,40.7,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-05,0,-0.4,7.0,-6.7,-5.4,0.0,18.4,34.2,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-06,0,-2.8,2.2,-6.4,-7.8,0.0,16.6,32.4,278,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-07,1,-5.7,1.7,-10.7,-10.2,0.0,15.1,27.0,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-08,3,-1.6,8.3,-11.1,-5.9,0.0,17.4,32.8,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-09,2,-1.2,2.9,-6.3,-5.5,0.0,15.1,27.0,40,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-10,0,-1.4,6.5,-7.3,-6.4,0.0,20.5,38.2,253,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-11,0,3.1,11.3,-1.2,-2.0,0.0,22.8,41.0,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-12,1,1.6,12.6,-5.5,-2.5,0.0,15.2,27.0,239,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-13,3,-1.3,4.9,-4.9,-5.1,0.0,10.9,19.8,98,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-14,1,-2.2,2.0,-4.8,-6.6,0.0,13.0,26.6,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-15,3,-1.8,7.8,-7.4,-5.8,0.0,9.6,13.7,95,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-16,71,-2.2,0.9,-4.2,-6.1,0.1,8.4,16.2,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-17,73,-0.6,7.7,-5.0,-3.9,2.8,9.8,17.6,103,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-18,3,-2.6,-1.2,-4.6,-6.0,0.0,9.7,19.1,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-19,71,-3.6,-1.2,-5.7,-7.9,0.4,12.8,25.2,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-20,3,-4.3,0.8,-7.2,-8.5,0.0,19.6,34.2,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-21,3,-7.7,-4.2,-12.4,-13.4,0.0,22.4,41.0,312,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-22,0,-10.3,-4.5,-13.8,-15.8,0.0,16.2,32.8,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-23,0,-8.3,-0.6,-14.2,-14.1,0.0,18.1,35.3,265,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-24,3,-5.0,2.7,-12.6,-9.9,0.0,14.4,25.9,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-25,3,-3.2,4.1,-8.8,-8.7,0.0,21.0,38.9,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-26,3,-2.4,3.6,-6.7,-7.6,0.0,14.9,29.9,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-27,3,-3.1,3.8,-6.5,-8.3,0.0,16.0,31.3,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-28,3,-2.0,6.0,-6.7,-7.4,0.0,19.6,37.1,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-29,3,-2.9,3.9,-8.2,-7.5,0.0,17.3,33.1,81,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-30,3,-0.9,8.1,-4.4,-4.7,0.0,9.8,21.6,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-01-31,3,-4.3,-1.3,-7.7,-8.7,0.0,16.7,32.0,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-01,73,-6.0,-3.7,-8.8,-10.6,1.5,12.7,25.9,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-02,71,-5.7,-0.3,-9.7,-9.9,0.8,15.6,30.6,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-03,71,-4.6,0.5,-8.7,-8.7,0.5,12.6,24.5,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-04,71,-4.8,-2.6,-6.3,-8.8,1.7,11.4,23.8,79,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-05,3,-3.7,4.1,-9.4,-7.6,0.0,10.7,23.4,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-06,3,-3.1,3.4,-8.9,-7.2,0.0,14.3,26.3,128,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-07,3,-2.5,4.0,-7.8,-6.5,0.0,12.1,24.1,93,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-08,3,-1.4,6.2,-6.2,-5.7,0.0,12.2,23.8,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-09,0,0.4,8.0,-4.3,-4.8,0.0,25.9,47.2,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-10,51,1.2,8.1,-3.6,-3.7,0.2,19.6,36.7,287,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-11,1,2.4,11.9,-4.2,-2.9,0.0,20.2,37.8,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-12,0,2.8,16.1,-4.4,-1.7,0.0,20.2,37.4,246,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-13,1,7.1,18.7,-1.6,3.4,0.0,8.7,14.4,209,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-14,51,2.8,9.9,-2.3,-1.0,0.2,16.4,30.6,127,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-15,3,1.4,9.2,-4.5,-2.7,0.0,11.1,24.1,259,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-16,3,5.8,15.3,-0.1,1.1,0.0,19.5,36.7,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-17,3,3.0,13.0,-3.3,-0.5,0.0,14.8,29.5,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-18,51,5.3,13.6,0.2,2.5,0.3,20.2,37.1,32,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-19,3,0.9,3.5,-2.5,-4.2,0.0,17.2,32.4,90,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-20,75,-6.7,-2.7,-9.9,-12.5,12.6,18.1,33.8,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-21,73,-9.2,-7.5,-10.1,-13.4,4.0,9.2,18.4,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-22,3,-7.0,-4.5,-8.7,-10.9,0.0,7.6,13.7,12,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-23,3,-5.0,-1.3,-9.1,-9.0,0.0,8.4,16.2,44,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-24,71,-2.4,2.4,-6.3,-6.0,0.1,8.2,13.0,243,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-25,3,-1.5,5.3,-8.1,-5.4,0.0,12.6,23.0,139,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-26,3,-1.0,3.9,-5.2,-5.2,0.0,15.1,29.2,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-27,3,1.0,9.1,-5.5,-2.9,0.0,15.4,31.7,287,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-28,3,-0.0,4.0,-2.9,-4.0,0.0,18.5,36.4,70,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-02-29,73,-1.2,2.4,-3.6,-5.2,1.8,19.1,36.0,80,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-01,0,-1.3,5.2,-7.0,-6.4,0.0,20.4,37.4,281,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-02,0,2.1,9.3,-2.7,-4.2,0.0,28.6,51.1,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-03,3,1.3,7.1,-3.8,-3.3,0.0,19.7,38.5,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-04,71,-0.2,1.7,-3.2,-3.8,0.1,8.9,16.9,85,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-05,71,-0.2,1.3,-1.3,-3.5,0.8,9.9,20.5,98,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-06,71,1.1,5.4,-2.8,-2.5,0.2,17.2,30.6,115,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-07,73,1.5,7.2,-4.7,-3.9,1.3,28.7,52.2,301,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-08,0,1.6,10.5,-6.0,-3.0,0.0,12.2,25.6,245,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-09,0,4.5,15.1,-6.0,0.5,0.0,18.0,34.2,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-10,3,6.4,15.0,-3.0,2.2,0.0,18.4,33.8,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-11,3,7.1,14.1,0.3,2.1,0.0,24.9,46.1,304,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-12,3,5.2,13.0,-0.5,1.5,0.0,8.9,17.6,217,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-13,3,7.5,17.2,-3.0,3.8,0.0,13.4,23.8,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-14,0,7.8,18.5,-2.3,4.1,0.0,8.7,20.9,243,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-15,3,9.0,20.3,-2.0,5.6,0.0,12.3,24.1,171,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-16,3,12.3,18.5,6.1,7.9,0.0,22.9,42.1,300,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-17,3,7.7,12.3,1.7,3.4,0.0,12.3,27.0,107,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-18,3,9.8,15.9,2.7,3.6,0.0,36.9,65.9,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-19,0,6.9,15.2,-0.8,1.2,0.0,27.2,49.7,282,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-20,0,7.0,17.0,-1.6,3.0,0.0,19.8,36.0,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-21,55,6.7,15.1,-2.1,3.0,1.1,19.8,34.9,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-22,3,11.2,20.7,2.1,7.7,0.0,13.7,25.6,206,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-23,3,12.3,19.3,6.2,8.6,0.0,18.6,36.7,103,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-24,73,7.7,11.1,1.4,4.0,9.9,20.4,36.0,50,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-25,73,6.6,15.0,0.2,4.0,1.2,9.4,20.2,213,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-26,3,10.8,21.4,0.7,7.8,0.0,24.5,45.4,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-27,3,13.3,20.8,4.6,9.7,0.0,27.4,50.4,270,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-28,3,11.3,19.0,1.5,6.1,0.0,30.6,55.4,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-29,2,13.0,22.2,3.7,8.8,0.0,23.1,41.4,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-30,2,13.0,21.9,3.0,9.4,0.0,15.1,30.2,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-03-31,0,14.1,26.5,3.4,10.9,0.0,20.7,37.8,289,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-01,53,11.3,15.7,6.9,8.6,1.3,17.1,34.6,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-02,51,9.0,14.8,4.9,5.8,0.1,17.6,34.2,87,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-03,53,8.4,10.6,3.7,5.7,1.7,11.5,23.0,174,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-04,3,9.0,18.6,0.2,6.3,0.0,21.6,38.2,82,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-05,3,12.4,21.5,1.7,10.2,0.0,12.6,25.6,268,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-06,3,14.9,23.3,5.6,12.6,0.0,16.1,28.1,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-07,3,15.0,23.1,6.7,12.2,0.0,12.1,27.4,113,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-08,55,14.9,24.6,7.7,12.5,2.8,25.1,55.1,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-09,51,9.8,16.5,4.2,6.6,0.4,17.6,32.4,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-10,3,11.9,20.6,5.1,9.6,0.0,17.9,34.9,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-11,0,17.5,27.9,5.5,15.4,0.0,15.0,29.9,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-12,2,19.9,29.5,8.2,18.0,0.0,13.2,28.4,226,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-13,3,18.8,26.5,12.1,17.3,0.0,28.0,51.1,120,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-14,61,15.6,20.6,11.9,15.1,4.3,15.8,29.5,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-15,3,15.7,22.7,9.0,11.9,0.0,22.2,43.2,300,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-16,3,14.7,24.5,4.1,11.5,0.0,15.5,28.4,98,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-17,3,18.1,27.5,6.7,15.9,0.0,15.9,29.5,123,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-18,3,18.4,28.0,9.2,16.7,0.0,23.6,44.3,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-19,55,13.0,16.5,10.2,12.0,4.6,16.1,28.1,48,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-20,3,14.6,20.2,9.5,12.4,0.0,16.8,33.8,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-21,3,16.7,25.1,10.2,15.0,0.0,18.6,32.8,97,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-22,55,17.1,28.3,7.6,15.3,1.9,21.8,46.4,267,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-23,3,15.4,20.9,9.8,10.3,0.0,29.0,52.2,301,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-24,3,18.6,29.9,6.3,15.0,0.0,17.9,33.1,253,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-25,2,23.4,31.0,14.7,19.9,0.0,16.9,32.8,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-26,3,22.5,32.8,12.3,20.2,0.0,19.4,34.6,283,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-27,51,18.9,25.2,13.3,18.6,1.0,21.4,40.0,66,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-28,51,11.6,14.3,9.6,8.8,1.6,20.3,36.7,63,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-29,55,10.2,13.7,7.4,8.5,2.7,10.5,20.5,99,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-04-30,3,13.6,19.7,8.0,11.3,0.0,9.6,15.5,218,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-01,3,14.8,23.4,4.7,12.1,0.0,13.7,31.3,156,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-02,3,16.3,25.0,6.6,13.6,0.0,17.9,35.6,99,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-03,3,17.0,24.8,6.9,14.6,0.0,14.8,31.0,113,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-04,53,16.3,20.1,13.0,14.5,1.3,14.3,23.0,297,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-05,53,16.1,20.7,13.0,15.0,1.2,13.8,25.2,342,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-06,3,17.3,24.4,10.0,16.0,0.0,8.8,22.7,274,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-07,1,18.0,25.0,10.5,16.0,0.0,16.6,33.1,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-08,3,20.3,29.8,9.5,18.9,0.0,20.6,35.6,197,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-09,3,23.9,34.2,13.7,22.5,0.0,19.2,35.6,244,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-10,51,24.0,32.1,17.0,22.6,0.3,21.6,55.4,276,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-11,3,19.6,26.2,12.7,14.6,0.0,25.0,47.2,300,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-12,0,19.1,26.5,11.1,16.1,0.0,12.4,21.2,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-13,0,21.4,30.7,9.3,18.7,0.0,9.7,24.5,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2024-05-14,3,24.2,33.8,14.8,20.5,0.0,32.1,60.8,65,阳泉市,山西省,华北,37.861188,113.583285,140300
