time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-01,3,15.0,22.0,10.1,14.6,0.0,14.0,23.0,153,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-02,3,15.7,20.7,12.4,14.1,0.0,19.1,33.1,323,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-03,3,12.2,16.1,8.4,8.2,0.0,22.3,37.4,107,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-04,3,11.7,15.5,8.8,10.2,0.0,7.2,15.5,50,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-05,53,10.3,11.3,7.3,7.9,7.3,31.2,50.8,349,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-06,3,5.3,8.2,2.0,-1.2,0.0,32.5,53.6,313,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-07,3,4.8,9.8,0.3,1.4,0.0,9.3,20.2,109,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-08,2,6.0,12.6,0.6,2.4,0.0,13.1,25.9,345,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-09,3,3.3,6.8,-0.6,-3.2,0.0,31.7,51.1,346,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-10,3,0.0,3.9,-3.5,-5.0,0.0,17.7,32.0,10,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-11,2,-0.2,5.5,-4.0,-5.2,0.0,15.3,28.8,356,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-12,3,0.8,6.2,-3.0,-4.8,0.0,21.3,36.7,341,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-13,3,0.7,6.2,-4.0,-3.7,0.0,11.5,20.5,264,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-14,3,1.8,9.6,-4.3,-2.1,0.0,12.6,22.0,265,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-15,3,2.3,8.3,-2.8,-1.0,0.0,13.0,17.3,280,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-16,3,5.5,9.8,1.0,-0.2,0.0,32.8,54.0,303,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-17,0,2.7,8.1,-1.6,-3.2,0.0,29.9,49.3,332,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-18,0,1.2,8.2,-3.8,-2.9,0.0,11.4,23.4,237,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-19,0,6.9,14.9,-0.9,2.2,0.0,22.7,38.2,351,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-20,2,4.1,11.2,-2.1,1.0,0.0,9.9,15.1,6,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-21,3,5.3,12.4,-0.1,2.5,0.0,9.1,20.2,357,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-22,51,7.9,14.6,1.2,3.3,0.1,27.3,43.2,324,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-23,0,0.1,6.4,-5.1,-7.4,0.0,34.8,56.9,324,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-24,0,-4.6,-0.4,-7.1,-10.0,0.0,20.1,32.8,18,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-25,3,-4.0,0.9,-6.8,-8.5,0.0,11.2,22.3,141,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-26,3,-3.6,1.4,-6.8,-7.8,0.0,7.7,14.0,17,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-27,0,-0.2,9.2,-5.8,-4.9,0.0,19.3,30.6,338,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-28,3,-2.2,2.1,-5.8,-7.3,0.0,22.5,34.9,177,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-29,0,-3.0,0.6,-6.1,-9.5,0.0,28.6,49.0,332,北京市,北京市,华北,39.917544,116.418757,110000
2023-11-30,0,-3.0,2.5,-5.6,-8.6,0.0,25.8,43.6,336,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-01,0,-2.4,2.5,-5.2,-7.7,0.0,17.1,29.2,240,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-02,0,0.2,7.6,-5.3,-4.6,0.0,17.0,26.3,334,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-03,2,-1.3,5.5,-5.2,-5.4,0.0,9.4,16.9,318,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-04,3,-0.4,7.7,-4.3,-4.5,0.0,11.0,14.0,317,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-05,3,0.4,8.1,-4.2,-3.5,0.0,34.7,52.2,354,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-06,3,4.4,9.0,-0.8,-1.0,0.0,36.4,58.0,279,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-07,1,0.8,7.3,-3.8,-2.9,0.0,7.5,14.8,349,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-08,3,3.7,11.7,-2.0,-0.1,0.0,14.4,23.0,344,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-09,3,2.2,6.8,-2.5,-1.9,0.0,11.9,18.4,113,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-10,71,-1.0,0.6,-2.5,-5.2,0.3,7.0,16.2,150,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-11,73,-2.9,-0.4,-4.4,-6.5,4.0,7.1,13.3,208,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-12,3,-4.0,-1.8,-6.7,-7.9,0.0,12.2,22.0,152,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-13,73,-2.8,-2.4,-3.4,-6.7,3.1,9.9,19.1,97,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-14,73,-4.2,-3.3,-5.9,-8.0,6.7,14.5,24.1,35,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-15,3,-7.2,-5.3,-10.6,-13.0,0.0,25.5,43.2,341,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-16,0,-10.8,-7.8,-13.5,-17.2,0.0,26.8,45.7,324,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-17,0,-10.6,-6.4,-14.0,-16.0,0.0,14.9,28.8,229,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-18,3,-11.2,-5.6,-15.1,-15.6,0.0,8.6,17.6,146,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-19,3,-9.6,-5.7,-13.6,-16.2,0.0,34.7,54.4,344,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-20,0,-11.5,-7.8,-13.7,-18.0,0.0,27.2,46.1,337,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-21,0,-11.1,-6.0,-15.2,-17.1,0.0,19.5,33.8,331,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-22,3,-8.9,-3.7,-12.1,-14.0,0.0,16.7,25.9,293,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-23,3,-7.6,-1.6,-12.3,-13.0,0.0,16.6,28.8,342,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-24,3,-6.9,-1.5,-12.1,-12.1,0.0,14.6,25.6,288,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-25,3,-7.0,0.6,-11.8,-11.5,0.0,12.7,22.7,247,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-26,3,-3.9,3.5,-9.9,-8.6,0.0,12.2,21.6,358,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-27,3,-4.4,1.0,-7.8,-8.5,0.0,10.4,20.2,194,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-28,3,-4.2,3.6,-9.3,-8.4,0.0,11.1,16.9,253,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-29,3,-3.6,1.8,-7.4,-7.3,0.0,7.9,13.7,192,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-30,71,-2.5,1.8,-4.9,-6.1,0.1,15.0,23.0,309,北京市,北京市,华北,39.917544,116.418757,110000
2023-12-31,1,-1.3,3.5,-4.8,-6.5,0.0,18.2,28.8,0,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-01,3,-4.3,0.8,-7.1,-8.5,0.0,12.2,21.2,207,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-02,3,-3.1,3.6,-8.1,-7.3,0.0,13.4,20.9,289,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-03,0,-3.0,3.2,-7.2,-8.0,0.0,17.6,28.8,243,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-04,2,-1.7,5.2,-7.9,-6.2,0.0,18.6,31.3,305,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-05,1,-0.9,4.9,-5.0,-5.9,0.0,18.2,29.9,289,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-06,0,-2.2,1.8,-5.3,-8.3,0.0,25.5,41.8,326,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-07,0,-4.9,-1.1,-7.0,-10.0,0.0,15.0,23.0,87,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-08,3,-4.1,0.2,-7.6,-8.4,0.0,8.5,16.9,14,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-09,3,-1.7,3.8,-5.8,-6.4,0.0,12.6,22.0,6,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-10,2,-3.2,2.7,-6.3,-7.6,0.0,15.0,26.3,212,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-11,2,-0.4,10.1,-5.9,-4.8,0.0,18.1,29.2,347,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-12,0,-1.9,4.9,-5.7,-5.8,0.0,7.6,17.3,22,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-13,3,-3.1,-0.2,-5.1,-7.2,0.0,13.0,20.2,5,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-14,0,-1.4,2.4,-4.4,-7.7,0.0,27.0,42.8,360,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-15,3,-4.1,2.2,-7.8,-8.7,0.0,11.2,20.5,203,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-16,3,-4.4,0.9,-8.9,-8.6,0.0,10.2,18.7,98,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-17,3,-1.4,1.8,-4.5,-5.0,0.0,7.8,14.4,351,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-18,3,-1.7,3.4,-5.1,-6.0,0.0,11.2,22.7,170,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-19,3,-2.2,-0.9,-3.0,-6.5,0.0,9.8,14.4,81,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-20,3,-3.1,0.0,-5.6,-7.9,0.0,29.1,45.4,195,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-21,0,-8.0,-4.8,-10.4,-15.4,0.0,28.2,46.1,348,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-22,0,-8.0,-3.9,-11.2,-14.8,0.0,25.0,41.4,338,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-23,1,-6.5,-0.3,-11.6,-12.1,0.0,16.9,30.6,333,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-24,3,-3.4,2.5,-6.6,-9.1,0.0,19.1,32.8,348,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-25,3,-1.0,4.8,-4.4,-6.2,0.0,15.4,26.6,334,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-26,1,-1.0,5.2,-4.5,-6.7,0.0,20.2,31.3,355,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-27,0,-2.7,3.8,-5.5,-7.8,0.0,14.3,27.4,3,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-28,2,-2.4,4.8,-6.6,-7.1,0.0,12.4,23.4,269,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-29,3,-2.7,3.3,-5.8,-7.2,0.0,13.0,22.7,86,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-30,3,-3.4,0.9,-6.4,-7.4,0.0,8.0,15.5,8,北京市,北京市,华北,39.917544,116.418757,110000
2024-01-31,3,-3.3,1.5,-6.9,-8.6,0.0,22.2,37.1,55,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-01,3,-4.9,-2.6,-6.9,-9.8,0.0,14.0,25.9,85,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-02,3,-5.0,-0.6,-8.8,-9.4,0.0,9.7,19.4,177,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-03,3,-3.0,2.1,-7.1,-7.3,0.0,8.6,14.8,333,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-04,3,-3.4,0.4,-7.2,-7.5,0.0,7.2,13.7,135,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-05,3,-1.5,3.7,-4.4,-5.6,0.0,11.6,15.8,225,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-06,71,-1.3,4.4,-5.4,-6.5,0.1,22.4,37.8,337,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-07,0,-1.6,4.6,-5.2,-7.1,0.0,18.7,32.8,349,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-08,3,-1.4,4.6,-5.9,-6.3,0.0,15.7,24.5,330,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-09,3,-0.1,8.0,-5.4,-5.1,0.0,25.2,42.5,331,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-10,0,-0.6,5.2,-5.7,-5.9,0.0,17.7,29.5,316,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-11,3,1.3,10.1,-4.7,-3.0,0.0,12.2,20.2,211,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-12,0,2.0,9.2,-4.3,-1.7,0.0,7.6,15.5,16,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-13,3,4.2,12.4,-2.5,0.8,0.0,7.4,15.1,345,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-14,3,4.6,11.3,-0.7,-0.4,0.0,22.7,38.5,8,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-15,3,1.7,8.4,-5.2,-3.2,0.0,22.9,40.0,242,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-16,3,1.4,8.1,-4.9,-2.3,0.0,13.0,23.8,200,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-17,3,2.4,9.6,-3.0,-0.8,0.0,8.6,18.4,11,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-18,53,5.2,8.4,3.3,1.2,1.4,35.4,56.2,358,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-19,71,1.1,4.3,-3.7,-5.9,0.2,30.6,50.4,15,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-20,73,-3.7,-2.7,-5.6,-8.6,3.0,18.3,29.5,75,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-21,73,-2.7,0.9,-5.6,-7.4,1.6,13.8,26.3,16,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-22,3,-1.7,2.9,-4.3,-7.1,0.0,18.2,31.0,349,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-23,3,-2.8,3.0,-6.5,-7.3,0.0,11.3,20.2,166,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-24,3,-0.6,5.4,-4.9,-4.9,0.0,10.5,20.9,214,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-25,0,1.1,9.1,-4.2,-4.0,0.0,16.2,24.8,7,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-26,3,0.1,4.7,-3.8,-4.7,0.0,16.3,27.0,155,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-27,3,0.6,6.6,-3.9,-3.6,0.0,11.4,23.0,172,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-28,3,1.9,6.9,-2.2,-2.4,0.0,15.9,28.8,45,北京市,北京市,华北,39.917544,116.418757,110000
2024-02-29,3,-0.7,3.7,-4.8,-7.1,0.0,26.7,43.9,348,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-01,0,-1.6,4.9,-7.8,-7.7,0.0,32.0,51.8,202,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-02,1,2.8,11.1,-5.2,-2.4,0.0,23.0,40.3,288,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-03,1,2.1,8.6,-3.4,-3.0,0.0,17.0,28.4,96,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-04,3,0.9,7.7,-5.2,-3.3,0.0,10.2,20.9,41,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-05,71,1.8,3.8,-0.3,-1.3,0.8,7.6,14.0,332,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-06,3,2.5,8.2,-3.1,-2.2,0.0,16.4,30.2,30,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-07,3,2.4,10.6,-4.5,-3.1,0.0,35.1,56.9,333,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-08,0,3.5,10.1,-1.7,-1.3,0.0,16.5,31.0,278,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-09,0,3.8,12.6,-3.8,-0.4,0.0,16.9,29.9,224,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-10,3,5.1,12.4,-2.2,1.8,0.0,10.1,16.9,322,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-11,3,7.2,15.3,-1.2,2.9,0.0,18.8,28.4,2,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-12,3,6.9,13.9,-2.0,2.2,0.0,18.1,31.7,245,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-13,0,8.4,18.4,-1.5,4.4,0.0,16.3,28.4,262,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-14,0,10.4,20.4,0.4,6.1,0.0,18.1,31.0,233,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-15,3,12.5,21.7,2.6,9.1,0.0,17.4,30.6,201,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-16,51,12.0,20.0,6.8,7.1,0.3,34.4,56.9,325,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-17,3,8.6,13.6,3.1,2.7,0.0,28.1,46.4,307,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-18,3,8.3,16.1,-0.3,3.5,0.0,33.4,52.6,320,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-19,2,8.6,15.5,0.6,1.9,0.0,35.5,65.5,329,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-20,0,7.4,14.7,-1.5,2.2,0.0,22.8,37.1,203,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-21,55,7.6,13.9,-0.2,4.1,2.0,10.2,19.1,79,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-22,3,11.4,22.5,1.0,7.4,0.0,23.1,41.4,306,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-23,3,13.3,21.7,5.2,9.7,0.0,12.1,20.5,44,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-24,61,9.4,12.5,7.2,6.5,4.0,12.7,24.5,99,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-25,51,10.5,17.8,4.8,8.1,0.3,14.6,22.3,142,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-26,3,10.4,18.4,3.0,7.8,0.0,21.3,36.7,177,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-27,3,9.7,17.0,4.2,7.7,0.0,15.9,29.2,3,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-28,3,10.7,15.8,5.2,4.5,0.0,29.7,51.5,329,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-29,3,11.5,19.5,2.2,6.5,0.0,29.6,50.8,313,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-30,3,13.1,21.4,3.7,8.4,0.0,22.5,41.0,325,北京市,北京市,华北,39.917544,116.418757,110000
2024-03-31,3,12.3,20.7,4.6,8.6,0.0,14.2,27.4,107,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-01,3,11.0,16.0,5.1,6.9,0.0,15.4,29.2,103,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-02,3,13.9,20.6,6.7,10.0,0.0,15.2,24.5,56,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-03,3,14.9,20.1,10.6,11.2,0.0,26.8,42.1,217,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-04,3,12.5,19.0,7.5,8.0,0.0,22.9,37.4,155,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-05,51,13.1,21.3,4.2,9.9,0.1,21.1,34.6,195,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-06,3,17.7,28.0,8.2,14.7,0.0,23.5,34.9,270,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-07,3,19.4,28.4,9.5,15.2,0.0,22.4,37.4,297,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-08,3,16.8,22.1,11.5,12.0,0.0,21.3,36.4,139,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-09,73,12.1,17.1,6.7,7.4,4.9,21.0,38.9,177,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-10,55,9.1,12.4,6.9,6.5,3.4,8.3,16.9,82,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-11,0,13.6,23.2,4.9,12.1,0.0,14.6,27.0,176,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-12,3,18.9,27.0,10.6,18.4,0.0,17.3,31.7,208,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-13,3,20.9,28.0,13.6,19.4,0.0,24.8,42.1,176,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-14,51,18.0,22.0,13.6,16.6,0.4,20.6,34.6,155,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-15,55,17.0,23.5,9.9,12.7,1.2,29.8,52.2,317,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-16,3,18.0,26.3,8.8,13.6,0.0,17.1,28.8,279,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-17,1,19.2,27.9,9.6,16.4,0.0,23.8,39.2,204,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-18,3,20.8,30.0,12.0,17.8,0.0,24.6,38.9,99,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-19,3,16.9,19.8,14.6,12.9,0.0,18.6,31.3,60,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-20,3,17.1,23.0,12.4,14.4,0.0,12.3,24.8,35,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-21,3,17.4,25.1,9.3,15.0,0.0,18.6,33.8,171,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-22,63,17.9,25.9,10.6,16.6,6.9,19.5,31.0,86,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-23,63,14.9,19.1,10.8,12.0,11.3,26.3,47.5,15,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-24,0,16.4,25.6,8.1,14.5,0.0,20.2,33.5,194,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-25,3,19.2,28.0,10.4,18.4,0.0,17.7,31.0,153,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-26,3,20.6,27.7,13.3,20.7,0.0,12.6,23.8,17,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-27,51,19.0,23.0,14.5,17.2,0.4,28.7,49.7,81,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-28,53,14.5,17.2,11.5,11.7,1.0,16.1,29.2,55,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-29,55,11.4,15.1,9.1,9.9,4.5,13.1,23.4,126,北京市,北京市,华北,39.917544,116.418757,110000
2024-04-30,3,15.5,25.1,6.6,12.4,0.0,21.7,33.8,258,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-01,3,17.9,26.6,7.8,14.7,0.0,22.9,36.0,220,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-02,3,19.2,27.1,10.4,16.8,0.0,21.4,37.1,215,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-03,3,19.9,27.0,11.6,17.3,0.0,24.3,42.8,206,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-04,51,18.4,23.9,13.0,16.3,0.2,15.5,29.2,162,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-05,61,17.4,22.3,12.9,16.5,3.2,18.8,29.9,218,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-06,55,20.1,26.9,14.2,19.0,1.3,19.7,36.4,18,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-07,53,21.1,28.2,14.3,19.1,0.9,17.1,31.7,288,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-08,2,22.2,29.9,13.9,20.2,0.0,26.8,46.1,211,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-09,3,23.3,29.9,15.0,21.6,0.0,20.1,33.8,183,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-10,53,22.5,29.6,17.4,21.6,0.8,26.4,41.4,238,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-11,3,20.9,26.3,16.9,15.3,0.0,34.2,57.2,307,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-12,3,21.6,29.4,12.5,17.5,0.0,20.9,37.8,317,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-13,2,23.1,32.0,12.1,19.7,0.0,32.2,52.2,213,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-14,3,24.2,32.8,15.8,19.9,0.0,36.4,60.5,351,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-15,1,21.1,27.5,14.0,15.6,0.0,33.8,55.1,254,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-16,3,21.2,29.5,11.8,18.4,0.0,18.8,32.8,206,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-17,2,24.6,33.5,15.3,23.7,0.0,16.6,27.7,135,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-18,3,25.6,33.5,17.8,25.7,0.0,20.9,34.6,134,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-19,65,21.4,25.4,19.2,21.4,25.7,25.5,45.4,87,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-20,3,21.3,26.5,15.9,19.8,0.0,18.1,33.1,176,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-21,3,21.7,27.3,16.0,20.7,0.0,13.6,27.0,154,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-22,3,24.2,31.5,16.1,24.6,0.0,23.6,38.5,182,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-23,3,25.2,31.9,19.6,25.1,0.0,31.4,52.6,104,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-24,53,18.2,21.1,13.9,17.1,3.0,13.3,27.0,110,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-25,61,13.9,15.9,12.2,13.5,14.1,8.9,16.6,341,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-26,3,20.7,28.5,11.1,17.5,0.0,33.0,55.4,331,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-27,3,22.1,30.9,13.6,19.7,0.0,25.8,42.5,267,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-28,3,23.4,31.0,13.8,22.3,0.0,17.4,29.5,206,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-29,3,26.0,32.8,20.2,24.3,0.0,27.4,45.4,205,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-30,51,26.0,33.5,20.4,25.6,0.4,30.7,52.2,234,北京市,北京市,华北,39.917544,116.418757,110000
2024-05-31,3,24.7,30.0,19.8,20.8,0.0,27.4,46.1,350,北京市,北京市,华北,39.917544,116.418757,110000
2024-06-01,3,24.8,32.5,15.2,23.0,0.0,20.1,34.2,226,北京市,北京市,华北,39.917544,116.418757,110000
2024-06-02,3,26.1,32.5,19.4,23.9,0.0,19.5,36.4,40,北京市,北京市,华北,39.917544,116.418757,110000
