time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-07,3,16.2,22.6,10.4,15.1,0.0,9.9,22.7,191,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-08,2,16.5,23.2,10.4,15.8,0.0,8.8,19.4,323,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-09,2,17.1,24.2,10.5,15.1,0.0,11.2,21.2,320,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-10,3,16.1,23.5,9.3,14.9,0.0,10.7,23.0,219,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-11,3,16.2,23.1,10.0,15.3,0.0,8.1,18.7,228,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-12,3,16.5,23.1,11.0,15.6,0.0,10.3,20.9,196,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-13,3,17.4,24.9,11.2,16.9,0.0,9.4,21.6,201,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-14,0,16.9,23.7,11.4,16.2,0.0,9.4,18.4,266,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-15,0,17.8,25.6,11.4,15.4,0.0,17.4,35.3,350,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-16,0,16.3,22.0,11.8,14.5,0.0,14.3,30.6,9,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-17,53,17.2,25.1,8.7,16.0,1.1,21.6,42.1,200,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-18,3,18.6,23.6,14.1,16.8,0.0,22.9,45.0,355,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-19,3,16.6,20.8,11.7,13.7,0.0,19.7,37.4,347,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-20,0,11.9,17.1,6.8,8.7,0.0,9.4,21.2,230,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-21,3,12.8,21.0,6.2,10.3,0.0,9.4,18.4,221,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-22,1,14.0,22.9,6.7,11.8,0.0,8.9,18.4,239,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-23,3,16.0,25.1,8.3,14.1,0.0,16.7,29.9,202,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-24,0,18.0,27.9,10.2,16.6,0.0,11.2,20.9,212,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-25,3,20.1,29.3,14.4,17.9,0.0,14.6,25.9,266,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-26,3,17.1,22.0,11.4,14.0,0.0,24.3,46.1,356,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-27,2,16.0,25.3,9.1,14.3,0.0,16.9,32.4,197,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-28,1,15.6,23.3,8.9,14.2,0.0,8.7,17.3,268,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-29,1,16.3,24.4,9.9,15.4,0.0,9.0,19.4,349,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-30,0,16.4,23.5,9.3,15.6,0.0,8.0,20.5,333,邢台市,河北省,华北,37.0682,114.508851,130500
2023-10-31,2,17.0,26.5,9.6,16.3,0.0,10.2,18.4,219,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-01,0,17.4,25.9,10.9,16.6,0.0,8.9,18.4,314,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-02,3,17.7,25.5,10.9,17.5,0.0,16.6,28.8,349,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-03,3,14.7,17.8,9.6,11.5,0.0,15.0,25.2,355,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-04,51,12.6,18.4,6.2,10.6,0.2,18.7,32.8,355,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-05,63,11.5,13.4,6.2,8.7,17.2,25.2,46.8,354,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-06,0,8.2,14.6,4.4,3.5,0.0,18.7,39.2,273,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-07,2,6.3,12.8,1.1,3.3,0.0,9.7,18.4,306,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-08,0,8.6,15.4,2.7,6.4,0.0,9.7,16.9,342,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-09,2,7.1,10.4,2.3,2.8,0.0,18.6,37.4,26,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-10,75,2.6,5.8,-0.9,-1.5,3.2,9.1,20.9,47,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-11,71,2.1,6.1,0.2,-1.1,0.1,8.3,17.3,77,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-12,3,2.3,8.9,-3.1,-1.4,0.0,10.7,24.5,323,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-13,3,3.4,9.8,-1.0,-0.6,0.0,14.8,30.2,185,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-14,3,3.9,11.1,-2.2,0.9,0.0,9.5,16.2,209,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-15,51,4.7,9.8,-1.4,1.7,0.1,12.8,21.2,232,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-16,3,6.8,13.9,1.4,2.6,0.0,15.0,22.3,288,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-17,0,4.9,10.2,0.9,0.7,0.0,13.8,23.4,238,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-18,0,6.1,13.9,0.8,2.5,0.0,14.7,29.5,201,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-19,0,7.5,14.9,0.6,4.1,0.0,11.3,20.5,311,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-20,0,7.8,15.8,0.8,4.3,0.0,16.4,32.0,198,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-21,3,7.1,14.6,1.4,4.5,0.0,10.5,22.7,337,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-22,3,9.1,17.5,2.5,6.8,0.0,13.9,22.7,244,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-23,1,3.8,12.1,-2.8,-1.9,0.0,24.8,47.2,359,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-24,0,-1.7,3.0,-5.2,-6.1,0.0,8.7,20.5,89,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-25,3,0.4,4.2,-3.2,-3.4,0.0,5.8,15.1,18,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-26,2,-0.2,5.5,-4.4,-3.6,0.0,8.6,15.1,332,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-27,1,5.7,16.1,-2.6,1.0,0.0,27.7,52.6,313,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-28,3,2.1,7.6,-2.5,-2.1,0.0,14.8,25.6,50,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-29,3,-0.7,3.2,-4.8,-5.7,0.0,18.0,31.0,29,邢台市,河北省,华北,37.0682,114.508851,130500
2023-11-30,0,-1.1,5.2,-5.9,-5.2,0.0,11.8,25.9,195,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-01,0,0.0,6.8,-4.8,-4.4,0.0,12.8,25.9,201,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-02,0,1.6,10.1,-4.9,-2.4,0.0,9.4,16.2,263,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-03,1,2.0,10.8,-3.1,-2.5,0.0,15.7,30.6,201,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-04,3,1.9,10.1,-2.9,-1.8,0.0,8.9,13.7,311,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-05,3,4.3,12.2,-2.5,0.5,0.0,19.6,34.2,283,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-06,2,7.3,14.2,0.2,2.7,0.0,16.3,33.5,226,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-07,2,10.3,20.8,3.0,6.0,0.0,18.6,35.6,226,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-08,0,11.0,21.5,5.1,8.0,0.0,12.2,19.1,252,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-09,3,6.8,9.5,2.6,1.2,0.0,28.3,52.9,8,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-10,73,1.2,2.8,-1.2,-4.9,0.8,24.8,46.1,3,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-11,75,-2.1,0.7,-3.8,-6.9,7.5,20.9,45.4,12,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-12,3,-2.3,1.6,-5.7,-5.9,0.0,10.5,22.7,182,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-13,73,-1.5,-0.9,-2.0,-5.5,1.9,17.6,31.7,20,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-14,75,-2.8,-1.4,-5.1,-8.6,10.6,25.2,45.0,8,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-15,71,-5.2,-2.6,-8.6,-9.5,0.5,12.1,24.5,12,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-16,0,-7.1,-2.3,-11.6,-11.9,0.0,12.0,20.2,287,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-17,3,-7.4,-2.5,-10.9,-11.9,0.0,14.5,29.9,166,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-18,3,-6.1,-1.5,-9.6,-10.0,0.0,7.2,16.6,5,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-19,2,-6.7,-0.9,-10.3,-11.3,0.0,13.7,28.1,56,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-20,3,-8.9,-3.7,-13.1,-13.6,0.0,10.5,23.4,136,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-21,0,-8.9,-3.5,-13.5,-14.0,0.0,13.2,26.3,219,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-22,3,-7.0,-0.1,-12.6,-11.9,0.0,14.1,27.4,194,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-23,1,-6.0,0.7,-10.7,-10.6,0.0,9.6,23.0,343,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-24,0,-4.5,2.8,-9.4,-9.1,0.0,10.0,19.4,209,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-25,0,-2.5,6.2,-8.4,-7.2,0.0,19.2,36.4,201,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-26,3,-1.6,4.6,-5.8,-7.1,0.0,24.4,46.4,6,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-27,3,-0.9,3.3,-5.7,-5.4,0.0,16.2,28.4,10,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-28,3,-2.7,4.8,-6.6,-6.6,0.0,10.5,18.7,204,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-29,3,-1.7,4.8,-5.8,-5.4,0.0,9.4,18.7,182,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-30,3,-1.4,5.2,-4.9,-4.9,0.0,10.7,23.8,37,邢台市,河北省,华北,37.0682,114.508851,130500
2023-12-31,0,-1.6,5.1,-6.1,-5.5,0.0,11.9,26.3,84,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-01,3,-2.1,4.2,-5.8,-6.2,0.0,10.8,24.5,176,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-02,3,-1.9,6.6,-6.3,-5.7,0.0,10.7,20.2,249,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-03,0,0.4,7.9,-5.7,-4.2,0.0,14.2,25.6,202,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-04,3,0.4,8.9,-3.7,-3.8,0.0,10.9,20.2,281,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-05,1,-0.3,7.1,-4.8,-4.5,0.0,10.2,20.9,232,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-06,0,-0.3,4.8,-6.1,-5.4,0.0,17.0,33.5,17,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-07,3,-3.0,3.3,-6.4,-7.5,0.0,12.0,23.8,191,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-08,3,-1.7,4.2,-5.7,-5.8,0.0,10.5,19.1,17,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-09,3,-1.4,4.4,-5.6,-6.3,0.0,17.1,34.6,3,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-10,0,-0.1,7.5,-5.8,-4.9,0.0,18.9,35.3,194,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-11,0,0.3,9.0,-4.6,-3.6,0.0,11.5,19.1,350,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-12,3,1.0,8.4,-3.5,-2.6,0.0,10.5,19.1,333,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-13,3,0.9,7.2,-2.6,-2.8,0.0,11.6,22.3,1,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-14,3,-1.0,4.0,-4.9,-5.7,0.0,16.7,31.0,17,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-15,3,-1.2,5.7,-6.2,-6.1,0.0,15.9,31.3,183,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-16,71,1.2,4.2,-1.2,-2.9,0.8,15.9,30.6,180,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-17,51,0.6,4.2,-2.2,-2.4,0.2,7.6,13.7,147,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-18,3,-0.9,2.5,-3.8,-5.0,0.0,16.3,31.7,5,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-19,3,-1.5,2.5,-4.9,-6.2,0.0,17.4,32.0,12,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-20,3,-2.2,2.3,-5.6,-6.5,0.0,10.2,21.6,356,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-21,3,-4.1,-0.8,-6.6,-9.8,0.0,22.1,42.5,18,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-22,1,-6.2,-2.5,-9.3,-11.2,0.0,18.6,34.9,34,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-23,1,-4.7,0.1,-8.0,-9.6,0.0,11.8,20.9,241,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-24,3,-2.3,5.1,-7.2,-6.9,0.0,10.5,19.4,198,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-25,3,-0.7,6.6,-6.1,-5.1,0.0,9.9,17.3,221,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-26,3,0.0,6.6,-5.4,-4.1,0.0,7.9,18.7,328,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-27,3,-0.9,5.6,-4.8,-5.3,0.0,8.4,20.5,346,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-28,0,-0.3,7.9,-5.7,-4.7,0.0,11.3,18.0,220,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-29,3,0.5,7.0,-3.7,-3.8,0.0,9.8,23.4,355,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-30,3,0.2,4.4,-3.4,-3.6,0.0,13.3,23.0,12,邢台市,河北省,华北,37.0682,114.508851,130500
2024-01-31,3,-1.1,3.3,-4.5,-6.2,0.0,24.9,47.2,14,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-01,71,-3.2,0.0,-4.7,-8.1,0.6,13.7,28.1,20,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-02,71,-3.1,0.8,-6.4,-7.2,0.4,8.0,20.5,88,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-03,71,-2.1,1.4,-5.2,-6.2,0.7,9.5,23.0,29,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-04,71,-2.5,-0.8,-4.6,-6.7,0.4,9.7,19.4,8,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-05,3,-1.9,4.1,-6.2,-5.8,0.0,8.9,19.1,169,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-06,3,-0.5,6.4,-5.7,-4.3,0.0,8.8,19.1,179,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-07,3,-0.6,6.1,-5.3,-4.2,0.0,9.6,20.5,349,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-08,3,0.3,7.7,-4.3,-3.2,0.0,10.5,19.8,206,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-09,0,2.6,13.4,-4.6,-1.2,0.0,12.1,27.0,291,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-10,1,0.9,7.7,-4.2,-3.0,0.0,10.6,22.7,2,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-11,1,4.0,14.6,-3.1,0.1,0.0,10.3,19.1,211,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-12,0,4.7,14.9,-3.0,1.3,0.0,12.6,21.2,211,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-13,2,5.6,16.2,-2.5,2.8,0.0,9.4,13.7,307,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-14,51,6.4,13.7,-0.2,2.2,0.1,30.2,56.9,5,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-15,3,4.7,10.8,-2.2,0.8,0.0,16.9,29.9,183,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-16,1,7.1,14.8,0.2,2.0,0.0,25.5,43.9,188,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-17,3,7.8,15.4,-0.9,4.8,0.0,21.7,42.8,196,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-18,3,10.3,15.8,7.6,6.8,0.0,20.5,40.7,11,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-19,3,5.9,8.7,2.3,0.8,0.0,20.0,37.8,36,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-20,73,-1.8,2.0,-5.8,-7.7,3.3,21.6,40.3,30,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-21,73,-4.9,-3.3,-6.2,-10.8,1.7,23.5,42.8,10,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-22,3,-2.4,1.9,-5.9,-7.4,0.0,20.1,39.6,9,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-23,3,-0.8,3.5,-5.2,-5.2,0.0,12.2,28.1,38,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-24,3,-1.0,4.2,-4.4,-5.1,0.0,9.4,20.5,156,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-25,3,1.0,8.6,-5.2,-3.1,0.0,11.4,25.2,85,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-26,3,2.3,8.1,-3.2,-1.7,0.0,9.3,21.2,81,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-27,3,3.5,10.9,-3.0,-0.6,0.0,14.1,31.0,177,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-28,3,4.4,9.9,-0.2,0.1,0.0,18.7,33.5,14,邢台市,河北省,华北,37.0682,114.508851,130500
2024-02-29,3,2.8,5.9,0.5,-1.9,0.0,18.2,35.6,29,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-01,3,0.7,6.9,-5.3,-4.1,0.0,17.2,35.6,171,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-02,0,4.5,13.7,-2.5,-0.0,0.0,14.8,28.8,188,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-03,3,4.9,12.1,-3.2,0.5,0.0,15.5,33.5,347,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-04,3,3.2,5.3,0.9,-1.9,0.0,18.9,35.6,9,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-05,51,4.2,7.5,1.7,-0.9,0.2,23.5,46.1,8,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-06,3,4.3,10.1,-0.6,1.1,0.0,9.2,19.1,123,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-07,51,6.5,13.9,-0.1,1.5,0.2,26.1,52.9,327,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-08,0,4.3,11.7,-4.0,-0.2,0.0,14.5,29.5,187,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-09,0,6.3,16.1,-2.1,2.4,0.0,13.8,27.7,185,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-10,3,8.3,17.5,-0.9,5.5,0.0,10.7,19.8,209,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-11,3,12.5,19.8,6.1,7.6,0.0,18.8,37.4,333,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-12,3,8.9,15.2,3.3,4.9,0.0,14.9,28.4,104,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-13,3,11.2,19.4,3.7,7.8,0.0,11.2,19.4,209,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-14,2,12.5,22.1,2.7,9.0,0.0,15.3,28.8,199,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-15,3,14.0,21.1,6.6,10.1,0.0,23.9,46.8,188,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-16,3,15.7,22.5,9.8,12.1,0.0,21.6,39.6,61,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-17,3,12.1,15.2,7.7,7.1,0.0,23.0,41.0,36,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-18,3,14.4,21.5,8.1,10.2,0.0,18.3,31.7,248,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-19,0,11.9,20.6,3.4,7.3,0.0,19.2,33.1,303,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-20,0,10.0,16.6,3.3,5.4,0.0,19.1,39.2,169,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-21,3,11.2,20.5,2.3,7.6,0.0,20.5,36.4,360,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-22,3,13.0,22.8,4.6,9.9,0.0,13.3,28.1,41,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-23,3,14.0,22.1,4.8,10.8,0.0,13.6,24.5,345,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-24,73,12.4,15.8,3.5,7.7,6.0,33.2,59.4,3,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-25,73,9.3,15.6,4.2,6.4,5.1,16.6,33.1,29,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-26,3,13.1,22.2,4.4,10.1,0.0,22.8,43.2,182,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-27,3,15.7,21.5,10.9,12.9,0.0,28.4,53.6,185,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-28,3,15.0,21.8,7.7,11.3,0.0,23.1,45.7,202,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-29,3,14.8,22.4,8.2,11.8,0.0,11.2,22.3,247,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-30,3,16.6,23.9,10.3,13.2,0.0,15.5,26.6,33,邢台市,河北省,华北,37.0682,114.508851,130500
2024-03-31,0,18.1,27.0,11.1,15.9,0.0,15.9,30.2,177,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-01,3,15.1,20.0,11.1,11.8,0.0,22.3,44.3,12,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-02,3,13.1,16.9,9.6,7.8,0.0,28.1,53.6,8,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-03,51,11.6,13.1,7.2,7.6,0.6,24.4,47.2,6,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-04,3,11.0,17.7,4.0,8.3,0.0,14.7,30.6,177,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-05,3,14.0,22.2,5.8,11.4,0.0,16.7,34.2,184,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-06,3,17.0,25.5,8.0,16.0,0.0,9.4,22.7,200,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-07,3,18.1,25.2,10.0,17.0,0.0,12.1,26.3,173,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-08,3,19.0,27.9,10.4,17.1,0.0,25.7,46.8,36,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-09,51,12.4,17.6,7.9,8.9,0.6,18.2,33.8,33,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-10,3,14.5,23.5,7.7,13.1,0.0,14.4,30.2,13,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-11,0,19.0,28.9,8.4,17.3,0.0,22.3,42.1,185,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-12,3,21.6,28.5,15.4,20.1,0.0,23.3,43.9,183,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-13,3,21.2,27.5,15.6,19.7,0.0,26.0,49.3,177,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-14,61,17.8,21.8,14.8,17.7,10.5,15.8,28.4,172,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-15,0,17.9,24.9,11.6,16.4,0.0,16.7,34.6,13,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-16,3,17.2,24.4,9.6,15.2,0.0,11.6,23.0,283,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-17,3,18.6,26.7,10.8,18.2,0.0,12.8,21.2,198,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-18,3,20.1,28.3,12.8,20.0,0.0,10.8,20.9,181,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-19,53,17.0,22.4,13.6,15.2,1.5,25.3,44.3,359,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-20,3,17.0,22.3,12.6,14.4,0.0,19.5,35.3,20,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-21,3,17.9,24.5,11.7,16.6,0.0,14.4,32.4,158,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-22,51,19.1,27.0,11.7,19.3,0.1,10.7,22.7,198,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-23,3,19.2,24.5,14.0,15.5,0.0,25.3,47.9,340,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-24,3,19.2,29.0,9.5,16.2,0.0,25.8,47.9,190,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-25,3,22.6,30.9,13.8,21.3,0.0,20.1,36.4,188,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-26,3,23.5,31.2,15.9,23.2,0.0,21.4,41.0,183,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-27,3,22.1,29.1,15.8,23.4,0.0,22.3,40.0,21,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-28,3,17.2,20.6,13.8,13.7,0.0,25.9,50.8,9,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-29,51,14.6,18.7,12.4,11.6,0.4,18.3,37.8,18,邢台市,河北省,华北,37.0682,114.508851,130500
2024-04-30,3,16.3,22.5,11.6,14.5,0.0,9.4,23.4,10,邢台市,河北省,华北,37.0682,114.508851,130500
2024-05-01,3,17.5,25.2,9.1,15.0,0.0,14.1,29.2,192,邢台市,河北省,华北,37.0682,114.508851,130500
2024-05-02,3,18.5,25.8,11.0,16.4,0.0,15.3,32.8,182,邢台市,河北省,华北,37.0682,114.508851,130500
2024-05-03,3,19.2,26.0,11.3,16.8,0.0,19.8,40.3,191,邢台市,河北省,华北,37.0682,114.508851,130500
2024-05-04,51,18.7,22.4,16.0,17.1,0.5,18.7,36.4,187,邢台市,河北省,华北,37.0682,114.508851,130500
2024-05-05,3,18.1,23.5,12.4,17.4,0.0,10.5,22.3,28,邢台市,河北省,华北,37.0682,114.508851,130500
