time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-29,3,-7.3,2.1,-14.6,-11.4,0.0,7.0,20.9,305,忻州市,山西省,华北,38.41769,112.733538,140900
2025-01-30,3,-7.1,0.2,-12.5,-11.5,0.0,9.2,24.1,302,忻州市,山西省,华北,38.41769,112.733538,140900
2025-01-31,3,-5.8,0.9,-10.1,-9.6,0.0,7.6,17.3,314,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-01,3,-5.4,2.5,-11.4,-9.1,0.0,7.1,19.1,329,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-02,3,-2.7,4.0,-7.6,-7.0,0.0,17.7,36.7,4,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-03,2,-6.1,0.6,-11.6,-10.8,0.0,19.7,41.0,331,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-04,2,-6.3,1.0,-12.4,-11.2,0.0,26.5,52.2,312,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-05,0,-7.7,-1.5,-14.4,-13.2,0.0,20.3,35.6,186,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-06,2,-5.8,0.6,-13.8,-13.1,0.0,34.9,70.2,294,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-07,0,-14.3,-8.1,-19.9,-20.5,0.0,19.7,40.3,66,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-08,0,-12.2,-4.0,-18.2,-16.8,0.0,8.7,24.1,287,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-09,1,-8.4,1.5,-15.4,-13.0,0.0,9.7,23.4,77,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-10,0,-4.1,7.8,-12.2,-8.3,0.0,10.6,23.4,172,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-11,71,-3.0,2.8,-7.8,-6.9,0.2,8.0,18.0,276,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-12,2,-3.6,2.3,-9.8,-8.7,0.0,17.8,37.8,159,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-13,0,-2.0,7.7,-6.8,-6.5,0.0,9.2,21.2,228,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-14,3,-0.3,9.4,-6.9,-5.2,0.0,15.4,28.4,224,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-15,3,2.0,9.2,-2.0,-3.0,0.0,19.0,34.6,240,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-16,0,-0.5,5.2,-4.4,-4.6,0.0,11.8,26.3,105,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-17,3,-1.1,7.0,-5.2,-5.4,0.0,12.8,27.4,336,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-18,3,-1.7,6.2,-7.9,-6.1,0.0,11.2,25.9,358,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-19,3,-1.1,3.0,-4.9,-5.2,0.0,6.8,20.9,346,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-20,3,-1.7,3.9,-5.8,-5.9,0.0,10.0,23.0,357,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-21,3,-3.1,2.9,-7.2,-7.4,0.0,16.5,35.6,12,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-22,2,-4.9,1.1,-9.6,-9.8,0.0,20.6,42.8,50,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-23,0,-6.0,0.9,-10.9,-10.9,0.0,19.6,36.4,52,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-24,3,-2.6,8.6,-12.6,-7.6,0.0,17.3,32.4,204,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-25,3,0.5,7.6,-5.4,-3.9,0.0,14.6,31.7,170,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-26,3,0.7,10.9,-6.4,-3.3,0.0,5.8,18.4,269,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-27,3,2.8,12.4,-3.0,-0.9,0.0,6.3,18.7,277,忻州市,山西省,华北,38.41769,112.733538,140900
2025-02-28,3,3.6,13.8,-4.6,-0.2,0.0,8.8,19.4,137,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-01,3,6.6,15.2,0.1,3.2,0.0,5.9,18.0,329,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-02,61,3.6,6.6,0.4,0.7,6.1,13.2,25.9,32,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-03,3,0.0,1.8,-2.0,-3.4,0.0,7.3,19.4,67,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-04,3,-0.1,6.9,-5.2,-3.7,0.0,7.0,20.9,355,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-05,2,1.2,8.6,-4.5,-2.5,0.0,18.0,33.8,33,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-06,3,1.6,8.9,-3.0,-1.9,0.0,4.7,17.6,158,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-07,73,1.2,7.8,-2.0,-1.9,1.4,17.2,34.6,287,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-08,0,2.3,11.9,-3.8,-0.8,0.0,7.3,17.3,211,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-09,3,3.9,13.4,-4.3,0.2,0.0,22.2,44.6,185,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-10,51,5.5,16.2,-1.9,2.7,0.2,17.1,32.8,202,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-11,3,5.0,14.1,-2.1,1.6,0.0,16.4,28.1,195,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-12,3,6.0,15.0,-2.0,1.8,0.0,16.1,29.2,196,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-13,3,6.3,16.4,-2.5,2.5,0.0,21.8,41.4,185,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-14,53,3.5,6.1,1.0,0.7,3.5,11.6,23.0,352,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-15,73,1.3,6.9,-3.7,-3.2,1.0,24.3,50.4,6,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-16,0,-0.9,6.1,-6.5,-5.0,0.0,10.0,23.4,231,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-17,0,2.4,8.4,-2.4,-2.8,0.0,22.0,46.1,306,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-18,0,2.9,11.6,-3.7,-0.9,0.0,17.4,33.8,306,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-19,3,5.2,15.7,-3.2,1.3,0.0,16.8,31.0,253,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-20,2,7.4,18.5,-2.3,3.4,0.0,18.5,38.9,268,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-21,0,7.9,19.5,-2.0,3.9,0.0,16.5,34.9,264,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-22,2,8.4,20.4,-1.8,4.4,0.0,14.6,27.7,233,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-23,3,11.8,20.7,1.9,6.6,0.0,28.1,57.2,250,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-24,3,14.0,23.3,2.1,9.9,0.0,22.4,47.9,227,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-25,3,14.8,23.1,7.2,10.5,0.0,23.2,44.3,4,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-26,3,12.1,22.0,4.6,7.4,0.0,25.0,51.1,347,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-27,3,5.3,9.0,0.1,-0.5,0.0,21.2,45.0,325,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-28,1,1.1,6.8,-4.0,-4.8,0.0,28.5,58.7,311,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-29,0,1.3,9.1,-5.6,-3.4,0.0,14.3,31.3,281,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-30,3,4.5,14.2,-4.0,0.2,0.0,12.1,30.6,220,忻州市,山西省,华北,38.41769,112.733538,140900
2025-03-31,3,7.2,17.5,-3.5,2.5,0.0,18.1,49.0,278,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-01,1,9.7,18.5,0.4,4.0,0.0,28.5,56.9,302,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-02,3,8.3,16.3,-0.2,4.5,0.0,9.6,23.4,23,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-03,51,9.7,20.9,-0.1,5.5,1.0,26.2,53.3,282,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-04,3,9.3,18.0,2.1,4.2,0.0,28.7,60.5,311,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-05,3,8.6,19.7,-3.7,3.7,0.0,19.7,40.0,240,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-06,0,14.1,26.6,1.9,9.4,0.0,22.9,47.5,228,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-07,3,15.8,25.1,5.1,11.4,0.0,17.6,40.0,352,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-08,55,10.9,15.9,5.9,7.9,1.7,16.2,36.0,335,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-09,51,10.9,20.7,0.5,8.1,0.3,19.9,42.8,342,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-10,3,13.2,23.1,1.8,9.6,0.0,22.9,47.9,239,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-11,3,13.8,23.0,3.6,8.0,0.0,32.4,65.9,275,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-12,3,2.4,6.3,-1.9,-4.5,0.0,33.3,67.3,312,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-13,3,8.1,14.8,-1.6,2.6,0.0,35.0,68.8,332,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-14,3,12.4,22.0,3.7,8.0,0.0,19.7,42.5,350,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-15,3,16.8,28.8,4.3,13.2,0.0,20.1,43.2,237,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-16,3,20.4,29.0,9.6,15.9,0.0,30.3,58.7,254,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-17,3,19.8,29.0,8.9,16.0,0.0,19.8,39.2,280,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-18,61,11.7,17.2,4.8,9.0,6.1,16.0,31.3,359,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-19,3,13.1,26.2,2.5,11.1,0.0,14.1,29.2,235,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-20,3,16.4,28.8,8.1,14.8,0.0,21.3,43.2,3,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-21,51,16.8,22.7,12.4,14.5,0.4,23.1,42.5,342,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-22,3,15.1,25.4,3.8,11.3,0.0,16.6,32.8,225,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-23,3,17.3,26.9,7.8,12.5,0.0,24.4,46.8,329,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-24,3,14.3,22.1,5.5,10.2,0.0,14.9,32.0,33,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-25,3,16.6,27.9,4.2,12.8,0.0,24.1,50.0,259,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-26,3,18.7,27.7,9.2,15.4,0.0,30.4,58.0,202,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-27,3,15.8,20.5,10.9,10.6,0.0,22.7,47.2,13,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-28,3,16.2,26.1,5.2,12.6,0.0,10.2,25.2,252,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-29,3,19.5,28.0,8.1,14.3,0.0,27.3,56.5,260,忻州市,山西省,华北,38.41769,112.733538,140900
2025-04-30,61,18.3,25.1,11.9,14.2,3.4,25.4,59.0,269,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-01,51,16.2,25.9,3.2,12.6,0.1,14.3,27.0,37,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-02,51,16.1,25.9,10.1,12.1,0.4,33.4,64.8,360,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-03,3,13.1,20.2,5.3,9.7,0.0,17.0,37.8,11,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-04,61,13.4,24.7,4.8,10.6,6.8,27.7,54.4,351,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-05,3,13.0,19.2,7.2,8.9,0.0,31.6,61.6,261,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-06,3,12.7,20.5,4.1,10.4,0.0,12.5,28.4,41,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-07,3,15.4,23.4,7.6,12.4,0.0,26.8,52.6,196,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-08,63,16.5,24.5,9.9,15.5,7.9,19.5,42.5,160,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-09,63,11.0,14.1,6.7,8.3,12.3,29.5,56.2,353,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-10,3,12.9,22.4,4.6,9.8,0.0,20.9,45.4,332,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-11,3,17.7,28.0,6.1,13.6,0.0,26.9,54.4,236,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-12,3,20.9,31.4,11.2,17.7,0.0,19.0,34.9,217,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-13,3,23.4,33.3,12.6,20.4,0.0,22.4,46.4,237,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-14,53,20.7,26.1,14.5,17.7,0.6,20.4,44.6,19,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-15,3,21.2,31.2,10.4,19.0,0.0,17.8,32.0,189,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-16,3,24.1,34.0,13.1,20.4,0.0,32.0,63.7,252,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-17,51,15.5,21.4,8.9,10.6,0.1,29.5,57.6,28,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-18,51,19.6,29.2,9.4,16.1,0.3,26.0,60.1,265,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-19,1,26.6,37.2,15.9,22.6,0.0,24.3,50.4,250,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-20,3,26.8,38.1,17.1,23.9,0.0,27.9,60.5,224,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-21,53,25.0,34.0,15.9,24.2,0.5,14.3,33.5,52,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-22,63,16.0,20.8,11.4,15.1,11.5,11.8,24.8,26,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-23,55,11.4,15.6,8.9,9.7,6.9,13.7,26.3,10,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-24,3,14.1,23.2,4.6,12.1,0.0,10.1,25.6,294,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-25,3,16.2,25.7,6.7,14.4,0.0,16.1,37.4,16,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-26,3,17.9,25.5,10.7,16.6,0.0,14.6,40.7,269,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-27,2,19.5,28.6,10.4,18.0,0.0,20.9,43.9,164,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-28,3,22.2,30.6,13.9,20.7,0.0,14.9,32.4,160,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-29,3,22.4,31.4,13.0,20.2,0.0,19.4,41.0,185,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-30,61,21.5,29.1,15.3,20.2,4.3,18.9,39.2,227,忻州市,山西省,华北,38.41769,112.733538,140900
2025-05-31,61,18.7,23.6,15.9,19.8,12.3,9.4,18.7,39,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-01,61,16.6,18.8,15.0,17.8,11.5,7.9,20.9,10,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-02,3,17.8,25.8,10.5,16.9,0.0,17.2,35.6,341,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-03,3,18.8,27.0,9.1,16.1,0.0,21.8,44.3,298,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-04,3,20.4,29.1,12.3,19.3,0.0,5.8,19.4,92,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-05,3,23.6,32.6,15.3,22.5,0.0,9.1,23.8,191,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-06,3,24.6,34.2,15.4,23.8,0.0,10.0,23.8,87,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-07,3,24.3,31.8,19.3,23.8,0.0,14.2,38.9,327,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-08,51,23.5,31.1,16.6,23.7,0.3,11.0,29.2,320,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-09,3,24.1,32.6,14.9,22.9,0.0,23.3,48.2,4,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-10,0,22.6,29.7,15.8,20.8,0.0,10.9,33.1,19,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-11,3,24.5,33.9,16.1,23.3,0.0,16.7,34.9,178,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-12,3,26.6,35.2,17.8,25.9,0.0,21.1,42.5,191,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-13,53,25.9,34.2,20.1,26.6,0.7,19.3,44.3,60,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-14,63,20.4,23.7,16.9,21.6,9.9,11.3,23.0,265,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-15,51,18.4,23.5,14.1,16.6,1.0,20.7,43.6,273,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-16,51,20.6,27.4,14.7,19.2,0.1,20.6,42.5,334,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-17,3,22.0,31.6,12.2,21.7,0.0,15.8,32.0,196,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-18,3,25.5,34.3,17.5,25.7,0.0,12.6,23.4,44,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-19,53,23.0,28.6,18.8,24.5,3.1,15.2,30.2,35,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-20,3,25.0,32.0,17.5,24.8,0.0,15.4,33.1,357,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-21,1,25.7,33.7,17.8,24.7,0.0,13.5,29.5,7,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-22,3,26.3,33.8,18.6,24.8,0.0,16.2,32.8,83,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-23,3,26.0,32.2,20.0,24.7,0.0,9.5,20.5,129,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-24,3,25.9,33.4,17.9,24.8,0.0,18.4,34.6,18,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-25,3,25.8,31.2,19.0,24.5,0.0,12.9,26.6,193,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-26,51,21.7,25.0,17.1,22.0,0.9,11.0,24.5,58,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-27,51,20.7,26.8,14.8,21.8,0.1,9.7,22.3,316,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-28,61,19.1,21.5,17.5,21.1,7.1,8.2,20.5,1,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-29,3,21.9,28.4,16.2,23.9,0.0,7.2,22.0,52,忻州市,山西省,华北,38.41769,112.733538,140900
2025-06-30,63,22.2,29.5,18.2,24.9,6.2,6.7,22.0,225,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-01,51,22.9,28.8,17.9,25.9,0.3,6.0,16.2,184,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-02,65,21.8,25.2,20.1,24.8,55.4,9.7,28.4,336,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-03,61,23.2,28.1,19.8,27.5,6.0,5.7,22.0,300,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-04,63,24.2,30.4,18.2,28.0,7.5,17.5,31.7,167,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-05,51,24.3,27.9,21.0,25.7,0.1,24.2,43.6,318,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-06,65,23.4,27.9,19.2,25.7,9.4,11.7,31.3,12,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-07,65,20.8,22.1,19.8,23.8,35.0,11.8,34.6,341,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-08,63,20.8,22.9,19.5,23.9,15.2,13.7,24.8,305,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-09,61,20.3,22.2,18.9,23.3,15.5,9.5,30.6,339,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-10,61,22.2,26.4,18.5,25.6,5.2,9.3,22.3,46,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-11,55,23.9,27.5,20.1,27.6,1.3,6.1,16.9,330,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-12,55,24.6,29.8,20.7,28.6,1.6,6.8,15.1,160,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-13,3,25.9,31.0,20.9,30.2,0.0,5.2,14.8,341,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-14,53,25.7,31.2,22.1,30.3,0.5,10.8,20.5,312,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-15,53,26.4,33.0,21.3,31.7,0.9,10.0,23.0,285,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-16,3,25.8,30.9,21.6,28.1,0.0,13.4,28.8,9,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-17,3,25.1,30.5,19.2,27.4,0.0,4.5,15.5,104,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-18,3,25.6,32.2,19.9,28.5,0.0,7.1,15.8,4,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-19,53,25.0,29.6,21.5,28.6,1.7,6.2,15.8,275,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-20,55,23.9,28.4,20.2,26.9,3.1,7.6,21.2,300,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-21,51,23.5,28.6,18.1,26.3,0.4,6.1,20.5,314,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-22,53,24.6,31.6,19.1,27.2,1.4,13.8,32.4,340,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-23,63,24.0,30.8,19.8,27.4,27.0,13.9,39.2,346,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-24,63,24.2,28.9,21.2,28.5,16.0,16.0,35.3,330,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-25,63,24.1,29.4,20.9,28.6,11.0,15.1,34.6,13,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-26,63,24.7,29.5,20.9,29.5,19.7,11.8,27.7,18,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-27,63,24.1,27.8,21.2,28.8,7.3,5.6,19.4,349,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-28,63,24.3,28.3,21.2,28.8,14.5,7.0,20.5,315,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-29,63,24.8,29.9,20.6,28.5,6.3,10.3,25.2,5,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-30,63,23.6,29.4,18.4,26.9,5.3,12.7,26.3,339,忻州市,山西省,华北,38.41769,112.733538,140900
2025-07-31,53,22.4,25.2,19.9,25.9,2.7,6.5,15.8,316,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-01,63,24.2,30.4,20.1,28.3,8.2,6.3,18.0,359,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-02,63,24.4,29.5,20.6,28.7,8.5,8.6,21.6,316,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-03,55,25.7,31.8,20.6,30.2,1.6,11.0,18.7,312,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-04,65,23.8,26.5,22.2,28.3,33.5,7.6,21.6,354,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-05,63,26.1,31.4,22.0,30.8,16.0,11.1,23.8,344,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-06,3,26.3,32.1,21.4,30.4,0.0,6.7,15.8,163,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-07,3,26.2,31.0,22.8,29.8,0.0,7.9,19.1,358,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-08,63,23.7,27.1,21.5,28.0,12.2,8.2,21.2,7,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-09,3,23.5,28.8,19.3,26.0,0.0,9.8,20.5,53,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-10,53,23.2,29.6,18.0,25.0,0.7,17.3,48.6,248,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-11,1,23.6,31.8,16.5,27.0,0.0,5.1,14.8,270,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-12,51,22.4,28.0,17.4,24.9,0.2,11.4,22.3,326,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-13,1,21.0,27.2,15.0,23.0,0.0,12.6,25.6,312,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-14,65,21.7,27.5,17.9,24.4,8.1,9.3,24.1,286,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-15,63,22.0,26.6,18.6,25.1,6.5,12.4,26.3,189,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-16,51,22.5,27.3,19.1,25.7,0.1,5.7,16.9,297,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-17,51,23.1,28.0,18.7,26.1,0.2,11.0,25.9,348,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-18,61,23.6,27.7,21.0,27.6,6.2,7.8,19.1,276,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-19,53,24.4,31.2,19.5,28.0,1.5,17.6,34.2,197,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-20,65,23.1,26.8,21.1,26.9,12.7,10.8,27.7,26,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-21,61,22.0,24.5,19.6,25.7,10.6,9.7,20.9,316,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-22,3,21.6,25.4,18.3,23.7,0.0,6.0,16.9,195,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-23,63,18.1,19.9,16.8,19.8,30.2,7.0,15.1,174,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-24,51,19.6,23.7,16.9,21.4,0.5,5.3,15.1,263,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-25,3,20.6,26.6,14.4,22.9,0.0,4.5,14.0,163,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-26,61,19.1,22.8,16.6,20.3,4.6,13.1,25.2,256,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-27,63,19.5,24.5,16.6,22.0,27.9,6.5,17.6,325,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-28,51,19.8,22.5,18.0,22.3,2.4,7.7,17.6,46,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-29,53,19.3,21.8,17.8,21.2,4.2,4.7,11.9,188,忻州市,山西省,华北,38.41769,112.733538,140900
2025-08-30,3,19.4,25.0,13.6,21.1,0.0,5.9,16.2,163,忻州市,山西省,华北,38.41769,112.733538,140900
