time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-30,3,-17.1,-13.5,-19.9,-22.7,0.0,15.1,27.0,277,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-01-31,2,-20.1,-15.3,-23.0,-25.0,0.0,8.4,19.1,268,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-01,3,-19.6,-12.8,-26.0,-24.1,0.0,7.2,13.7,180,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-02,3,-19.1,-16.4,-22.8,-24.1,0.0,10.1,21.2,318,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-03,3,-22.4,-17.4,-27.0,-27.9,0.0,13.3,27.4,313,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-04,3,-23.3,-19.0,-26.3,-28.8,0.0,12.1,24.5,305,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-05,1,-25.4,-19.7,-30.4,-30.4,0.0,10.3,17.6,305,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-06,71,-23.2,-18.2,-28.9,-28.7,0.4,12.1,25.9,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-07,71,-13.1,-9.8,-17.8,-19.1,1.1,22.7,45.7,329,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-08,3,-14.0,-11.3,-17.6,-19.9,0.0,17.7,34.2,315,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-09,3,-19.0,-14.1,-23.0,-24.1,0.0,11.9,20.9,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-10,0,-21.6,-13.6,-26.9,-26.1,0.0,6.7,14.0,250,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-11,3,-17.6,-6.2,-27.0,-23.1,0.0,21.1,38.5,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-12,3,-16.5,-11.8,-21.0,-22.0,0.0,15.9,33.5,275,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-13,3,-12.2,-5.9,-19.2,-17.7,0.0,16.2,27.4,246,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-14,3,-9.2,-2.6,-13.6,-14.2,0.0,15.7,31.7,252,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-15,3,-7.1,-3.2,-10.6,-12.4,0.0,18.1,33.1,61,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-16,71,-11.2,-8.2,-14.2,-16.7,0.5,18.3,38.2,331,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-17,71,-13.8,-10.6,-16.7,-19.6,0.1,20.1,43.2,311,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-18,3,-15.2,-10.8,-18.6,-20.8,0.0,14.5,30.2,312,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-19,2,-15.8,-10.8,-20.5,-21.3,0.0,15.3,31.3,314,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-20,2,-16.3,-11.1,-20.7,-21.7,0.0,14.9,31.0,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-21,2,-16.9,-11.4,-21.8,-22.2,0.0,13.4,27.4,324,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-22,1,-17.4,-11.6,-23.2,-22.6,0.0,11.8,25.2,301,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-23,3,-13.8,-8.2,-19.8,-19.1,0.0,16.7,28.8,261,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-24,0,-8.9,-2.3,-15.6,-14.1,0.0,16.4,29.2,214,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-25,71,-8.1,-5.3,-11.6,-14.5,0.3,30.6,61.9,282,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-26,3,-9.8,-2.9,-15.6,-15.0,0.0,16.4,33.1,224,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-27,3,-3.8,3.0,-11.4,-8.8,0.0,19.4,34.9,202,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-02-28,3,-3.2,0.6,-6.4,-8.5,0.0,24.1,47.2,295,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-01,3,-10.0,-6.1,-15.2,-15.3,0.0,17.5,36.4,10,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-02,3,-14.3,-8.6,-19.1,-18.7,0.0,10.5,19.4,338,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-03,3,-12.4,-4.8,-18.0,-16.8,0.0,8.0,19.8,165,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-04,3,-7.8,-1.5,-14.1,-12.5,0.0,11.1,19.8,121,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-05,3,-5.7,-0.8,-9.2,-10.0,0.0,10.3,23.0,2,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-06,3,-8.3,-2.6,-12.1,-12.6,0.0,10.5,22.3,326,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-07,3,-4.4,0.6,-8.8,-9.3,0.0,15.3,33.5,125,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-08,3,-3.7,1.2,-8.2,-8.0,0.0,11.5,24.1,27,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-09,3,1.8,9.1,-5.1,-3.5,0.0,29.2,56.5,175,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-10,3,6.2,11.9,2.2,-0.0,0.0,31.5,67.7,226,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-11,63,4.4,9.6,-1.8,0.0,8.3,24.2,46.1,154,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-12,71,-0.3,3.5,-4.1,-6.4,1.4,26.6,54.0,254,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-13,3,-3.5,-0.2,-5.8,-9.2,0.0,21.8,48.6,311,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-14,3,-4.4,-0.3,-8.4,-9.7,0.0,15.7,36.4,317,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-15,1,-5.1,-0.6,-9.4,-10.3,0.0,16.0,37.8,326,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-16,3,-5.2,-0.1,-10.0,-9.8,0.0,14.3,27.0,349,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-17,3,-4.9,-0.1,-9.2,-9.8,0.0,19.1,42.8,2,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-18,3,-3.3,1.9,-7.6,-7.9,0.0,12.8,29.2,294,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-19,3,1.8,8.0,-3.5,-3.3,0.0,15.8,32.8,229,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-20,3,5.4,11.9,-0.6,1.3,0.0,16.5,34.9,276,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-21,53,5.3,12.1,0.4,1.5,0.8,16.0,37.1,321,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-22,3,0.5,4.3,-1.9,-3.9,0.0,11.0,25.6,356,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-23,3,3.7,10.8,-3.5,-1.4,0.0,22.5,48.2,149,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-24,3,3.6,6.6,-0.3,-1.8,0.0,28.1,55.4,311,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-25,71,1.0,4.3,-1.9,-3.6,0.3,13.5,31.3,64,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-26,73,-0.3,3.3,-3.0,-5.0,3.8,23.2,49.7,110,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-27,71,-1.5,2.2,-4.3,-6.9,1.2,22.5,49.3,350,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-28,73,-4.3,-1.0,-7.9,-9.1,1.9,20.6,40.3,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-29,3,-4.7,-1.6,-8.1,-10.2,0.0,17.2,38.5,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-30,3,-3.3,0.8,-8.1,-8.9,0.0,18.3,39.2,253,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-03-31,3,1.8,7.3,-3.7,-2.8,0.0,16.2,32.8,206,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-01,51,4.0,10.6,-0.9,0.5,1.0,13.7,26.3,159,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-02,51,4.1,10.0,-0.6,1.4,0.4,9.7,19.8,283,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-03,3,6.7,13.7,0.3,2.5,0.0,17.1,38.2,162,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-04,3,8.1,15.1,2.3,3.6,0.0,19.0,42.1,160,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-05,53,4.9,7.2,1.8,1.8,2.2,15.0,32.0,127,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-06,51,6.5,12.8,-0.3,4.0,0.1,13.4,24.8,307,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-07,51,8.2,14.1,3.2,4.7,0.1,18.2,41.8,146,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-08,3,8.8,14.9,3.1,5.6,0.0,17.5,33.1,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-09,3,11.3,17.5,5.5,7.5,0.0,19.6,37.1,236,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-10,3,11.7,18.5,7.2,7.9,0.0,21.7,41.4,215,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-11,53,11.0,17.7,5.2,7.5,0.9,22.9,42.8,128,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-12,61,9.4,12.5,7.4,6.4,19.7,23.4,49.3,165,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-13,53,9.5,13.1,6.7,4.8,5.4,28.7,60.5,63,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-14,55,6.5,7.9,4.2,3.4,6.2,25.2,49.7,37,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-15,3,6.9,12.4,2.3,2.7,0.0,19.4,43.6,342,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-16,3,6.9,13.5,-0.6,3.7,0.0,9.7,19.8,83,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-17,63,8.1,14.5,3.5,3.9,6.9,23.7,45.7,49,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-18,61,7.3,11.6,3.8,3.3,6.6,21.7,47.5,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-19,3,6.2,10.4,1.5,2.9,0.0,15.6,34.6,295,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-20,3,10.8,18.2,2.8,8.1,0.0,15.0,27.7,190,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-21,61,10.5,14.3,4.2,6.8,10.4,28.8,55.1,192,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-22,51,7.9,13.6,1.8,4.3,0.2,22.1,43.9,264,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-23,3,9.4,15.2,4.4,5.0,0.0,23.4,50.8,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-24,51,5.1,10.4,0.9,0.8,0.2,20.7,47.2,262,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-25,51,5.5,9.3,2.0,0.7,0.8,23.8,51.5,312,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-26,3,8.9,15.2,2.3,5.1,0.0,17.4,36.4,273,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-27,3,7.5,11.4,3.6,2.9,0.0,20.5,47.2,301,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-28,3,8.0,13.2,1.0,4.5,0.0,14.5,27.4,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-29,51,12.2,19.2,6.6,7.4,0.7,33.9,73.1,169,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-04-30,3,8.7,13.0,4.2,5.5,0.0,12.0,24.5,220,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-01,3,9.7,14.2,4.7,6.7,0.0,11.3,28.4,320,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-02,51,10.5,15.4,4.3,8.0,0.3,11.0,28.4,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-03,55,10.8,15.1,6.9,7.3,1.3,22.2,46.8,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-04,3,8.9,13.6,3.5,5.0,0.0,19.2,43.9,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-05,3,9.5,14.4,4.3,6.1,0.0,15.7,37.8,305,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-06,3,11.1,16.5,5.5,7.9,0.0,12.4,28.4,241,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-07,3,11.3,16.3,6.1,8.3,0.0,18.1,42.5,111,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-08,63,10.6,15.2,6.4,8.0,13.8,22.4,43.9,104,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-09,61,13.6,19.8,8.5,11.1,1.9,19.5,36.4,2,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-10,2,14.3,20.8,7.7,11.7,0.0,16.5,30.6,334,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-11,3,17.7,24.8,11.3,14.7,0.0,21.0,45.7,214,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-12,3,18.7,24.7,12.6,17.2,0.0,15.4,35.6,200,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-13,3,19.5,23.3,15.5,18.0,0.0,17.9,41.8,175,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-14,51,16.5,20.0,13.2,13.6,0.2,18.7,40.3,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-15,51,15.8,23.0,9.9,11.3,0.3,29.9,64.8,227,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-16,63,9.9,12.9,6.3,6.7,11.3,19.9,37.4,21,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-17,63,8.9,13.9,5.2,4.9,10.1,23.2,50.0,330,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-18,51,10.5,16.0,5.5,6.6,0.7,21.8,53.6,252,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-19,51,10.9,15.4,5.8,7.7,0.4,17.5,47.2,259,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-20,3,12.7,18.1,7.4,9.8,0.0,17.9,40.7,283,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-21,3,13.8,19.1,8.9,11.3,0.0,14.5,34.6,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-22,3,14.8,20.1,8.6,11.8,0.0,17.1,42.5,333,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-23,53,16.0,22.6,9.4,13.8,1.1,17.9,35.6,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-24,2,15.9,21.5,10.0,13.8,0.0,16.3,38.5,7,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-25,3,17.8,25.2,10.9,16.4,0.0,20.5,44.3,275,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-26,3,19.5,25.8,13.2,18.2,0.0,13.9,26.3,218,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-27,1,22.3,28.9,14.1,20.7,0.0,12.8,30.2,187,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-28,3,24.1,30.2,17.1,21.6,0.0,21.8,50.8,206,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-29,3,24.3,29.5,18.6,21.4,0.0,25.6,57.6,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-30,3,25.4,31.4,19.5,22.6,0.0,26.5,58.0,185,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-05-31,61,21.9,27.5,15.2,20.0,2.4,22.3,49.7,245,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-01,3,18.6,23.3,14.3,16.4,0.0,11.5,29.5,354,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-02,65,14.5,15.9,12.9,12.8,35.3,17.6,37.4,117,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-03,51,15.5,18.9,12.2,14.4,0.2,15.5,36.0,184,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-04,3,17.5,21.6,12.4,16.6,0.0,15.9,37.4,281,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-05,63,16.6,20.6,14.3,14.4,6.9,22.7,57.2,250,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-06,3,15.7,19.0,12.6,12.9,0.0,24.8,54.0,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-07,3,17.9,22.5,12.6,16.9,0.0,11.2,30.2,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-08,3,19.3,24.5,14.2,17.4,0.0,25.8,59.8,305,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-09,3,16.8,20.7,11.6,15.5,0.0,10.3,26.3,328,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-10,63,14.5,15.2,13.6,13.3,19.3,25.1,47.2,10,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-11,3,20.2,26.2,13.4,20.1,0.0,12.3,23.4,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-12,61,20.2,23.0,17.4,19.3,3.6,23.5,50.0,174,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-13,63,20.6,25.7,17.8,21.9,25.3,15.1,28.4,214,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-14,63,21.6,26.4,16.9,22.5,12.1,17.0,44.6,259,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-15,51,22.9,27.1,18.7,24.1,0.3,10.3,27.7,195,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-16,63,19.8,21.7,17.4,21.2,11.8,14.5,28.8,96,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-17,51,18.9,22.7,15.6,17.8,0.3,15.3,35.3,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-18,65,22.1,27.4,15.8,21.6,8.7,26.1,52.2,177,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-19,63,22.0,26.0,18.5,22.6,4.3,22.0,47.2,215,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-20,53,17.9,20.6,14.1,17.7,2.0,13.2,32.0,233,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-21,55,17.8,21.6,13.6,16.8,2.6,23.4,47.9,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-22,3,23.0,29.1,17.1,23.8,0.0,14.8,29.2,290,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-23,3,26.2,32.5,19.3,27.1,0.0,16.7,36.4,215,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-24,3,27.9,34.0,21.6,29.8,0.0,19.1,41.8,210,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-25,3,29.1,34.8,23.6,31.3,0.0,13.5,32.8,203,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-26,63,27.4,32.3,22.8,30.1,2.7,12.9,36.0,106,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-27,3,29.4,35.5,24.0,32.2,0.0,14.7,35.6,175,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-28,63,24.8,29.5,21.5,27.8,15.1,16.7,42.1,190,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-29,53,24.7,28.5,20.5,28.0,1.8,11.7,28.4,206,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-06-30,61,25.0,29.0,22.2,28.7,5.7,11.9,27.4,140,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-01,63,24.2,27.5,21.8,27.6,11.1,17.9,34.2,135,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-02,61,26.9,31.6,22.4,28.8,3.4,26.5,57.2,217,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-03,3,27.2,31.0,22.9,30.1,0.0,16.8,37.1,246,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-04,3,27.4,31.1,23.5,31.5,0.0,15.1,35.6,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-05,61,23.3,26.1,20.8,26.2,11.2,18.5,35.6,271,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-06,3,23.9,27.4,20.8,23.6,0.0,19.0,42.1,270,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-07,3,23.6,27.8,18.6,24.4,0.0,9.2,23.8,44,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-08,53,24.2,29.1,19.6,24.2,1.0,16.9,35.3,103,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-09,63,25.6,30.8,20.4,29.0,7.4,20.7,39.6,118,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-10,51,27.8,33.3,22.4,30.9,0.1,17.3,38.2,149,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-11,63,29.4,33.7,24.4,33.2,8.6,20.2,50.0,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-12,53,26.7,31.5,23.5,29.4,1.2,22.3,46.1,254,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-13,3,25.0,29.1,21.0,25.3,0.0,20.5,46.8,354,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-14,3,25.0,29.8,19.7,25.3,0.0,16.8,39.2,31,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-15,3,25.1,30.0,19.4,26.2,0.0,19.9,46.4,75,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-16,51,24.5,28.6,21.6,26.5,0.6,16.5,40.0,58,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-17,51,24.6,29.3,20.5,27.7,0.9,11.9,31.7,34,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-18,63,25.0,28.6,21.7,28.5,5.6,8.8,26.3,45,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-19,51,27.1,31.3,22.4,29.9,0.3,16.6,32.4,160,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-20,63,24.5,27.0,22.9,25.3,9.4,29.3,53.3,213,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-21,1,26.4,31.9,20.8,27.0,0.0,19.1,43.2,228,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-22,1,28.7,34.9,22.8,30.2,0.0,19.2,41.4,216,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-23,3,29.5,33.9,25.5,30.9,0.0,23.7,53.6,209,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-24,63,28.2,33.4,23.2,31.0,13.3,23.0,49.0,207,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-25,61,25.8,29.4,22.8,30.5,5.2,14.0,39.6,194,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-26,51,26.5,29.5,24.0,31.5,0.7,9.4,25.6,188,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-27,51,26.5,29.5,23.8,30.3,0.1,9.5,23.0,4,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-28,3,25.5,29.6,21.7,28.1,0.0,11.3,22.7,70,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-29,61,22.4,24.6,19.8,24.2,5.1,19.9,45.4,194,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-30,51,22.2,26.1,18.3,21.6,0.1,25.3,54.4,234,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-07-31,3,23.8,29.2,18.5,25.4,0.0,10.3,25.2,221,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-01,51,24.2,28.4,20.9,26.7,0.1,20.2,40.7,188,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-02,63,22.5,26.2,20.8,25.0,18.4,17.5,34.2,159,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-03,63,22.6,26.0,20.0,23.4,5.8,21.8,49.3,322,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-04,51,24.7,29.3,19.6,26.3,0.1,10.3,25.9,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-05,63,24.5,30.5,20.8,26.8,7.3,20.2,42.5,242,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-06,51,24.0,28.2,20.3,25.4,0.3,14.1,32.8,346,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-07,3,23.2,28.0,18.7,23.4,0.0,19.3,44.3,1,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-08,3,24.6,30.0,19.0,25.6,0.0,14.6,32.0,193,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-09,63,21.5,24.9,18.9,23.1,10.8,13.3,33.1,231,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-10,3,20.1,23.9,17.0,19.7,0.0,16.8,40.0,327,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-11,51,19.9,24.6,15.4,20.5,0.1,13.0,26.6,33,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-12,53,21.0,25.0,17.9,22.5,1.2,10.2,25.6,131,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-13,61,21.1,24.7,19.1,22.8,14.0,20.4,44.3,185,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-14,1,21.8,26.5,17.0,21.7,0.0,19.5,42.1,230,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-15,65,21.6,27.5,18.5,22.8,20.9,19.4,47.5,204,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-16,51,20.0,23.4,17.4,20.6,0.1,16.1,38.5,357,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-17,3,20.1,24.6,15.6,20.3,0.0,11.8,23.0,14,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-18,55,18.2,20.3,16.8,17.8,2.6,14.1,28.8,148,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-19,63,21.0,25.5,16.6,22.1,4.1,17.4,41.8,279,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-20,51,20.9,25.5,16.5,23.3,0.3,8.9,19.8,69,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2025-08-21,61,21.1,24.0,18.0,22.2,1.7,20.1,38.9,111,大庆市,黑龙江省,东北,46.590734,125.11272,230600
