time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-03-03,0,-17.0,-7.2,-26.4,-21.9,0.0,17.1,38.2,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-04,3,-13.1,-1.6,-25.1,-17.4,0.0,9.6,19.1,116,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-05,71,-8.1,-2.2,-15.3,-12.0,0.9,7.9,17.3,346,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-06,3,-12.7,-4.1,-20.1,-17.2,0.0,12.3,28.8,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-07,3,-12.9,-4.1,-20.5,-17.1,0.0,6.5,16.6,77,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-08,3,-10.7,-1.0,-19.4,-15.0,0.0,6.1,16.9,104,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-09,3,-6.7,4.3,-19.8,-10.9,0.0,15.4,30.2,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-10,51,2.1,6.2,-3.7,-2.6,0.2,26.9,58.7,212,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-11,75,-0.7,3.2,-5.0,-5.4,1.9,18.9,40.0,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-12,75,0.5,3.8,-3.0,-3.9,9.2,25.3,55.1,140,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-13,73,-5.4,-2.8,-7.7,-10.8,4.7,19.1,41.8,282,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-14,71,-8.1,-3.0,-14.9,-13.4,0.2,16.4,37.4,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-15,3,-11.6,-4.1,-20.1,-16.6,0.0,13.8,32.0,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-16,2,-12.9,-4.5,-20.5,-17.0,0.0,7.7,17.3,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-17,3,-12.3,-3.8,-21.6,-17.0,0.0,12.2,29.5,306,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-18,3,-10.3,-2.8,-19.2,-14.8,0.0,14.0,28.1,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-19,71,-3.4,3.0,-11.9,-7.9,0.1,18.6,41.8,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-20,3,0.1,6.1,-7.2,-3.7,0.0,14.0,32.0,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-21,75,0.6,4.9,-5.9,-4.3,9.2,23.1,54.4,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-22,3,-4.2,0.9,-8.1,-9.3,0.0,19.6,43.9,304,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-23,3,-2.5,5.2,-11.6,-6.7,0.0,20.5,43.2,127,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-24,3,-1.6,2.0,-5.3,-7.1,0.0,30.3,69.8,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-25,3,-4.1,1.2,-8.6,-8.1,0.0,6.4,18.7,28,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-26,73,-4.5,2.0,-13.4,-9.5,1.3,18.9,44.3,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-27,73,-3.1,1.6,-6.7,-8.0,2.6,17.7,41.4,16,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-28,3,-4.5,0.9,-10.1,-9.5,0.0,16.3,43.2,320,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-29,71,-5.6,-0.9,-9.9,-10.6,0.5,17.4,41.0,305,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-30,71,-6.6,-1.6,-12.4,-12.2,0.1,19.0,44.6,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-03-31,71,-2.0,4.1,-7.2,-6.8,0.4,15.8,38.2,212,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-01,71,1.7,8.4,-4.2,-2.9,0.3,17.8,43.9,125,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-02,73,2.3,7.7,-2.1,-0.8,1.1,10.4,22.3,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-03,51,2.7,10.4,-4.0,-0.3,0.3,5.8,16.6,154,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-04,3,4.8,13.4,-3.5,1.0,0.0,13.6,28.8,140,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-05,51,6.1,14.2,0.3,2.7,0.4,12.3,30.6,134,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-06,3,5.4,13.3,-0.9,2.8,0.0,8.3,20.2,135,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-07,3,5.8,13.4,-2.3,3.0,0.0,10.1,19.1,116,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-08,51,7.9,14.4,1.5,4.6,0.1,17.7,40.7,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-09,3,8.4,15.2,-0.9,3.6,0.0,27.7,62.3,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-10,3,8.5,16.4,-0.7,4.6,0.0,21.7,50.8,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-11,73,6.0,12.6,-0.5,1.5,5.8,21.4,49.3,115,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-12,63,11.1,17.6,3.8,7.2,4.2,20.0,43.9,124,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-13,51,10.4,15.1,7.4,6.0,0.5,25.9,62.3,92,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-14,53,8.5,13.6,5.7,5.8,3.4,13.8,31.3,65,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-15,55,5.5,8.9,0.2,1.1,4.3,19.4,44.6,327,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-16,1,3.6,10.1,-2.5,-0.9,0.0,18.4,44.3,311,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-17,51,6.4,14.8,-2.0,2.6,0.5,14.9,30.6,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-18,73,5.4,7.7,1.8,1.9,3.1,18.1,38.9,151,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-19,75,4.1,9.8,-1.5,0.8,8.3,17.1,38.2,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-20,53,6.1,12.4,1.0,2.8,0.7,13.1,31.3,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-21,55,8.5,13.9,1.4,4.9,4.7,23.6,55.1,132,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-22,71,6.7,11.7,1.5,3.1,6.9,24.1,49.7,317,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-23,61,8.2,14.5,1.2,3.8,3.0,23.8,53.3,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-24,73,5.6,9.3,0.3,2.0,2.0,19.5,46.1,204,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-25,75,2.4,7.4,-0.9,-0.8,6.5,17.0,38.5,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-26,51,6.8,12.3,1.1,2.8,0.6,21.6,49.7,301,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-27,71,5.6,12.6,1.5,3.2,16.0,11.2,38.2,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-28,71,4.8,9.1,1.1,1.6,1.3,12.6,30.2,129,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-29,51,7.9,14.2,0.8,3.5,0.4,27.7,59.0,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-04-30,63,10.0,16.2,3.8,7.2,5.7,27.5,59.0,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-01,51,7.3,11.2,4.2,5.3,2.0,11.6,26.3,155,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-02,51,7.8,13.8,0.9,5.0,0.4,11.6,31.7,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-03,51,7.5,12.5,3.1,4.3,0.2,17.1,40.3,312,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-04,51,6.3,11.9,1.3,2.7,0.6,15.8,41.0,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-05,51,6.2,11.8,-0.1,2.6,0.1,15.3,37.8,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-06,53,6.7,13.9,0.8,3.9,3.8,19.3,44.3,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-07,51,8.0,14.9,-0.9,5.5,0.3,9.9,26.3,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-08,3,10.0,18.2,1.9,7.5,0.0,12.2,27.4,126,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-09,55,8.7,13.4,4.4,6.6,3.6,10.0,23.4,103,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-10,3,10.9,18.9,1.9,8.9,0.0,9.6,22.7,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-11,3,15.8,22.2,8.6,12.7,0.0,18.9,44.6,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-12,63,14.3,19.9,7.6,11.3,4.7,16.8,40.7,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-13,61,15.8,21.6,8.0,14.1,2.0,20.5,45.7,132,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-14,63,15.2,19.6,10.4,13.4,11.2,19.8,46.8,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-15,61,13.7,19.9,6.8,11.4,1.8,17.8,38.5,218,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-16,55,10.1,14.5,5.8,6.9,3.4,19.1,42.8,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-17,63,7.3,10.4,4.0,4.1,7.7,19.1,41.8,221,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-18,51,7.7,13.2,3.0,3.2,0.8,28.2,64.1,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-19,61,7.6,12.6,4.0,4.6,3.1,17.1,43.2,219,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-20,51,9.0,14.6,1.8,6.0,0.2,16.4,38.9,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-21,51,9.6,15.9,2.2,7.3,0.5,12.6,33.5,305,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-22,3,10.7,17.8,3.0,8.0,0.0,17.3,40.0,317,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-23,51,13.2,20.4,4.9,10.7,0.6,13.1,34.2,283,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-24,51,11.6,18.2,5.2,9.7,0.6,12.1,32.8,95,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-25,3,12.5,20.5,4.3,10.4,0.0,11.9,31.7,350,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-26,53,13.3,20.9,5.7,11.7,2.2,14.3,34.6,179,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-27,3,18.0,26.8,5.8,16.8,0.0,13.9,32.8,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-28,3,22.0,29.0,13.2,20.6,0.0,15.3,36.0,229,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-29,3,22.9,29.0,15.4,21.2,0.0,19.3,45.7,221,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-30,3,23.2,30.1,14.4,22.0,0.0,16.1,37.4,183,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-05-31,3,24.0,29.5,17.9,22.6,0.0,18.9,45.7,193,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-01,3,16.1,21.0,11.2,13.9,0.0,12.8,29.9,307,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-02,53,16.8,23.0,8.8,14.5,0.7,13.0,29.5,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-03,61,13.5,16.1,11.6,12.7,14.3,10.6,22.3,107,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-04,51,13.5,16.5,11.1,13.1,1.1,8.5,22.0,113,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-05,63,12.9,16.7,9.6,11.6,12.4,19.6,46.8,228,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-06,51,13.0,17.8,9.0,10.6,1.0,21.3,49.7,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-07,51,13.3,17.9,9.7,11.4,0.4,14.3,34.6,297,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-08,63,13.6,18.4,8.6,13.2,10.2,14.5,36.7,145,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-09,51,13.5,18.5,8.6,12.3,0.3,13.0,29.9,295,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-10,61,12.8,15.7,10.2,11.9,12.4,14.1,31.3,72,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-11,51,17.5,24.0,11.1,17.6,0.4,9.8,26.3,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-12,65,18.2,24.5,11.6,18.4,20.3,14.4,28.8,149,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-13,63,19.0,23.6,13.9,19.6,14.2,18.3,40.0,223,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-14,63,17.4,19.1,15.5,18.1,14.8,14.4,32.0,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-15,53,19.5,25.4,13.8,21.2,1.0,9.7,21.6,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-16,63,18.7,22.7,15.9,19.6,10.5,14.7,35.6,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-17,53,16.4,19.1,13.4,15.2,2.6,20.8,48.6,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-18,3,18.8,25.1,11.1,18.5,0.0,14.3,28.8,163,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-19,61,19.8,23.0,16.5,20.3,11.0,20.3,42.8,173,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-20,65,18.4,21.6,16.3,20.0,44.8,13.5,31.7,149,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-21,63,15.5,17.8,12.7,14.8,9.5,16.8,34.6,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-22,51,19.8,25.4,12.4,19.8,0.2,19.0,43.2,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-23,53,22.5,27.6,18.3,23.8,1.7,18.9,42.8,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-24,63,23.8,29.8,17.1,27.2,6.3,19.4,50.0,127,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-25,51,24.4,29.4,18.2,28.3,0.7,10.3,27.4,317,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-26,65,24.0,28.8,19.1,27.9,12.9,12.9,38.9,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-27,3,25.7,31.5,20.1,29.9,0.0,4.9,14.0,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-28,51,25.2,30.5,20.5,29.6,0.2,10.8,28.4,228,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-29,65,22.5,25.5,19.6,25.4,24.8,10.6,25.6,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-06-30,61,22.5,26.5,19.2,25.7,3.7,8.8,23.8,334,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-01,3,21.7,25.6,18.2,23.3,0.0,14.7,32.4,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-02,65,23.4,28.1,19.4,25.0,46.2,24.5,55.1,192,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-03,63,23.2,26.2,19.6,24.4,5.9,23.4,52.6,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-04,3,24.9,30.1,18.0,28.3,0.0,16.2,37.4,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-05,65,22.1,25.5,19.0,25.3,38.7,16.8,38.9,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-06,51,21.0,25.2,17.1,20.7,0.1,24.2,54.4,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-07,3,19.5,23.5,15.1,18.8,0.0,18.7,42.5,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-08,3,20.8,26.0,14.3,22.4,0.0,6.8,17.6,22,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-09,51,21.9,26.6,17.1,22.8,0.3,14.2,33.8,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-10,3,22.1,27.1,16.9,22.3,0.0,16.8,39.2,122,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-11,63,24.3,29.4,20.1,27.7,14.9,13.4,38.5,164,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-12,61,23.6,26.9,19.9,26.7,4.0,15.8,44.6,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-13,51,21.8,26.2,18.3,23.2,0.8,14.7,35.3,314,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-14,1,21.4,27.2,15.1,22.6,0.0,8.3,22.0,317,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-15,2,22.4,28.4,15.4,24.0,0.0,13.1,32.8,101,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-16,53,21.1,24.9,18.8,22.8,2.1,14.3,37.1,98,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-17,51,22.7,27.5,18.3,25.4,0.6,10.5,22.7,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-18,61,22.0,26.4,18.2,25.4,4.2,7.0,26.6,141,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-19,53,23.2,28.0,19.0,27.3,1.9,6.7,15.5,165,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-20,55,22.1,24.9,20.1,24.4,4.4,17.9,39.6,197,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-21,3,23.4,27.0,20.0,24.1,0.0,21.0,47.9,228,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-22,3,25.6,29.7,21.4,27.5,0.0,20.9,47.9,238,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-23,63,26.3,30.5,22.5,29.4,3.5,25.6,56.5,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-24,53,25.6,29.9,22.1,29.0,1.4,17.8,41.4,221,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-25,55,24.9,29.2,21.2,29.1,2.1,8.6,23.8,247,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-26,51,24.9,29.5,21.5,28.8,1.2,9.0,24.8,249,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-27,61,23.2,28.1,20.5,27.0,4.4,8.8,24.8,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-28,3,22.6,27.4,18.0,24.5,0.0,7.2,21.2,31,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-29,63,21.7,28.6,16.8,23.1,17.1,20.7,50.8,132,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-30,51,21.8,25.1,19.2,22.1,0.4,20.2,46.1,215,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-07-31,3,21.9,25.5,18.2,22.4,0.0,17.7,41.0,233,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-01,51,22.2,27.7,16.9,24.1,0.2,11.2,31.7,249,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-02,53,21.9,27.7,16.6,23.8,1.2,14.3,29.2,116,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-03,63,20.6,24.9,16.5,21.5,15.0,21.2,47.5,228,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-04,51,21.1,26.1,16.2,21.5,0.2,16.8,38.9,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-05,51,21.8,26.9,17.0,22.2,0.6,19.5,47.2,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-06,51,19.4,23.9,15.6,20.1,0.1,15.3,32.8,313,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-07,51,19.5,24.1,14.9,20.5,0.3,12.2,30.2,340,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-08,51,20.7,26.5,14.8,22.3,0.2,9.1,23.0,48,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-09,63,19.2,23.1,16.9,19.9,14.8,13.4,29.2,131,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-10,63,16.8,18.2,15.8,18.1,21.8,10.4,24.5,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-11,51,17.7,21.9,14.2,19.2,1.0,8.2,24.8,325,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-12,53,19.1,23.6,15.4,20.7,1.8,9.4,23.0,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-13,61,19.1,21.7,16.4,21.0,9.6,12.5,25.9,115,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-14,51,20.8,24.4,17.8,20.6,0.3,23.5,52.2,239,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-15,61,21.5,27.1,17.1,22.3,6.1,16.1,38.2,230,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-16,61,18.8,21.7,16.5,19.6,2.8,12.6,31.7,314,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-17,3,17.3,21.6,12.8,16.4,0.0,13.2,32.4,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-18,51,16.8,21.7,11.8,17.3,0.5,6.4,18.4,124,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-19,63,16.6,23.3,11.2,17.5,19.8,13.0,30.2,241,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-20,51,17.4,22.0,13.7,17.8,0.2,9.7,25.9,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-21,3,17.8,22.6,12.6,18.6,0.0,11.9,23.4,100,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-22,63,15.9,16.9,14.1,15.5,18.7,18.4,42.1,106,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-23,63,18.7,23.9,15.4,20.3,3.8,13.6,25.9,230,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-24,51,19.5,24.2,15.1,21.3,0.6,11.3,29.9,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-25,55,18.7,23.2,15.3,20.3,1.5,10.1,23.0,104,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-26,61,18.4,21.6,15.6,19.9,2.8,8.7,22.7,10,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-27,3,18.9,24.5,13.9,20.1,0.0,8.0,22.3,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-28,53,18.9,24.4,16.0,20.1,1.4,11.7,31.0,130,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-29,61,18.4,21.9,15.2,19.0,3.5,14.1,32.8,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-30,51,19.7,24.0,15.4,20.2,0.6,18.7,42.5,247,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-08-31,61,19.2,25.5,14.3,20.8,4.2,12.4,32.8,224,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-01,61,18.5,23.1,15.1,19.8,5.3,13.5,36.7,244,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-02,51,18.5,22.5,15.0,18.5,0.9,17.4,41.0,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-03,51,19.1,26.1,11.2,20.0,0.4,12.0,26.6,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-04,51,21.2,28.0,16.5,22.8,0.3,15.5,32.8,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-05,3,21.3,28.0,13.9,23.2,0.0,10.6,27.7,199,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-06,63,19.1,22.0,14.2,18.7,6.7,18.0,40.3,225,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-07,63,14.9,18.6,11.6,13.4,9.7,21.2,51.5,218,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-08,51,14.8,18.9,11.7,12.4,0.2,19.5,48.2,220,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-09,61,13.3,18.1,10.4,11.8,6.4,15.8,42.1,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-10,53,13.2,17.4,9.6,12.5,1.4,8.1,24.1,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-11,3,14.8,22.5,7.8,14.0,0.0,13.8,28.8,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-12,63,17.5,22.2,13.8,17.2,13.7,20.7,45.0,191,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-13,51,17.5,23.5,12.2,17.5,0.1,11.3,23.8,232,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-14,63,16.5,22.5,13.1,15.7,9.2,24.4,51.5,159,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-15,51,14.4,17.5,12.6,10.7,0.2,32.0,69.1,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-16,63,12.1,16.0,9.4,10.5,10.4,19.5,42.8,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-17,3,11.2,16.9,6.2,8.2,0.0,23.6,54.4,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-18,51,11.9,18.1,6.3,10.0,0.2,15.3,37.1,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-19,51,13.5,20.6,5.8,11.7,0.1,18.5,41.8,211,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-20,3,12.2,18.0,8.4,10.7,0.0,11.2,27.7,329,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-21,3,12.2,18.8,5.5,10.4,0.0,11.7,30.2,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-22,3,14.6,20.6,8.3,13.0,0.0,13.4,32.0,232,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2025-09-23,3,15.0,22.3,7.4,13.9,0.0,9.4,23.4,167,伊春市,黑龙江省,东北,47.724775,128.899396,230700
