time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-04-10,2,20.4,29.0,11.7,20.9,0.0,10.1,24.8,160,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-11,65,18.1,21.0,15.9,19.8,49.6,10.6,31.0,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-12,53,17.5,22.0,13.1,15.7,1.1,19.1,51.8,340,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-13,3,16.7,27.4,7.9,15.3,0.0,14.4,36.7,254,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-14,3,18.2,29.7,7.9,17.3,0.0,9.6,25.9,360,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-15,3,18.5,27.9,8.3,17.8,0.0,10.2,26.6,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-16,3,21.4,30.4,14.5,21.6,0.0,11.4,29.2,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-17,3,23.1,32.3,15.5,23.7,0.0,7.2,23.8,221,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-18,3,23.5,32.9,14.5,24.6,0.0,26.1,58.3,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-19,51,22.1,26.5,17.9,24.4,0.5,9.8,27.7,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-20,3,22.7,29.3,16.7,24.4,0.0,16.8,42.1,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-21,53,24.2,31.7,20.3,27.0,2.2,10.0,30.6,2,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-22,63,18.7,21.9,16.0,19.3,35.6,18.4,42.8,360,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-23,53,17.9,22.6,14.9,18.9,2.2,9.9,27.0,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-24,53,18.7,23.8,15.9,19.4,2.1,10.8,27.4,338,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-25,3,19.1,24.9,12.1,19.2,0.0,9.6,24.8,212,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-26,51,18.0,20.5,15.4,18.6,0.7,5.2,15.5,225,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-27,51,19.6,26.0,14.8,20.9,0.4,5.4,20.9,315,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-28,3,20.7,28.0,13.7,21.9,0.0,7.3,21.6,283,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-29,61,17.9,19.1,16.8,19.8,12.3,8.0,21.2,0,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-04-30,3,19.9,28.0,13.7,21.2,0.0,4.4,14.4,122,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-01,3,20.9,30.4,12.2,21.9,0.0,3.6,13.3,346,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-02,3,22.1,32.3,12.0,22.8,0.0,10.3,27.0,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-03,51,22.7,31.2,14.7,24.3,0.3,11.6,31.3,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-04,63,19.8,22.3,16.8,21.2,6.6,7.1,24.8,49,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-05,3,20.8,27.7,14.5,22.5,0.0,6.2,19.1,234,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-06,61,19.6,25.5,14.8,21.6,2.3,8.0,23.0,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-07,63,21.3,29.2,13.8,22.5,7.1,12.6,33.5,222,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-08,63,20.8,25.3,18.1,23.0,18.3,5.0,17.3,5,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-09,55,21.2,29.8,14.7,22.1,1.6,7.9,20.9,354,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-10,61,16.9,21.7,14.1,17.6,4.9,8.2,23.4,212,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-11,3,18.2,26.8,10.5,18.9,0.0,6.0,16.9,128,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-12,3,20.3,30.5,10.5,20.7,0.0,12.4,32.0,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-13,51,23.0,32.3,14.6,24.3,0.9,13.8,38.2,182,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-14,63,22.2,28.2,19.2,25.3,9.5,6.9,18.0,304,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-15,53,20.9,25.8,18.4,23.6,1.8,6.8,14.4,200,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-16,51,22.2,27.8,16.8,24.9,0.1,6.2,18.0,228,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-17,61,22.7,27.8,19.5,26.2,3.4,7.2,23.0,238,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-18,3,23.1,29.1,19.6,25.8,0.0,6.0,20.5,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-19,3,24.0,32.7,15.3,26.4,0.0,9.4,24.5,198,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-20,3,25.6,33.3,18.5,29.0,0.0,6.0,20.5,220,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-21,51,27.0,35.1,20.3,31.2,0.4,7.6,25.2,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-22,65,23.6,27.5,21.7,28.2,45.0,6.9,20.9,6,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-23,3,23.6,28.7,17.0,25.9,0.0,6.2,19.8,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-24,63,21.2,25.6,18.0,23.3,11.2,15.7,43.9,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-25,53,22.0,28.3,16.9,23.3,1.1,15.5,39.6,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-26,3,22.7,29.5,15.0,23.8,0.0,11.0,29.5,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-27,61,19.6,22.4,17.0,22.1,14.6,3.4,12.2,320,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-28,53,20.7,26.7,16.9,22.5,1.5,10.9,30.6,159,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-29,3,21.7,28.8,13.7,23.2,0.0,11.5,31.7,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-30,61,22.3,29.6,15.3,23.5,2.8,19.7,46.8,210,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-05-31,61,22.3,25.5,20.5,25.7,8.7,5.5,19.1,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-01,63,21.1,21.8,20.3,24.3,29.4,7.0,18.0,346,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-02,53,20.5,23.3,18.0,22.7,1.7,5.4,16.9,308,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-03,3,21.2,27.7,16.1,23.4,0.0,4.0,11.9,293,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-04,3,22.7,27.7,18.8,25.0,0.0,3.1,13.0,217,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-05,3,23.8,30.6,16.1,26.2,0.0,7.7,21.2,185,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-06,61,26.1,32.3,22.2,31.0,3.9,6.7,23.8,333,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-07,63,24.4,29.9,21.5,29.7,14.5,5.6,20.5,285,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-08,61,23.7,26.5,20.8,27.7,8.4,6.9,18.4,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-09,3,23.4,28.6,20.1,26.6,0.0,9.3,23.8,325,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-10,51,24.6,31.1,20.6,27.8,0.2,8.1,21.6,350,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-11,53,25.1,33.2,17.8,28.7,0.7,9.2,24.5,208,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-12,3,25.7,32.7,18.6,29.3,0.0,9.2,24.1,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-13,3,27.0,34.1,19.2,30.8,0.0,4.6,16.9,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-14,51,27.8,35.7,21.3,32.2,0.6,8.3,23.8,37,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-15,3,27.7,34.7,22.1,30.8,0.0,8.8,24.8,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-16,1,27.4,36.9,18.2,28.9,0.0,10.3,26.6,228,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-17,51,28.8,36.1,22.0,32.2,0.3,12.6,41.4,173,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-18,63,24.5,27.0,23.5,29.7,25.5,7.9,32.0,359,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-19,65,25.2,29.1,23.2,30.8,47.2,7.1,21.2,178,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-20,63,24.7,27.1,23.0,29.6,30.9,10.6,28.8,359,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-21,61,23.2,24.6,21.3,26.9,10.0,7.9,20.5,340,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-22,63,21.4,24.7,18.6,24.6,10.2,5.6,16.6,241,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-23,51,23.3,28.9,18.3,26.6,0.2,5.2,15.8,208,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-24,53,25.0,28.7,21.8,28.8,2.5,7.6,20.5,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-25,63,21.5,23.4,20.3,25.1,31.4,4.4,25.2,282,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-26,61,21.7,25.4,19.4,25.2,5.0,6.7,19.8,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-27,63,24.1,31.0,18.2,28.2,6.0,8.3,25.2,201,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-28,63,24.8,30.5,21.2,29.4,4.6,12.0,33.5,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-29,51,26.2,32.6,21.3,31.2,0.4,9.4,24.8,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-06-30,63,24.9,28.2,22.2,29.8,9.9,8.6,28.8,342,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-01,65,25.0,30.5,21.7,30.0,30.3,8.9,36.7,327,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-02,51,27.7,33.2,22.3,32.3,0.3,15.3,40.7,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-03,51,28.0,33.7,22.4,32.5,0.4,15.5,41.0,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-04,1,28.4,34.4,22.5,33.2,0.0,15.6,39.2,182,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-05,51,28.9,35.3,22.6,34.3,0.1,6.8,18.7,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-06,51,28.3,34.7,23.6,33.8,0.1,6.1,27.7,88,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-07,51,27.8,32.7,23.4,33.1,0.8,6.6,25.6,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-08,53,27.9,33.2,24.0,33.6,2.0,7.1,18.7,90,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-09,61,27.1,30.4,23.8,33.1,3.8,8.3,22.0,142,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-10,61,27.8,35.0,23.2,33.3,3.9,11.1,33.5,36,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-11,51,28.5,34.9,22.4,32.5,0.3,10.3,24.8,39,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-12,53,28.7,35.0,22.5,33.0,0.9,11.6,29.5,69,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-13,53,28.4,35.3,23.6,34.1,2.1,9.0,24.8,173,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-14,51,29.6,36.0,23.3,35.3,0.6,8.3,21.2,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-15,3,30.7,37.1,25.1,36.6,0.0,7.9,24.5,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-16,3,31.6,38.7,24.7,37.6,0.0,10.1,24.8,200,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-17,63,30.1,34.0,26.5,36.8,7.8,7.1,24.1,344,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-18,63,29.0,34.6,24.5,35.2,6.0,7.0,23.0,98,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-19,65,28.3,33.7,23.7,34.3,17.3,9.2,22.0,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-20,63,29.2,37.3,22.6,33.9,2.8,11.3,32.4,32,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-21,51,29.6,35.7,24.7,33.9,0.3,16.3,46.1,29,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-22,61,28.9,35.7,24.0,33.2,4.4,14.8,41.4,32,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-23,63,25.1,27.7,23.3,31.0,11.5,5.0,21.6,113,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-24,55,26.5,30.5,24.3,32.2,2.7,8.6,25.2,164,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-25,51,28.4,34.9,23.7,34.1,0.1,6.8,22.3,144,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-26,51,29.6,37.1,23.3,34.9,0.7,7.9,26.6,201,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-27,51,29.4,36.5,23.4,34.6,0.5,12.1,29.5,145,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-28,51,30.0,36.1,23.9,35.1,0.1,9.6,23.8,86,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-29,51,30.4,37.1,24.7,35.7,0.1,5.6,20.5,199,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-30,51,30.5,37.6,24.8,36.0,0.4,8.3,25.6,121,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-07-31,3,30.0,37.1,23.1,34.4,0.0,9.4,24.1,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-01,51,29.8,35.9,24.9,34.3,0.5,9.1,23.8,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-02,1,31.3,37.4,25.4,36.5,0.0,6.4,22.0,148,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-03,51,31.8,38.6,26.1,37.5,0.1,10.8,27.0,140,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-04,51,31.9,37.8,26.2,37.8,0.1,10.5,31.3,159,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-05,63,31.2,37.6,27.1,37.6,7.8,7.7,20.9,153,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-06,65,29.3,34.8,25.5,36.0,25.4,8.5,25.6,111,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-07,63,28.2,32.8,25.1,34.6,8.4,12.6,33.5,151,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-08,63,28.1,34.0,24.8,34.5,6.1,7.0,25.2,218,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-09,61,29.7,37.0,26.1,35.9,4.4,10.0,29.9,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-10,63,26.1,29.2,24.4,32.5,27.0,8.4,24.8,34,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-11,63,24.4,24.8,23.6,29.8,32.5,8.8,22.0,27,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-12,65,23.7,24.9,22.7,28.8,80.1,3.7,16.2,58,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-13,53,25.2,30.9,20.3,29.7,1.2,10.0,29.5,164,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-14,51,27.3,33.0,22.4,32.9,0.7,4.4,15.5,65,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-15,63,25.0,28.1,23.1,30.1,13.2,8.1,26.3,219,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-16,53,26.6,32.2,22.6,31.1,2.9,10.8,28.8,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-17,3,27.5,34.0,21.4,32.2,0.0,5.2,16.6,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-18,3,27.9,33.6,22.8,32.9,0.0,5.6,18.4,201,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-19,51,27.9,32.6,23.7,32.2,0.1,11.3,30.2,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-20,53,27.8,32.8,22.7,31.9,1.2,15.1,37.4,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-21,61,27.1,31.8,24.8,32.2,3.7,11.9,32.8,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-22,51,26.3,30.7,23.3,31.2,1.8,11.3,28.1,220,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-23,61,26.1,32.0,22.0,31.1,5.2,13.8,43.6,210,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-24,65,26.7,32.3,22.7,31.9,23.6,8.8,25.2,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-25,51,28.3,34.8,24.6,33.0,0.1,14.3,36.4,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-26,3,28.1,35.0,22.4,32.1,0.0,14.6,38.2,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-27,3,28.6,35.1,23.2,32.4,0.0,13.0,35.3,189,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-28,51,28.4,34.7,23.2,32.3,0.2,10.8,29.9,151,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-29,61,28.4,35.3,23.4,32.7,4.5,12.4,33.8,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-30,65,25.4,29.9,23.3,30.6,16.1,7.6,25.6,111,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-08-31,61,25.0,29.1,22.4,29.8,5.4,5.8,23.4,351,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-01,51,26.0,32.8,19.8,29.9,0.1,6.6,18.7,216,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-02,51,27.2,33.5,22.2,31.3,0.5,11.2,30.2,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-03,53,27.9,35.0,23.2,33.0,1.5,12.6,37.1,209,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-04,51,29.0,35.0,24.1,34.0,0.1,13.4,35.6,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-05,53,29.4,35.7,24.4,34.1,0.5,13.3,30.6,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-06,61,26.1,29.5,23.8,30.8,3.4,8.6,32.0,8,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-07,63,26.2,32.7,23.1,31.5,4.2,5.8,23.4,65,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-08,63,25.3,31.2,22.3,30.5,10.2,5.9,21.6,229,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-09,53,26.1,31.4,23.0,31.0,3.4,7.4,22.0,130,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-10,51,25.8,29.0,23.8,30.6,0.6,6.1,17.6,115,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-11,55,25.5,28.8,23.6,30.7,4.3,4.9,22.7,314,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-12,63,25.1,29.1,22.9,30.5,29.7,7.5,22.7,13,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-13,63,23.4,24.3,22.6,28.5,43.8,4.6,15.8,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-14,51,25.7,31.2,22.4,30.1,0.2,9.4,24.8,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-15,63,24.0,27.8,22.0,28.6,10.2,9.0,31.0,200,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-16,65,25.7,32.6,21.2,30.4,16.3,11.6,31.0,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-17,61,24.5,29.1,21.5,29.0,4.3,9.3,25.6,7,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-18,53,24.2,29.4,21.4,27.3,1.9,15.5,43.6,218,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-19,61,22.8,24.9,21.6,26.6,5.5,8.5,20.2,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-20,61,20.5,21.9,19.2,23.7,9.7,5.8,15.5,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-21,3,21.1,24.1,18.3,23.8,0.0,6.3,16.2,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-22,51,22.4,26.7,19.4,25.1,1.5,8.2,22.3,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-23,55,22.9,26.8,20.6,26.6,5.7,3.9,17.3,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-24,53,24.4,30.1,20.3,26.8,1.1,10.1,26.3,13,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-25,55,19.9,23.3,18.1,21.4,4.4,7.9,20.2,14,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-26,51,20.4,23.7,17.1,23.3,0.4,3.6,12.6,137,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-27,51,23.8,29.5,19.9,27.1,0.1,11.0,27.7,175,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-28,65,24.5,30.7,19.9,28.4,15.4,7.9,24.5,221,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-29,63,23.3,27.9,21.0,27.3,5.0,16.9,43.6,207,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-09-30,65,23.2,26.4,21.0,27.8,20.7,5.6,18.7,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-01,61,22.8,26.8,20.4,26.7,8.7,10.2,35.6,313,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-02,63,24.0,29.5,21.1,28.4,27.1,11.3,31.0,229,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-03,63,24.5,28.0,22.5,28.6,6.9,13.5,32.4,219,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-04,51,24.5,28.3,22.4,27.9,0.6,14.3,35.6,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-05,51,25.2,30.9,21.3,28.5,0.1,14.8,37.8,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-06,3,25.7,31.9,21.3,29.0,0.0,10.0,27.7,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-07,2,25.2,32.3,20.7,28.6,0.0,10.3,27.0,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-08,3,25.1,31.3,20.2,28.5,0.0,15.9,40.7,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-09,51,25.7,32.0,20.9,29.1,0.1,15.8,40.3,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-10,3,25.8,32.2,20.7,29.0,0.0,17.2,42.5,198,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-11,1,25.4,30.8,20.1,28.2,0.0,16.1,41.0,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-12,65,24.2,28.9,20.6,27.0,13.4,16.7,41.8,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-13,65,20.2,22.1,18.4,22.7,38.3,9.6,29.5,354,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-14,63,18.8,19.9,17.5,21.5,16.2,4.3,17.3,359,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-15,63,20.1,23.3,17.6,22.7,6.5,5.8,18.0,6,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2025-10-16,63,21.6,24.7,19.9,24.4,8.9,9.5,25.2,247,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
