time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-18,3,-14.5,-10.4,-18.7,-20.1,0.0,16.6,33.8,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-19,3,-14.7,-10.1,-19.8,-19.8,0.0,14.6,29.9,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-20,3,-15.4,-9.9,-20.4,-20.4,0.0,11.1,21.2,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-21,0,-15.5,-11.3,-18.8,-20.7,0.0,13.0,27.7,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-22,3,-14.6,-10.4,-19.0,-20.3,0.0,16.6,31.3,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-23,1,-11.7,-6.3,-16.5,-17.5,0.0,18.4,35.3,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-24,3,-8.5,-4.2,-12.7,-14.5,0.0,21.8,45.7,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-25,73,-5.1,-0.5,-8.4,-11.4,1.2,34.6,68.8,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-26,3,-9.5,-7.4,-12.3,-15.4,0.0,22.9,44.3,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-27,3,-6.0,1.3,-15.0,-10.6,0.0,16.9,32.0,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-02-28,2,0.6,4.1,-5.2,-5.5,0.0,29.0,59.0,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-01,3,-9.4,-6.1,-15.4,-14.4,0.0,14.2,37.1,349,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-02,0,-15.4,-11.1,-19.1,-21.0,0.0,19.5,41.8,306,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-03,0,-13.0,-7.4,-19.0,-18.3,0.0,13.7,31.0,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-04,3,-9.8,-3.0,-18.1,-14.4,0.0,9.2,18.7,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-05,3,-6.6,-2.5,-10.4,-11.0,0.0,11.1,20.2,301,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-06,3,-8.1,-3.3,-12.1,-13.2,0.0,13.1,28.8,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-07,3,-8.6,-2.6,-13.8,-13.5,0.0,11.2,24.1,314,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-08,71,-7.8,-2.5,-11.8,-12.1,0.2,6.4,20.5,53,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-09,3,-4.2,3.1,-13.7,-9.0,0.0,19.5,37.8,202,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-10,73,4.1,9.3,-1.8,-1.8,0.6,29.5,60.8,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-11,3,3.0,8.1,-0.6,-1.4,0.0,21.2,46.4,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-12,75,3.1,9.8,-1.5,-0.6,6.6,20.4,39.6,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-13,73,-2.3,-0.5,-4.5,-8.1,1.7,24.6,52.6,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-14,71,-3.9,-0.9,-7.1,-9.8,0.3,21.8,47.2,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-15,3,-5.6,-0.5,-11.0,-10.7,0.0,18.3,41.8,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-16,3,-7.2,-2.5,-11.9,-11.7,0.0,8.7,25.9,335,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-17,3,-6.8,-2.5,-11.5,-11.6,0.0,15.5,38.9,324,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-18,3,-5.7,-0.6,-10.6,-10.9,0.0,13.5,34.6,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-19,71,-1.3,5.7,-8.6,-6.9,0.1,23.5,50.8,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-20,71,2.7,8.1,-1.9,-2.1,0.2,16.5,34.9,218,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-21,71,3.5,8.9,-1.7,-1.2,1.7,22.2,49.3,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-22,3,-0.7,3.5,-3.5,-6.4,0.0,24.4,53.6,308,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-23,3,0.5,5.9,-4.1,-4.0,0.0,22.0,43.9,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-24,3,4.2,8.4,-0.9,-2.1,0.0,31.2,63.4,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-25,3,-0.3,3.2,-3.8,-4.8,0.0,11.5,24.8,2,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-26,73,-0.6,4.4,-5.6,-5.4,1.0,16.0,35.3,82,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-27,73,-2.0,0.0,-4.2,-6.4,5.0,18.6,38.9,358,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-28,3,-3.1,1.2,-7.2,-8.5,0.0,20.6,46.8,310,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-29,71,-4.1,-0.9,-7.8,-8.8,1.5,14.4,29.5,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-30,71,-5.2,-0.6,-10.4,-10.9,0.2,19.0,43.2,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-03-31,3,-1.6,4.2,-7.4,-6.8,0.0,17.6,41.4,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-01,51,2.8,8.8,-3.1,-1.7,0.3,16.9,38.9,164,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-02,51,4.5,9.8,0.1,1.4,1.0,14.3,28.4,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-03,3,3.1,8.6,-2.0,0.2,0.0,7.5,21.6,314,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-04,3,4.3,11.0,-2.0,0.8,0.0,14.5,31.0,151,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-05,3,6.6,14.1,0.6,3.3,0.0,14.8,28.8,162,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-06,51,5.8,10.4,0.6,2.9,0.1,11.4,24.1,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-07,3,6.9,13.6,-1.8,4.2,0.0,8.7,17.3,201,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-08,51,9.2,15.3,1.5,5.7,0.1,14.7,33.1,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-09,3,10.8,18.5,4.6,6.4,0.0,28.7,60.8,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-10,3,11.6,20.0,3.8,7.2,0.0,25.6,59.8,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-11,51,10.3,17.7,2.8,7.2,0.2,15.1,35.6,112,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-12,3,13.7,20.8,7.4,9.5,0.0,28.8,61.9,171,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-13,55,10.6,14.9,7.8,6.2,2.9,24.9,54.4,105,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-14,53,9.0,13.9,3.8,5.6,3.0,21.3,43.6,165,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-15,3,5.9,9.1,2.8,2.0,0.0,18.7,42.5,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-16,2,4.8,10.3,0.2,-0.4,0.0,27.1,59.4,314,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-17,3,7.7,14.9,0.6,4.4,0.0,12.1,23.8,139,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-18,61,6.5,9.1,4.0,3.2,4.7,16.0,32.0,195,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-19,3,8.8,15.2,1.1,4.9,0.0,23.7,50.4,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-20,3,7.6,11.6,3.7,3.9,0.0,21.3,46.4,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-21,51,11.0,17.0,3.5,7.3,0.6,24.4,50.8,150,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-22,61,8.7,12.4,4.4,5.1,6.8,25.4,49.7,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-23,53,9.0,15.9,2.0,5.3,0.7,18.4,36.0,147,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-24,63,7.7,12.1,3.7,3.6,10.3,20.8,47.5,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-25,75,4.5,8.8,0.4,0.4,5.3,17.6,38.2,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-26,71,5.2,9.4,1.0,1.3,3.4,24.6,54.4,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-27,61,6.7,11.9,1.6,3.9,5.6,13.2,29.2,137,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-28,71,4.2,8.2,0.7,1.0,1.1,13.3,27.0,58,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-29,3,8.2,14.6,0.6,4.7,0.0,17.8,35.6,156,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-04-30,53,11.6,18.2,6.3,8.2,0.9,20.6,43.2,171,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-01,61,9.8,16.0,5.8,7.1,10.7,19.6,41.0,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-02,53,9.0,14.6,4.3,6.2,1.1,13.6,31.3,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-03,51,9.3,14.3,4.8,6.0,0.1,16.9,41.4,292,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-04,51,8.8,12.9,5.1,4.9,0.1,23.4,50.8,291,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-05,51,8.3,13.9,3.2,4.5,0.3,17.5,41.8,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-06,55,8.7,15.4,2.2,5.7,2.5,14.7,36.0,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-07,51,10.3,16.0,2.3,7.8,0.2,10.9,26.6,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-08,51,12.5,18.5,5.1,10.2,0.5,13.2,32.4,201,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-09,61,11.5,14.9,8.6,9.4,4.0,15.7,36.7,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-10,3,12.0,18.0,5.7,9.8,0.0,15.0,34.9,359,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-11,3,15.6,21.8,7.3,12.1,0.0,21.5,47.2,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-12,53,16.6,21.1,11.9,14.5,1.3,19.9,41.0,188,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-13,61,16.5,21.7,12.0,15.6,7.3,21.4,42.8,180,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-14,55,17.6,22.5,13.1,16.2,2.4,20.6,46.4,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-15,61,15.0,19.8,11.0,13.4,7.1,20.9,42.8,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-16,53,12.7,17.1,8.1,10.2,1.3,23.7,49.7,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-17,63,11.8,22.0,5.7,9.6,18.1,21.6,45.7,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-18,53,9.4,13.6,4.9,5.0,1.6,31.0,65.5,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-19,63,9.1,12.0,6.4,5.6,6.0,19.1,44.3,222,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-20,51,11.5,16.5,5.2,8.7,0.2,20.6,44.6,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-21,51,11.8,16.4,6.2,9.6,0.3,14.3,34.9,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-22,61,11.5,15.6,7.2,9.4,2.7,20.0,41.0,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-23,3,13.8,19.9,7.7,12.0,0.0,13.5,25.6,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-24,63,11.4,16.5,7.2,10.4,15.4,10.4,24.8,14,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-25,53,11.7,16.2,7.7,9.6,1.4,12.1,29.9,335,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-26,51,14.3,21.4,7.1,12.2,1.0,17.1,36.7,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-27,3,18.6,25.5,11.2,17.8,0.0,15.7,32.4,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-28,3,21.5,28.0,14.9,20.8,0.0,14.9,29.2,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-29,3,22.6,28.5,16.9,21.6,0.0,16.6,36.4,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-30,3,23.9,29.9,17.5,23.3,0.0,17.5,33.8,204,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-05-31,3,25.0,31.7,18.6,23.5,0.0,16.8,37.4,191,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-01,3,21.4,25.0,16.9,18.9,0.0,18.6,40.3,311,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-02,51,19.9,25.4,13.2,17.4,0.1,18.7,37.1,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-03,63,14.7,16.5,12.5,14.3,29.4,17.6,40.3,148,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-04,61,12.0,14.2,9.4,10.9,8.3,11.8,27.7,60,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-05,61,14.6,19.8,9.0,13.1,3.8,18.4,39.2,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-06,61,14.6,19.8,11.2,12.3,1.7,21.0,58.0,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-07,51,13.9,17.5,10.2,12.0,0.7,16.7,37.4,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-08,55,16.9,22.3,11.0,15.6,1.3,18.3,40.3,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-09,51,16.9,20.6,12.5,16.0,0.6,16.8,36.7,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-10,63,14.6,17.1,13.2,14.0,15.5,20.5,42.1,88,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-11,61,16.3,21.1,11.4,16.3,5.0,14.0,36.4,336,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-12,63,20.7,26.3,14.1,20.8,5.4,14.0,30.2,202,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-13,53,20.6,24.5,16.8,20.1,1.9,23.1,51.1,218,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-14,53,20.5,24.5,16.8,20.3,1.7,19.7,45.0,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-15,3,21.4,26.4,15.8,22.5,0.0,11.7,23.0,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-16,53,20.8,23.9,18.0,21.1,0.9,17.7,40.7,177,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-17,61,19.5,23.5,15.5,18.6,2.7,19.8,48.6,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-18,3,20.0,25.4,13.2,19.1,0.0,17.2,34.2,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-19,53,22.9,26.9,18.5,23.2,1.0,18.2,43.9,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-20,53,19.7,21.4,17.3,20.4,4.2,21.5,45.0,163,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-21,61,17.4,21.3,14.6,16.1,6.3,23.6,51.5,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-22,51,19.2,24.4,13.6,18.8,0.7,21.0,50.4,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-23,3,24.1,29.9,17.5,24.8,0.0,18.0,38.9,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-24,3,26.6,32.0,19.6,29.6,0.0,8.5,23.8,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-25,65,28.7,35.0,21.7,31.1,7.7,15.3,55.4,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-26,3,28.2,33.6,23.0,30.9,0.0,14.3,36.0,320,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-27,3,29.9,35.3,23.5,31.8,0.0,9.8,28.4,334,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-28,3,30.9,37.2,23.3,32.5,0.0,10.7,29.2,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-29,61,25.8,30.5,22.5,28.4,5.0,19.2,44.3,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-06-30,51,25.8,30.1,21.6,28.9,1.3,11.6,29.9,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-01,55,21.7,23.1,20.0,24.2,7.3,8.5,16.6,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-02,53,25.7,30.1,21.1,27.4,1.8,24.1,54.4,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-03,3,27.1,31.0,23.2,28.0,0.0,28.4,61.2,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-04,3,28.1,34.6,21.5,30.3,0.0,12.0,27.4,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-05,63,26.6,33.8,23.1,29.1,17.3,17.3,37.4,211,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-06,51,24.8,29.5,20.2,24.6,0.1,25.8,57.2,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-07,0,24.2,28.8,19.5,22.3,0.0,20.5,47.2,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-08,3,24.7,30.0,18.0,24.0,0.0,11.0,29.5,354,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-09,51,23.4,28.5,19.0,23.7,0.2,14.5,33.5,78,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-10,3,23.8,30.1,16.4,23.6,0.0,18.9,42.8,106,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-11,53,29.1,34.5,22.3,31.0,1.2,13.0,33.1,209,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-12,3,28.9,33.7,24.9,30.9,0.0,22.9,52.9,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-13,51,25.5,29.5,22.5,26.1,0.5,16.1,37.1,322,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-14,51,24.4,29.2,19.0,24.6,0.3,17.9,42.5,22,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-15,51,25.0,29.6,18.9,26.1,1.0,14.5,35.6,78,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-16,63,22.8,28.5,20.0,25.1,7.8,18.0,42.8,139,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-17,53,23.3,28.4,19.3,25.6,2.3,15.3,36.7,178,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-18,51,25.0,30.9,19.5,27.7,0.3,11.6,28.1,171,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-19,51,26.4,31.4,20.8,29.7,1.0,11.9,26.3,188,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-20,53,27.7,32.3,23.6,29.6,1.7,20.7,51.5,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-21,3,26.6,31.0,22.2,26.0,0.0,21.6,49.3,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-22,1,28.7,34.9,22.5,28.8,0.0,25.9,58.3,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-23,3,29.9,35.5,25.1,30.7,0.0,23.4,52.9,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-24,51,29.4,34.5,23.9,31.1,0.6,18.3,42.8,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-25,51,28.2,32.7,24.8,31.0,1.0,15.2,36.0,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-26,51,27.5,32.2,22.6,30.4,0.7,11.9,25.2,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-27,55,26.7,33.3,22.5,30.2,1.4,13.0,35.6,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-28,3,25.7,30.1,21.8,27.8,0.0,12.0,31.3,342,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-29,61,25.6,31.9,20.6,27.7,8.6,22.6,52.2,166,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-30,53,23.4,27.2,21.1,25.3,2.7,17.6,40.3,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-07-31,3,23.9,28.5,19.5,24.1,0.0,19.3,43.9,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-01,51,24.7,30.5,19.1,26.1,0.3,11.0,29.2,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-02,51,24.9,30.2,18.8,26.8,0.6,13.1,29.5,114,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-03,51,25.5,29.5,21.4,26.1,1.1,25.2,58.0,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-04,3,24.5,29.7,19.5,24.0,0.0,19.9,46.1,280,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-05,3,25.8,31.4,20.0,25.2,0.0,18.5,42.8,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-06,3,23.4,28.6,18.6,23.9,0.0,16.5,41.0,330,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-07,53,21.0,25.1,17.4,21.2,0.9,15.1,37.8,359,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-08,2,20.8,25.5,16.0,21.2,0.0,10.6,29.2,68,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-09,61,21.1,27.6,15.2,21.2,2.8,13.9,28.1,169,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-10,63,19.0,22.9,16.8,20.4,17.9,11.6,29.5,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-11,51,19.5,23.4,16.2,20.8,2.1,10.0,23.0,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-12,3,21.4,26.6,16.4,22.8,0.0,11.0,24.8,204,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-13,51,24.1,30.5,18.3,26.1,0.2,15.4,34.6,190,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-14,51,23.4,26.9,20.3,23.0,0.9,22.9,50.4,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-15,63,24.1,30.0,18.9,23.9,6.7,23.2,50.8,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-16,61,21.9,25.7,18.5,23.1,2.4,19.7,39.6,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-17,3,19.4,23.9,14.7,18.4,0.0,18.4,42.5,323,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-18,51,20.1,26.6,12.7,19.9,0.2,13.0,30.6,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-19,61,19.5,26.0,14.6,20.9,3.4,17.7,40.3,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-20,51,19.3,23.0,16.2,20.0,0.5,14.3,32.4,306,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-21,3,19.6,23.5,15.8,19.8,0.0,9.9,23.8,313,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-22,63,17.2,18.0,16.5,17.5,13.1,18.1,41.0,106,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-23,51,20.1,25.5,16.3,21.5,0.1,9.4,24.5,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-24,63,21.4,26.0,17.4,23.7,8.7,10.3,30.2,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-25,51,19.6,22.6,16.9,21.7,0.5,7.6,18.7,26,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-26,55,18.8,21.8,16.6,19.3,2.5,14.9,33.8,2,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-27,3,20.0,24.5,16.1,21.1,0.0,13.1,27.0,298,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-28,3,20.1,24.2,16.4,21.0,0.0,12.2,27.4,180,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-29,3,18.8,22.0,16.5,19.1,0.0,11.8,27.4,162,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-30,51,21.1,25.8,16.4,21.9,0.2,18.6,39.2,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-08-31,3,21.8,26.7,17.5,22.8,0.0,12.5,26.3,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-01,61,21.4,27.7,16.4,22.4,1.9,18.4,45.4,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-02,51,20.5,24.6,17.2,20.6,0.4,18.9,45.0,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-03,3,21.9,27.8,15.2,22.8,0.0,16.9,33.5,178,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-04,53,24.4,30.4,20.0,25.6,0.8,17.0,33.8,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
