time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-25,61,10.1,13.0,8.2,7.7,6.7,15.7,32.4,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-01-26,61,6.0,8.1,2.8,3.1,11.9,12.0,23.0,348,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-01-27,0,3.2,9.6,-2.5,-1.1,0.0,13.9,33.5,292,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-01-28,0,2.8,10.2,-3.8,-0.8,0.0,11.5,29.2,286,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-01-29,3,3.2,12.9,-2.5,-0.1,0.0,7.4,17.6,15,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-01-30,3,9.6,19.5,2.2,6.9,0.0,7.9,21.2,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-01-31,55,8.7,10.3,5.1,7.4,11.3,6.4,12.6,17,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-01,61,8.6,11.2,6.8,5.9,8.2,16.7,34.2,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-02,53,7.4,10.4,5.4,5.2,5.2,9.9,22.7,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-03,51,7.0,12.2,2.2,4.3,0.9,12.2,27.7,18,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-04,1,4.8,12.2,-1.0,1.6,0.0,10.2,27.7,265,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-05,3,5.5,13.1,-1.9,2.3,0.0,12.5,27.0,295,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-06,3,6.3,10.8,1.5,3.1,0.0,7.1,18.7,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-07,3,3.1,7.6,-0.8,-1.3,0.0,16.6,36.0,351,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-08,0,-0.9,4.8,-5.7,-5.6,0.0,12.3,25.6,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-09,0,1.2,8.7,-4.6,-2.5,0.0,6.1,20.9,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-10,51,5.2,13.7,-3.0,2.3,0.3,7.8,23.0,7,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-11,51,9.8,14.4,6.6,8.2,0.1,6.0,16.9,17,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-12,51,8.6,10.2,4.9,6.8,1.9,10.1,20.5,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-13,3,7.1,13.6,0.4,4.5,0.0,7.3,23.0,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-14,51,8.3,10.9,5.8,6.6,1.3,9.0,21.6,335,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-15,63,8.5,10.9,7.1,7.4,11.8,5.9,14.0,315,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-16,3,9.9,18.2,4.0,7.8,0.0,7.9,21.6,288,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-17,61,6.5,10.9,3.7,3.4,7.5,12.2,23.4,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-18,3,7.2,14.9,1.8,4.9,0.0,11.1,21.6,71,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-19,51,7.4,13.9,1.7,5.0,0.4,11.5,24.5,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-20,61,5.7,6.6,3.8,3.2,13.2,10.9,23.4,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-21,51,6.4,10.9,3.7,3.4,0.2,11.3,24.5,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-22,61,4.1,5.3,3.2,1.3,12.6,11.1,23.0,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-23,51,5.7,11.1,2.0,2.6,0.1,13.2,27.4,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-24,51,5.6,12.0,1.2,2.8,0.9,9.6,24.5,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-25,51,8.0,12.9,4.3,5.7,0.3,11.5,23.8,275,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-26,3,8.5,16.0,2.3,6.4,0.0,18.0,40.7,357,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-27,53,12.2,19.0,7.9,11.0,1.6,15.6,33.1,223,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-02-28,3,14.8,25.5,6.7,14.4,0.0,12.8,27.4,236,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-01,3,18.0,26.5,10.8,17.9,0.0,20.1,40.7,224,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-02,53,20.3,29.6,12.6,20.8,1.4,25.4,54.4,232,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-03,61,10.7,17.9,7.6,8.4,12.2,17.1,33.1,55,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-04,61,7.4,9.1,5.4,4.7,3.5,12.9,28.1,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-05,55,7.2,12.2,5.0,3.9,6.9,14.8,31.3,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-06,53,7.7,13.3,4.8,4.1,2.6,19.3,41.4,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-07,3,6.2,12.5,0.6,3.1,0.0,9.3,23.4,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-08,3,7.5,16.1,-0.2,5.2,0.0,7.7,22.7,61,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-09,51,9.9,14.1,4.7,7.9,0.4,6.5,16.9,22,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-10,51,11.3,16.0,8.6,10.5,0.6,6.5,14.4,153,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-11,51,13.9,19.4,9.3,14.0,1.4,6.9,19.8,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-12,63,15.3,20.1,11.7,15.8,21.6,12.1,23.0,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-13,61,13.8,17.0,10.6,13.1,4.2,10.3,21.2,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-14,51,13.1,18.0,10.1,12.1,0.8,7.9,20.2,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-15,51,9.7,10.5,8.8,8.1,3.2,14.5,26.6,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-16,53,8.7,13.1,3.8,5.6,1.4,18.3,40.3,335,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-17,3,7.2,14.3,0.5,4.3,0.0,7.0,19.4,250,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-18,3,10.4,18.7,2.1,7.3,0.0,15.7,33.8,313,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-19,3,9.5,16.6,3.2,7.2,0.0,8.0,20.2,71,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-20,3,11.6,21.1,3.1,9.2,0.0,11.9,26.6,265,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-21,3,13.9,23.8,5.0,11.9,0.0,10.0,22.7,252,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-22,2,15.2,26.1,4.8,13.3,0.0,12.3,27.4,245,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-23,3,16.4,26.1,7.6,15.1,0.0,13.1,26.3,280,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-24,3,18.8,27.6,10.8,17.9,0.0,13.7,27.4,249,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-25,0,18.7,29.4,8.4,17.9,0.0,15.4,35.3,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-26,3,23.1,32.0,15.1,23.9,0.0,20.4,42.5,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-27,63,19.8,29.6,10.6,20.4,18.1,23.8,51.8,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-28,61,8.9,11.3,4.8,5.5,10.4,18.8,39.2,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-29,53,6.4,7.8,5.2,4.2,3.2,8.9,20.5,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-30,51,7.3,10.5,4.8,4.8,0.4,12.5,28.4,75,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-03-31,3,8.4,15.0,0.7,6.1,0.0,8.5,23.0,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-01,3,10.7,18.1,2.5,9.3,0.0,5.8,19.1,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-02,3,13.9,23.1,4.6,12.6,0.0,8.0,18.0,166,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-03,3,15.8,23.1,9.9,14.8,0.0,7.0,19.4,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-04,3,16.1,24.4,6.7,15.2,0.0,8.0,19.4,188,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-05,3,18.2,24.9,11.8,17.3,0.0,9.9,24.8,259,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-06,2,16.8,25.7,8.8,15.7,0.0,4.9,16.9,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-07,61,17.4,26.8,7.9,16.8,2.4,12.4,26.6,205,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-08,3,19.6,28.1,11.9,20.4,0.0,5.6,19.8,304,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-09,3,21.6,30.2,13.3,22.5,0.0,9.5,28.1,202,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-10,51,21.0,29.0,14.7,21.9,0.3,7.5,20.9,197,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-11,63,22.2,32.4,12.9,23.2,11.9,13.6,30.6,170,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-12,63,16.3,20.2,8.2,15.3,29.2,18.7,43.6,277,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-13,3,13.8,21.8,5.4,10.5,0.0,19.0,41.0,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-14,2,17.2,25.0,10.4,15.3,0.0,17.1,38.9,284,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-15,3,17.7,26.9,8.9,16.8,0.0,7.0,17.3,172,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-16,51,20.1,28.0,12.4,19.1,0.1,17.3,35.3,220,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-17,3,19.6,25.9,15.1,19.8,0.0,18.5,38.5,210,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-18,3,21.8,31.5,13.2,23.2,0.0,13.8,31.3,354,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-19,53,21.6,27.1,18.0,24.4,4.0,8.6,16.6,229,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-20,3,23.1,30.5,17.4,25.5,0.0,9.7,21.2,92,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-21,63,22.6,27.6,19.1,26.0,22.0,10.8,27.0,205,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-22,61,21.0,23.4,17.8,23.4,9.8,14.3,27.4,55,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-23,53,20.6,26.5,17.0,21.8,2.4,5.6,18.0,106,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-24,61,17.8,19.8,14.6,19.4,11.6,8.3,15.8,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-25,53,19.0,25.2,15.0,19.4,2.1,12.6,29.2,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-26,3,18.8,25.9,10.6,18.7,0.0,13.8,28.8,91,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-27,51,19.9,24.8,15.7,21.0,1.6,9.6,23.8,239,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-28,3,20.8,27.1,16.0,22.1,0.0,12.1,25.6,71,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-29,3,21.1,28.0,14.6,22.3,0.0,6.0,16.9,262,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-04-30,61,21.2,29.2,17.4,22.8,4.3,16.5,35.3,226,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-01,3,22.0,28.9,15.9,23.0,0.0,13.3,35.6,274,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-02,3,22.6,31.1,13.7,23.3,0.0,13.2,27.4,239,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-03,3,22.9,30.7,16.1,24.0,0.0,15.3,32.8,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-04,53,22.1,29.0,15.2,23.0,1.1,9.4,19.1,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-05,63,21.3,27.4,18.0,23.8,30.3,12.7,28.1,343,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-06,3,21.9,29.4,14.8,23.1,0.0,13.7,25.9,329,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-07,3,22.7,29.5,15.6,23.9,0.0,9.6,22.3,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-08,63,20.8,23.1,18.9,23.3,25.8,12.7,24.5,83,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-09,65,22.4,27.0,18.9,24.0,9.8,16.0,35.6,266,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-10,53,19.7,24.6,15.1,19.5,0.7,14.1,32.0,290,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-11,51,18.9,25.5,12.8,18.3,0.1,13.7,30.2,242,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-12,0,19.4,28.5,10.9,19.5,0.0,9.9,23.8,239,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-13,3,21.3,30.2,12.8,22.0,0.0,15.8,33.5,224,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-14,3,23.6,31.8,15.9,25.1,0.0,13.5,29.9,219,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-15,63,23.0,30.0,18.8,26.0,6.5,13.9,28.1,165,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-16,63,23.5,28.2,20.7,27.2,16.3,13.8,29.2,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-17,51,26.1,33.0,21.2,30.0,0.1,10.6,25.2,245,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-18,3,24.5,28.1,19.5,27.9,0.0,7.7,19.1,85,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-19,3,24.7,31.2,18.1,28.1,0.0,9.6,19.4,215,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-20,63,25.3,30.0,22.8,29.7,17.1,14.8,31.0,206,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-21,65,25.1,29.9,22.0,29.6,27.2,16.6,34.9,230,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-22,61,26.1,33.1,21.5,31.3,9.0,11.2,28.4,153,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-23,63,23.2,27.8,18.5,26.0,32.2,17.8,37.1,338,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-24,3,20.6,25.6,16.8,21.2,0.0,9.6,21.2,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-25,3,21.2,25.5,17.8,22.3,0.0,6.1,17.6,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-26,3,21.3,26.5,14.8,22.5,0.0,8.5,22.3,319,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-27,3,22.9,29.4,16.7,25.1,0.0,6.4,19.1,353,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-28,61,19.9,21.6,17.0,22.6,11.4,6.6,16.6,30,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-29,3,20.7,29.0,13.9,21.9,0.0,16.2,34.2,78,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-30,3,21.4,29.6,13.7,23.0,0.0,8.8,20.5,78,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-05-31,63,20.2,26.6,15.4,22.5,32.6,6.3,16.6,20,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-01,65,21.4,24.9,19.0,24.9,56.1,9.3,30.6,19,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-02,65,22.2,25.1,20.1,25.4,30.9,10.7,24.5,288,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-03,51,22.6,28.2,18.8,25.0,0.1,8.9,22.0,13,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-04,3,23.4,31.0,16.9,25.8,0.0,10.9,25.2,336,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-05,2,24.7,32.8,17.0,27.1,0.0,8.6,19.4,194,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-06,3,26.7,33.8,19.0,30.2,0.0,9.8,23.8,236,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-07,63,27.3,32.1,23.2,33.1,4.8,13.2,29.2,348,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-08,65,25.6,30.9,23.9,31.3,19.3,10.3,24.8,340,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-09,63,25.2,29.3,23.2,30.7,12.9,5.6,19.8,183,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-10,63,24.6,29.2,21.6,29.2,19.9,12.6,30.2,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-11,61,22.2,24.8,20.5,25.0,6.6,11.4,21.2,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-12,51,25.1,31.4,19.5,29.3,0.2,9.3,21.2,28,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-13,55,26.6,33.0,21.1,32.2,1.9,19.1,36.4,328,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-14,61,26.4,29.6,23.7,32.0,9.1,10.4,23.8,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-15,65,24.0,25.5,19.8,28.9,68.9,9.3,23.8,212,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-16,3,24.3,31.0,18.0,26.9,0.0,16.4,34.9,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-17,51,26.6,33.8,19.5,30.6,0.2,11.9,29.9,220,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-18,51,27.5,32.6,22.6,31.6,0.2,15.2,32.8,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-19,53,26.3,28.5,23.9,31.4,4.5,10.0,20.9,154,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-20,53,27.7,32.2,23.8,32.4,0.7,17.4,35.3,205,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-21,53,27.6,33.0,24.4,32.2,1.8,19.4,42.1,235,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-22,63,24.6,26.0,23.5,30.1,36.0,7.3,21.2,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-23,63,24.2,27.1,22.5,29.4,15.0,4.0,18.0,300,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-24,51,25.6,30.5,22.8,30.1,1.6,12.5,23.8,338,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-25,51,26.5,32.0,22.0,31.7,0.1,8.3,22.3,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-26,51,28.4,34.3,22.6,34.2,0.5,17.6,37.1,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-27,51,27.6,33.0,23.8,33.6,0.5,13.6,34.2,239,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-28,51,28.2,33.4,23.5,33.8,0.1,11.6,28.4,217,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-29,53,27.6,32.3,22.3,32.5,0.5,14.5,32.0,217,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-06-30,65,27.4,31.8,23.5,33.6,17.3,9.7,32.0,337,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-01,3,29.6,35.7,23.6,36.2,0.0,6.0,14.0,104,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-02,51,30.6,36.8,24.8,37.8,0.1,5.1,16.2,19,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-03,3,30.9,37.0,24.5,37.2,0.0,7.1,16.9,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-04,3,30.4,37.7,22.9,36.0,0.0,9.0,17.6,123,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-05,3,30.5,38.0,23.2,35.7,0.0,8.6,17.3,171,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-06,0,31.1,38.3,24.4,36.0,0.0,11.7,24.8,97,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-07,51,30.9,37.7,24.7,35.6,0.1,12.6,31.0,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-08,63,28.0,35.2,25.0,33.6,9.6,15.6,45.0,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-09,51,28.6,34.2,24.9,32.8,1.7,22.9,49.3,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-10,51,28.9,34.2,24.5,32.4,0.7,18.0,38.2,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-11,61,28.0,34.2,25.0,32.5,3.0,16.4,38.5,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-12,65,27.3,32.3,24.4,33.1,19.5,9.4,21.2,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-13,61,28.4,33.3,24.4,34.4,3.3,8.2,19.1,338,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-14,51,29.1,34.2,24.0,34.8,0.2,7.9,19.4,253,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-15,53,29.8,35.1,24.4,35.6,2.3,15.1,34.2,228,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-16,51,30.9,36.3,25.8,36.3,0.5,16.1,37.8,213,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-17,65,29.2,33.9,26.6,36.1,13.0,11.1,28.4,68,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-18,51,29.3,34.4,25.1,35.2,0.1,12.1,28.1,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-19,3,29.5,34.5,24.5,34.4,0.0,15.8,34.2,88,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-20,3,30.2,34.5,26.5,34.2,0.0,21.2,44.6,78,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-21,51,29.6,34.2,27.0,33.5,0.6,21.0,45.4,83,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-22,51,28.2,31.8,25.5,33.0,0.2,11.4,29.5,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-23,3,29.8,35.1,24.9,34.5,0.0,14.5,32.0,80,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-24,51,29.8,35.5,24.4,34.4,0.6,15.4,31.0,74,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-25,53,28.9,34.8,23.9,33.3,1.7,16.0,33.5,55,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-26,53,27.9,31.6,25.2,33.8,4.3,12.8,34.2,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-27,61,28.3,32.5,25.8,34.0,3.0,15.9,32.8,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-28,61,27.9,31.8,25.5,33.4,4.4,13.0,29.5,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-29,51,29.1,35.0,24.2,34.3,0.4,15.0,30.2,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-30,51,28.4,33.1,24.2,32.5,0.6,16.1,35.6,337,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-07-31,63,25.5,27.5,23.1,29.7,19.5,13.7,27.7,236,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-01,61,26.6,29.8,23.9,32.5,7.6,9.1,20.9,214,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-02,61,28.4,33.2,24.5,34.6,5.6,13.3,31.3,232,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-03,51,29.3,34.1,24.6,35.6,1.3,9.9,26.6,233,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-04,55,29.6,33.9,25.8,36.3,1.3,11.4,26.3,129,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-05,53,28.9,33.2,25.4,35.7,2.2,13.0,38.2,174,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-06,3,30.2,35.0,25.8,35.2,0.0,15.7,33.5,212,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-07,3,29.6,34.5,24.4,33.5,0.0,18.7,39.6,216,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-08,3,30.4,36.0,24.9,34.3,0.0,19.1,38.5,217,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-09,3,31.5,36.5,26.6,35.2,0.0,19.3,41.0,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-10,3,31.9,36.5,27.1,36.0,0.0,14.9,32.4,222,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-11,53,31.0,37.0,26.6,35.9,0.7,16.3,37.1,231,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-12,55,29.3,35.8,25.4,35.4,1.2,15.2,42.8,5,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-13,51,30.5,36.2,25.5,36.5,0.6,12.0,32.0,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-14,3,32.2,38.2,26.3,35.6,0.0,16.3,34.9,104,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-15,1,32.2,38.7,25.3,36.5,0.0,11.2,26.3,103,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-16,3,31.9,38.9,24.0,35.4,0.0,10.6,27.4,108,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-17,1,32.4,39.5,25.0,35.9,0.0,13.2,29.9,107,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-18,3,32.8,39.0,25.8,36.5,0.0,7.1,16.9,129,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-19,51,32.2,38.5,26.1,36.4,0.2,8.5,25.9,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-20,51,32.9,39.0,27.2,36.6,0.3,11.4,25.9,198,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-21,65,29.8,38.6,26.8,35.1,13.6,11.4,36.0,201,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-22,51,28.9,35.9,24.8,34.3,0.9,21.7,45.4,243,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-23,63,29.0,36.8,23.6,34.3,4.1,10.4,35.6,263,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-24,53,30.1,37.6,24.1,35.3,1.3,13.4,27.7,232,黄山市,安徽省,华东,29.709239,118.317325,341000
2025-08-25,65,29.3,37.2,24.4,34.6,18.0,7.7,22.0,20,黄山市,安徽省,华东,29.709239,118.317325,341000
