time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-22,51,22.6,23.6,19.6,22.7,0.4,33.2,60.8,32,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-23,3,19.9,22.1,18.1,17.1,0.0,34.2,60.8,38,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-24,3,20.2,23.0,17.8,18.0,0.0,31.3,56.9,37,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-25,3,20.8,24.9,18.8,19.7,0.0,23.9,43.9,30,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-26,3,22.0,27.0,19.0,21.1,0.0,23.7,41.0,35,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-27,3,22.2,28.1,18.9,21.3,0.0,25.5,48.6,42,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-28,3,23.2,28.3,20.8,22.2,0.0,27.2,49.3,46,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-29,3,23.0,27.1,19.9,22.3,0.0,27.6,49.7,36,东方市,海南省,华南,19.10198,108.653789,469007
2021-11-30,3,21.5,24.0,19.8,19.8,0.0,35.8,63.7,27,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-01,3,20.2,23.8,17.5,17.5,0.0,26.7,47.2,36,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-02,3,19.4,23.5,16.9,16.5,0.0,26.5,48.2,42,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-03,3,19.1,24.1,15.4,17.1,0.0,23.9,42.8,36,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-04,3,19.5,24.4,16.2,16.8,0.0,23.8,42.1,41,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-05,3,20.0,24.5,17.4,17.1,0.0,29.1,52.9,36,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-06,3,19.8,24.5,16.7,17.3,0.0,24.8,46.1,37,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-07,1,20.0,25.3,16.9,18.3,0.0,26.7,49.7,40,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-08,51,22.5,27.4,18.9,22.0,0.6,27.5,50.0,49,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-09,3,23.7,28.8,20.3,24.3,0.0,21.7,36.4,43,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-10,1,22.4,27.0,19.1,23.1,0.0,18.7,35.3,78,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-11,3,22.4,28.0,17.8,23.1,0.0,23.0,41.8,44,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-12,1,23.1,27.9,20.5,22.5,0.0,26.6,49.0,42,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-13,3,21.2,24.9,18.8,19.4,0.0,29.4,52.6,38,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-14,2,21.6,27.0,17.9,21.4,0.0,19.9,38.5,38,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-15,3,22.2,26.9,18.4,23.9,0.0,17.6,34.6,11,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-16,3,22.6,26.6,18.6,24.8,0.0,21.6,39.2,9,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-17,53,22.3,25.5,20.1,22.3,1.4,30.5,55.4,32,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-18,3,20.7,24.2,18.1,18.0,0.0,33.4,59.8,43,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-19,53,18.9,22.5,15.9,15.6,3.3,31.7,55.1,37,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-20,61,17.2,18.6,15.4,14.9,9.0,31.4,55.8,25,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-21,51,18.4,19.9,17.2,18.0,0.2,21.8,39.6,33,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-22,3,20.0,23.8,18.0,20.0,0.0,22.8,42.1,24,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-23,61,20.5,23.5,17.5,22.5,3.0,12.6,22.0,16,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-24,3,21.8,25.3,18.1,24.2,0.0,14.4,28.4,8,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-25,53,22.5,25.5,20.5,22.6,1.5,25.5,44.3,52,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-26,61,19.5,21.3,17.0,18.5,13.9,32.8,55.8,45,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-27,51,16.2,17.1,15.1,12.6,2.1,39.0,69.5,37,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-28,51,16.8,19.8,14.2,14.3,0.1,30.3,51.8,33,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-29,3,18.9,22.6,16.8,17.6,0.0,28.3,49.3,39,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-30,3,19.1,22.3,16.8,17.3,0.0,28.4,51.1,37,东方市,海南省,华南,19.10198,108.653789,469007
2021-12-31,3,19.9,24.1,17.1,18.8,0.0,23.0,41.8,46,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-01,2,20.5,25.1,17.4,20.2,0.0,24.2,43.6,39,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-02,2,20.4,24.5,17.3,19.6,0.0,25.2,46.1,43,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-03,51,20.1,23.8,16.8,21.9,0.5,14.3,28.4,26,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-04,3,20.2,23.9,17.2,22.2,0.0,15.3,31.0,10,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-05,3,21.0,24.6,18.0,23.2,0.0,15.3,30.6,351,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-06,51,20.8,24.0,17.2,23.3,0.9,10.2,24.8,3,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-07,3,21.4,27.0,16.9,22.5,0.0,17.0,32.8,48,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-08,3,20.8,25.0,17.2,22.6,0.0,14.1,30.2,28,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-09,51,20.9,23.9,18.4,22.9,0.2,14.8,28.4,22,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-10,51,21.5,24.9,17.8,23.5,0.6,21.5,40.3,181,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-11,51,19.1,21.0,17.5,17.7,1.1,26.8,50.8,34,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-12,3,19.8,23.9,16.7,21.0,0.0,15.6,28.4,18,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-13,3,20.6,25.5,17.8,21.3,0.0,21.2,38.9,41,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-14,51,20.3,23.5,16.8,22.4,0.5,11.6,26.6,345,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-15,51,21.7,25.7,18.6,24.0,0.4,13.1,28.4,133,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-16,51,22.1,25.6,18.5,24.5,0.2,14.5,30.6,3,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-17,51,20.8,23.9,18.6,21.2,0.2,26.3,48.6,28,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-18,3,18.8,21.4,17.4,17.1,0.0,27.6,49.3,32,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-19,3,19.3,24.1,17.0,18.1,0.0,24.9,46.4,30,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-20,51,19.4,23.2,15.6,20.4,0.1,14.8,26.3,55,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-21,3,20.5,23.9,17.5,22.2,0.0,10.1,24.5,9,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-22,3,21.6,25.6,18.0,24.0,0.0,18.3,36.0,181,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-23,61,22.2,25.9,18.6,24.9,2.2,20.2,35.6,135,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-24,61,22.1,24.9,19.9,25.2,4.5,13.0,25.2,30,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-25,51,22.0,25.3,18.9,24.9,0.1,10.8,26.6,352,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-26,3,22.2,25.5,19.6,25.4,0.0,15.6,32.8,342,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-27,3,22.0,25.1,18.5,25.1,0.0,12.5,28.4,337,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-28,51,22.0,25.1,18.8,24.6,0.1,13.0,28.4,9,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-29,3,21.7,25.7,18.9,23.6,0.0,24.6,42.8,25,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-30,61,18.5,20.0,16.3,17.2,5.9,28.8,50.0,41,东方市,海南省,华南,19.10198,108.653789,469007
2022-01-31,65,18.6,21.4,17.2,18.4,17.5,27.2,50.0,29,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-01,61,17.5,20.6,15.6,15.7,4.0,26.9,47.9,30,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-02,51,18.0,21.8,15.7,16.7,0.9,25.9,45.7,32,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-03,51,16.1,18.0,15.1,13.7,1.1,26.2,47.5,36,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-04,51,16.6,19.0,15.4,13.8,0.1,29.7,53.6,34,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-05,3,17.9,21.5,15.5,15.5,0.0,28.8,49.7,41,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-06,3,19.8,23.4,16.4,20.7,0.0,16.6,28.8,30,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-07,3,21.0,24.9,16.8,23.4,0.0,13.9,29.9,45,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-08,3,21.9,25.4,19.2,24.6,0.0,12.4,27.7,15,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-09,51,21.1,25.6,18.9,22.7,0.1,22.8,42.1,23,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-10,3,21.1,25.1,17.9,23.8,0.0,12.4,28.4,8,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-11,3,22.0,27.0,18.5,24.8,0.0,15.5,31.0,356,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-12,51,21.4,25.0,18.4,24.3,0.1,15.0,31.7,327,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-13,51,21.1,25.1,18.8,22.7,0.1,23.0,40.0,24,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-14,51,19.7,23.2,17.4,18.6,0.2,28.3,51.1,33,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-15,51,21.2,24.5,18.2,22.7,0.2,13.9,27.4,39,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-16,53,21.6,26.9,18.8,24.2,1.8,16.7,33.1,69,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-17,63,22.3,24.7,20.3,25.9,12.0,9.6,25.2,59,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-18,51,24.1,28.8,20.3,27.1,0.2,25.8,46.8,149,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-19,51,19.7,22.0,14.9,19.3,0.9,37.6,65.2,31,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-20,55,13.0,14.5,12.2,8.7,6.9,34.1,59.8,38,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-21,63,12.8,13.8,11.9,8.8,14.6,30.5,52.6,39,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-22,51,14.2,16.6,12.5,10.4,0.4,31.0,55.8,36,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-23,3,13.3,14.1,12.6,9.1,0.0,31.2,56.2,33,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-24,51,14.5,16.7,12.6,10.8,0.1,28.3,50.8,38,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-25,3,17.0,21.5,13.7,15.2,0.0,23.9,42.1,34,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-26,3,18.5,24.2,14.4,18.7,0.0,23.8,43.6,22,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-27,51,19.9,24.1,17.1,20.2,0.2,20.3,34.9,19,东方市,海南省,华南,19.10198,108.653789,469007
2022-02-28,3,20.6,24.3,17.0,22.6,0.0,15.5,32.8,214,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-01,3,20.4,25.0,16.4,21.9,0.0,19.7,38.5,17,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-02,3,22.3,26.4,19.6,24.3,0.0,21.5,41.0,18,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-03,3,21.8,24.1,19.5,24.6,0.0,12.8,28.4,247,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-04,3,22.0,26.1,18.4,24.7,0.0,16.5,34.2,7,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-05,3,22.9,25.8,21.0,25.8,0.0,14.0,30.6,343,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-06,1,22.8,26.6,18.4,25.9,0.0,15.0,30.6,17,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-07,63,22.9,27.2,20.8,24.4,5.4,30.1,54.7,29,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-08,3,21.4,25.7,18.3,21.6,0.0,20.7,36.4,46,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-09,1,20.6,24.9,16.3,21.6,0.0,17.4,34.9,323,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-10,3,21.2,25.1,17.5,22.8,0.0,19.2,38.5,351,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-11,3,22.6,25.2,19.4,25.3,0.0,15.1,32.0,279,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-12,51,22.9,25.4,19.3,26.0,0.3,15.0,32.0,288,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-13,3,22.8,26.4,19.9,25.5,0.0,16.1,33.5,339,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-14,3,23.5,27.6,20.4,26.6,0.0,18.0,37.4,336,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-15,3,23.6,26.0,21.4,26.9,0.0,12.3,28.4,319,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-16,3,24.1,26.5,21.6,27.1,0.0,20.9,35.3,209,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-17,3,24.6,27.9,21.5,27.6,0.0,23.5,40.7,185,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-18,51,24.5,27.6,21.0,27.7,0.1,16.6,34.9,227,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-19,3,25.8,29.2,22.7,29.3,0.0,23.3,41.4,202,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-20,3,27.5,32.2,23.2,30.0,0.0,28.5,51.8,179,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-21,3,28.5,32.3,25.9,30.6,0.0,30.8,55.8,178,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-22,3,28.4,32.0,26.1,30.6,0.0,29.4,53.3,184,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-23,51,25.9,29.2,22.8,27.9,0.1,25.7,48.6,30,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-24,51,25.6,29.5,22.2,28.6,0.1,25.4,46.4,177,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-25,3,28.0,30.9,25.5,29.8,0.0,33.4,60.1,179,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-26,3,29.1,31.8,26.9,31.1,0.0,29.8,54.4,182,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-27,65,26.1,31.2,21.0,27.8,32.9,31.8,56.2,30,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-28,65,22.0,25.8,20.1,22.0,34.6,27.2,47.9,29,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-29,51,23.9,26.9,21.0,27.3,0.1,15.9,31.0,357,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-30,51,25.1,29.0,22.3,29.7,0.2,15.8,32.4,298,东方市,海南省,华南,19.10198,108.653789,469007
2022-03-31,61,26.0,30.6,23.0,30.4,4.5,16.2,27.4,53,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-01,61,22.5,24.8,19.4,23.0,18.2,35.6,61.6,29,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-02,61,17.5,19.0,16.2,14.5,17.0,38.3,67.0,34,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-03,53,18.4,21.6,15.5,16.0,1.5,27.2,50.0,41,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-04,3,21.5,25.8,18.2,21.8,0.0,21.4,38.2,56,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-05,3,22.5,27.5,19.1,24.1,0.0,26.0,47.5,20,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-06,3,23.1,26.8,20.6,24.2,0.0,25.9,48.2,23,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-07,3,22.5,26.2,18.8,24.2,0.0,22.6,42.5,14,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-08,3,23.2,28.6,18.8,25.4,0.0,23.8,42.8,21,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-09,1,22.5,25.8,18.8,25.4,0.0,15.6,32.8,244,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-10,3,22.4,25.9,18.8,25.5,0.0,13.7,28.8,351,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-11,3,23.5,27.2,20.0,27.1,0.0,16.0,36.0,336,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-12,3,25.2,29.1,21.8,28.8,0.0,23.1,41.8,188,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-13,2,25.3,29.0,22.2,29.3,0.0,17.1,34.2,358,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-14,51,24.9,28.2,21.5,29.7,0.1,13.7,32.8,238,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-15,51,26.6,30.1,22.7,31.8,0.3,15.5,33.5,203,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-16,51,26.6,30.5,24.0,31.0,0.3,18.6,35.3,8,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-17,61,25.6,29.5,23.4,30.0,5.0,16.5,34.6,349,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-18,63,23.0,25.0,21.0,25.1,7.9,27.7,50.8,28,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-19,55,21.9,24.2,20.2,22.6,5.4,23.0,42.1,34,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-20,51,23.6,28.0,20.0,26.7,0.3,15.8,31.7,21,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-21,61,24.6,27.5,21.9,29.0,2.7,12.6,32.8,211,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-22,3,26.2,30.1,22.3,30.1,0.0,24.5,45.7,184,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-23,0,27.6,31.4,24.9,31.0,0.0,28.8,52.6,180,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-24,3,28.6,32.3,25.8,31.2,0.0,29.3,53.3,176,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-25,3,29.1,32.7,26.6,31.2,0.0,30.7,55.8,175,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-26,0,29.5,33.3,26.6,32.1,0.0,30.2,55.1,176,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-27,1,29.6,33.5,26.5,33.5,0.0,26.1,47.9,182,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-28,2,29.3,33.2,25.9,33.3,0.0,27.3,49.7,184,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-29,3,27.9,30.2,25.1,33.3,0.0,14.2,29.9,326,东方市,海南省,华南,19.10198,108.653789,469007
2022-04-30,55,26.9,29.8,25.4,32.7,3.1,12.0,32.4,12,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-01,65,23.7,26.0,20.6,25.9,51.6,34.9,61.9,17,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-02,63,20.3,22.0,19.4,18.9,33.5,33.9,63.0,38,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-03,53,21.4,23.3,19.6,21.2,2.7,23.3,44.3,38,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-04,3,24.1,28.9,20.5,25.2,0.0,23.5,42.8,27,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-05,53,24.9,28.0,21.6,29.1,0.6,14.1,31.0,352,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-06,55,25.8,28.8,22.7,30.7,2.4,11.5,28.1,253,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-07,65,25.9,28.8,24.1,31.4,17.4,13.4,31.3,231,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-08,53,26.5,29.2,24.0,31.9,0.9,9.8,29.2,340,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-09,61,26.5,29.1,24.2,32.1,2.3,7.4,22.3,155,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-10,61,27.7,30.4,24.6,31.7,1.7,28.8,51.8,177,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-11,3,28.6,30.9,27.0,31.2,0.0,29.7,53.6,178,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-12,3,28.8,30.6,27.2,31.5,0.0,29.7,52.9,180,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-13,51,28.9,30.7,27.4,32.0,0.2,26.6,48.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-14,63,27.8,30.5,25.8,33.3,10.4,19.2,38.5,198,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-15,63,28.1,31.8,25.5,32.8,7.1,24.0,43.6,185,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-16,51,24.4,26.0,23.1,25.3,0.5,28.2,51.5,32,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-17,3,25.1,28.2,22.6,26.6,0.0,22.0,40.3,38,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-18,51,25.6,28.0,23.0,30.0,0.6,11.4,25.9,121,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-19,51,27.0,29.2,25.1,32.2,0.3,12.9,29.2,311,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-20,51,27.2,29.5,24.5,32.7,0.8,14.3,31.3,333,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-21,63,27.0,29.9,24.5,32.4,8.0,15.1,30.6,246,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-22,53,27.3,30.0,24.6,32.5,1.3,22.5,41.4,154,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-23,65,27.8,30.6,25.5,33.3,11.1,19.0,35.6,125,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-24,53,28.1,30.9,25.6,33.5,0.8,20.3,38.2,172,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-25,63,27.9,30.0,26.0,33.1,7.6,17.5,32.4,193,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-26,53,28.9,31.5,27.1,32.4,0.9,27.3,51.1,177,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-27,3,29.7,32.1,28.0,32.7,0.0,27.9,51.1,179,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-28,3,29.2,32.4,26.5,33.2,0.0,25.9,47.9,179,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-29,3,29.4,32.7,26.9,33.4,0.0,23.0,42.8,185,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-30,3,29.4,33.0,27.0,33.8,0.0,24.1,45.0,180,东方市,海南省,华南,19.10198,108.653789,469007
2022-05-31,3,29.1,32.9,25.5,34.4,0.0,23.1,43.9,176,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-01,53,29.4,32.6,27.1,33.6,0.8,23.5,46.4,179,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-02,51,30.0,32.5,28.0,33.0,0.1,29.3,54.0,177,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-03,3,29.9,31.7,28.0,32.7,0.0,30.4,56.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-04,3,30.2,31.7,28.7,32.2,0.0,33.9,62.3,186,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-05,3,30.5,32.0,29.0,32.8,0.0,31.4,56.2,190,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-06,3,30.3,32.1,28.5,33.8,0.0,29.6,51.8,194,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-07,63,28.4,30.2,25.9,32.8,7.6,23.4,46.1,202,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-08,63,28.1,30.4,25.8,31.7,6.0,25.6,47.9,196,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-09,63,29.3,31.1,28.0,32.8,8.9,24.3,44.3,185,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-10,51,30.7,33.0,29.0,32.8,0.2,32.8,59.0,182,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-11,51,30.4,32.2,29.3,33.4,0.3,30.0,52.9,184,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-12,3,30.6,33.2,28.7,34.0,0.0,27.5,50.8,182,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-13,3,30.4,32.8,28.2,33.8,0.0,29.7,54.4,183,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-14,3,30.5,32.9,28.8,34.5,0.0,23.8,45.0,188,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-15,51,28.7,30.2,26.5,33.4,0.7,21.7,42.8,201,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-16,3,29.6,32.4,27.1,33.1,0.0,31.5,56.9,180,东方市,海南省,华南,19.10198,108.653789,469007
2022-06-17,3,30.5,32.6,28.3,33.1,0.0,32.0,58.7,180,东方市,海南省,华南,19.10198,108.653789,469007
