time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-24,51,16.3,21.6,12.1,13.5,0.1,20.9,40.3,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-25,61,12.4,14.8,10.5,10.1,8.1,20.7,40.0,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-26,61,7.2,9.9,5.7,3.4,12.5,20.5,43.6,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-27,3,5.1,10.4,0.4,1.7,0.0,12.1,30.6,345,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-28,3,5.3,11.7,-0.4,1.9,0.0,10.1,26.3,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-29,3,7.9,15.4,-0.4,4.3,0.0,14.4,26.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-30,3,13.4,21.7,5.4,10.1,0.0,13.0,26.3,91,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-01-31,61,11.7,13.4,9.8,10.6,12.2,11.4,20.5,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-01,61,10.4,12.2,8.7,8.8,10.6,12.9,25.2,349,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-02,53,8.7,9.9,7.3,6.8,5.2,14.0,29.9,353,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-03,53,8.4,12.2,5.4,5.5,2.3,12.9,28.8,0,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-04,1,6.6,12.8,1.9,4.0,0.0,10.3,20.5,353,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-05,3,6.9,12.9,0.3,3.9,0.0,12.5,25.2,28,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-06,51,8.1,10.6,6.2,5.3,0.6,12.9,25.9,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-07,3,7.0,11.4,4.0,2.6,0.0,23.1,48.6,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-08,3,2.3,6.6,-2.5,-2.7,0.0,15.3,29.2,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-09,3,3.7,9.9,-2.8,-0.1,0.0,9.5,26.6,8,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-10,3,5.9,9.1,1.6,2.5,0.0,11.9,22.7,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-11,3,11.6,17.4,6.4,9.5,0.0,8.3,18.4,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-12,51,10.4,11.3,8.4,7.9,0.5,16.1,32.8,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-13,3,10.1,15.3,6.6,6.9,0.0,13.1,31.0,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-14,51,10.8,16.9,5.9,8.7,0.2,14.1,27.7,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-15,61,8.5,10.1,6.2,7.0,12.6,10.7,23.4,312,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-16,3,8.5,12.4,4.2,7.0,0.0,8.9,23.4,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-17,61,7.7,11.6,4.6,5.3,6.5,19.4,37.8,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-18,3,8.2,13.2,3.5,5.1,0.0,18.4,36.0,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-19,55,8.5,10.9,7.1,6.1,8.5,14.1,25.9,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-20,61,7.6,8.4,6.8,4.9,17.4,16.6,30.6,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-21,3,8.2,11.5,5.1,4.9,0.0,16.8,32.0,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-22,61,6.6,7.6,5.2,3.5,12.2,18.3,33.8,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-23,51,6.5,10.4,4.0,3.7,0.4,11.3,25.2,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-24,3,7.3,13.4,1.5,3.8,0.0,15.8,36.0,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-25,3,9.1,12.8,7.1,6.5,0.0,12.2,27.7,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-26,3,10.2,15.8,5.2,8.6,0.0,8.1,18.0,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-27,53,14.5,22.2,9.6,13.8,1.7,16.6,35.6,165,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-02-28,3,17.3,26.5,9.5,16.8,0.0,19.7,40.3,157,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-01,3,21.4,28.4,15.2,21.1,0.0,20.7,43.2,194,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-02,51,22.7,31.1,14.1,23.1,0.5,25.9,47.9,211,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-03,63,14.3,20.4,8.9,13.5,10.7,16.1,37.8,308,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-04,63,8.0,10.0,6.8,5.0,9.6,16.5,35.3,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-05,63,8.3,11.2,6.4,6.0,12.4,13.7,29.5,20,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-06,53,9.0,13.0,6.4,5.8,1.5,16.7,36.0,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-07,53,7.3,11.4,4.2,4.1,1.0,15.0,29.9,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-08,3,8.3,15.4,1.5,6.0,0.0,10.1,25.2,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-09,61,12.5,17.5,8.7,10.1,2.0,12.7,23.4,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-10,61,12.6,17.4,9.9,12.0,4.8,9.0,19.4,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-11,51,16.7,24.2,10.9,17.2,0.4,9.4,22.3,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-12,55,18.9,24.6,14.3,19.9,1.9,13.1,30.2,308,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-13,65,17.0,20.7,14.8,17.6,32.9,15.3,33.1,4,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-14,61,15.8,21.4,12.1,15.1,7.5,16.4,34.2,35,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-15,53,11.2,12.6,9.9,8.9,3.3,17.0,36.4,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-16,3,10.8,15.6,6.8,7.1,0.0,22.0,46.4,353,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-17,3,9.9,14.6,4.7,6.7,0.0,12.2,28.8,360,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-18,3,12.1,18.1,6.0,9.8,0.0,12.8,27.7,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-19,3,12.2,18.4,7.1,9.5,0.0,13.0,28.4,15,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-20,3,13.5,20.4,6.5,11.8,0.0,7.0,20.2,305,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-21,1,14.6,22.8,7.5,13.1,0.0,6.2,19.8,317,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-22,0,16.3,25.5,7.7,15.2,0.0,6.2,18.7,340,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-23,3,18.4,27.8,9.2,17.4,0.0,14.2,28.8,293,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-24,3,20.5,26.4,15.1,20.3,0.0,11.7,20.9,260,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-25,1,21.1,30.5,11.9,21.6,0.0,17.2,38.2,212,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-26,3,26.4,33.7,17.3,26.8,0.0,22.4,45.7,196,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-27,65,25.8,32.0,16.3,26.3,15.6,25.9,48.2,242,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-28,63,11.8,15.0,7.5,8.8,10.2,19.4,38.5,25,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-29,63,7.3,8.2,5.9,4.2,8.2,19.0,37.8,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-30,53,6.6,9.1,4.8,3.1,6.2,21.3,42.8,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-03-31,3,10.1,14.4,5.4,7.5,0.0,14.1,31.0,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-01,3,11.9,17.9,5.4,10.3,0.0,7.9,24.8,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-02,2,14.5,22.4,6.5,13.3,0.0,10.4,23.4,12,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-03,3,16.7,24.2,9.6,16.0,0.0,6.7,18.0,22,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-04,61,17.4,23.4,12.1,16.2,1.7,11.5,21.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-05,55,18.1,23.7,13.6,18.1,3.5,10.2,26.3,267,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-06,3,18.3,25.4,11.1,18.2,0.0,8.8,19.4,268,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-07,3,20.2,28.0,12.4,20.3,0.0,16.7,36.0,202,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-08,51,22.2,28.5,15.4,23.7,0.1,11.1,26.6,178,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-09,53,22.4,28.1,17.5,24.4,0.5,14.2,28.4,233,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-10,53,22.3,28.2,17.0,24.7,0.8,11.1,27.4,87,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-11,63,23.0,32.0,16.5,25.4,18.5,15.7,46.4,126,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-12,65,18.0,21.8,11.7,17.0,39.6,24.9,48.2,315,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-13,3,15.3,22.1,7.2,12.7,0.0,13.5,31.7,230,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-14,0,20.4,26.5,15.9,18.3,0.0,19.6,38.9,262,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-15,3,19.9,26.8,12.4,19.6,0.0,6.0,17.3,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-16,51,20.9,29.5,14.5,20.5,0.6,20.1,40.3,171,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-17,51,20.7,24.0,17.8,22.0,1.4,15.8,29.9,126,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-18,3,23.8,31.2,16.3,26.0,0.0,10.0,21.6,118,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-19,63,22.8,27.0,20.2,25.9,20.2,16.4,35.3,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-20,63,23.2,27.8,19.2,26.7,3.2,8.5,18.7,109,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-21,65,24.1,29.8,21.0,27.6,28.2,17.7,46.8,105,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-22,65,22.7,25.5,20.7,26.4,49.9,11.9,26.3,322,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-23,63,21.3,25.7,18.5,23.0,9.1,11.1,25.9,316,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-24,63,18.8,21.8,15.6,19.8,15.7,15.7,29.5,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-25,51,18.8,23.7,15.1,17.9,0.1,19.2,40.3,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-26,51,18.5,21.7,14.8,18.9,0.6,12.7,24.1,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-27,61,19.0,21.8,16.6,21.1,5.3,6.5,16.9,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-28,51,21.4,26.2,17.7,23.5,1.0,11.9,29.2,357,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-29,3,22.2,28.0,15.8,24.6,0.0,6.2,19.1,290,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-04-30,63,22.0,25.5,19.4,24.4,5.9,7.6,20.2,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-01,3,23.0,27.8,19.5,25.3,0.0,14.1,32.0,274,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-02,3,23.2,30.5,16.0,25.0,0.0,12.4,28.4,229,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-03,3,25.4,30.5,20.0,27.6,0.0,15.0,32.4,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-04,65,23.2,28.8,20.2,25.2,13.6,16.6,36.4,85,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-05,65,23.7,28.1,20.6,26.1,33.5,18.2,41.0,274,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-06,3,24.0,28.8,18.6,26.7,0.0,12.0,29.2,315,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-07,51,25.1,30.0,21.0,27.5,0.4,12.6,26.6,103,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-08,63,23.2,28.0,20.1,25.2,27.4,18.3,43.2,121,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-09,65,23.1,26.8,20.0,24.9,35.6,19.6,42.5,272,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-10,3,21.4,27.0,17.3,21.5,0.0,19.2,41.0,319,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-11,3,19.7,24.8,15.1,20.0,0.0,8.5,22.7,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-12,0,19.7,27.1,11.9,20.2,0.0,8.4,21.2,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-13,3,22.5,30.5,13.9,23.8,0.0,14.3,32.0,187,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-14,3,25.1,31.2,17.5,27.4,0.0,15.9,34.2,202,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-15,63,24.1,26.9,21.1,28.1,10.8,7.0,18.4,86,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-16,63,23.4,26.6,22.1,27.6,78.7,11.8,31.3,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-17,63,24.8,28.5,21.4,29.4,18.7,15.4,33.8,200,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-18,65,23.2,24.9,21.9,27.2,66.6,14.9,31.0,85,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-19,63,24.9,30.5,21.2,29.3,13.8,13.4,31.0,207,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-20,63,26.7,31.7,24.5,30.9,13.7,18.3,43.6,196,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-21,65,26.0,30.0,23.8,30.4,37.1,19.4,34.6,189,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-22,63,26.6,32.5,23.0,31.8,11.5,14.2,29.9,114,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-23,65,23.7,26.1,19.0,26.1,52.0,23.0,49.3,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-24,3,21.4,25.6,18.5,21.6,0.0,14.7,32.8,345,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-25,3,21.0,23.8,18.2,22.8,0.0,7.4,19.8,106,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-26,3,22.2,27.0,17.8,24.7,0.0,6.5,18.0,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-27,3,23.5,29.0,17.5,25.9,0.0,10.8,25.9,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-28,63,20.7,22.6,18.4,22.7,36.1,17.0,32.4,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-29,3,21.8,26.7,16.8,22.4,0.0,16.7,33.8,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-30,3,24.4,30.5,18.0,27.0,0.0,13.6,25.9,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-05-31,61,24.8,28.9,21.8,27.3,1.7,10.5,22.0,87,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-01,51,27.7,32.0,22.9,32.0,0.5,18.1,38.9,217,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-02,65,23.2,26.0,21.5,26.6,22.0,12.5,36.7,314,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-03,51,23.6,27.1,20.2,26.5,0.3,7.7,22.0,332,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-04,3,25.7,30.3,20.1,29.2,0.0,11.0,25.9,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-05,3,26.7,32.2,21.5,30.5,0.0,8.7,15.1,97,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-06,1,28.3,33.2,22.2,32.7,0.0,14.9,32.4,181,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-07,53,30.3,34.8,25.5,35.6,0.7,16.2,33.8,202,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-08,63,27.9,31.0,25.6,34.0,5.9,15.5,31.7,239,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-09,63,26.7,30.1,24.8,32.5,19.8,13.5,28.8,243,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-10,65,26.1,29.4,24.2,31.9,24.2,11.3,23.4,301,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-11,51,26.0,29.1,23.0,30.0,0.8,13.6,29.2,57,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-12,51,26.9,32.4,22.4,30.9,0.2,12.2,27.0,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-13,51,28.0,32.3,23.8,33.9,0.4,11.0,23.8,20,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-14,63,28.1,32.3,26.4,33.1,13.8,20.2,41.4,197,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-15,65,25.6,28.8,20.5,30.3,88.1,19.1,47.5,229,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-16,3,25.7,32.0,19.6,28.3,0.0,13.8,29.2,217,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-17,51,27.7,32.8,22.4,31.6,0.3,19.0,41.4,199,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-18,3,28.5,32.7,24.9,32.2,0.0,22.5,46.4,196,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-19,51,27.3,30.5,24.8,32.2,0.6,11.7,22.3,103,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-20,55,28.9,33.8,25.6,33.6,2.2,22.1,47.9,197,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-21,3,30.1,33.4,26.8,33.9,0.0,21.0,43.6,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-22,63,27.9,33.2,25.1,32.4,13.8,17.9,44.3,226,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-23,63,26.2,30.7,23.9,31.8,14.9,14.4,38.5,251,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-24,53,26.2,29.4,23.9,31.6,3.5,9.1,29.2,250,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-25,3,28.4,33.2,23.8,34.8,0.0,10.2,23.4,94,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-26,3,30.1,35.1,24.8,35.8,0.0,18.3,38.2,173,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-27,3,29.7,34.2,26.4,34.9,0.0,13.7,30.2,222,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-28,51,29.0,34.1,24.5,34.0,0.2,12.8,31.0,164,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-29,51,27.8,31.5,23.8,32.7,0.2,9.1,22.3,110,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-06-30,63,28.8,33.2,25.4,34.8,5.4,14.3,32.4,128,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-01,51,30.4,35.7,25.5,37.1,0.1,10.8,21.6,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-02,51,31.5,36.6,25.6,38.1,0.3,8.5,20.5,18,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-03,3,32.6,37.2,27.5,39.0,0.0,8.2,21.6,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-04,3,32.9,37.9,27.0,37.9,0.0,12.5,27.0,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-05,3,33.0,38.5,27.0,37.3,0.0,10.9,25.6,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-06,3,33.1,38.2,27.3,38.0,0.0,14.1,29.5,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-07,1,32.9,38.0,28.2,38.2,0.0,14.3,30.2,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-08,61,30.7,36.5,27.4,36.6,3.7,17.3,40.0,304,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-09,61,30.2,35.3,26.3,34.3,4.5,24.4,49.7,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-10,63,29.9,34.5,26.4,33.2,3.4,21.5,45.7,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-11,55,29.7,35.2,26.0,33.5,3.3,21.7,42.8,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-12,63,27.6,31.5,25.6,33.3,13.8,12.6,23.0,112,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-13,65,27.0,30.8,25.0,33.5,24.3,7.0,19.1,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-14,51,28.9,32.7,25.0,35.7,0.6,6.8,20.2,242,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-15,51,30.2,33.8,26.5,36.7,0.2,14.7,32.8,222,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-16,51,31.6,35.6,27.9,37.8,0.1,15.2,34.6,211,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-17,53,31.4,35.5,27.6,38.4,1.0,10.2,25.9,205,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-18,53,30.3,34.8,26.4,36.6,0.9,22.9,42.8,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-19,3,30.0,34.5,26.0,33.9,0.0,22.3,42.8,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-20,63,30.0,35.0,27.8,34.0,9.3,19.4,38.9,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-21,63,29.6,34.9,25.9,33.9,8.1,24.2,47.2,88,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-22,51,27.7,31.0,25.2,32.5,1.4,16.2,33.1,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-23,3,29.8,34.9,25.6,34.6,0.0,14.4,30.6,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-24,2,30.7,36.0,26.1,34.8,0.0,18.0,33.8,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-25,61,29.7,35.6,26.5,33.9,2.7,19.2,46.1,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-26,65,28.1,32.8,25.9,34.4,29.8,12.7,29.2,16,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-27,61,29.1,32.5,26.5,35.5,5.2,15.9,34.2,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-28,61,28.6,32.1,26.0,35.1,3.8,15.4,34.9,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-29,63,29.5,34.2,25.7,35.5,3.2,15.0,30.6,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-30,53,30.3,35.5,25.1,35.3,2.5,13.9,32.0,297,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-07-31,1,29.9,35.0,25.1,34.3,0.0,14.7,26.6,270,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-01,3,31.1,35.8,26.5,35.5,0.0,10.9,27.4,233,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-02,55,31.6,36.5,28.2,37.0,2.0,16.5,36.7,227,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-03,53,32.1,36.8,27.9,37.3,0.9,15.3,33.1,207,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-04,61,31.8,37.8,28.2,37.2,3.0,13.9,29.5,197,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-05,51,31.6,35.9,27.4,37.0,1.2,13.6,29.5,177,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-06,51,31.5,35.8,28.4,34.4,1.0,28.9,61.2,202,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-07,53,31.0,36.2,27.2,33.8,1.7,23.6,49.3,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-08,3,32.3,37.2,27.1,35.3,0.0,19.8,44.6,212,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-09,3,34.0,38.4,29.6,36.7,0.0,20.4,45.0,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-10,3,34.1,38.0,30.9,37.2,0.0,19.0,42.5,215,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-11,3,33.9,38.7,30.5,37.6,0.0,18.4,41.4,226,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-12,63,31.1,38.0,27.9,36.7,5.0,14.6,52.6,128,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-13,53,33.1,38.5,27.4,38.0,0.7,15.7,34.6,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-14,3,34.0,39.9,29.1,35.3,0.0,23.8,51.8,106,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-15,51,33.1,39.5,27.6,37.5,0.1,13.4,31.0,121,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-16,2,33.7,40.2,27.0,37.2,0.0,11.1,26.6,102,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-17,1,34.0,40.0,27.8,36.7,0.0,17.9,36.7,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-18,51,33.9,38.7,28.5,37.4,0.1,10.1,20.9,142,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-19,55,32.7,38.3,28.6,36.0,1.1,18.5,40.0,207,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-20,53,32.6,38.2,27.9,36.0,0.9,14.5,35.6,209,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-21,61,31.7,37.0,27.6,35.4,1.4,16.8,38.2,201,鹰潭市,江西省,华东,28.238638,117.033838,360600
