time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-28,0,0.2,4.4,-2.5,-5.0,0.0,16.6,41.8,272,郑州市,河南省,华中,34.757975,113.665412,410100
2025-01-29,3,2.6,9.6,-3.0,-0.6,0.0,8.8,19.8,182,郑州市,河南省,华中,34.757975,113.665412,410100
2025-01-30,3,2.4,6.4,-1.2,-1.4,0.0,11.7,28.8,47,郑州市,河南省,华中,34.757975,113.665412,410100
2025-01-31,71,-0.2,3.0,-1.9,-4.2,0.5,14.3,35.3,36,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-01,3,0.8,3.8,-1.0,-2.6,0.0,9.7,22.0,12,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-02,3,3.6,10.4,-0.9,0.6,0.0,8.5,20.2,135,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-03,1,3.8,9.8,-1.2,-0.3,0.0,17.2,41.8,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-04,3,3.8,9.4,-1.5,-0.6,0.0,13.9,34.6,277,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-05,3,2.5,6.8,-2.1,-2.2,0.0,17.3,42.1,285,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-06,3,3.9,8.9,-1.2,-1.2,0.0,23.8,55.8,281,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-07,3,-3.4,2.7,-7.1,-8.4,0.0,19.6,49.7,76,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-08,3,-2.4,2.1,-5.8,-6.9,0.0,8.4,19.8,216,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-09,3,0.6,6.4,-3.5,-3.8,0.0,11.2,22.7,173,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-10,1,3.6,9.9,-1.7,-0.1,0.0,10.1,24.8,170,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-11,51,4.1,7.8,0.8,1.0,0.1,8.6,19.1,140,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-12,3,4.9,9.1,0.3,0.1,0.0,15.7,40.0,287,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-13,3,6.2,12.8,0.9,1.3,0.0,13.2,27.7,231,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-14,3,7.6,15.3,-0.2,3.9,0.0,12.0,26.6,200,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-15,3,11.4,17.4,6.2,5.8,0.0,19.3,43.9,281,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-16,3,10.2,14.6,5.7,5.6,0.0,16.5,35.6,309,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-17,3,7.6,13.2,2.2,3.7,0.0,11.5,24.8,118,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-18,3,7.0,13.6,1.4,3.1,0.0,16.1,36.7,67,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-19,3,5.7,8.8,2.7,0.8,0.0,13.2,32.0,38,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-20,51,4.4,6.0,1.6,0.5,1.1,11.0,28.1,44,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-21,51,3.7,8.1,1.0,1.0,0.5,7.6,17.3,142,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-22,3,2.6,6.2,0.2,-0.7,0.0,12.3,27.7,38,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-23,3,1.9,5.7,-0.9,-1.9,0.0,13.2,33.1,42,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-24,3,4.0,9.6,-0.7,-0.2,0.0,15.0,32.0,187,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-25,3,9.3,15.7,3.2,4.9,0.0,16.8,40.7,258,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-26,3,9.8,17.0,0.6,6.1,0.0,18.0,43.9,184,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-27,3,11.8,18.1,5.8,9.3,0.0,14.4,30.6,174,郑州市,河南省,华中,34.757975,113.665412,410100
2025-02-28,3,14.4,21.4,6.2,12.5,0.0,14.0,34.6,149,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-01,53,15.5,19.5,10.2,14.9,1.6,12.4,31.7,69,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-02,63,6.7,13.6,1.8,2.6,36.4,34.7,73.1,30,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-03,73,1.8,2.8,0.2,-3.4,3.8,21.3,47.9,30,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-04,3,2.6,6.7,-1.4,-0.7,0.0,10.7,22.7,345,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-05,3,5.2,11.2,-0.8,2.8,0.0,5.1,16.9,280,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-06,3,7.4,13.2,2.0,4.9,0.0,8.7,22.7,180,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-07,3,9.1,12.9,5.4,6.0,0.0,13.2,33.1,198,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-08,3,10.0,16.1,4.3,7.7,0.0,9.2,19.1,178,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-09,3,11.0,17.0,5.5,8.7,0.0,11.0,29.2,154,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-10,3,11.6,16.5,6.4,9.1,0.0,16.7,40.3,174,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-11,3,12.8,17.2,8.4,11.7,0.0,11.1,23.4,184,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-12,3,13.8,19.2,9.3,11.4,0.0,12.6,26.6,309,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-13,3,13.2,17.9,8.6,11.1,0.0,11.2,23.8,140,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-14,51,9.5,13.9,4.9,6.5,0.6,14.0,30.2,75,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-15,51,9.3,14.1,5.3,6.4,0.1,15.6,36.4,352,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-16,3,7.1,12.1,2.0,3.2,0.0,12.5,28.8,295,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-17,0,10.6,17.0,5.2,5.2,0.0,21.3,50.8,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-18,3,9.6,16.2,2.4,6.1,0.0,13.8,32.0,137,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-19,0,14.2,21.3,6.4,9.9,0.0,15.1,35.3,267,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-20,0,18.5,25.4,12.1,12.7,0.0,19.7,49.0,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-21,0,20.1,26.0,14.8,14.4,0.0,19.6,45.4,276,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-22,3,21.4,27.6,15.2,15.6,0.0,20.4,49.0,279,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-23,3,22.4,27.1,19.0,17.0,0.0,26.8,66.6,268,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-24,0,23.6,30.2,17.5,19.3,0.0,18.8,41.0,248,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-25,2,24.6,31.7,17.4,22.2,0.0,21.4,46.4,160,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-26,3,21.4,27.8,16.6,19.5,0.0,17.1,39.6,71,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-27,53,14.0,16.6,10.4,9.1,0.9,23.7,55.8,23,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-28,3,10.7,13.9,7.3,4.6,0.0,20.4,50.4,295,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-29,3,9.4,14.9,3.8,5.6,0.0,16.8,36.4,233,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-30,3,11.7,18.0,4.7,7.8,0.0,14.2,32.4,190,郑州市,河南省,华中,34.757975,113.665412,410100
2025-03-31,3,14.4,22.0,7.8,10.6,0.0,15.7,36.4,200,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-01,3,17.7,25.0,8.1,13.1,0.0,20.5,48.2,264,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-02,3,16.2,20.2,11.9,11.6,0.0,16.9,39.2,56,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-03,3,17.4,24.3,10.4,14.2,0.0,12.8,33.8,172,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-04,3,20.0,27.5,14.8,16.8,0.0,24.4,55.8,269,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-05,2,17.7,24.0,11.2,13.4,0.0,15.6,38.5,206,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-06,3,21.3,30.8,12.2,17.9,0.0,17.9,39.6,219,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-07,3,25.7,33.5,19.6,23.9,0.0,18.8,47.5,194,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-08,3,22.1,27.6,17.9,19.6,0.0,14.1,37.1,48,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-09,3,21.7,29.9,14.1,19.0,0.0,21.2,49.0,284,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-10,2,22.3,29.8,14.6,20.9,0.0,11.9,28.1,226,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-11,3,23.6,29.5,18.0,22.0,0.0,25.6,58.3,244,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-12,3,13.4,23.0,8.3,5.5,0.0,45.3,106.9,307,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-13,1,18.5,27.2,8.6,13.2,0.0,32.8,81.0,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-14,0,19.6,27.6,12.2,15.9,0.0,16.2,41.0,335,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-15,3,24.6,32.4,17.2,21.2,0.0,18.2,39.6,241,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-16,3,28.5,35.6,20.5,25.1,0.0,19.0,49.3,257,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-17,3,29.4,37.0,22.1,26.5,0.0,20.8,47.5,209,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-18,3,23.2,28.5,13.1,21.8,0.0,22.4,56.2,67,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-19,3,17.3,25.4,10.9,16.2,0.0,13.1,31.3,95,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-20,2,20.9,27.8,13.6,20.3,0.0,17.7,42.5,125,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-21,61,21.4,27.8,16.9,21.7,5.0,17.5,40.7,35,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-22,3,21.1,24.9,17.5,19.8,0.0,15.8,41.4,34,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-23,3,25.1,32.2,17.8,21.7,0.0,17.6,44.3,253,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-24,3,21.4,25.5,17.5,16.6,0.0,27.7,63.7,49,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-25,3,21.7,28.0,15.4,19.6,0.0,17.5,43.6,178,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-26,3,24.0,30.1,17.9,22.6,0.0,15.9,41.4,185,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-27,3,22.0,27.1,17.5,19.9,0.0,26.6,64.4,22,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-28,3,22.9,30.1,15.4,20.2,0.0,16.2,35.6,269,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-29,3,25.7,33.0,16.9,22.1,0.0,15.1,40.3,242,郑州市,河南省,华中,34.757975,113.665412,410100
2025-04-30,3,27.9,34.8,20.8,24.0,0.0,28.1,69.8,267,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-01,0,25.3,32.3,18.1,23.2,0.0,18.4,44.3,220,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-02,51,28.2,40.6,20.1,25.9,0.2,32.3,73.8,183,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-03,3,20.6,25.3,16.5,16.6,0.0,23.1,58.0,51,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-04,3,21.6,28.3,15.1,19.6,0.0,11.7,32.4,148,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-05,3,23.9,30.9,17.6,20.6,0.0,23.4,60.5,277,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-06,3,23.4,28.4,17.6,19.8,0.0,21.7,52.2,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-07,3,24.7,31.9,16.8,22.3,0.0,13.7,36.7,145,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-08,53,22.4,24.5,18.5,21.8,0.7,10.1,28.8,94,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-09,53,21.2,26.5,17.1,18.7,1.3,31.7,75.6,289,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-10,51,20.5,27.0,13.5,17.5,0.2,19.0,49.3,318,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-11,2,25.7,32.2,19.0,21.3,0.0,18.3,47.5,273,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-12,3,29.2,36.3,20.5,26.1,0.0,19.7,44.6,204,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-13,3,27.3,31.5,23.9,25.9,0.0,20.0,44.6,195,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-14,3,27.6,34.4,21.1,27.1,0.0,18.5,44.3,73,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-15,3,26.1,32.3,19.8,25.0,0.0,13.2,31.7,76,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-16,3,29.9,37.2,23.0,29.8,0.0,21.2,47.5,199,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-17,3,27.9,31.9,21.6,24.6,0.0,23.6,58.0,53,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-18,3,26.6,35.4,18.6,24.2,0.0,14.3,38.2,192,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-19,3,33.1,42.0,23.6,32.1,0.0,20.3,47.2,207,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-20,3,33.3,39.7,26.5,33.5,0.0,20.6,45.4,185,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-21,3,33.1,40.3,27.5,33.6,0.0,23.9,58.0,75,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-22,63,20.4,26.5,14.7,18.4,17.0,21.4,51.1,27,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-23,3,17.4,22.0,13.7,16.0,0.0,19.4,42.8,27,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-24,1,18.8,24.0,12.9,18.5,0.0,10.5,29.9,8,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-25,51,19.3,23.7,14.5,18.3,0.3,11.2,28.1,209,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-26,3,22.9,29.9,14.2,22.3,0.0,10.4,22.0,199,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-27,3,25.6,32.5,18.6,24.4,0.0,11.2,28.4,148,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-28,2,26.9,33.1,19.6,25.7,0.0,14.7,37.1,122,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-29,2,28.0,33.9,20.9,27.1,0.0,16.5,38.9,142,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-30,3,28.3,32.8,22.9,27.1,0.0,13.9,37.8,168,郑州市,河南省,华中,34.757975,113.665412,410100
2025-05-31,55,25.3,28.8,21.9,25.3,1.6,12.8,33.8,153,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-01,53,21.7,25.5,19.0,21.6,1.1,15.8,38.5,43,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-02,3,25.4,32.0,18.3,25.6,0.0,16.2,34.2,253,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-03,3,28.4,34.0,22.0,26.6,0.0,16.3,37.1,316,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-04,3,31.1,37.1,22.8,28.7,0.0,15.6,33.8,280,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-05,3,32.8,38.9,26.2,31.4,0.0,18.9,45.4,189,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-06,3,33.6,39.5,26.8,33.7,0.0,16.7,38.9,174,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-07,61,31.0,35.1,25.4,31.9,2.0,13.7,33.1,110,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-08,3,30.8,36.5,25.2,32.6,0.0,15.3,36.4,150,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-09,3,33.3,40.2,26.8,33.8,0.0,16.7,38.2,204,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-10,3,30.5,34.8,26.5,29.7,0.0,19.8,46.4,59,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-11,3,30.9,36.3,25.4,32.0,0.0,16.9,37.8,157,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-12,1,30.8,36.5,24.8,31.0,0.0,16.1,36.4,161,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-13,3,31.7,37.6,25.1,33.3,0.0,15.9,35.6,156,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-14,55,31.1,34.6,27.9,31.8,1.1,18.9,45.0,259,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-15,2,30.4,36.0,24.6,27.6,0.0,24.2,57.6,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-16,3,31.4,37.5,25.5,28.3,0.0,24.9,62.6,297,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-17,3,33.8,40.8,26.0,32.7,0.0,20.4,47.5,177,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-18,63,30.4,34.8,25.4,34.2,4.3,18.5,47.5,172,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-19,63,26.4,29.1,24.1,30.7,19.0,12.4,28.8,81,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-20,53,26.8,30.8,23.4,29.8,0.8,19.8,50.8,31,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-21,51,27.2,31.6,23.4,30.1,0.5,9.5,20.2,324,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-22,3,27.7,33.7,21.0,29.7,0.0,11.4,28.1,155,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-23,3,29.6,34.7,25.5,30.1,0.0,16.4,39.6,164,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-24,3,29.9,35.2,24.0,30.3,0.0,14.5,34.6,155,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-25,55,27.4,31.5,22.5,28.7,2.6,10.9,24.5,213,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-26,51,25.1,29.2,22.5,27.2,0.1,9.1,22.7,145,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-27,3,27.6,33.4,21.4,30.1,0.0,13.7,35.3,162,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-28,63,27.8,33.7,22.9,31.8,7.4,15.4,44.6,158,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-29,63,26.9,32.4,23.0,31.3,5.5,18.5,46.1,100,郑州市,河南省,华中,34.757975,113.665412,410100
2025-06-30,65,28.0,32.7,24.1,32.9,12.1,13.2,34.6,167,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-01,65,27.1,31.4,24.0,32.3,30.0,14.2,41.0,172,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-02,3,30.2,34.7,25.6,35.2,0.0,19.7,47.2,177,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-03,3,31.8,36.1,28.0,36.9,0.0,16.4,36.7,193,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-04,3,33.6,39.0,28.8,38.6,0.0,17.9,38.5,199,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-05,3,33.5,38.2,28.6,34.0,0.0,19.8,50.0,266,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-06,3,34.3,38.8,29.1,36.6,0.0,13.5,31.3,3,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-07,51,32.2,40.5,28.1,36.0,0.5,14.0,49.3,66,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-08,55,29.3,34.8,25.5,33.2,3.3,15.1,37.4,58,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-09,53,28.0,32.2,25.0,33.1,2.1,14.1,35.6,33,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-10,53,29.5,33.8,25.5,34.5,0.9,13.2,36.0,52,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-11,51,29.7,34.5,25.1,33.9,0.9,13.6,34.6,46,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-12,51,31.0,35.9,25.8,35.0,0.1,13.0,33.1,36,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-13,2,33.1,38.8,27.7,37.2,0.0,11.8,32.0,25,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-14,51,34.3,39.2,28.8,38.4,0.1,10.6,24.8,91,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-15,3,36.0,42.3,29.8,39.9,0.0,12.7,31.3,190,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-16,3,32.6,35.7,28.5,36.6,0.0,16.2,44.3,54,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-17,3,32.4,37.8,27.4,35.6,0.0,12.8,33.5,60,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-18,3,33.1,38.0,27.6,35.5,0.0,14.2,35.6,61,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-19,3,33.5,38.4,28.4,35.7,0.0,12.7,30.2,154,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-20,3,33.2,38.6,28.7,35.5,0.0,14.7,34.9,96,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-21,51,30.3,34.3,26.0,33.1,0.1,16.9,42.5,50,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-22,63,27.5,31.0,24.1,32.2,24.0,17.4,41.4,61,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-23,53,27.3,32.2,23.8,32.6,2.7,14.0,32.8,96,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-24,55,29.4,33.8,25.4,35.5,2.1,12.3,33.5,140,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-25,51,30.3,35.0,25.7,35.7,0.1,14.4,35.6,124,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-26,3,31.1,35.5,26.3,35.7,0.0,13.1,34.6,122,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-27,53,31.3,35.8,27.4,36.3,0.9,12.0,32.8,99,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-28,51,32.3,37.0,27.6,37.0,0.7,11.0,30.6,99,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-29,2,32.6,38.0,27.5,37.3,0.0,11.2,28.8,94,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-30,0,32.2,37.1,27.4,35.9,0.0,15.9,42.8,45,郑州市,河南省,华中,34.757975,113.665412,410100
2025-07-31,1,31.7,36.7,26.8,34.8,0.0,14.2,38.9,48,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-01,51,31.5,36.4,27.0,34.8,0.4,15.6,43.6,43,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-02,51,32.0,36.9,27.0,36.7,0.9,9.9,26.6,55,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-03,3,35.3,40.5,30.2,39.5,0.0,11.7,34.2,149,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-04,51,35.0,40.2,31.2,39.8,0.6,13.7,35.6,110,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-05,65,31.9,35.0,28.8,39.4,16.9,7.5,23.0,176,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-06,65,28.7,32.0,26.9,36.0,35.6,9.7,25.2,38,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-07,65,29.0,32.2,27.2,36.5,28.2,11.6,35.3,104,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-08,65,28.4,32.2,26.5,35.6,53.8,12.6,31.7,145,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-09,65,26.7,29.0,24.8,32.0,50.2,15.1,35.3,22,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-10,51,26.6,30.4,24.0,30.7,0.8,11.2,28.4,21,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-11,51,26.7,30.9,22.5,30.3,0.4,11.4,28.8,199,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-12,3,27.5,31.7,23.7,32.0,0.0,11.7,29.5,166,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-13,1,28.4,33.0,24.4,33.4,0.0,9.6,24.1,160,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-14,51,28.2,31.7,24.5,33.3,0.2,9.4,27.7,123,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-15,65,27.2,31.8,23.5,32.9,25.2,12.2,31.7,110,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-16,3,29.3,33.4,26.0,34.7,0.0,14.1,40.0,177,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-17,51,29.0,33.8,24.9,35.2,0.6,10.2,30.6,73,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-18,61,29.9,35.3,24.5,35.5,3.3,13.1,31.3,144,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-19,3,31.7,36.6,27.2,36.0,0.0,15.3,41.4,180,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-20,55,32.1,36.8,28.0,36.3,1.1,16.3,35.3,174,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-21,51,31.3,36.8,27.0,36.7,0.2,17.0,40.0,210,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-22,61,30.2,35.6,27.0,36.1,2.0,8.0,31.0,73,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-23,63,28.0,32.2,25.5,33.4,13.3,11.7,36.7,55,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-24,63,23.8,25.5,21.8,27.0,11.9,13.9,31.3,31,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-25,65,25.6,29.9,21.5,30.0,12.5,8.2,19.8,65,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-26,51,27.1,30.8,23.8,31.4,0.2,11.3,31.3,54,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-27,63,27.9,32.9,23.1,33.2,6.3,12.5,33.1,155,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-28,63,28.3,32.5,25.0,32.9,3.9,15.0,36.4,281,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-29,63,26.3,30.4,24.0,30.4,13.0,10.4,26.6,317,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-30,53,25.4,28.0,23.2,29.4,0.9,9.0,19.1,305,郑州市,河南省,华中,34.757975,113.665412,410100
2025-08-31,61,25.5,29.4,22.5,29.4,8.6,9.2,20.5,324,郑州市,河南省,华中,34.757975,113.665412,410100
