time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-10,3,1.0,7.5,-4.3,-4.0,0.0,18.8,43.9,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-11,73,4.0,9.6,0.0,-1.3,0.9,21.2,52.9,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-12,0,3.5,9.4,-1.5,-1.3,0.0,18.8,39.6,289,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-13,3,5.6,13.4,-0.3,1.1,0.0,12.6,24.5,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-14,3,4.8,9.2,0.8,-1.0,0.0,24.4,56.9,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-15,3,0.6,5.9,-4.6,-5.0,0.0,21.3,44.3,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-16,0,3.2,10.1,-0.8,-2.7,0.0,24.5,51.5,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-17,3,1.5,8.7,-4.5,-2.7,0.0,7.7,15.5,315,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-18,3,6.2,13.9,-0.3,0.4,0.0,20.9,49.0,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-19,0,7.5,15.8,1.2,2.9,0.0,18.2,38.2,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-20,3,5.5,14.1,-1.8,1.8,0.0,7.1,17.3,296,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-21,3,6.2,12.8,-0.4,1.9,0.0,17.1,35.6,36,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-22,3,7.3,12.4,4.2,2.9,0.0,15.4,31.3,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-23,73,2.1,4.1,0.8,-1.4,3.5,11.6,25.6,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-24,75,0.6,0.9,0.3,-2.6,18.2,12.0,24.1,33,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-25,73,0.6,1.9,0.0,-2.5,13.0,18.7,36.0,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-26,71,-1.9,1.1,-6.7,-7.5,0.2,23.4,47.2,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-27,0,-5.0,-2.5,-7.2,-11.2,0.0,25.7,51.8,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-28,0,-3.0,1.5,-5.3,-8.3,0.0,20.5,41.0,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-29,3,-2.3,4.1,-8.7,-6.0,0.0,9.3,20.2,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-30,3,-0.0,5.4,-5.2,-3.7,0.0,12.0,23.4,16,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-01-31,71,-0.2,2.8,-1.8,-3.8,0.6,10.6,22.7,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-01,3,-0.9,2.4,-3.0,-4.4,0.0,9.8,19.1,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-02,3,2.8,9.2,-3.2,-1.2,0.0,17.4,35.6,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-03,3,2.3,7.8,-2.2,-2.6,0.0,18.4,43.2,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-04,2,1.7,9.4,-3.7,-2.9,0.0,16.1,38.2,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-05,3,1.6,6.1,-1.5,-3.8,0.0,20.2,48.2,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-06,3,2.7,8.4,-1.9,-2.3,0.0,19.3,43.9,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-07,3,-2.1,1.2,-5.2,-8.3,0.0,22.3,48.2,308,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-08,3,-2.3,3.0,-5.6,-6.7,0.0,7.9,20.5,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-09,3,-0.4,5.5,-4.4,-4.3,0.0,5.1,16.9,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-10,1,2.6,9.6,-3.3,-1.1,0.0,8.8,18.4,23,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-11,3,3.9,9.3,-0.3,0.8,0.0,17.7,33.5,336,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-12,3,4.5,7.8,0.6,-1.5,0.0,21.8,49.7,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-13,3,4.2,12.4,-2.0,-0.6,0.0,15.1,29.9,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-14,3,6.6,16.0,-0.9,1.7,0.0,15.7,30.6,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-15,3,8.9,16.3,2.5,3.3,0.0,20.8,49.3,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-16,3,8.8,15.5,3.4,4.0,0.0,13.3,30.6,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-17,3,7.1,12.6,2.0,2.9,0.0,10.0,25.9,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-18,3,6.7,13.9,-0.3,2.8,0.0,21.0,44.3,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-19,3,5.1,6.9,3.7,-0.1,0.0,16.1,38.5,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-20,71,3.5,5.8,1.5,-0.1,1.2,9.6,26.6,29,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-21,51,3.7,8.3,1.1,1.2,0.8,5.3,15.1,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-22,3,3.0,7.1,0.1,-0.2,0.0,11.9,30.6,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-23,3,2.6,8.5,-2.7,-0.8,0.0,11.0,24.1,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-24,3,3.1,9.8,-3.1,-0.1,0.0,6.0,17.3,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-25,3,8.1,15.2,3.4,3.1,0.0,21.4,50.4,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-26,3,8.4,18.4,-1.4,4.7,0.0,16.8,36.0,173,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-27,3,10.4,18.1,2.2,8.0,0.0,7.0,27.7,170,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-02-28,51,12.7,20.5,4.3,10.4,0.2,11.8,29.9,108,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-01,61,14.3,19.1,8.5,13.0,3.3,15.3,35.6,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-02,63,8.1,13.1,3.8,5.1,22.3,21.7,46.1,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-03,75,1.6,3.0,-0.5,-1.8,7.1,14.3,31.0,94,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-04,71,2.0,6.9,-3.0,-0.7,0.4,4.9,15.1,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-05,3,5.3,11.9,-1.3,2.6,0.0,8.5,17.3,316,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-06,3,7.0,12.5,1.1,4.5,0.0,8.1,22.3,100,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-07,3,8.1,13.9,4.1,5.7,0.0,9.0,22.3,233,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-08,3,8.3,15.8,0.6,5.8,0.0,12.2,25.2,30,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-09,3,10.8,17.9,4.4,8.7,0.0,9.6,22.7,95,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-10,3,11.2,18.1,3.9,9.3,0.0,11.2,25.9,116,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-11,3,12.9,21.0,6.3,11.5,0.0,10.7,20.5,296,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-12,3,12.6,18.6,5.7,9.7,0.0,11.2,22.0,316,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-13,3,12.8,18.4,7.4,10.7,0.0,10.3,25.9,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-14,51,9.5,12.2,6.0,6.8,0.7,11.7,27.0,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-15,3,9.5,15.0,4.6,5.0,0.0,22.5,52.2,302,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-16,1,7.2,12.5,1.0,2.5,0.0,17.8,38.2,302,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-17,2,9.8,17.0,2.6,4.0,0.0,25.5,60.8,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-18,3,11.4,17.5,4.4,7.0,0.0,17.9,34.9,308,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-19,0,13.5,20.8,5.3,8.6,0.0,19.9,47.9,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-20,0,16.0,23.9,8.4,10.5,0.0,21.6,51.1,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-21,0,17.4,24.8,10.8,11.8,0.0,20.0,48.2,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-22,3,18.7,26.4,10.4,13.1,0.0,24.0,58.3,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-23,3,20.7,26.5,15.4,15.3,0.0,25.3,59.4,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-24,0,22.5,30.6,15.1,17.9,0.0,19.1,38.9,257,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-25,0,24.7,33.0,17.6,21.6,0.0,17.6,36.0,216,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-26,3,21.7,31.9,13.5,19.4,0.0,24.6,57.6,322,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-27,53,13.9,17.5,10.2,9.4,1.1,19.5,45.0,313,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-28,3,9.2,12.6,5.6,3.4,0.0,21.4,51.8,300,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-29,3,9.6,15.1,2.7,5.1,0.0,15.2,30.6,292,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-30,3,11.2,18.0,3.8,7.1,0.0,11.9,27.4,232,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-03-31,3,13.5,22.0,4.2,9.4,0.0,14.2,36.4,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-01,3,16.7,24.0,8.9,11.5,0.0,19.0,45.0,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-02,3,15.9,20.9,10.9,11.5,0.0,15.5,38.9,100,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-03,3,17.5,24.6,10.2,14.8,0.0,11.7,24.1,150,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-04,3,18.3,26.8,11.1,14.8,0.0,32.4,73.1,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-05,3,17.2,25.2,8.3,13.2,0.0,14.8,37.8,300,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-06,3,20.4,31.2,9.2,17.1,0.0,11.7,30.6,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-07,3,24.5,33.8,16.2,21.2,0.0,17.0,41.0,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-08,3,22.1,27.0,18.1,19.7,0.0,15.1,34.9,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-09,3,21.4,30.1,12.8,18.5,0.0,19.0,44.6,298,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-10,3,22.1,29.4,12.8,20.0,0.0,13.7,30.2,145,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-11,3,22.1,28.0,14.9,20.5,0.0,23.6,63.0,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-12,3,12.1,21.6,7.4,4.8,0.0,40.1,87.8,307,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-13,3,18.2,26.7,9.6,12.1,0.0,37.1,98.3,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-14,0,20.8,26.3,15.4,15.7,0.0,25.8,60.1,302,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-15,3,23.5,32.3,14.2,20.5,0.0,12.8,28.8,238,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-16,3,27.4,34.8,20.5,23.5,0.0,19.9,49.0,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-17,3,28.2,36.4,21.2,25.1,0.0,15.7,32.8,203,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-18,63,23.4,30.5,15.6,22.5,13.6,22.5,51.8,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-19,3,17.8,23.9,11.8,18.1,0.0,8.7,22.0,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-20,51,19.8,27.0,13.1,19.9,0.2,17.9,40.7,87,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-21,61,20.5,27.5,16.4,19.2,4.3,30.5,69.8,329,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-22,3,19.5,24.4,14.4,18.0,0.0,14.6,30.6,254,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-23,3,23.1,31.4,15.6,19.1,0.0,18.7,43.2,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-24,3,20.5,24.5,17.1,16.3,0.0,21.5,46.1,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-25,3,20.3,28.4,11.6,18.2,0.0,15.8,38.5,144,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-26,3,22.5,29.2,15.8,21.1,0.0,16.5,39.2,171,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-27,3,22.2,28.8,17.2,20.0,0.0,17.5,45.4,356,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-28,3,21.7,29.6,13.3,19.3,0.0,16.4,33.8,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-29,3,24.1,31.9,15.3,19.6,0.0,19.2,47.2,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-04-30,3,26.1,34.2,19.3,22.0,0.0,32.5,76.7,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-01,0,25.5,32.7,17.4,22.7,0.0,16.7,42.5,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-02,3,28.2,40.8,18.2,26.6,0.0,26.1,70.9,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-03,51,20.9,25.4,16.3,17.9,0.2,18.7,42.1,95,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-04,51,20.8,27.8,14.4,18.5,1.0,18.0,43.2,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-05,3,23.4,30.7,15.5,19.3,0.0,26.9,57.2,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-06,3,23.1,28.8,16.6,19.7,0.0,18.0,46.1,297,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-07,3,23.2,30.0,15.2,21.2,0.0,14.7,37.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-08,63,22.8,27.4,18.5,21.8,4.9,13.3,31.7,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-09,61,19.9,24.4,15.9,16.4,4.0,33.8,78.1,292,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-10,1,20.0,25.9,13.9,15.6,0.0,22.0,54.4,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-11,0,23.5,31.1,15.4,19.1,0.0,21.6,52.6,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-12,3,27.0,36.8,16.1,24.4,0.0,13.3,28.4,209,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-13,3,27.8,33.8,22.9,26.2,0.0,13.6,30.2,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-14,3,28.3,35.0,22.3,26.0,0.0,19.4,46.8,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-15,3,26.4,32.1,20.9,25.4,0.0,17.7,38.2,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-16,3,29.4,37.5,20.0,28.7,0.0,11.1,28.8,236,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-17,3,27.3,30.3,22.0,23.8,0.0,24.5,57.6,310,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-18,3,26.1,35.5,17.8,24.2,0.0,9.9,27.0,1,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-19,3,32.1,41.9,21.0,30.6,0.0,16.3,37.1,202,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-20,3,33.0,40.5,25.0,33.1,0.0,14.3,29.9,184,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-21,3,32.6,40.5,25.1,32.9,0.0,28.6,63.7,77,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-22,63,21.5,27.5,14.9,21.1,15.0,21.2,49.3,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-23,3,18.0,24.9,13.7,16.8,0.0,18.9,45.4,37,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-24,3,19.7,26.2,12.9,19.3,0.0,7.4,21.2,289,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-25,51,20.0,26.2,14.6,18.6,0.3,11.6,26.6,244,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-26,3,23.5,31.6,13.6,21.9,0.0,13.9,29.5,163,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-27,3,25.9,32.7,19.5,24.2,0.0,16.7,40.0,96,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-28,2,26.5,32.7,19.8,24.9,0.0,14.3,36.0,77,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-29,3,27.4,34.0,20.1,26.0,0.0,20.0,48.2,152,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-30,3,27.3,31.3,22.8,25.4,0.0,18.8,46.4,157,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-05-31,61,23.4,27.8,19.8,24.4,4.9,13.5,30.6,97,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-01,53,20.8,23.6,18.9,21.2,1.8,11.5,25.9,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-02,3,25.4,33.4,17.2,25.1,0.0,16.4,36.7,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-03,3,27.7,34.2,19.0,25.6,0.0,14.5,35.3,297,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-04,3,30.1,37.3,20.5,27.5,0.0,14.1,36.7,215,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-05,3,32.1,40.0,25.1,30.6,0.0,16.7,34.9,194,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-06,3,32.8,39.5,25.9,32.2,0.0,15.1,37.8,296,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-07,51,29.0,32.0,25.6,29.7,0.1,12.4,29.2,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-08,3,30.3,35.7,24.0,30.7,0.0,13.0,28.4,186,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-09,3,32.4,40.2,25.5,32.2,0.0,15.7,36.7,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-10,3,30.6,34.7,27.2,29.5,0.0,20.5,45.7,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-11,3,30.9,37.1,25.0,31.3,0.0,17.0,37.8,140,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-12,2,31.2,37.2,25.1,32.0,0.0,14.0,36.7,146,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-13,3,32.4,38.5,26.0,33.9,0.0,12.5,29.9,136,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-14,51,29.3,32.2,25.8,29.7,0.5,22.6,53.6,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-15,0,28.5,33.6,23.0,25.3,0.0,25.6,61.9,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-16,0,30.1,35.8,23.9,26.8,0.0,29.5,68.4,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-17,3,31.8,40.5,21.2,30.9,0.0,21.0,46.1,177,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-18,51,29.7,32.8,26.1,33.2,0.7,14.3,36.4,126,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-19,63,25.0,27.5,23.8,29.3,20.1,12.2,27.7,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-20,53,26.0,30.6,22.6,30.0,2.4,16.7,36.0,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-21,53,26.9,32.2,22.1,30.0,1.1,8.8,23.4,130,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-22,3,28.0,33.7,21.9,30.0,0.0,13.9,29.9,145,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-23,3,29.0,33.5,24.5,29.7,0.0,14.5,33.1,143,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-24,3,28.8,34.3,22.6,29.5,0.0,14.5,38.5,138,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-25,51,25.0,27.4,22.0,26.7,1.8,7.2,18.7,225,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-26,3,25.4,31.4,20.6,26.7,0.0,9.5,22.3,315,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-27,51,26.9,33.5,20.4,29.7,0.1,11.0,30.6,122,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-28,53,28.4,34.5,22.2,31.6,0.8,19.7,43.6,102,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-29,61,26.6,31.2,23.2,30.2,2.8,12.6,30.6,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-06-30,65,27.2,34.0,23.0,31.6,33.5,12.4,32.0,94,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-01,53,26.9,31.1,23.4,32.2,4.7,10.8,29.5,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-02,3,29.5,34.2,23.8,34.9,0.0,14.6,29.5,107,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-03,53,30.7,37.2,26.5,37.1,0.7,13.5,37.4,191,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-04,3,32.6,38.8,26.9,38.5,0.0,24.3,53.3,163,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-05,3,31.8,37.2,26.6,31.6,0.0,24.2,52.9,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-06,2,33.5,39.7,25.9,35.0,0.0,12.0,31.0,109,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-07,63,32.3,39.7,28.1,35.8,3.6,17.0,58.7,80,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-08,63,27.1,31.2,24.0,30.7,11.9,16.1,37.4,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-09,63,26.3,29.8,23.3,31.0,10.0,12.6,36.7,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-10,55,28.3,32.3,24.6,33.7,2.3,11.0,30.2,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-11,61,28.1,32.3,23.9,32.2,3.2,14.1,34.6,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-12,51,29.0,33.5,25.1,33.6,0.3,9.9,26.6,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-13,3,30.3,35.7,24.6,35.6,0.0,5.0,17.3,17,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-14,3,31.9,37.7,26.6,37.0,0.0,9.8,22.0,71,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-15,3,33.6,40.8,27.0,39.0,0.0,12.3,27.0,174,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-16,3,32.2,36.1,28.6,35.9,0.0,19.3,47.2,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-17,3,31.9,37.6,27.6,35.2,0.0,12.1,30.2,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-18,3,32.4,38.3,26.8,34.7,0.0,18.2,39.2,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-19,3,32.4,38.2,26.0,34.7,0.0,9.9,25.6,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-20,3,31.2,34.5,28.1,34.2,0.0,12.7,34.6,328,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-21,51,29.9,34.3,25.6,32.6,0.6,15.8,34.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-22,63,28.2,32.8,25.5,31.8,10.6,17.6,40.3,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-23,63,27.0,31.5,23.6,31.8,7.9,14.8,33.5,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-24,51,28.9,33.4,24.7,34.0,0.4,14.0,34.6,106,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-25,61,29.9,35.5,24.5,34.9,1.6,14.2,33.8,96,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-26,3,31.2,36.9,26.1,36.1,0.0,9.4,27.7,81,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-27,51,30.7,35.8,25.9,35.3,0.8,10.6,30.6,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-28,51,31.6,36.3,26.3,36.0,0.4,9.3,23.8,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-29,1,32.5,37.9,27.0,36.8,0.0,13.1,28.1,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-30,1,32.3,37.9,26.9,35.2,0.0,16.9,38.2,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-07-31,51,32.1,36.8,26.8,34.8,0.1,15.4,33.8,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-01,0,32.5,37.7,27.2,35.0,0.0,14.9,33.5,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-02,51,32.3,37.6,26.7,36.5,0.3,12.0,37.4,79,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-03,3,34.6,40.2,28.5,38.9,0.0,15.1,35.3,130,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-04,3,34.2,38.0,30.7,38.5,0.0,17.4,38.5,103,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-05,51,31.5,36.2,28.3,38.1,0.7,7.7,24.5,344,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-06,61,29.3,32.0,27.2,36.2,9.2,12.2,37.1,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-07,65,28.3,31.8,26.5,35.2,32.3,14.1,38.5,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-08,65,27.8,30.2,25.4,34.4,68.2,10.6,25.2,149,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-09,65,26.0,28.0,24.0,31.0,35.4,17.3,33.5,32,洛阳市,河南省,华中,34.663041,112.434468,410300
