time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-17,0,-4.8,2.8,-10.9,-9.1,0.0,6.0,18.0,16,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-18,2,-3.3,3.4,-10.2,-8.5,0.0,16.4,36.0,348,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-19,2,-4.0,2.8,-7.6,-9.0,0.0,15.1,31.7,8,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-20,3,-2.9,4.8,-9.9,-7.4,0.0,14.3,31.3,7,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-21,3,-2.3,3.2,-7.3,-7.4,0.0,15.2,33.8,12,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-22,3,-2.0,2.4,-4.5,-6.2,0.0,7.6,23.4,99,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-23,0,-3.2,3.2,-8.7,-7.3,0.0,6.1,19.8,43,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-24,0,-3.2,3.7,-8.3,-7.5,0.0,9.3,22.3,59,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-25,73,-3.6,-0.1,-7.5,-7.6,1.1,11.6,26.6,9,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-26,71,-8.9,-4.0,-13.0,-15.4,0.1,27.1,63.7,324,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-27,2,-14.1,-10.7,-16.6,-20.8,0.0,27.5,65.5,328,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-28,3,-12.5,-6.1,-17.6,-18.3,0.0,21.8,51.5,341,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-29,3,-9.5,-4.4,-13.4,-14.5,0.0,14.1,34.2,21,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-30,2,-8.4,-3.8,-11.3,-13.1,0.0,12.0,32.0,130,张家口市,河北省,华北,40.811901,114.884091,130700
2025-01-31,1,-7.5,-1.0,-12.9,-11.7,0.0,7.7,20.5,90,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-01,3,-6.2,-0.4,-10.8,-10.3,0.0,12.4,26.3,16,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-02,3,-7.8,-4.3,-12.0,-14.0,0.0,25.2,60.5,334,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-03,1,-11.3,-7.0,-14.0,-17.5,0.0,26.4,62.3,325,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-04,3,-11.9,-5.2,-16.1,-18.0,0.0,27.6,67.7,327,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-05,3,-11.1,-5.1,-16.1,-17.3,0.0,25.6,60.8,303,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-06,3,-13.3,-10.0,-19.7,-20.0,0.0,32.5,77.4,337,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-07,1,-17.6,-12.8,-21.1,-24.5,0.0,26.9,64.8,331,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-08,0,-14.6,-7.8,-20.1,-20.5,0.0,14.5,36.4,355,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-09,3,-11.0,-3.8,-17.7,-15.9,0.0,13.2,28.1,26,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-10,2,-6.3,0.5,-14.8,-11.1,0.0,12.1,25.2,86,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-11,3,-3.5,3.5,-7.9,-8.5,0.0,18.7,43.2,358,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-12,1,-6.7,-1.2,-12.7,-12.5,0.0,30.1,73.4,320,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-13,0,-3.3,5.2,-9.3,-8.2,0.0,13.7,36.4,317,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-14,1,-2.4,5.4,-10.3,-7.2,0.0,10.7,24.1,14,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-15,0,-0.5,6.6,-7.1,-5.9,0.0,23.7,54.0,330,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-16,3,-4.1,0.8,-8.5,-10.4,0.0,25.5,60.8,333,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-17,0,-5.5,0.8,-10.5,-10.5,0.0,14.6,33.5,6,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-18,2,-5.6,-0.4,-9.3,-11.6,0.0,18.8,46.4,358,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-19,3,-6.2,-0.7,-10.3,-11.8,0.0,13.9,37.4,3,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-20,0,-7.3,-1.8,-11.7,-12.9,0.0,18.0,42.5,2,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-21,51,-8.2,-4.0,-10.9,-14.0,0.1,17.0,42.5,7,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-22,3,-9.5,-3.1,-14.3,-15.4,0.0,23.5,54.7,337,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-23,0,-8.8,-1.6,-14.6,-14.6,0.0,17.1,43.6,338,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-24,2,-5.0,3.6,-13.5,-10.0,0.0,13.1,28.4,9,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-25,1,-2.6,2.3,-6.7,-8.3,0.0,19.7,49.0,336,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-26,0,-1.5,6.6,-10.3,-6.2,0.0,12.1,24.1,36,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-27,0,2.3,10.2,-5.0,-2.1,0.0,7.4,23.4,9,张家口市,河北省,华北,40.811901,114.884091,130700
2025-02-28,3,4.0,11.8,-3.6,-1.0,0.0,15.1,33.8,67,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-01,3,6.2,13.3,0.8,2.1,0.0,15.2,32.0,65,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-02,71,3.7,8.6,-0.3,-0.7,0.9,14.6,32.4,29,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-03,3,0.1,3.1,-2.8,-5.3,0.0,20.2,49.0,131,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-04,3,0.1,4.4,-2.7,-4.3,0.0,15.0,34.9,143,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-05,3,1.8,7.1,-1.6,-2.9,0.0,18.6,46.4,354,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-06,3,0.8,6.3,-4.2,-3.6,0.0,12.7,29.5,341,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-07,3,1.3,4.0,-1.5,-2.7,0.0,9.5,27.4,136,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-08,0,3.0,10.4,-3.2,-0.6,0.0,13.0,28.4,131,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-09,3,5.6,13.4,0.7,1.0,0.0,25.1,51.8,134,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-10,3,6.6,13.5,0.1,3.7,0.0,13.7,34.2,130,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-11,3,6.3,12.8,1.9,2.1,0.0,27.6,64.4,310,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-12,0,4.7,12.5,-0.9,-0.5,0.0,17.6,45.4,322,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-13,3,5.7,12.9,-0.5,1.7,0.0,11.2,30.2,115,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-14,73,1.7,4.0,0.1,-2.3,2.6,18.3,43.9,135,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-15,75,-3.1,-0.2,-8.2,-8.0,5.4,23.8,59.4,9,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-16,3,-3.3,3.3,-8.6,-8.6,0.0,20.0,48.6,326,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-17,3,-1.6,0.7,-3.9,-8.0,0.0,32.2,74.2,332,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-18,2,1.7,9.7,-5.0,-3.7,0.0,23.8,60.5,341,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-19,1,5.3,15.0,-1.9,0.2,0.0,24.4,58.3,345,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-20,3,7.8,15.7,1.2,2.4,0.0,26.9,63.7,330,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-21,1,10.0,19.0,2.0,5.6,0.0,22.0,53.6,319,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-22,0,11.4,22.1,2.8,6.8,0.0,20.1,49.7,301,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-23,3,10.4,18.9,2.0,6.2,0.0,14.1,37.1,279,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-24,3,9.7,17.3,1.8,4.7,0.0,27.1,64.8,91,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-25,51,8.6,13.8,2.6,3.4,0.4,29.7,73.4,309,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-26,73,8.9,15.5,3.8,3.1,0.4,27.9,68.0,324,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-27,3,2.3,5.8,-1.9,-3.6,0.0,24.3,55.8,345,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-28,73,-1.8,1.7,-5.1,-8.3,0.7,31.9,74.9,331,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-29,2,-1.4,3.2,-5.5,-7.9,0.0,31.7,76.0,313,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-30,3,2.7,10.3,-3.3,-2.3,0.0,19.9,47.2,313,张家口市,河北省,华北,40.811901,114.884091,130700
2025-03-31,3,5.3,13.3,-1.0,0.8,0.0,20.2,49.3,319,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-01,3,6.0,12.1,1.8,0.3,0.0,29.9,72.7,331,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-02,0,5.5,12.9,-2.1,1.3,0.0,14.1,37.4,326,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-03,51,8.4,15.2,2.3,4.1,0.3,12.8,31.3,121,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-04,3,7.5,12.0,3.1,2.2,0.0,28.4,67.3,329,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-05,3,7.9,16.6,-1.0,2.7,0.0,19.3,48.6,317,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-06,3,11.1,21.0,-0.3,6.7,0.0,22.3,46.8,111,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-07,3,11.1,17.4,4.1,6.0,0.0,24.4,59.4,354,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-08,53,9.4,17.9,2.6,4.9,2.7,22.8,60.1,138,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-09,51,10.4,18.7,2.7,7.5,0.4,13.0,36.0,332,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-10,51,12.1,21.5,1.7,8.5,0.1,20.8,50.8,215,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-11,51,12.7,22.9,1.7,8.2,0.2,38.0,90.0,281,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-12,71,1.0,3.7,-1.0,-7.6,0.1,46.2,106.2,325,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-13,71,2.2,5.6,-1.4,-6.1,0.3,49.1,113.8,339,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-14,3,10.4,18.4,2.9,4.8,0.0,26.3,67.7,334,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-15,3,16.2,27.4,1.7,12.2,0.0,20.5,50.8,300,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-16,3,18.9,28.1,9.8,15.4,0.0,25.7,59.0,302,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-17,3,15.1,19.8,10.1,11.2,0.0,20.7,52.6,348,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-18,61,8.2,11.7,5.8,4.7,8.9,18.0,38.9,109,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-19,3,11.1,18.8,2.1,8.6,0.0,13.0,36.0,349,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-20,3,14.2,20.8,6.6,10.7,0.0,28.6,64.4,131,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-21,63,13.9,20.2,7.8,10.7,8.1,29.1,65.9,311,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-22,0,12.6,22.3,2.6,8.9,0.0,16.5,40.0,293,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-23,0,11.7,17.3,5.6,6.4,0.0,28.2,67.7,328,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-24,0,7.7,14.0,0.2,2.0,0.0,25.3,62.6,335,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-25,3,11.3,20.3,1.6,7.3,0.0,13.1,28.1,53,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-26,3,16.0,25.5,8.6,12.0,0.0,25.3,58.0,343,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-27,3,12.4,19.4,4.1,7.4,0.0,22.0,52.9,331,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-28,1,16.4,26.0,6.1,12.1,0.0,17.7,46.4,317,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-29,3,17.5,26.6,9.6,12.9,0.0,25.9,62.3,321,张家口市,河北省,华北,40.811901,114.884091,130700
2025-04-30,51,12.5,18.5,7.8,7.2,0.4,27.0,65.9,347,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-01,3,12.7,19.0,5.1,8.0,0.0,21.6,54.0,333,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-02,53,9.8,13.3,6.7,6.4,4.5,16.4,42.5,357,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-03,1,10.8,18.2,2.8,5.7,0.0,19.8,50.4,330,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-04,61,11.9,19.1,4.7,7.5,5.8,21.5,54.4,165,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-05,55,10.2,16.4,4.6,7.8,2.6,22.5,50.4,272,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-06,3,11.3,17.3,4.3,7.7,0.0,21.9,52.6,334,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-07,3,15.2,24.7,7.1,11.7,0.0,23.0,56.2,143,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-08,53,16.3,23.4,11.1,14.7,1.0,17.2,40.7,147,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-09,63,7.7,12.2,4.5,4.7,39.5,31.4,67.3,18,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-10,3,11.8,20.6,2.9,7.7,0.0,18.3,46.4,347,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-11,3,14.7,24.6,3.0,12.4,0.0,12.4,27.7,49,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-12,3,20.6,29.1,12.9,18.5,0.0,18.4,42.8,193,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-13,53,20.3,28.0,10.6,19.0,0.5,16.3,40.7,337,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-14,53,17.5,22.8,12.3,14.3,1.0,19.7,49.7,353,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-15,2,20.3,29.5,12.0,17.7,0.0,20.6,50.4,158,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-16,63,19.8,29.3,11.6,17.2,3.9,27.2,68.4,148,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-17,3,10.9,15.9,5.6,5.1,0.0,31.2,73.4,322,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-18,53,12.6,21.2,4.3,9.1,0.6,27.5,63.0,337,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-19,63,20.3,29.9,10.2,18.4,4.6,21.6,53.6,333,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-20,3,24.1,32.2,16.9,22.7,0.0,19.8,52.6,109,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-21,3,22.8,30.0,15.3,20.9,0.0,16.8,44.6,19,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-22,63,12.9,18.8,8.0,11.7,28.9,13.8,32.8,48,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-23,53,12.2,17.9,7.9,9.9,3.1,12.0,31.3,34,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-24,3,14.8,23.8,5.3,11.7,0.0,14.7,36.7,357,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-25,3,16.0,24.1,8.1,14.3,0.0,17.6,42.8,24,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-26,51,16.7,24.5,8.3,15.5,0.2,9.2,28.1,14,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-27,3,19.1,26.9,9.6,17.3,0.0,11.0,29.2,98,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-28,0,21.1,28.1,11.1,18.7,0.0,19.9,45.4,132,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-29,3,22.5,28.9,16.6,19.9,0.0,21.7,48.6,141,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-30,63,22.2,28.3,16.4,19.7,4.8,21.0,49.7,159,张家口市,河北省,华北,40.811901,114.884091,130700
2025-05-31,63,17.5,21.3,15.4,18.2,15.0,9.7,25.6,120,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-01,63,15.7,18.5,13.4,15.2,11.7,18.1,45.0,133,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-02,51,16.1,20.5,11.8,13.2,0.3,26.1,62.6,319,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-03,1,15.8,21.4,9.1,11.4,0.0,27.6,65.5,329,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-04,3,19.6,28.7,9.6,17.5,0.0,12.2,32.0,343,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-05,3,22.9,32.0,16.2,21.5,0.0,19.9,49.7,4,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-06,3,22.5,29.0,15.3,19.0,0.0,21.7,46.8,353,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-07,3,21.4,28.1,13.9,18.3,0.0,16.9,42.1,357,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-08,1,22.7,30.3,13.7,20.4,0.0,13.1,30.6,254,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-09,51,22.1,26.9,16.4,18.5,0.1,27.9,67.7,344,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-10,3,20.3,27.2,11.3,17.3,0.0,11.8,33.5,331,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-11,3,24.6,33.0,17.6,21.8,0.0,24.1,54.0,138,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-12,65,25.1,34.3,19.9,24.2,14.5,24.5,61.6,148,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-13,63,21.5,26.3,17.8,23.2,6.2,12.9,32.4,156,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-14,63,17.6,19.8,14.7,18.3,19.1,12.6,35.3,8,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-15,61,16.9,21.9,12.0,14.9,5.9,20.2,49.0,325,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-16,53,19.1,26.4,11.9,17.2,2.1,28.8,70.6,342,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-17,3,21.5,28.3,12.2,21.7,0.0,17.6,38.5,93,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-18,63,23.8,29.4,20.0,24.8,5.7,16.3,35.3,132,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-19,53,21.9,26.0,17.7,23.5,2.2,11.6,29.9,99,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-20,0,21.4,27.7,14.6,19.6,0.0,16.0,35.6,358,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-21,3,22.4,29.5,14.9,20.3,0.0,16.3,36.0,6,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-22,3,24.4,32.5,15.7,23.2,0.0,13.8,28.8,351,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-23,3,25.5,32.6,16.5,24.9,0.0,12.1,31.7,107,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-24,3,26.3,32.5,18.8,25.8,0.0,11.1,29.2,93,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-25,3,26.7,33.0,18.3,25.8,0.0,15.2,36.7,134,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-26,3,24.7,27.8,21.6,24.9,0.0,12.9,30.2,143,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-27,61,22.3,27.2,18.6,23.4,8.0,13.0,33.8,147,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-28,55,22.3,27.6,18.3,23.3,1.0,17.3,46.8,149,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-29,51,22.9,28.6,17.3,24.3,0.1,11.3,33.1,151,张家口市,河北省,华北,40.811901,114.884091,130700
2025-06-30,53,24.2,30.3,17.6,25.3,0.8,16.9,38.9,153,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-01,61,24.4,30.0,18.7,26.0,4.4,12.5,33.1,232,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-02,61,25.9,31.4,21.5,26.6,2.8,22.3,53.3,139,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-03,61,23.3,27.5,21.1,26.7,4.6,12.6,38.2,155,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-04,3,26.3,33.0,18.9,29.3,0.0,13.9,34.6,148,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-05,63,24.6,28.8,20.6,25.4,11.6,23.6,56.5,345,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-06,3,24.4,30.3,17.3,24.5,0.0,14.9,34.9,107,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-07,63,24.0,29.7,19.9,23.7,13.2,25.4,60.5,142,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-08,3,23.9,28.8,18.7,24.9,0.0,18.0,43.2,144,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-09,53,23.5,25.9,21.5,25.2,3.3,20.8,49.3,142,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-10,53,24.6,28.9,21.2,26.8,3.2,17.2,40.7,144,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-11,3,26.2,31.4,21.6,28.4,0.0,15.5,37.8,146,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-12,63,26.0,30.6,22.0,28.9,6.0,12.2,37.8,16,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-13,3,26.6,33.4,18.8,26.0,0.0,16.7,39.6,9,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-14,3,26.1,32.8,18.7,26.4,0.0,21.8,52.2,137,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-15,63,24.8,30.7,21.2,27.7,19.6,15.4,39.6,159,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-16,2,23.8,28.4,20.0,23.4,0.0,22.4,52.9,352,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-17,2,24.6,31.4,17.0,24.7,0.0,13.3,33.5,10,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-18,2,26.7,32.5,19.8,27.1,0.0,17.8,41.0,132,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-19,63,23.3,25.6,21.0,25.2,26.2,17.7,42.5,143,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-20,61,23.2,28.5,18.9,24.3,3.6,14.2,36.0,358,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-21,0,23.1,29.8,15.0,23.2,0.0,11.0,23.8,86,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-22,0,25.0,31.1,18.4,25.9,0.0,18.4,41.4,138,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-23,51,25.9,31.3,21.1,27.1,0.3,19.6,48.6,141,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-24,61,24.2,27.7,21.7,26.9,7.4,17.2,41.0,145,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-25,65,23.7,27.4,21.5,27.1,25.6,14.8,35.6,138,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-26,63,23.8,27.1,22.0,27.4,25.1,15.1,38.2,139,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-27,63,23.2,26.5,21.7,26.8,21.0,12.0,28.4,141,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-28,61,23.3,28.4,19.7,27.4,2.6,8.3,25.2,154,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-29,61,23.3,29.8,18.3,24.9,5.3,19.8,46.4,331,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-30,3,20.6,26.3,14.4,20.6,0.0,14.9,31.3,12,张家口市,河北省,华北,40.811901,114.884091,130700
2025-07-31,3,21.8,25.4,17.9,23.3,0.0,11.4,29.2,130,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-01,3,23.4,28.6,17.6,26.4,0.0,12.4,27.4,139,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-02,65,23.4,28.0,20.9,26.8,14.0,12.7,27.7,143,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-03,3,24.7,30.0,19.4,28.1,0.0,9.2,23.4,41,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-04,63,24.2,27.3,22.2,27.4,19.1,16.8,40.7,146,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-05,63,25.5,30.9,21.4,28.4,8.5,14.0,35.6,339,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-06,1,25.3,31.8,17.9,26.0,0.0,14.8,36.0,4,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-07,3,24.2,29.5,19.0,25.5,0.0,13.0,29.2,91,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-08,61,21.0,23.3,17.9,23.6,12.5,9.8,23.0,127,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-09,2,21.9,28.7,15.4,22.3,0.0,13.2,33.1,10,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-10,51,21.5,29.0,14.3,22.1,0.1,17.2,40.3,98,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-11,63,22.7,29.9,19.1,24.5,4.1,13.3,34.2,133,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-12,53,20.2,23.6,17.2,22.2,2.1,6.8,20.9,67,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-13,53,19.9,25.0,15.6,20.9,0.8,13.9,31.7,330,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-14,3,21.1,26.4,14.9,22.1,0.0,23.7,54.0,132,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-15,65,23.0,28.3,19.3,24.5,11.8,19.1,51.8,133,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-16,3,22.4,27.4,17.8,25.2,0.0,7.0,22.7,169,张家口市,河北省,华北,40.811901,114.884091,130700
2025-08-17,3,22.9,27.3,17.7,24.2,0.0,18.4,45.0,140,张家口市,河北省,华北,40.811901,114.884091,130700
