time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,3,9.9,16.6,4.7,6.7,0.0,14.8,32.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-09,3,8.2,13.4,4.9,4.0,0.0,20.8,46.4,3,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-10,0,5.6,10.1,1.5,0.8,0.0,19.1,44.3,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-11,3,6.1,11.6,2.2,1.8,0.0,15.7,38.9,10,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-12,3,6.8,15.3,0.1,4.3,0.0,5.7,18.7,48,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-13,1,8.8,17.4,1.8,6.7,0.0,4.7,15.1,85,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-14,0,11.9,20.6,4.2,9.8,0.0,10.8,23.4,15,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-15,3,11.0,15.1,7.2,6.6,0.0,20.7,47.5,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-16,0,8.3,14.4,3.4,4.1,0.0,15.2,35.6,13,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-17,0,8.2,15.5,2.0,5.2,0.0,8.8,25.9,27,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-18,0,9.6,17.5,2.8,7.0,0.0,10.4,25.2,17,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-19,0,11.1,19.0,4.3,8.8,0.0,8.6,23.4,19,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-20,0,11.8,19.7,5.2,9.8,0.0,8.2,23.4,33,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-21,2,12.6,21.0,5.1,11.1,0.0,4.8,14.8,72,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-22,3,16.2,23.9,8.4,14.9,0.0,8.1,22.3,122,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-23,3,17.5,24.8,10.3,16.4,0.0,7.5,16.6,49,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-24,51,18.2,24.4,13.1,17.6,0.2,12.6,32.0,58,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-25,61,14.0,16.9,11.4,13.1,3.2,16.3,35.6,6,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-26,61,8.2,10.8,6.6,4.0,6.9,24.5,54.4,7,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-27,3,6.9,12.6,1.9,3.0,0.0,17.3,40.0,14,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-28,3,8.5,14.8,3.1,5.4,0.0,11.7,29.9,26,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-29,3,9.3,17.0,2.1,6.8,0.0,6.0,20.5,53,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-30,51,13.0,20.7,4.8,10.8,0.2,11.7,27.0,181,赣州市,江西省,华东,25.85097,114.940278,360700
2025-01-31,63,17.1,24.5,13.1,16.0,3.4,16.6,39.2,211,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-01,51,11.8,13.2,9.9,10.0,0.1,12.8,29.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-02,61,9.1,10.1,8.0,6.6,4.9,15.2,34.9,4,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-03,51,8.5,10.9,6.8,5.1,1.0,18.9,42.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-04,3,8.2,14.3,2.8,5.4,0.0,12.5,32.0,14,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-05,3,7.9,12.6,2.3,5.4,0.0,9.4,19.1,7,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-06,53,8.7,12.1,6.3,6.1,2.1,13.5,29.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-07,53,7.6,11.3,5.8,3.6,1.7,20.5,45.4,10,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-08,3,5.0,8.6,1.4,-0.3,0.0,19.8,46.8,4,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-09,3,4.7,11.4,-1.2,1.0,0.0,9.9,27.7,6,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-10,3,7.7,12.7,3.0,5.0,0.0,6.1,14.8,28,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-11,3,14.3,23.0,6.0,12.4,0.0,17.7,43.9,206,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-12,3,14.3,21.4,9.9,12.4,0.0,24.9,55.8,358,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-13,3,11.1,17.4,5.7,8.1,0.0,15.1,34.9,359,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-14,0,14.2,23.5,6.3,12.7,0.0,14.1,32.8,358,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-15,51,11.8,14.4,8.9,9.8,0.2,12.6,28.8,9,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-16,51,11.0,14.1,9.0,8.8,0.1,12.8,30.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-17,53,11.1,16.1,8.0,8.9,1.1,18.2,38.9,7,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-18,51,9.5,14.9,6.6,7.1,0.7,11.0,26.6,359,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-19,51,10.0,12.9,7.3,8.7,1.2,6.4,16.6,26,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-20,61,10.6,13.4,8.7,8.9,3.8,14.7,32.4,4,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-21,61,10.1,14.3,7.4,7.6,2.0,14.2,34.2,359,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-22,53,8.4,9.2,6.9,6.1,3.3,13.9,27.4,355,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-23,3,7.2,9.3,5.7,3.7,0.0,19.1,42.8,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-24,3,8.6,14.8,3.5,6.1,0.0,11.5,28.8,3,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-25,3,10.0,14.2,5.8,8.4,0.0,11.7,22.7,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-26,61,11.7,16.7,7.3,10.9,1.5,4.5,16.2,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-27,53,16.7,22.8,11.8,16.1,3.2,16.9,39.2,190,赣州市,江西省,华东,25.85097,114.940278,360700
2025-02-28,3,19.4,26.0,14.0,19.1,0.0,19.6,44.6,193,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-01,3,21.1,26.6,16.2,21.0,0.0,20.9,47.9,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-02,3,23.7,30.1,19.1,23.7,0.0,25.1,59.8,194,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-03,63,20.5,26.6,11.9,21.1,24.1,20.6,45.4,210,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-04,61,10.1,12.5,8.4,7.2,3.7,16.8,40.3,6,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-05,63,7.8,9.2,6.3,4.6,13.9,16.0,38.2,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-06,51,8.1,11.3,6.2,4.5,0.4,18.5,43.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-07,53,8.2,11.4,5.9,5.6,1.9,15.4,34.6,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-08,51,9.8,15.8,4.8,8.1,0.1,10.8,27.7,8,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-09,3,12.9,17.7,9.4,12.2,0.0,7.2,15.1,30,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-10,53,16.9,24.0,10.4,17.4,0.7,10.0,24.5,278,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-11,55,20.0,26.6,13.2,21.2,1.8,14.6,37.1,199,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-12,53,22.7,29.0,17.8,24.6,2.2,14.5,36.4,207,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-13,63,20.8,26.0,17.5,22.7,4.1,11.8,23.8,360,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-14,65,17.8,21.5,15.9,19.2,53.7,14.5,27.7,12,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-15,65,14.5,17.5,10.7,12.6,13.3,20.5,46.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-16,3,11.6,14.9,9.4,8.2,0.0,22.7,50.8,11,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-17,51,12.0,16.2,8.9,9.4,0.3,11.3,28.8,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-18,3,13.4,18.2,8.8,10.9,0.0,14.5,32.4,4,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-19,2,13.3,19.6,7.2,11.3,0.0,13.0,29.5,12,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-20,0,14.0,21.0,7.6,12.5,0.0,9.7,25.6,4,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-21,0,15.4,23.3,7.9,14.6,0.0,5.4,14.8,341,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-22,0,17.4,25.4,9.9,17.0,0.0,4.9,14.4,332,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-23,1,19.8,28.2,12.2,20.2,0.0,7.5,20.9,182,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-24,1,21.1,27.4,14.8,22.2,0.0,8.7,23.0,155,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-25,0,24.2,32.0,15.9,24.7,0.0,14.6,33.5,195,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-26,0,27.1,33.8,21.1,26.1,0.0,24.9,57.2,191,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-27,3,26.4,32.1,20.7,26.1,0.0,23.9,54.7,195,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-28,61,14.3,23.1,9.3,11.4,3.5,22.2,49.3,359,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-29,63,8.2,9.9,6.3,4.8,18.5,19.8,46.1,3,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-30,61,6.7,7.7,6.2,3.5,6.4,17.5,37.1,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-03-31,51,8.8,11.3,6.9,6.5,0.6,11.5,27.0,5,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-01,3,11.5,18.0,5.7,9.7,0.0,13.5,32.0,11,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-02,3,14.5,21.6,7.2,13.6,0.0,9.3,23.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-03,3,17.0,24.5,9.6,16.8,0.0,5.4,14.4,20,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-04,51,19.2,26.2,13.0,19.0,0.2,9.7,24.8,191,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-05,3,18.2,22.9,14.6,18.5,0.0,11.8,29.5,23,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-06,3,18.7,24.9,12.6,19.5,0.0,5.1,18.4,8,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-07,3,20.8,28.5,12.9,21.3,0.0,14.0,35.6,200,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-08,3,23.4,29.8,17.0,25.2,0.0,13.2,33.5,208,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-09,63,22.3,26.2,18.4,24.8,8.4,6.6,26.3,238,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-10,61,22.7,28.0,18.1,25.8,4.4,8.0,28.4,72,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-11,61,24.2,28.0,19.6,26.6,2.1,20.5,47.5,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-12,65,19.9,24.0,13.9,18.6,36.8,33.0,71.3,357,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-13,3,16.5,23.3,10.2,15.6,0.0,7.3,20.5,53,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-14,3,20.0,29.1,10.9,19.7,0.0,11.1,22.7,3,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-15,3,21.0,28.3,13.4,21.3,0.0,6.3,17.3,48,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-16,3,22.6,30.0,14.9,22.1,0.0,17.3,39.2,193,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-17,53,23.4,29.4,18.5,23.9,0.8,16.2,33.1,191,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-18,51,24.8,31.1,20.1,26.6,0.3,16.4,38.2,185,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-19,65,25.2,30.7,21.0,28.1,34.3,25.6,61.2,197,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-20,63,23.8,29.5,20.9,27.7,25.1,11.8,30.2,171,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-21,53,26.2,31.4,22.5,28.9,0.6,26.2,58.3,197,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-22,63,25.7,31.1,22.7,28.9,34.2,18.6,40.7,203,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-23,61,22.8,26.5,20.6,25.5,3.0,10.7,25.6,355,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-24,63,21.0,23.2,18.0,23.6,16.4,13.8,33.1,5,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-25,55,19.0,22.6,16.0,19.5,1.0,12.1,29.9,359,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-26,61,20.4,25.2,16.9,22.4,2.1,10.3,25.2,187,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-27,65,21.2,24.1,18.2,24.3,34.8,11.6,37.4,159,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-28,51,22.6,27.5,19.2,24.2,1.2,13.4,33.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-29,3,22.8,28.5,16.7,25.4,0.0,5.3,16.2,11,赣州市,江西省,华东,25.85097,114.940278,360700
2025-04-30,51,23.9,29.6,19.0,26.3,0.8,14.9,35.3,205,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-01,61,24.3,29.3,20.5,27.3,5.2,10.5,22.0,13,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-02,3,24.8,31.0,18.8,27.7,0.0,12.8,25.6,186,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-03,53,25.1,29.9,22.0,27.8,1.9,14.6,34.2,196,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-04,63,23.2,26.2,21.2,27.3,25.6,14.0,32.0,180,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-05,63,24.4,28.5,21.9,27.9,15.3,17.3,43.9,197,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-06,51,25.1,30.5,21.5,29.0,0.7,10.8,23.4,16,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-07,63,24.7,30.3,22.6,28.8,19.5,13.4,27.7,73,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-08,53,26.1,30.9,22.2,27.9,1.1,30.2,70.2,188,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-09,65,24.7,28.3,21.9,27.8,25.7,21.3,43.2,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-10,53,23.4,29.1,18.9,24.1,1.8,22.1,46.8,16,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-11,53,20.3,25.6,16.3,20.0,0.8,13.2,30.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-12,0,20.2,26.7,13.6,21.3,0.0,4.6,17.3,229,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-13,0,23.0,29.3,16.5,23.8,0.0,13.3,32.4,186,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-14,3,25.6,31.1,20.0,27.8,0.0,15.3,37.4,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-15,53,26.7,32.2,22.5,30.8,1.3,14.6,36.0,201,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-16,53,26.2,30.0,23.2,30.2,1.9,15.3,37.1,198,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-17,63,25.7,29.4,23.6,30.3,13.2,13.0,35.3,191,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-18,61,25.0,27.9,23.2,29.8,9.4,13.6,34.6,198,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-19,65,25.6,30.4,23.2,29.9,18.6,14.8,29.5,193,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-20,63,26.3,29.6,23.9,29.6,6.8,21.0,55.4,192,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-21,51,27.4,31.1,24.5,31.4,1.5,17.4,45.7,197,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-22,63,27.4,32.0,24.7,31.8,7.0,15.3,38.5,190,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-23,63,25.1,27.0,21.5,29.1,20.1,17.0,36.4,213,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-24,51,21.5,24.2,19.4,22.3,0.1,13.5,31.7,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-25,51,21.1,24.6,18.6,22.4,0.7,11.6,24.1,2,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-26,51,20.9,26.0,17.0,23.0,0.4,4.6,13.3,226,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-27,53,21.6,26.1,17.5,24.4,3.7,4.6,13.0,276,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-28,63,21.5,22.8,20.2,25.2,35.0,8.1,17.3,297,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-29,53,21.4,24.2,19.8,23.8,5.3,11.7,27.7,1,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-30,3,23.4,27.9,19.1,26.8,0.0,7.6,15.8,167,赣州市,江西省,华东,25.85097,114.940278,360700
2025-05-31,3,26.3,30.3,22.5,29.0,0.0,19.1,46.1,183,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-01,51,27.7,32.5,23.6,31.3,0.1,18.7,42.5,193,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-02,65,25.4,29.5,21.7,29.2,19.8,16.8,36.0,22,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-03,51,23.5,26.8,20.6,25.6,0.5,12.4,30.6,10,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-04,3,25.2,29.3,20.9,29.1,0.0,7.6,20.5,16,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-05,3,27.2,31.9,22.5,32.2,0.0,7.8,22.3,203,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-06,3,29.1,33.8,25.0,33.8,0.0,13.7,32.0,192,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-07,3,29.7,34.3,25.7,34.7,0.0,14.1,33.5,197,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-08,63,28.5,34.0,25.3,33.9,9.1,16.1,38.9,200,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-09,63,27.4,32.3,24.6,34.0,3.8,6.2,27.4,324,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-10,63,27.2,32.2,24.8,33.4,13.6,10.7,30.6,340,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-11,65,25.9,29.7,23.6,31.2,24.4,11.4,28.8,4,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-12,63,26.9,31.8,23.1,31.7,6.5,13.0,33.5,11,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-13,63,27.0,32.7,23.8,32.9,6.6,10.9,31.0,185,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-14,63,27.0,30.7,24.7,31.4,26.4,19.2,57.2,183,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-15,63,25.3,29.0,20.4,29.3,28.4,23.1,50.0,179,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-16,61,24.1,29.9,19.5,28.2,5.6,12.8,31.3,196,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-17,53,26.0,29.5,23.4,29.3,1.3,20.8,46.4,182,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-18,61,25.6,28.0,23.5,29.1,5.8,18.2,49.7,179,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-19,53,27.6,31.8,24.6,31.0,1.9,19.8,49.0,179,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-20,61,27.6,31.8,24.8,31.3,2.9,20.5,49.3,184,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-21,51,27.9,32.0,24.6,31.7,0.5,19.3,49.0,188,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-22,63,28.6,33.5,24.9,32.6,5.1,17.8,42.8,203,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-23,3,28.9,33.3,25.3,33.7,0.0,17.5,41.0,206,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-24,51,28.7,33.0,25.2,34.0,0.5,11.8,28.4,214,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-25,53,29.5,34.8,24.6,35.5,0.5,10.7,29.5,194,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-26,61,29.7,35.1,26.5,34.0,2.0,15.6,37.1,177,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-27,61,28.7,34.2,25.4,33.2,3.5,15.2,42.8,186,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-28,65,28.1,33.7,24.9,32.5,8.3,13.0,34.9,177,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-29,53,27.4,31.0,25.2,32.2,2.2,13.5,32.0,183,赣州市,江西省,华东,25.85097,114.940278,360700
2025-06-30,53,28.6,33.5,25.0,33.7,0.7,16.4,38.2,177,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-01,63,28.6,33.8,25.0,33.8,4.2,19.1,41.4,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-02,3,30.4,36.0,24.7,35.6,0.0,8.7,26.3,186,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-03,51,32.2,37.8,25.9,37.4,0.1,7.3,20.5,161,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-04,3,33.0,38.3,27.2,37.9,0.0,12.7,31.7,124,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-05,51,32.4,37.8,27.3,36.7,0.2,13.7,32.0,154,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-06,3,32.8,38.1,27.3,36.9,0.0,12.5,32.8,126,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-07,51,32.0,38.5,27.3,36.6,0.4,15.9,39.2,260,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-08,53,32.0,38.0,27.0,37.3,0.6,13.4,33.8,249,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-09,65,29.4,34.7,26.2,34.7,26.2,16.2,36.7,296,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-10,65,27.5,32.2,25.1,31.8,16.7,18.5,40.7,31,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-11,51,27.8,32.8,24.4,32.1,1.4,14.7,33.1,54,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-12,65,26.5,29.4,24.4,32.2,83.9,9.6,28.1,196,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-13,65,27.1,30.2,25.1,33.0,15.9,9.9,28.1,200,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-14,63,27.4,32.5,24.8,33.9,13.0,9.3,23.8,202,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-15,61,28.7,34.2,25.2,35.1,5.1,14.4,41.0,195,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-16,53,30.6,35.0,27.2,36.3,0.7,14.3,34.9,192,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-17,51,31.1,36.3,27.2,37.4,0.4,9.9,23.4,200,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-18,63,30.3,36.2,26.5,36.8,8.5,15.6,37.1,62,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-19,53,29.6,34.3,26.0,34.4,2.8,20.6,49.7,33,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-20,65,29.7,35.0,27.1,33.5,15.6,19.5,49.3,48,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-21,63,28.2,34.2,26.1,33.6,18.3,14.7,41.4,66,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-22,63,26.1,26.7,25.2,32.3,23.0,7.6,25.9,72,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-23,51,27.9,31.8,24.3,33.7,0.7,9.3,23.8,21,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-24,51,29.2,34.2,24.5,35.3,0.2,11.1,28.8,35,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-25,53,29.7,34.0,25.4,35.7,1.0,11.0,32.8,3,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-26,61,29.5,33.7,26.6,35.1,2.8,12.3,37.4,348,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-27,63,27.7,30.4,25.6,34.1,7.8,10.5,25.2,316,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-28,63,27.6,31.6,25.5,33.6,16.3,9.7,27.4,307,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-29,63,27.7,31.2,25.0,34.0,9.3,11.9,27.7,346,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-30,63,27.7,30.9,25.7,34.7,9.7,12.3,33.1,249,赣州市,江西省,华东,25.85097,114.940278,360700
2025-07-31,53,28.7,33.9,25.1,35.4,1.7,8.9,19.8,225,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-01,51,29.0,33.6,26.0,35.8,0.8,11.1,29.5,190,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-02,63,29.1,34.6,25.8,34.9,4.8,13.0,32.0,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-03,63,28.3,32.8,25.6,33.3,4.9,17.1,42.1,178,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-04,65,27.8,32.0,25.7,32.9,29.8,14.5,33.5,178,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-05,63,27.3,31.1,24.9,31.6,7.2,17.8,41.8,181,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-06,63,26.6,29.5,24.1,30.3,9.1,19.6,58.7,181,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-07,61,27.2,30.1,24.9,31.3,2.1,20.3,47.2,193,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-08,3,28.5,33.4,24.0,32.8,0.0,19.7,44.6,199,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-09,3,30.1,34.8,25.2,34.7,0.0,17.1,40.0,189,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-10,3,30.8,35.2,26.5,35.3,0.0,13.3,33.5,184,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-11,3,31.4,36.4,26.5,35.6,0.0,14.4,33.1,186,赣州市,江西省,华东,25.85097,114.940278,360700
2025-08-12,53,30.1,35.8,26.6,35.4,1.1,12.6,32.0,181,赣州市,江西省,华东,25.85097,114.940278,360700
