time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-17,3,-0.4,4.5,-4.0,-5.5,0.0,13.2,27.4,73,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-18,3,-0.7,4.1,-4.8,-5.4,0.0,11.0,20.9,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-19,71,-2.2,0.2,-5.1,-6.6,0.2,14.0,27.0,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-20,3,-2.6,1.2,-5.0,-6.9,0.0,12.4,28.4,169,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-21,2,-3.3,0.9,-7.7,-8.4,0.0,21.2,41.0,37,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-22,1,-7.9,-3.5,-12.1,-13.4,0.0,19.4,38.2,28,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-23,3,-7.2,-1.0,-12.2,-12.1,0.0,16.9,27.4,92,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-24,3,-3.1,0.7,-6.2,-8.1,0.0,13.3,25.9,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-25,3,-1.6,3.5,-6.2,-6.5,0.0,13.0,23.0,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-26,2,0.4,4.6,-2.9,-4.4,0.0,13.2,24.5,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-27,2,2.3,7.1,-0.7,-2.6,0.0,13.1,28.1,67,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-02-28,3,4.9,12.6,-0.9,-0.5,0.0,26.5,47.5,146,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-01,71,4.2,8.6,0.8,-0.7,0.7,22.7,37.1,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-02,73,-0.3,3.0,-3.0,-4.9,5.0,16.8,33.1,343,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-03,71,-1.2,3.5,-5.4,-4.7,0.3,8.7,23.8,182,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-04,71,1.2,5.3,-1.5,-2.9,0.1,13.0,27.7,50,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-05,71,-0.6,3.9,-4.2,-5.4,0.1,20.4,40.7,36,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-06,71,-1.3,3.2,-5.5,-6.1,0.1,17.4,29.2,129,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-07,3,0.9,5.5,-2.6,-3.4,0.0,15.4,33.5,91,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-08,0,5.1,10.4,0.7,-1.2,0.0,27.9,51.1,141,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-09,3,5.1,9.5,1.9,0.7,0.0,12.8,27.0,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-10,3,7.9,13.0,4.4,3.4,0.0,19.5,38.5,154,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-11,3,3.3,7.1,-0.9,-1.9,0.0,29.7,52.9,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-12,3,5.3,12.3,-1.0,-0.0,0.0,15.3,31.0,147,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-13,71,5.1,9.6,2.5,-0.2,0.4,25.9,46.1,25,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-14,73,0.8,4.2,-3.5,-4.6,1.5,32.8,56.9,1,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-15,71,-4.6,-1.9,-8.2,-10.4,0.3,24.7,46.8,346,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-16,0,-4.6,0.6,-9.0,-9.3,0.0,11.6,28.1,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-17,3,-1.2,3.4,-4.8,-6.8,0.0,19.9,40.0,22,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-18,0,0.4,4.9,-2.8,-4.7,0.0,15.4,33.1,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-19,0,2.0,6.8,-1.6,-2.7,0.0,12.6,28.8,27,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-20,0,3.3,8.8,-1.3,-1.7,0.0,17.5,36.0,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-21,0,4.6,10.5,-0.7,-0.4,0.0,15.6,32.4,34,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-22,1,5.8,12.2,1.9,0.7,0.0,27.3,53.6,292,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-23,3,6.8,14.8,-0.2,1.7,0.0,31.1,60.5,272,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-24,3,11.6,18.5,5.3,5.7,0.0,36.0,61.9,275,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-25,3,12.9,20.2,5.6,7.9,0.0,40.3,68.4,135,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-26,73,1.9,7.7,-3.6,-4.9,0.5,35.1,67.3,352,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-27,71,-4.6,-2.3,-7.6,-12.5,0.5,35.9,63.0,326,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-28,0,-5.5,-1.5,-8.9,-11.3,0.0,24.3,46.8,331,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-29,3,-2.4,3.6,-7.8,-7.4,0.0,15.9,32.0,8,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-30,3,0.7,5.2,-2.9,-4.3,0.0,12.5,29.5,264,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-03-31,3,3.3,9.3,-1.7,-1.7,0.0,18.6,37.1,342,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-01,3,4.7,10.7,0.5,-0.1,0.0,19.0,37.8,2,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-02,3,6.5,12.2,0.8,1.2,0.0,19.3,38.5,155,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-03,3,7.4,13.2,2.8,2.4,0.0,27.9,52.9,291,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-04,3,5.9,10.4,2.5,0.7,0.0,23.6,46.1,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-05,0,8.4,14.5,2.7,3.9,0.0,16.4,32.8,266,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-06,0,10.8,17.6,5.0,6.6,0.0,13.3,28.4,219,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-07,3,13.1,20.2,7.4,8.3,0.0,15.1,31.3,137,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-08,51,10.9,15.1,6.5,5.7,0.8,34.5,62.6,307,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-09,3,8.9,14.0,3.7,4.4,0.0,16.5,35.6,0,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-10,51,11.9,16.6,7.6,6.6,0.2,32.9,60.5,278,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-11,71,5.3,9.9,-4.5,-1.8,1.5,48.2,84.6,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-12,0,0.1,7.5,-7.2,-5.7,0.0,23.5,45.0,3,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-13,3,8.5,14.8,3.1,2.8,0.0,36.3,67.3,2,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-14,3,11.8,18.2,6.0,8.0,0.0,16.6,35.3,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-15,3,15.1,21.1,8.5,9.7,0.0,36.5,67.0,300,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-16,3,14.3,18.7,10.1,9.3,0.0,33.1,64.8,309,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-17,3,16.3,23.4,10.2,12.3,0.0,18.8,30.6,113,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-18,61,10.7,14.5,6.2,7.0,3.8,18.3,34.9,339,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-19,3,16.4,24.2,8.4,11.9,0.0,38.4,61.2,142,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-20,3,17.1,19.7,11.8,12.6,0.0,36.4,62.3,50,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-21,55,8.1,11.7,4.0,2.2,2.3,33.7,62.6,346,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-22,3,9.8,16.1,3.8,5.7,0.0,11.4,28.4,287,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-23,3,12.0,17.2,6.5,7.0,0.0,24.1,42.8,14,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-24,3,12.7,19.0,6.2,8.1,0.0,19.4,40.0,194,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-25,3,15.0,20.3,8.0,10.5,0.0,17.2,36.7,30,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-26,3,14.8,18.8,9.6,9.7,0.0,24.8,45.4,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-27,3,10.3,14.3,7.2,4.7,0.0,25.5,48.6,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-28,3,11.1,16.7,4.4,6.5,0.0,16.9,37.1,222,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-29,53,13.4,20.1,6.0,8.5,0.9,38.2,63.0,299,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-04-30,71,12.3,18.0,7.5,8.1,22.2,31.9,64.8,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-01,3,18.1,25.3,12.0,14.2,0.0,34.1,61.2,306,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-02,51,14.2,18.3,5.7,10.1,0.1,36.9,65.5,18,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-03,3,10.6,18.3,2.5,7.1,0.0,16.6,28.1,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-04,61,9.0,13.2,5.3,4.6,4.6,27.2,51.1,324,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-05,3,8.5,12.1,5.6,2.3,0.0,38.1,69.5,304,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-06,3,13.0,19.9,6.1,9.2,0.0,22.2,37.4,58,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-07,3,13.8,18.5,9.1,10.2,0.0,21.1,41.4,230,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-08,71,9.3,12.6,3.9,5.4,3.6,27.4,51.1,320,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-09,51,7.8,13.4,3.0,2.6,0.7,27.5,51.1,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-10,0,10.4,16.7,4.4,6.8,0.0,12.3,26.6,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-11,3,16.2,23.3,9.7,11.7,0.0,14.3,32.0,186,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-12,3,18.2,23.4,13.8,13.8,0.0,28.0,51.8,312,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-13,63,16.2,22.2,12.2,12.8,2.7,31.5,57.6,323,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-14,3,15.8,21.5,9.2,12.5,0.0,13.4,30.6,318,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-15,3,19.9,25.5,14.6,15.7,0.0,18.3,37.8,187,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-16,1,17.9,23.4,11.1,12.4,0.0,35.8,65.2,326,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-17,3,13.5,19.2,8.7,9.1,0.0,23.4,38.2,4,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-18,1,18.6,26.2,10.9,14.9,0.0,24.2,46.8,280,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-19,1,24.1,29.8,18.1,20.5,0.0,14.5,31.3,167,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-20,3,25.3,30.7,20.3,20.6,0.0,27.7,50.4,45,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-21,3,22.7,27.4,14.8,18.6,0.0,27.2,43.6,137,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-22,63,10.9,15.0,7.5,6.6,8.3,31.1,55.8,358,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-23,1,11.2,16.7,5.6,7.1,0.0,22.7,41.8,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-24,3,14.1,20.3,6.8,10.9,0.0,13.6,32.4,356,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-25,55,14.8,20.2,9.7,11.8,1.1,13.5,31.7,129,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-26,3,17.1,23.4,10.9,14.0,0.0,13.2,31.7,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-27,0,19.5,25.2,11.9,16.0,0.0,25.5,41.8,134,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-28,3,21.3,27.1,15.6,16.5,0.0,32.1,55.4,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-29,3,22.2,27.6,16.5,18.5,0.0,27.4,51.1,156,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-30,61,13.7,17.3,9.8,9.6,4.3,37.1,64.4,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-05-31,3,16.3,22.7,8.5,14.1,0.0,9.8,28.1,123,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-01,3,19.0,24.1,14.7,15.4,0.0,15.6,31.0,13,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-02,3,17.5,21.5,13.4,12.6,0.0,18.6,38.5,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-03,3,17.9,24.3,11.6,13.7,0.0,21.8,43.2,356,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-04,3,21.0,26.7,14.7,16.5,0.0,22.6,38.2,137,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-05,3,21.2,27.9,13.7,17.5,0.0,24.0,47.5,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-06,3,23.9,29.0,18.0,20.4,0.0,15.9,34.9,307,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-07,3,24.2,28.0,20.6,19.9,0.0,24.8,43.9,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-08,3,22.8,27.9,17.1,20.2,0.0,14.8,29.5,341,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-09,3,22.7,27.3,18.3,19.3,0.0,24.0,45.7,18,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-10,1,23.2,29.4,16.4,19.6,0.0,20.2,36.7,183,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-11,3,26.9,32.7,20.7,22.5,0.0,23.2,45.4,175,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-12,3,24.0,27.5,19.8,20.0,0.0,23.8,43.6,16,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-13,55,20.9,25.7,15.8,18.2,4.1,25.9,45.7,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-14,65,13.8,16.2,11.7,10.2,27.1,35.5,67.3,350,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-15,3,16.7,23.1,10.1,12.0,0.0,39.8,69.5,354,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-16,3,20.6,27.1,14.4,18.0,0.0,15.2,32.4,27,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-17,51,22.8,26.6,18.6,19.4,0.2,20.2,37.8,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-18,3,23.0,26.7,20.0,20.2,0.0,29.8,50.8,29,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-19,51,20.6,24.0,16.7,18.8,0.2,20.0,38.9,3,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-20,51,20.8,26.5,15.3,18.9,0.2,19.2,34.6,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-21,3,23.1,29.2,16.0,20.8,0.0,14.5,27.4,77,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-22,53,20.3,24.0,17.0,18.8,0.9,16.6,29.9,204,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-23,51,20.2,24.7,14.7,18.8,0.3,19.6,38.9,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-24,51,20.3,25.0,16.0,18.9,0.9,21.2,46.1,169,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-25,51,19.1,22.6,16.0,17.6,0.3,22.5,39.2,121,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-26,51,18.6,24.0,13.4,17.6,0.3,12.3,27.7,264,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-27,63,18.0,21.5,14.9,17.5,8.7,16.8,33.8,2,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-28,1,21.2,26.9,15.4,20.1,0.0,14.4,32.0,10,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-29,53,19.6,25.3,15.4,18.4,3.2,24.1,41.8,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-06-30,51,19.0,25.0,14.3,18.0,0.4,18.1,38.2,340,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-01,3,20.9,25.6,14.0,18.2,0.0,20.1,33.8,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-02,3,23.3,28.2,17.6,21.4,0.0,23.6,38.9,37,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-03,3,24.5,30.1,19.9,23.0,0.0,15.4,33.8,4,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-04,63,17.1,23.0,13.4,14.3,10.0,32.9,55.1,14,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-05,3,19.7,25.4,13.4,17.8,0.0,18.7,37.4,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-06,3,21.4,26.4,16.9,19.5,0.0,16.4,31.7,147,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-07,3,23.4,29.9,16.1,21.7,0.0,17.6,34.9,179,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-08,53,21.5,25.7,17.8,20.4,1.6,24.7,41.4,358,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-09,51,21.1,27.0,15.1,20.5,0.1,10.7,26.6,217,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-10,3,25.7,31.3,18.2,24.0,0.0,30.6,49.3,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-11,2,26.5,30.7,21.6,24.4,0.0,34.3,58.3,121,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-12,3,26.5,31.3,21.7,24.5,0.0,30.8,51.1,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-13,3,27.1,32.4,20.7,26.2,0.0,27.8,50.8,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-14,3,28.0,32.4,24.3,27.4,0.0,22.2,40.3,170,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-15,3,28.5,33.1,24.5,26.5,0.0,19.3,36.7,13,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-16,51,27.0,33.5,21.2,25.7,0.5,22.1,36.4,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-17,3,28.6,32.8,22.5,25.5,0.0,29.1,47.9,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-18,63,25.9,31.5,21.3,26.6,14.4,29.8,50.0,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-19,51,21.6,23.5,19.4,22.0,0.7,25.4,46.8,349,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-20,3,22.0,27.6,16.8,21.0,0.0,18.8,38.2,344,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-21,0,23.3,28.8,16.1,20.3,0.0,28.2,46.1,118,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-22,51,24.8,29.6,20.0,23.2,0.1,29.6,49.0,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-23,61,25.7,30.2,20.3,25.9,1.7,21.5,38.5,62,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-24,63,20.8,23.3,19.4,23.0,21.1,9.4,21.6,266,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-25,3,21.7,26.5,17.3,23.3,0.0,12.5,26.6,318,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-26,51,23.2,28.5,18.4,24.3,0.1,14.3,31.7,324,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-27,3,25.1,30.4,19.7,25.6,0.0,17.3,36.0,86,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-28,2,26.4,31.5,20.5,26.5,0.0,20.7,36.0,36,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-29,0,26.2,31.4,21.8,25.3,0.0,31.6,50.8,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-30,3,26.6,31.8,21.0,24.5,0.0,30.3,52.2,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-07-31,61,21.3,24.8,19.0,22.4,5.8,29.3,47.9,4,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-01,53,22.2,27.1,17.7,23.6,1.8,13.2,27.4,337,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-02,3,24.8,29.4,20.7,26.2,0.0,12.7,29.2,339,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-03,51,25.4,30.5,22.0,27.0,1.7,12.7,27.4,285,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-04,51,21.8,25.5,19.4,22.2,0.6,24.0,43.9,1,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-05,51,22.1,26.2,19.4,21.9,0.5,11.2,26.3,338,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-06,3,23.8,27.4,19.9,24.1,0.0,12.1,27.4,239,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-07,51,22.9,28.3,18.1,23.2,1.4,22.4,41.0,20,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-08,53,19.6,24.3,16.5,19.3,1.7,18.4,36.7,348,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-09,51,22.2,26.7,17.3,22.0,0.1,15.9,33.5,257,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-10,3,23.3,28.0,19.9,21.9,0.0,18.5,40.0,222,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-11,3,24.2,28.9,19.1,22.1,0.0,19.3,36.0,206,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-12,51,21.9,26.7,18.1,19.5,0.1,18.9,37.8,251,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-13,0,22.0,28.0,17.1,19.4,0.0,22.3,33.5,81,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-14,3,24.4,30.4,19.3,22.0,0.0,25.1,40.7,158,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-15,3,25.2,30.9,20.1,23.5,0.0,22.3,35.6,154,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-16,1,25.8,31.1,19.6,24.0,0.0,28.9,47.2,122,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-17,53,25.9,30.1,21.3,25.5,0.9,30.3,50.0,131,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-18,51,26.0,31.1,22.6,25.7,0.2,16.9,35.6,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-19,51,24.8,29.4,20.6,24.6,0.2,25.7,42.1,83,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-20,61,18.0,23.0,13.3,16.9,4.3,24.4,39.6,357,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-21,51,17.6,22.8,13.9,16.8,0.3,12.0,27.7,312,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-22,53,18.6,25.0,14.3,17.5,1.1,19.5,37.8,339,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-23,51,17.8,23.9,11.9,17.5,0.2,10.6,27.7,318,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-24,2,19.5,25.3,13.6,18.6,0.0,14.2,31.7,324,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-25,3,20.9,26.5,15.2,18.2,0.0,36.3,60.5,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2025-08-26,63,19.4,22.1,15.9,18.9,11.6,36.1,59.4,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
