time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-31,53,9.0,13.2,5.1,7.7,2.8,8.2,17.3,343,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-01,61,11.2,13.9,8.6,9.7,4.3,11.1,25.6,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-02,53,9.1,11.5,7.2,7.4,2.1,8.0,19.8,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-03,53,7.1,11.6,2.8,4.6,1.9,11.9,25.6,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-04,2,5.8,13.7,-0.4,2.8,0.0,9.5,25.9,314,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-05,3,7.6,16.0,0.4,5.0,0.0,11.1,28.1,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-06,51,8.8,12.1,5.1,6.3,0.4,8.2,17.3,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-07,51,7.9,12.8,3.3,4.2,0.4,18.8,41.4,352,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-08,3,1.3,6.4,-4.1,-3.3,0.0,12.3,28.8,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-09,3,3.3,11.2,-2.9,-0.3,0.0,8.5,20.9,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-10,3,5.8,13.5,-1.9,2.8,0.0,10.4,22.7,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-11,51,11.1,17.6,5.4,9.0,0.3,13.3,29.9,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-12,51,11.9,20.3,7.3,10.5,0.5,15.6,34.2,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-13,51,9.7,15.2,5.8,7.3,0.1,9.0,24.5,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-14,3,10.4,17.3,4.2,8.2,0.0,9.2,18.4,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-15,53,10.2,17.3,5.6,9.1,1.7,9.2,18.0,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-16,51,13.4,20.2,9.1,12.0,0.4,12.8,27.0,326,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-17,51,9.9,16.5,5.4,6.9,0.6,13.7,28.4,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-18,51,8.8,12.9,5.7,6.4,0.1,7.1,14.4,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-19,73,7.8,9.8,5.3,5.4,4.4,10.0,20.9,56,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-20,61,7.5,8.6,5.3,5.6,20.2,11.1,22.0,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-21,51,7.0,9.6,4.9,4.4,0.5,9.1,19.4,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-22,55,6.4,7.3,4.8,4.0,10.7,8.8,19.4,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-23,51,6.1,9.1,2.5,3.5,0.5,9.5,22.3,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-24,3,5.7,12.1,0.5,3.0,0.0,9.9,22.3,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-25,53,8.0,13.9,2.8,5.9,0.8,7.4,22.0,35,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-26,3,10.7,16.0,4.7,9.1,0.0,9.9,21.2,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-27,55,12.4,20.2,7.6,11.5,5.0,10.0,23.4,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-02-28,3,15.7,26.1,9.1,15.9,0.0,16.2,32.8,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-01,3,17.1,25.9,11.2,17.6,0.0,5.9,17.6,44,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-02,3,20.8,32.0,13.7,22.1,0.0,13.1,27.7,337,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-03,53,16.8,20.0,12.7,17.0,1.4,13.0,30.6,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-04,61,11.8,15.3,8.6,10.5,6.1,12.8,28.1,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-05,63,8.7,11.5,7.2,6.3,5.6,9.7,21.6,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-06,61,7.6,11.6,4.2,4.8,5.5,15.0,32.8,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-07,51,6.8,12.8,1.6,4.8,0.8,7.7,18.0,326,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-08,3,8.3,17.3,1.7,6.3,0.0,9.8,22.3,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-09,3,11.0,17.9,4.2,8.7,0.0,12.1,24.8,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-10,61,12.4,16.1,9.6,11.9,5.4,5.3,14.8,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-11,51,16.5,25.7,10.1,17.3,0.1,6.0,18.0,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-12,53,18.5,27.3,12.9,19.9,1.5,9.4,25.2,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-13,53,16.7,21.3,13.9,16.9,2.8,10.9,26.3,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-14,61,15.1,19.5,12.7,15.0,8.1,11.2,24.5,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-15,63,12.7,14.8,10.1,11.7,10.3,12.2,27.4,353,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-16,51,11.2,15.8,6.6,8.4,0.3,21.1,45.0,338,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-17,3,9.1,16.4,3.8,6.7,0.0,8.8,18.4,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-18,3,11.6,19.5,4.9,9.1,0.0,16.9,36.7,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-19,3,10.6,20.0,3.1,8.5,0.0,10.3,27.7,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-20,3,11.7,21.9,4.4,10.1,0.0,8.3,20.9,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-21,3,13.4,23.6,5.5,11.7,0.0,11.2,24.8,121,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-22,0,14.9,25.6,7.2,13.5,0.0,10.4,21.6,115,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-23,3,17.2,27.3,8.5,16.3,0.0,5.2,13.7,51,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-24,3,20.5,29.0,13.5,19.7,0.0,10.4,26.6,254,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-25,3,21.2,32.5,12.4,20.8,0.0,8.5,21.2,344,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-26,3,23.7,34.1,15.2,24.6,0.0,16.2,37.1,297,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-27,63,23.9,35.2,15.3,25.4,15.3,20.5,51.1,343,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-28,63,10.8,13.9,7.6,8.7,17.1,12.0,24.5,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-29,53,7.8,10.9,5.3,5.5,3.3,13.3,29.9,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-30,75,5.3,6.7,2.8,3.6,14.7,5.1,14.4,146,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-03-31,55,8.2,12.4,5.5,6.6,2.0,5.1,15.8,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-01,51,11.2,18.6,5.1,9.9,0.1,7.2,18.7,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-02,3,13.1,23.5,5.5,11.8,0.0,4.9,17.6,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-03,3,15.6,24.5,9.2,14.8,0.0,7.4,16.6,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-04,3,14.7,22.4,6.9,13.4,0.0,13.8,28.8,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-05,3,17.7,24.6,12.9,17.3,0.0,7.2,20.5,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-06,3,17.6,26.8,10.8,17.2,0.0,7.7,21.2,103,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-07,3,18.5,27.8,9.9,17.9,0.0,15.8,32.8,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-08,3,20.3,27.9,13.7,21.1,0.0,6.2,13.7,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-09,3,21.5,29.7,14.4,23.1,0.0,9.0,19.8,104,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-10,53,21.4,28.6,17.0,23.2,0.8,11.3,31.7,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-11,61,22.2,32.5,14.4,23.7,3.1,19.5,43.2,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-12,63,17.8,21.8,10.9,19.4,25.4,17.9,35.6,331,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-13,3,14.2,23.0,6.0,12.5,0.0,14.9,32.8,268,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-14,1,17.7,27.2,8.7,16.1,0.0,20.9,44.3,290,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-15,3,17.8,27.2,9.7,17.3,0.0,8.8,21.6,148,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-16,3,19.1,28.0,10.9,19.5,0.0,7.9,19.1,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-17,51,19.4,23.6,17.1,21.3,0.7,6.4,14.0,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-18,3,22.5,30.6,14.9,24.7,0.0,9.5,20.2,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-19,63,22.4,27.1,19.1,25.9,8.4,10.9,23.4,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-20,61,23.6,29.9,18.5,26.3,2.6,12.3,24.5,115,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-21,61,23.9,31.1,20.0,27.5,6.2,7.1,20.2,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-22,65,22.3,26.3,20.0,26.2,30.7,6.1,23.0,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-23,55,20.3,23.4,17.0,22.6,2.9,4.0,13.3,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-24,63,18.9,24.5,16.0,20.7,16.6,8.6,18.7,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-25,61,16.4,20.3,13.4,17.1,5.6,6.6,18.7,262,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-26,3,16.8,23.2,11.2,15.8,0.0,12.7,29.9,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-27,63,18.1,25.3,12.8,19.3,8.0,7.7,20.2,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-28,51,21.4,27.5,16.9,23.4,1.7,11.2,25.9,354,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-29,3,20.7,27.8,13.9,21.6,0.0,10.1,29.2,52,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-04-30,55,20.3,25.4,15.6,21.3,2.7,5.6,15.5,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-01,63,23.1,30.2,18.1,25.6,12.5,12.2,27.0,313,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-02,3,23.1,32.0,16.4,24.9,0.0,20.6,42.5,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-03,3,23.1,30.0,15.8,25.3,0.0,11.9,24.1,44,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-04,3,22.0,27.5,17.7,22.4,0.0,17.5,38.5,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-05,63,20.5,27.8,15.7,22.8,9.6,9.7,33.8,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-06,51,23.8,30.9,17.9,26.3,0.2,14.0,31.7,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-07,61,23.5,29.4,18.9,25.5,2.0,16.8,35.3,95,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-08,63,21.4,24.0,19.4,23.9,17.3,12.2,28.8,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-09,55,21.7,25.0,19.2,25.4,5.2,9.1,16.6,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-10,3,23.1,30.1,16.9,25.0,0.0,9.1,20.9,295,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-11,53,20.1,26.3,15.5,20.6,1.9,11.1,25.6,344,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-12,3,20.4,28.7,13.0,20.5,0.0,15.8,33.1,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-13,2,21.5,30.3,13.0,22.7,0.0,16.3,34.2,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-14,3,24.1,32.5,17.2,27.1,0.0,11.7,27.0,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-15,51,24.7,31.3,18.7,27.8,0.1,13.7,28.8,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-16,63,23.3,25.9,21.7,28.0,16.7,6.3,22.3,41,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-17,63,24.8,29.1,21.9,29.9,12.1,8.4,18.7,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-18,63,22.5,23.6,21.1,27.0,39.7,7.0,14.8,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-19,63,22.7,27.4,19.9,26.6,24.8,7.3,18.4,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-20,51,25.1,29.2,21.8,30.3,2.5,6.4,21.6,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-21,65,25.3,31.1,22.2,30.4,24.0,12.9,34.6,266,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-22,63,26.1,32.2,21.9,31.2,7.8,14.1,32.8,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-23,65,24.3,27.9,22.4,29.4,25.2,9.4,34.2,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-24,51,22.3,26.4,18.4,23.3,0.1,11.1,24.5,338,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-25,3,20.2,23.9,16.8,21.3,0.0,4.9,14.0,211,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-26,3,20.9,26.8,16.2,22.4,0.0,7.9,16.9,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-27,3,22.1,29.8,15.3,23.8,0.0,11.9,27.0,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-28,63,19.3,21.2,16.8,21.8,24.8,5.8,13.0,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-29,51,20.6,26.2,17.0,22.5,1.0,7.3,18.0,345,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-30,3,21.7,29.2,15.2,22.8,0.0,12.6,27.4,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-05-31,55,22.0,30.5,14.1,23.0,1.9,16.2,34.2,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-01,63,25.9,32.9,20.4,30.4,12.9,6.6,17.3,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-02,63,25.2,27.6,23.0,30.7,19.2,7.5,23.8,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-03,61,23.7,28.8,20.3,26.5,3.8,8.3,22.0,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-04,2,23.8,31.1,18.2,25.5,0.0,13.5,29.9,101,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-05,3,23.2,31.2,16.6,23.2,0.0,14.4,31.7,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-06,2,25.5,33.5,17.8,28.9,0.0,10.0,22.3,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-07,61,27.6,35.9,22.2,33.7,2.4,10.5,23.8,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-08,63,27.5,33.1,24.0,34.0,7.9,7.5,22.7,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-09,63,27.1,33.4,24.8,33.4,9.0,10.5,25.2,316,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-10,63,26.6,30.9,24.2,32.6,13.1,5.4,18.0,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-11,53,24.9,28.0,23.0,29.1,1.7,10.0,23.8,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-12,61,26.6,32.2,23.0,31.7,5.0,13.9,37.4,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-13,63,25.8,28.6,23.7,31.7,28.2,7.2,21.2,198,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-14,63,27.5,33.4,23.4,33.5,10.3,11.7,31.0,258,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-15,65,28.0,36.3,24.0,33.9,17.4,13.7,36.7,223,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-16,63,26.1,31.6,22.5,29.9,18.8,9.4,23.8,240,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-17,3,27.9,35.5,21.5,32.1,0.0,5.2,14.4,291,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-18,3,27.5,34.8,22.8,32.5,0.0,11.5,45.7,49,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-19,63,27.4,33.7,23.7,33.0,3.5,6.3,33.8,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-20,61,28.0,34.7,23.8,33.9,2.0,15.6,36.0,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-21,53,29.5,35.0,24.7,35.7,1.2,15.0,36.0,244,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-22,55,28.5,34.9,25.3,34.7,3.5,9.5,22.3,248,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-23,63,27.2,32.4,24.5,33.3,7.2,8.4,25.2,335,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-24,51,27.0,30.9,24.0,33.2,1.9,6.7,23.8,327,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-25,63,27.4,33.8,24.2,33.8,7.1,4.8,22.0,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-26,51,29.0,34.9,24.1,35.6,0.3,7.2,21.6,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-27,61,29.0,35.2,25.2,35.9,1.6,11.8,28.4,303,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-28,63,27.0,34.6,23.8,32.9,11.8,14.6,33.1,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-29,61,27.9,34.3,22.5,33.5,1.9,11.2,26.6,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-06-30,53,28.4,33.3,24.8,34.2,3.1,9.5,26.3,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-01,51,29.5,35.6,24.7,34.9,0.2,16.7,34.9,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-02,3,29.8,36.4,24.0,35.6,0.0,10.8,23.8,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-03,3,29.4,35.3,24.7,34.4,0.0,16.1,34.6,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-04,3,29.0,35.9,22.2,33.8,0.0,14.6,31.3,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-05,3,29.5,35.8,23.9,35.1,0.0,13.8,29.5,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-06,1,29.6,35.6,24.1,34.4,0.0,15.6,34.9,101,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-07,63,27.9,33.1,24.0,33.9,8.7,8.0,28.8,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-08,65,26.3,27.5,24.6,32.1,36.8,12.4,26.3,269,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-09,63,27.7,30.9,24.6,31.8,6.3,21.9,49.0,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-10,53,27.5,33.8,23.7,33.0,4.3,10.8,29.2,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-11,61,26.9,31.9,23.7,32.5,5.7,14.3,30.6,46,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-12,63,27.6,32.9,24.4,33.9,5.8,5.1,14.4,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-13,63,26.8,30.0,24.8,33.0,19.9,5.4,19.1,216,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-14,3,29.4,35.3,24.1,35.6,0.0,5.9,18.0,283,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-15,51,29.8,35.4,25.2,36.0,0.2,10.7,28.4,116,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-16,51,30.4,36.5,25.0,37.1,0.1,7.0,25.9,231,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-17,51,30.2,36.2,25.6,37.2,0.1,6.7,17.3,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-18,51,29.4,34.7,26.1,35.3,0.6,13.8,32.0,95,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-19,53,27.7,30.0,25.8,33.0,6.3,13.6,31.0,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-20,53,28.4,32.2,26.4,33.3,4.2,19.9,50.8,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-21,53,27.0,30.0,25.2,31.8,6.1,19.3,45.4,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-22,53,26.8,29.4,24.5,32.0,3.8,10.1,25.9,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-23,55,28.4,33.6,23.6,33.6,2.1,13.6,33.5,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-24,53,28.5,34.5,24.0,34.3,3.0,14.5,33.1,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-25,63,27.6,30.9,25.3,32.9,13.2,13.1,37.8,354,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-26,63,27.4,31.3,25.9,34.2,29.1,7.6,26.3,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-27,63,28.2,32.5,25.3,34.7,4.9,11.3,28.8,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-28,63,26.9,30.0,25.4,33.7,10.9,4.4,19.1,136,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-29,53,28.8,34.4,25.0,34.4,1.5,13.4,30.6,345,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-30,51,28.9,33.8,24.8,33.6,0.8,13.0,33.5,262,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-07-31,51,29.6,35.5,24.0,34.8,0.1,10.4,26.6,292,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-01,2,29.9,36.2,24.5,35.8,0.0,14.0,31.0,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-02,63,29.8,37.1,25.2,37.0,3.5,9.6,27.7,124,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-03,61,30.1,36.1,26.2,37.2,1.7,8.6,25.2,214,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-04,63,29.0,35.0,26.7,36.0,5.4,9.9,26.3,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-05,63,28.8,33.2,25.5,35.5,7.2,11.1,27.0,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-06,51,30.7,36.6,25.1,36.4,0.1,12.2,32.4,235,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-07,3,30.6,37.2,24.4,36.0,0.0,13.5,34.6,242,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-08,3,31.1,38.2,25.1,36.3,0.0,10.9,24.8,240,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-09,3,31.5,39.0,25.0,36.3,0.0,15.2,34.2,246,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-10,3,32.0,38.8,25.4,37.6,0.0,6.2,24.5,290,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-11,3,32.1,39.5,26.0,38.1,0.0,8.3,23.0,310,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-12,53,31.0,36.8,27.2,37.4,2.5,11.7,31.0,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-13,53,29.9,35.7,25.1,34.3,0.9,18.4,41.4,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-14,51,29.7,35.0,26.0,33.9,1.5,17.6,42.8,106,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-15,3,30.3,35.6,26.1,34.6,0.0,16.9,37.8,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-16,3,30.0,36.4,25.1,34.0,0.0,15.7,35.6,106,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-17,51,29.9,36.3,25.2,34.6,0.2,15.5,34.2,106,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-18,51,30.3,36.8,24.6,35.3,0.2,16.5,36.0,106,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-19,51,30.6,37.7,24.4,35.9,0.3,15.1,36.0,111,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-20,3,30.3,37.2,25.0,36.0,0.0,12.5,34.2,162,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-21,63,29.5,37.4,26.1,35.2,4.6,19.6,51.8,160,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-22,51,29.9,37.0,25.1,35.2,0.4,10.4,24.8,233,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-23,51,30.1,38.1,24.9,35.7,0.3,12.6,31.3,116,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-24,51,30.4,37.7,25.3,36.0,0.3,11.4,28.8,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-25,3,30.4,37.8,24.5,35.0,0.0,13.2,31.0,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-26,2,30.1,38.6,23.6,34.6,0.0,15.1,36.0,109,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-27,51,29.9,36.6,24.3,34.5,0.7,13.5,33.5,109,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-28,51,30.0,36.6,24.5,34.5,0.8,14.5,35.3,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-29,3,30.6,37.5,25.0,35.1,0.0,15.4,33.5,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-30,51,30.4,37.3,25.5,35.1,0.1,15.7,34.2,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-08-31,51,29.2,37.2,24.6,34.5,0.2,8.8,38.5,273,丽水市,浙江省,华东,28.451993,119.921786,331100
