time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-31,61,7.4,8.2,5.8,5.4,6.9,8.8,17.3,42,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-01,61,7.5,9.6,5.9,4.7,5.9,15.5,32.0,9,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-02,53,6.1,8.8,3.5,3.5,1.8,16.3,29.5,29,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-03,51,6.6,10.1,3.4,3.5,0.2,10.6,24.1,340,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-04,0,4.4,11.1,-1.2,0.5,0.0,22.1,43.9,276,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-05,3,4.5,11.8,-2.2,0.4,0.0,18.7,39.2,293,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-06,3,4.3,11.1,-2.8,0.9,0.0,6.8,15.5,123,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-07,0,0.7,3.1,-3.8,-4.9,0.0,21.6,44.3,327,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-08,0,-2.9,1.7,-6.8,-7.5,0.0,10.2,25.6,324,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-09,2,-0.8,4.7,-5.9,-4.6,0.0,9.8,18.4,34,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-10,3,4.6,12.2,-1.8,0.6,0.0,14.6,25.6,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-11,55,8.5,12.7,6.1,5.8,1.3,10.7,21.2,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-12,51,7.6,9.9,4.2,4.5,0.4,19.1,37.4,299,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-13,2,5.3,11.1,-0.2,2.1,0.0,11.7,20.9,34,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-14,53,7.0,10.8,3.1,4.5,0.9,7.6,18.0,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-15,51,7.5,12.0,3.8,5.5,0.8,9.0,21.6,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-16,3,8.9,16.4,2.8,5.3,0.0,19.3,40.0,273,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-17,3,7.0,10.9,2.0,3.0,0.0,13.7,29.9,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-18,3,7.5,13.8,1.5,3.9,0.0,15.1,29.9,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-19,3,8.3,14.5,2.1,4.2,0.0,21.7,43.2,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-20,53,6.3,8.4,4.1,2.2,4.0,24.5,47.5,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-21,51,5.8,9.5,2.5,2.1,0.3,17.0,34.2,85,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-22,53,5.0,7.1,3.8,1.5,3.2,18.6,36.4,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-23,51,5.2,8.6,1.2,2.2,0.4,12.8,23.8,4,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-24,3,4.2,9.2,-1.5,0.8,0.0,13.1,24.8,33,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-25,3,6.4,10.2,3.1,3.2,0.0,9.4,21.2,278,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-26,3,8.0,15.3,0.9,5.3,0.0,13.8,25.9,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-27,61,12.2,19.2,6.5,10.6,1.9,15.7,32.0,202,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-02-28,3,15.3,23.6,7.7,14.7,0.0,13.3,25.6,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-01,3,20.3,28.0,13.7,20.2,0.0,19.1,39.6,187,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-02,55,20.8,30.5,10.1,20.1,2.0,26.5,53.3,215,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-03,63,8.2,9.6,6.7,5.1,13.8,17.2,35.3,17,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-04,53,5.8,7.4,4.1,2.5,1.8,16.8,34.2,314,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-05,51,7.1,9.6,4.8,4.1,0.5,15.1,31.3,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-06,51,7.8,12.2,4.9,4.3,0.9,18.3,38.9,33,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-07,3,6.3,11.2,1.6,2.8,0.0,14.8,32.8,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-08,3,7.4,14.6,-0.3,4.8,0.0,13.7,26.3,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-09,53,10.6,16.0,5.3,7.3,0.6,14.3,28.8,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-10,3,13.0,18.2,8.9,11.6,0.0,7.9,19.4,151,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-11,53,15.3,22.8,7.8,15.1,0.6,11.0,24.5,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-12,61,14.1,15.2,12.2,13.6,10.9,14.7,28.4,50,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-13,61,11.1,12.6,9.4,8.3,8.6,21.1,40.0,73,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-14,55,10.6,13.8,8.9,7.5,4.8,23.9,47.9,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-15,53,8.8,10.2,7.7,6.4,2.8,14.9,30.6,10,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-16,51,7.8,11.0,3.2,4.2,0.7,23.0,46.8,323,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-17,3,6.7,13.6,-0.8,3.2,0.0,12.5,28.1,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-18,3,8.5,13.2,3.8,5.3,0.0,13.8,32.0,351,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-19,3,8.5,15.4,1.1,6.1,0.0,11.0,18.7,118,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-20,0,12.5,21.1,3.3,9.3,0.0,18.1,36.7,239,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-21,3,16.1,23.8,11.1,13.0,0.0,18.2,36.7,250,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-22,3,17.6,26.0,10.5,14.6,0.0,17.3,34.9,241,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-23,51,18.3,27.1,11.1,16.2,0.2,19.2,39.2,243,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-24,0,20.2,28.5,13.6,17.9,0.0,20.3,41.4,238,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-25,0,21.6,30.7,12.2,19.6,0.0,20.8,42.5,221,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-26,3,25.0,34.0,15.1,24.3,0.0,23.2,47.9,190,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-27,61,18.4,24.3,11.5,17.0,5.9,23.6,47.9,4,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-28,61,8.5,11.3,5.2,5.9,7.6,15.4,31.7,327,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-29,51,7.6,10.4,5.4,5.2,0.6,9.7,18.4,229,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-30,3,8.6,13.1,4.8,5.6,0.0,13.3,29.2,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-03-31,3,9.2,14.9,3.3,5.9,0.0,13.6,28.8,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-01,3,10.5,17.2,3.5,8.2,0.0,9.2,20.5,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-02,3,14.1,23.7,4.8,11.9,0.0,17.4,35.6,299,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-03,3,14.7,21.7,8.7,12.0,0.0,14.2,26.6,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-04,3,17.1,24.8,9.1,15.2,0.0,11.7,22.7,105,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-05,3,19.4,25.0,14.4,17.1,0.0,19.7,42.5,281,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-06,3,18.5,27.2,9.5,16.3,0.0,12.5,22.3,117,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-07,3,21.2,30.3,11.3,18.9,0.0,14.9,31.7,177,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-08,3,21.9,30.5,12.5,21.6,0.0,11.8,24.1,120,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-09,51,23.9,31.3,16.5,23.3,0.2,13.5,32.8,305,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-10,3,23.2,30.3,16.2,22.5,0.0,14.3,26.3,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-11,63,23.9,32.7,15.6,23.2,5.9,15.7,36.4,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-12,63,15.8,19.1,9.4,13.0,23.2,32.5,66.6,319,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-13,2,15.1,21.9,6.9,10.0,0.0,28.5,56.9,246,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-14,1,17.8,22.4,12.9,14.2,0.0,27.8,54.0,286,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-15,3,18.6,27.6,9.3,16.7,0.0,11.7,27.0,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-16,3,23.4,31.9,14.8,21.1,0.0,21.7,43.9,199,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-17,3,24.3,30.5,18.1,23.3,0.0,22.5,47.5,209,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-18,3,24.3,32.8,15.3,24.7,0.0,16.7,30.2,129,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-19,51,25.3,30.6,20.5,26.6,0.4,14.7,30.6,266,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-20,3,22.5,28.9,16.9,22.1,0.0,17.5,33.8,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-21,63,22.3,27.4,18.6,24.3,13.0,12.9,30.6,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-22,53,20.5,22.6,18.0,21.9,1.7,15.3,31.3,323,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-23,53,20.3,25.6,15.6,21.1,2.5,11.6,24.5,269,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-24,55,18.5,23.8,13.3,19.2,1.8,15.0,26.6,42,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-25,3,18.3,23.9,14.1,17.0,0.0,14.9,30.6,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-26,3,19.3,27.5,11.6,16.9,0.0,18.0,36.7,118,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-27,3,20.9,26.4,15.5,20.9,0.0,11.4,26.3,243,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-28,3,21.6,27.4,16.4,22.2,0.0,12.1,30.2,305,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-29,3,21.9,29.6,13.6,22.0,0.0,12.5,28.4,209,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-04-30,3,23.7,31.6,15.4,23.1,0.0,20.0,38.5,215,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-01,3,23.5,29.8,18.4,22.5,0.0,20.5,43.6,284,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-02,3,25.3,33.8,15.9,24.5,0.0,15.9,35.6,205,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-03,3,24.3,28.6,19.7,23.0,0.0,23.3,49.0,7,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-04,3,22.0,28.6,16.2,19.0,0.0,20.0,41.8,102,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-05,61,19.7,24.0,16.6,20.4,8.7,21.8,45.4,357,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-06,3,20.8,25.8,15.2,20.6,0.0,18.8,38.9,294,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-07,3,22.4,29.7,14.9,22.1,0.0,23.6,43.6,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-08,63,20.3,24.4,18.6,20.6,42.7,26.4,54.4,121,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-09,53,21.1,25.0,18.6,21.4,2.0,24.8,50.8,274,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-10,51,18.7,21.6,16.5,17.4,0.1,22.7,45.4,276,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-11,3,19.7,25.9,13.5,18.2,0.0,18.9,38.5,245,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-12,1,22.0,28.6,15.1,21.4,0.0,14.3,31.0,213,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-13,3,23.1,31.4,14.2,23.0,0.0,13.7,29.5,178,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-14,3,26.0,33.8,17.5,27.0,0.0,16.2,35.3,213,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-15,63,23.3,27.8,20.9,25.5,29.3,10.7,23.0,38,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-16,63,22.7,26.8,20.1,25.5,6.6,11.9,25.9,303,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-17,51,25.8,31.6,19.4,29.0,0.2,15.7,33.8,237,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-18,51,23.3,27.6,19.8,23.7,0.1,20.9,38.5,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-19,3,26.2,33.5,18.0,29.1,0.0,9.3,16.2,158,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-20,63,26.1,30.8,22.8,30.3,15.1,13.7,30.2,187,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-21,55,27.0,30.8,23.8,31.3,4.1,16.5,35.3,239,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-22,63,27.5,33.5,21.9,31.0,10.8,19.0,36.7,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-23,63,21.0,24.0,17.6,22.5,36.6,25.0,47.2,10,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-24,3,20.1,23.8,16.2,20.4,0.0,13.3,28.8,319,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-25,3,21.1,26.4,16.4,21.6,0.0,11.7,20.9,105,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-26,3,21.6,27.2,15.1,22.1,0.0,11.2,23.4,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-27,3,22.6,28.5,15.9,23.6,0.0,12.8,22.7,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-28,53,21.5,25.5,18.4,22.8,1.6,11.9,29.2,110,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-29,0,21.7,28.0,15.2,21.8,0.0,15.5,33.8,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-30,3,23.1,30.2,14.6,22.8,0.0,15.1,32.4,128,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-05-31,63,22.0,27.7,18.7,22.4,40.7,13.9,29.2,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-01,63,20.2,23.4,18.5,22.5,41.1,11.8,23.4,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-02,61,20.5,22.8,18.7,21.7,9.6,18.7,36.0,330,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-03,3,22.1,27.5,16.2,24.8,0.0,6.9,14.8,357,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-04,3,24.2,29.5,18.0,27.1,0.0,7.5,14.0,119,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-05,3,26.2,33.1,20.0,27.7,0.0,13.9,24.1,142,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-06,51,27.5,33.4,20.4,30.5,0.1,11.8,25.2,190,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-07,63,26.2,30.5,24.3,31.2,9.3,11.3,34.6,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-08,65,24.3,26.7,22.2,28.6,41.5,14.9,30.6,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-09,65,23.5,26.6,21.3,27.0,26.6,10.7,25.2,60,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-10,55,23.7,26.5,20.2,27.2,5.8,12.1,27.0,60,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-11,61,21.9,25.0,19.6,24.2,7.4,15.7,31.0,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-12,53,24.0,28.5,20.4,26.8,2.2,14.7,28.1,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-13,61,27.3,32.3,23.2,33.0,2.2,11.5,20.5,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-14,63,26.6,29.5,23.6,32.2,13.6,17.7,36.0,186,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-15,61,24.6,25.8,21.5,28.5,8.5,16.0,29.2,221,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-16,3,26.6,31.8,21.2,28.7,0.0,22.7,44.3,233,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-17,1,28.6,34.1,23.9,32.3,0.0,13.2,25.2,207,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-18,3,28.6,33.7,23.1,33.6,0.0,10.0,25.2,162,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-19,63,27.0,29.6,24.5,31.0,7.7,14.9,29.9,161,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-20,61,27.2,30.2,25.0,32.1,5.5,16.0,28.1,189,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-21,63,25.3,29.9,20.9,29.1,20.5,21.7,41.8,282,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-22,65,21.5,22.2,20.8,24.2,62.3,19.5,41.0,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-23,61,22.6,25.5,21.4,26.1,13.8,14.1,29.9,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-24,51,23.2,27.1,20.5,26.0,0.1,10.6,23.0,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-25,51,25.3,29.5,19.7,29.8,0.4,7.3,17.3,127,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-26,63,28.0,34.2,23.5,33.7,5.6,17.6,36.4,156,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-27,63,27.5,32.7,24.2,34.0,11.4,10.6,39.6,179,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-28,53,28.1,33.0,24.1,34.1,1.9,11.0,25.6,144,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-29,63,27.3,32.2,24.1,32.8,11.5,13.2,27.0,159,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-06-30,63,28.2,32.2,24.3,34.0,3.2,11.9,24.1,140,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-01,3,30.4,35.8,25.0,36.7,0.0,10.6,20.2,153,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-02,3,31.2,36.6,25.8,37.7,0.0,9.8,18.4,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-03,3,31.6,36.8,26.1,38.6,0.0,11.2,19.8,121,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-04,3,31.5,36.5,26.1,38.2,0.0,10.5,20.5,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-05,3,31.3,36.2,25.7,37.9,0.0,7.6,14.8,116,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-06,1,31.4,36.2,26.0,37.8,0.0,10.5,18.0,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-07,1,30.8,35.5,26.1,35.7,0.0,17.0,30.2,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-08,61,27.7,30.4,26.0,32.6,7.7,19.0,38.9,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-09,51,28.6,32.0,25.6,32.6,1.4,24.4,51.5,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-10,55,28.2,31.5,25.4,32.3,2.2,19.5,42.8,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-11,63,26.4,29.9,24.6,30.8,13.8,17.1,43.9,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-12,65,26.9,30.6,24.9,32.3,13.1,13.0,32.4,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-13,51,28.0,31.8,23.9,34.0,0.5,10.4,24.1,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-14,61,28.6,32.8,25.4,34.8,2.9,9.4,29.2,258,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-15,51,29.5,35.0,24.7,35.9,0.2,10.2,23.0,167,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-16,51,31.6,35.3,27.0,37.4,0.2,17.0,34.2,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-17,63,29.4,34.4,26.0,35.9,8.9,13.9,29.9,256,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-18,51,29.3,33.0,26.1,34.5,0.5,15.1,29.9,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-19,3,29.8,35.3,25.3,35.1,0.0,15.8,31.7,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-20,3,30.6,34.9,26.5,34.6,0.0,23.4,46.4,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-21,51,30.5,34.5,26.9,34.3,0.5,23.5,46.8,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-22,51,28.7,31.9,26.1,33.2,1.9,16.2,37.4,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-23,3,29.7,34.6,25.5,34.3,0.0,20.5,41.0,100,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-24,3,29.5,34.0,24.8,33.7,0.0,18.7,37.4,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-25,51,29.2,33.8,25.5,33.3,0.3,20.6,43.6,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-26,63,28.1,31.8,26.4,32.9,11.5,19.0,43.2,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-27,53,28.3,31.8,25.6,33.6,2.1,15.2,38.9,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-28,63,27.3,30.5,25.9,32.3,11.8,18.1,38.5,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-29,51,28.4,32.5,25.3,33.1,0.1,17.3,34.9,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-30,63,25.7,27.1,23.4,29.5,27.7,24.1,44.3,339,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-07-31,63,25.1,27.2,23.3,28.4,33.3,25.6,46.1,264,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-01,63,26.4,29.5,24.5,31.4,24.6,15.5,28.8,168,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-02,65,27.4,31.6,24.8,33.1,47.7,14.7,37.8,227,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-03,51,29.3,33.0,26.0,36.0,0.6,11.7,29.9,248,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-04,55,29.5,33.2,26.0,36.8,2.1,8.5,20.5,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-05,61,29.7,34.2,26.7,37.5,3.7,7.6,23.0,136,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-06,51,30.1,34.2,27.0,36.7,0.4,13.2,27.4,211,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-07,51,29.6,33.4,25.7,35.2,0.4,14.7,31.7,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-08,51,29.6,34.0,25.5,35.4,0.6,18.0,35.6,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-09,3,30.3,33.7,27.4,35.8,0.0,18.3,37.8,227,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-10,53,29.1,32.3,26.1,35.3,2.9,14.3,35.6,242,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-11,63,27.2,30.5,25.5,33.8,9.0,10.5,32.8,254,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-12,61,27.6,31.0,25.2,34.2,3.4,8.1,26.3,27,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-13,63,28.1,32.5,24.8,35.2,12.5,6.8,19.4,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-14,3,30.0,35.0,26.0,35.2,0.0,16.1,34.6,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-15,1,30.3,35.1,25.7,35.6,0.0,14.7,25.9,113,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-16,3,30.6,35.8,26.3,35.9,0.0,14.4,25.6,105,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-17,2,30.6,34.9,26.2,36.0,0.0,17.2,31.0,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-18,1,30.8,35.6,25.9,36.1,0.0,13.7,27.4,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-19,51,31.0,35.5,25.9,36.8,0.1,9.4,18.0,149,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-20,51,31.0,35.7,26.9,36.3,0.4,13.8,30.6,162,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-21,53,30.2,36.0,25.7,36.1,0.7,13.9,29.2,177,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-22,55,29.7,34.9,25.6,35.7,1.5,10.0,23.0,214,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-23,53,29.3,35.0,24.6,35.2,1.1,7.3,22.3,206,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-24,51,30.7,36.7,25.0,36.5,0.2,10.3,24.5,179,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-25,51,30.1,37.0,25.5,36.1,0.2,11.3,25.9,178,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-26,55,28.6,33.0,23.6,34.8,2.5,8.2,20.5,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-27,3,30.5,35.9,25.5,36.2,0.0,9.7,19.8,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-28,0,31.4,36.7,26.0,36.1,0.0,9.2,19.8,119,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-29,1,31.2,36.7,25.4,35.4,0.0,11.5,20.2,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-30,51,29.3,34.3,25.6,35.2,0.9,11.0,27.7,256,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-08-31,61,27.7,30.5,24.8,33.2,1.9,13.5,29.2,232,宣城市,安徽省,华东,30.945667,118.757995,341800
