time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,3,7.1,13.4,2.2,4.2,0.0,14.8,25.9,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-07,3,6.8,9.6,4.8,3.7,0.0,9.9,17.3,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-08,3,6.9,12.3,3.8,3.5,0.0,16.0,30.6,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-09,3,3.8,8.3,-0.2,-0.1,0.0,11.8,21.6,18,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-10,3,2.1,6.8,-2.5,-1.4,0.0,6.4,17.3,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-11,3,4.7,10.9,0.6,1.0,0.0,13.8,29.5,249,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-12,0,5.4,12.4,0.0,2.5,0.0,6.7,18.0,57,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-13,3,8.7,16.5,2.2,5.5,0.0,13.0,22.0,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-14,3,9.9,13.5,8.1,6.3,0.0,21.9,41.0,21,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-15,3,5.6,9.6,1.6,0.8,0.0,13.7,30.6,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-16,3,4.4,11.7,-1.5,1.2,0.0,9.3,21.2,281,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-17,3,3.9,11.2,-2.0,0.7,0.0,7.5,16.6,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-18,0,6.4,14.5,-0.2,3.5,0.0,8.5,17.6,92,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-19,0,7.9,15.4,2.2,5.6,0.0,5.0,16.6,249,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-20,3,7.7,16.6,0.6,5.1,0.0,10.5,18.4,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-21,3,10.2,18.0,4.5,6.8,0.0,12.3,22.3,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-22,3,11.0,18.7,4.6,8.3,0.0,10.1,18.4,51,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-23,3,10.2,13.5,7.8,8.0,0.0,9.2,16.6,7,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-24,51,10.4,13.6,8.2,8.7,1.1,11.5,19.4,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-25,61,8.1,9.9,4.4,5.6,16.2,19.4,34.9,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-26,53,5.1,9.2,2.2,0.2,1.5,23.7,48.2,346,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-27,0,3.0,8.1,-1.8,-0.9,0.0,10.3,25.9,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-28,0,3.3,9.7,-2.3,0.3,0.0,6.4,16.9,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-29,3,6.6,14.3,0.0,2.6,0.0,19.1,34.2,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-30,3,11.2,18.0,5.1,7.5,0.0,14.7,26.3,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-01-31,61,8.1,11.5,5.1,5.7,7.7,14.9,26.3,4,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-01,53,5.9,9.2,3.3,3.0,4.2,14.3,26.6,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-02,51,5.8,7.7,4.0,3.2,1.0,11.8,24.1,326,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-03,3,6.6,11.4,3.2,3.5,0.0,13.6,29.9,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-04,0,5.8,12.6,-0.2,3.2,0.0,6.7,18.7,156,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-05,3,5.6,10.6,1.0,2.0,0.0,15.7,31.7,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-06,3,5.2,8.6,0.9,2.1,0.0,7.2,22.3,55,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-07,3,2.7,5.4,-1.2,-2.9,0.0,24.5,50.0,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-08,1,0.1,4.8,-3.6,-4.5,0.0,15.7,29.2,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-09,3,1.8,7.0,-2.8,-1.9,0.0,10.8,20.2,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-10,3,6.7,11.8,1.6,2.9,0.0,11.1,26.3,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-11,51,6.4,7.8,3.9,3.5,2.2,14.3,25.2,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-12,51,7.3,9.8,4.8,3.6,0.1,20.3,40.3,336,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-13,3,6.2,11.6,0.0,3.4,0.0,9.0,18.4,70,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-14,51,7.0,9.2,5.6,4.8,0.4,6.9,13.7,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-15,3,7.9,14.1,3.7,5.6,0.0,10.4,23.8,261,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-16,3,8.6,16.5,1.6,6.7,0.0,9.9,22.0,304,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-17,51,8.8,10.8,6.9,6.0,0.8,12.7,23.8,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-18,3,8.3,14.1,2.2,6.2,0.0,10.1,18.7,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-19,51,9.8,14.2,4.9,7.8,0.2,8.1,17.3,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-20,51,8.5,10.5,6.8,6.9,0.7,6.1,12.6,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-21,51,8.6,11.8,5.9,6.5,0.3,9.5,23.4,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-22,55,7.1,8.1,5.0,5.0,6.0,11.5,24.1,78,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-23,3,6.7,11.2,3.0,3.3,0.0,16.0,32.0,359,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-24,3,7.1,11.3,3.2,4.0,0.0,9.9,22.0,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-25,3,8.2,11.8,5.7,5.7,0.0,12.2,27.4,241,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-26,53,8.9,14.8,3.2,6.6,1.5,15.0,26.3,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-27,3,13.1,19.8,7.2,11.4,0.0,16.9,29.5,132,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-02-28,51,16.1,22.1,11.5,15.8,1.2,13.9,25.6,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-01,51,20.4,26.0,14.6,20.8,0.1,18.0,32.0,139,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-02,65,18.3,26.5,8.1,17.0,14.1,27.4,52.9,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-03,73,6.3,8.9,2.3,2.3,24.1,22.9,43.6,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-04,3,4.5,7.9,1.6,0.7,0.0,19.0,38.9,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-05,3,6.2,9.9,2.0,3.2,0.0,13.0,24.8,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-06,51,8.8,14.8,3.7,6.3,0.4,12.9,29.2,32,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-07,3,8.2,13.9,3.2,5.9,0.0,9.0,21.6,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-08,3,10.4,16.5,4.2,8.3,0.0,13.5,23.8,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-09,53,11.2,13.2,9.6,9.3,0.7,10.6,21.2,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-10,51,11.2,16.0,6.9,9.9,0.1,9.8,21.2,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-11,61,13.9,19.8,8.6,13.3,2.0,12.3,28.4,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-12,53,14.8,18.3,11.6,15.0,3.9,9.6,23.0,9,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-13,53,14.1,16.4,12.2,13.9,0.9,8.1,21.6,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-14,63,11.9,13.1,9.6,10.9,9.1,17.3,32.0,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-15,3,10.0,12.4,7.9,6.7,0.0,20.7,41.8,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-16,3,8.7,12.6,5.9,4.9,0.0,20.9,44.6,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-17,3,8.7,14.3,2.5,6.0,0.0,11.3,24.1,243,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-18,3,11.1,17.3,5.3,8.6,0.0,12.8,29.2,318,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-19,3,11.4,18.4,4.4,9.2,0.0,10.0,20.5,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-20,3,13.5,21.1,6.6,11.7,0.0,16.3,33.5,236,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-21,3,15.4,23.3,8.4,14.3,0.0,12.1,24.8,227,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-22,3,16.6,24.6,8.2,16.0,0.0,10.4,21.2,211,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-23,51,16.4,20.2,13.7,16.5,0.3,10.0,21.6,203,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-24,1,17.7,25.9,10.6,17.9,0.0,11.6,24.5,221,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-25,0,20.3,28.5,12.5,20.2,0.0,14.5,28.1,166,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-26,55,24.8,33.0,19.1,26.0,1.1,22.7,40.7,160,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-27,55,18.9,24.5,13.7,16.9,3.6,29.2,59.4,11,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-28,61,9.2,12.4,7.2,5.7,5.3,23.8,44.3,350,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-29,51,7.9,8.8,7.3,5.7,1.3,6.9,15.8,321,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-30,3,9.5,13.9,5.7,7.5,0.0,8.8,19.4,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-03-31,3,11.2,15.4,7.0,9.5,0.0,9.3,19.4,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-01,3,13.1,19.2,6.8,12.2,0.0,5.3,16.6,185,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-02,3,15.6,22.2,9.1,15.1,0.0,7.3,19.4,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-03,3,17.2,23.9,10.5,16.0,0.0,12.9,25.6,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-04,3,16.4,21.9,13.3,15.5,0.0,12.1,24.1,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-05,3,17.2,24.1,11.6,16.9,0.0,8.5,22.3,293,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-06,3,17.6,25.6,9.4,16.9,0.0,10.2,18.4,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-07,51,19.2,25.5,13.2,18.8,0.3,12.6,26.6,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-08,3,21.1,28.5,14.0,22.3,0.0,9.9,20.9,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-09,3,22.8,29.5,15.7,24.8,0.0,8.1,18.7,84,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-10,51,22.1,28.0,15.8,23.3,0.2,11.8,23.8,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-11,65,22.0,27.2,18.9,23.6,42.0,24.9,43.2,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-12,61,15.9,20.0,10.6,11.3,4.1,38.2,75.6,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-13,3,15.7,22.6,8.6,13.5,0.0,21.8,43.6,234,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-14,0,19.0,25.1,13.9,17.6,0.0,25.3,47.9,296,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-15,3,19.6,27.9,11.2,19.5,0.0,12.4,21.6,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-16,3,22.9,30.4,17.5,22.4,0.0,18.6,35.3,174,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-17,3,22.9,29.0,16.6,23.7,0.0,19.4,38.9,162,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-18,3,24.4,30.5,18.2,25.3,0.0,19.0,34.2,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-19,63,22.9,26.8,19.8,25.2,6.3,12.2,27.4,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-20,3,24.2,28.9,19.5,25.9,0.0,19.0,38.9,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-21,63,23.2,26.4,21.5,26.4,30.2,17.1,32.0,145,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-22,51,21.4,23.8,19.0,22.1,0.5,22.9,46.4,347,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-23,3,21.2,25.4,16.7,22.8,0.0,9.1,22.7,280,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-24,53,19.8,21.4,18.2,21.5,1.3,11.5,20.2,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-25,51,20.8,25.2,15.9,22.3,0.3,10.6,18.7,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-26,3,21.5,25.8,16.9,21.7,0.0,16.9,36.4,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-27,51,21.5,25.9,17.6,23.2,0.1,9.0,19.1,194,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-28,3,22.2,27.4,18.8,22.4,0.0,15.9,32.0,331,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-29,3,22.8,29.5,16.0,23.7,0.0,9.7,18.0,199,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-04-30,3,23.3,27.1,19.7,24.4,0.0,15.9,33.8,220,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-01,3,23.6,30.2,17.9,25.1,0.0,13.2,26.6,262,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-02,3,26.1,33.8,18.2,26.9,0.0,15.3,31.7,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-03,3,25.6,31.9,20.0,26.3,0.0,18.6,40.0,33,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-04,63,23.6,29.0,19.2,24.3,6.4,17.8,38.9,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-05,63,23.0,27.5,19.9,23.8,11.1,22.9,48.2,319,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-06,3,23.0,28.4,18.0,23.1,0.0,13.0,27.7,323,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-07,3,24.4,30.7,17.8,24.3,0.0,17.7,32.8,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-08,65,21.6,23.5,19.6,22.9,66.9,26.2,46.8,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-09,51,21.8,26.5,18.5,22.5,0.5,15.9,32.4,295,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-10,3,19.2,21.2,16.0,17.2,0.0,18.6,36.0,312,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-11,1,20.2,26.7,13.9,20.1,0.0,17.5,37.4,236,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-12,3,22.7,29.6,14.8,22.2,0.0,16.8,33.1,174,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-13,3,25.2,32.7,18.1,25.5,0.0,18.8,36.4,137,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-14,53,26.0,32.5,20.4,27.5,0.6,16.6,36.4,245,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-15,63,22.4,23.9,21.5,26.3,32.3,8.1,18.0,38,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-16,51,24.4,29.1,21.1,27.9,1.5,8.7,18.0,233,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-17,3,25.8,30.1,21.1,29.5,0.0,10.5,23.8,225,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-18,51,25.6,30.0,22.0,27.3,0.3,13.9,24.5,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-19,51,27.4,32.5,22.0,31.7,0.1,8.0,22.0,177,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-20,63,27.1,33.0,23.5,31.6,18.1,17.6,41.0,159,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-21,63,27.6,32.5,22.3,32.6,6.1,13.2,27.7,132,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-22,63,26.6,29.8,23.6,31.5,21.0,16.3,30.2,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-23,51,20.6,24.0,18.3,19.3,0.2,27.5,55.8,346,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-24,3,21.4,25.0,18.5,21.0,0.0,16.9,37.1,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-25,3,21.8,26.2,16.6,22.8,0.0,6.8,17.6,75,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-26,3,23.0,27.9,18.1,24.8,0.0,7.3,16.2,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-27,3,24.2,29.3,18.9,25.9,0.0,11.9,24.5,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-28,51,21.9,24.1,19.0,24.2,1.9,14.4,30.2,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-29,0,23.0,29.0,16.8,25.1,0.0,9.4,19.8,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-30,3,24.2,29.0,18.9,25.4,0.0,18.3,38.9,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-05-31,63,22.8,23.6,21.5,26.0,56.3,14.1,31.0,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-01,63,21.9,23.3,19.8,25.0,40.3,15.7,30.2,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-02,51,21.2,24.3,18.6,21.6,0.3,20.6,41.0,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-03,3,22.5,27.1,17.4,25.2,0.0,6.0,18.0,256,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-04,3,24.4,28.5,20.6,27.5,0.0,7.1,11.9,89,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-05,3,27.6,32.5,22.6,30.9,0.0,13.4,24.1,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-06,51,28.3,33.5,23.9,33.2,0.5,16.9,34.6,142,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-07,65,26.8,30.6,24.4,32.7,36.5,15.0,34.6,203,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-08,63,25.4,26.4,24.6,31.1,28.8,8.8,18.4,63,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-09,63,25.4,27.8,23.5,30.6,4.9,9.1,19.8,101,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-10,63,25.0,27.0,23.5,29.4,11.3,11.7,24.5,72,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-11,3,24.3,28.3,21.9,27.8,0.0,12.2,26.6,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-12,3,24.5,28.2,21.2,28.0,0.0,13.4,28.8,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-13,3,27.0,31.6,22.4,32.1,0.0,7.5,18.4,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-14,65,27.8,33.5,24.5,33.4,46.5,20.0,39.2,145,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-15,53,26.4,30.5,23.5,29.8,2.0,15.2,32.8,254,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-16,1,27.5,32.9,22.4,31.7,0.0,15.6,33.1,214,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-17,3,29.1,34.2,24.3,33.8,0.0,17.8,33.1,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-18,55,27.8,32.3,25.5,32.0,1.9,17.1,34.9,135,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-19,65,25.3,26.0,24.5,28.9,54.4,21.3,44.3,136,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-20,63,26.5,29.0,25.6,31.3,23.3,17.0,35.6,181,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-21,65,24.7,26.5,22.6,29.7,54.0,14.9,36.4,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-22,63,23.2,25.6,21.7,26.9,13.2,6.0,15.8,63,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-23,63,23.6,25.5,22.4,28.0,13.8,6.3,16.6,184,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-24,51,25.5,29.5,21.9,29.5,0.5,10.1,20.9,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-25,55,25.3,28.1,23.1,28.8,1.6,13.6,27.4,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-26,51,26.9,30.2,23.8,31.7,0.1,17.0,36.0,242,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-27,63,26.1,29.5,24.3,31.5,15.9,12.7,29.9,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-28,65,26.6,29.7,24.8,32.3,31.1,13.7,29.2,139,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-29,63,26.6,29.4,24.9,31.9,23.0,14.8,31.0,135,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-06-30,61,29.1,32.9,25.2,34.4,2.9,17.6,31.3,130,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-01,51,30.8,34.5,27.1,36.2,0.3,16.2,32.8,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-02,3,31.7,35.7,27.8,37.8,0.0,12.3,24.1,148,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-03,0,31.8,35.5,27.6,38.7,0.0,12.1,25.9,191,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-04,3,32.4,36.2,28.1,40.3,0.0,8.3,18.4,163,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-05,3,32.8,36.7,28.5,40.6,0.0,7.2,15.8,134,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-06,0,32.3,36.2,28.4,39.7,0.0,8.1,18.4,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-07,53,31.8,36.0,27.2,39.6,0.5,6.5,16.6,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-08,51,32.4,36.2,28.8,40.2,0.2,10.7,27.0,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-09,63,30.4,34.9,27.2,36.8,4.8,15.7,35.6,52,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-10,1,30.8,34.7,27.2,34.9,0.0,15.5,32.4,67,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-11,55,29.7,33.6,26.1,34.5,2.3,16.1,33.5,56,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-12,55,28.5,32.5,25.9,34.1,3.2,17.5,36.4,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-13,51,29.3,32.8,26.0,36.0,1.0,8.7,20.9,29,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-14,51,30.8,34.5,26.8,38.3,0.2,7.8,16.9,171,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-15,3,31.9,35.6,27.9,39.0,0.0,11.1,27.4,184,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-16,3,33.4,37.3,29.8,39.9,0.0,17.1,35.3,214,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-17,51,31.8,35.6,29.0,39.4,0.3,15.4,27.7,27,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-18,3,31.7,35.2,27.9,38.1,0.0,16.9,31.0,72,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-19,2,30.6,35.3,25.6,35.7,0.0,11.1,23.0,63,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-20,53,31.6,35.4,27.9,37.3,1.3,15.2,32.0,84,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-21,51,32.0,36.0,28.5,36.7,0.5,18.0,37.1,90,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-22,3,29.7,32.8,26.7,33.2,0.0,22.0,46.1,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-23,63,29.5,33.4,25.8,34.9,11.5,15.4,32.4,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-24,1,30.9,34.8,26.7,37.4,0.0,11.0,24.1,98,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-25,3,31.4,35.5,27.2,37.3,0.0,12.4,26.3,94,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-26,51,30.1,34.0,27.6,35.9,0.5,14.3,32.8,62,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-27,51,30.2,34.1,27.5,37.0,0.5,13.7,31.3,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-28,61,29.5,33.3,26.6,36.3,4.2,13.7,33.1,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-29,63,30.1,34.2,27.4,37.7,5.0,12.6,27.0,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-30,51,30.7,35.4,27.0,36.7,0.4,16.0,32.4,18,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-07-31,51,29.8,34.5,26.0,34.6,0.1,12.8,28.4,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-01,61,30.1,33.2,28.0,35.5,3.5,14.5,31.0,313,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-02,51,30.4,33.5,27.2,37.2,0.2,14.1,30.6,323,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-03,51,31.3,36.2,27.0,38.4,1.1,12.8,28.8,94,黄冈市,湖北省,华中,30.447711,114.879365,421100
