time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-16,71,-7.9,-4.4,-11.4,-13.4,0.4,19.4,42.8,298,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-17,2,-10.8,-6.4,-13.6,-16.6,0.0,24.1,52.2,306,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-18,1,-12.5,-7.9,-16.0,-17.8,0.0,14.9,35.3,312,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-19,0,-12.7,-7.7,-17.1,-17.8,0.0,12.2,30.2,310,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-20,1,-12.7,-7.1,-16.7,-17.6,0.0,11.3,27.4,323,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-21,1,-13.1,-7.2,-17.5,-17.9,0.0,11.1,27.4,330,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-22,0,-13.6,-8.2,-17.6,-18.4,0.0,12.2,29.9,303,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-23,3,-11.3,-4.5,-17.2,-16.4,0.0,13.6,31.0,259,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-24,0,-4.9,2.0,-11.4,-11.1,0.0,22.2,42.8,220,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-25,3,-4.4,-1.4,-9.1,-11.3,0.0,29.8,63.7,268,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-26,3,-5.5,2.2,-12.8,-11.3,0.0,23.4,50.4,235,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-27,2,1.8,9.9,-6.2,-4.3,0.0,28.1,54.4,216,松原市,吉林省,东北,45.118243,124.823608,220700
2025-02-28,3,2.6,8.1,-2.6,-2.5,0.0,24.6,47.9,258,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-01,3,-4.6,-2.1,-8.9,-10.6,0.0,18.9,42.1,27,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-02,3,-7.9,-2.9,-12.2,-12.8,0.0,10.2,26.6,10,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-03,3,-6.6,0.5,-12.9,-11.2,0.0,9.3,26.3,112,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-04,3,-3.2,2.0,-8.2,-8.2,0.0,10.3,25.2,89,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-05,3,-1.9,4.0,-6.5,-6.2,0.0,12.0,27.4,359,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-06,2,-2.7,2.5,-6.1,-7.1,0.0,12.7,30.6,334,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-07,3,0.5,6.8,-5.2,-4.9,0.0,19.4,43.2,170,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-08,3,-0.3,5.4,-4.4,-4.4,0.0,11.5,28.1,310,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-09,0,3.8,10.4,-4.0,-1.3,0.0,30.8,60.8,189,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-10,3,7.6,15.1,0.9,1.1,0.0,34.9,76.0,223,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-11,55,6.2,13.6,-1.4,1.9,3.3,29.6,58.3,197,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-12,71,1.8,5.7,-2.8,-4.0,0.3,27.5,60.5,255,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-13,1,-1.7,2.3,-4.6,-6.9,0.0,17.9,40.7,292,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-14,1,-2.1,2.7,-5.9,-7.3,0.0,16.3,37.1,322,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-15,3,-3.0,1.6,-5.7,-8.2,0.0,15.7,37.8,329,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-16,3,-3.2,1.1,-6.3,-7.4,0.0,8.8,22.7,353,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-17,3,-3.3,1.2,-7.2,-8.4,0.0,16.9,40.3,1,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-18,3,-2.5,2.5,-7.2,-7.4,0.0,13.5,33.8,299,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-19,3,2.4,9.1,-3.5,-3.1,0.0,18.2,38.5,228,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-20,3,6.4,14.3,-1.0,1.7,0.0,21.9,47.2,261,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-21,3,8.0,17.5,2.2,4.2,0.0,23.7,51.5,289,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-22,3,3.0,7.3,-1.0,-1.2,0.0,15.9,37.1,50,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-23,1,7.2,16.5,-2.0,2.3,0.0,22.0,43.9,144,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-24,3,5.4,10.5,-0.8,0.2,0.0,22.5,46.1,313,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-25,73,1.3,3.8,-3.4,-3.5,1.4,23.9,51.1,62,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-26,73,0.6,5.8,-3.7,-3.6,1.3,22.6,48.6,149,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-27,73,0.2,4.6,-3.0,-5.3,0.6,25.2,56.5,332,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-28,73,-1.5,2.1,-4.6,-7.1,0.7,21.9,49.7,294,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-29,73,-3.6,0.0,-5.9,-9.2,0.7,21.1,48.6,300,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-30,3,-2.2,2.0,-6.8,-7.9,0.0,18.6,42.8,253,松原市,吉林省,东北,45.118243,124.823608,220700
2025-03-31,71,3.4,9.9,-2.5,-1.4,0.5,19.8,38.9,219,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-01,53,4.2,9.4,0.4,0.6,3.9,15.9,32.4,206,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-02,51,4.6,11.4,-1.0,1.7,0.9,9.2,18.7,271,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-03,3,7.7,15.8,-0.9,3.6,0.0,17.1,36.0,180,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-04,3,9.4,15.8,3.5,4.7,0.0,21.5,47.5,177,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-05,53,6.8,11.4,3.6,3.2,2.8,18.2,38.9,178,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-06,3,7.2,12.8,3.0,4.6,0.0,10.6,22.0,12,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-07,51,8.3,14.3,3.5,4.8,0.2,18.2,42.5,137,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-08,3,9.9,15.8,4.4,6.8,0.0,17.7,33.8,305,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-09,3,12.7,20.1,6.8,8.6,0.0,20.2,43.2,228,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-10,3,13.4,21.2,7.5,9.3,0.0,23.4,50.4,219,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-11,51,15.1,22.0,8.9,11.1,0.5,26.4,60.1,186,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-12,63,9.9,14.2,5.9,6.4,28.2,24.6,51.5,167,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-13,73,6.2,10.1,1.1,2.0,18.8,35.9,68.8,50,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-14,61,5.6,8.2,2.8,3.0,11.0,18.5,43.2,231,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-15,53,8.5,15.5,2.6,5.3,1.0,13.6,32.4,324,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-16,3,8.9,16.1,2.1,4.9,0.0,14.0,34.2,99,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-17,61,11.8,20.6,5.4,7.9,7.3,22.0,43.9,63,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-18,61,9.4,15.9,4.0,4.8,3.0,24.2,54.0,281,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-19,3,8.6,14.8,1.4,5.5,0.0,15.0,35.3,295,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-20,3,13.2,22.5,3.0,10.5,0.0,18.0,33.8,187,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-21,63,12.3,16.5,6.4,8.0,14.9,25.0,50.8,207,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-22,55,9.2,15.4,3.0,5.9,2.5,20.1,39.2,312,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-23,2,11.6,18.4,5.8,6.9,0.0,24.8,51.5,228,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-24,55,7.1,11.2,4.0,1.9,1.0,26.0,56.2,261,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-25,3,6.6,11.1,2.8,1.7,0.0,24.9,54.0,298,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-26,51,9.3,16.8,0.9,5.9,0.4,13.8,34.2,254,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-27,73,9.1,13.4,3.3,4.2,0.8,22.8,53.3,307,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-28,71,8.6,14.1,0.9,4.8,0.2,17.8,33.8,297,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-29,51,14.1,22.2,6.7,8.9,0.4,32.1,68.8,186,松原市,吉林省,东北,45.118243,124.823608,220700
2025-04-30,3,10.7,16.2,3.7,7.1,0.0,11.2,29.2,288,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-01,3,10.9,16.2,6.2,7.5,0.0,13.6,32.4,334,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-02,3,10.8,17.2,3.5,7.3,0.0,16.3,39.2,272,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-03,55,10.1,16.8,5.8,7.1,2.9,20.2,47.9,315,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-04,51,9.5,15.3,3.5,6.1,0.3,19.8,47.2,289,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-05,3,10.6,17.1,2.6,7.2,0.0,15.6,35.6,285,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-06,51,12.2,19.4,5.7,8.2,0.1,21.4,48.2,271,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-07,55,14.5,22.3,7.0,11.3,1.5,23.2,53.6,219,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-08,61,12.2,15.8,8.9,9.5,8.5,28.2,59.0,153,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-09,3,13.5,18.6,9.6,11.0,0.0,24.3,51.5,325,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-10,3,14.3,21.1,7.8,11.6,0.0,15.1,36.0,9,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-11,3,18.7,26.0,10.8,14.1,0.0,23.9,52.6,207,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-12,51,19.5,24.4,14.2,16.2,0.4,21.9,45.4,208,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-13,51,20.9,26.6,15.8,18.5,0.3,23.4,50.8,196,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-14,51,16.5,20.8,10.8,14.0,0.6,23.0,45.4,260,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-15,3,16.6,24.8,7.8,12.6,0.0,28.6,61.9,227,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-16,63,11.4,14.9,8.4,8.0,10.1,20.0,48.2,43,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-17,63,9.4,14.7,6.4,5.8,8.8,21.8,48.2,313,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-18,3,12.1,18.0,5.3,7.6,0.0,24.2,57.6,243,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-19,53,12.7,18.3,7.9,8.9,1.6,23.6,50.8,251,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-20,3,14.2,21.2,7.6,10.3,0.0,17.4,36.0,255,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-21,3,14.5,22.2,7.1,11.8,0.0,20.4,44.3,330,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-22,3,15.3,21.1,9.6,12.5,0.0,18.7,44.6,339,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-23,3,17.5,24.2,9.4,14.5,0.0,13.7,32.0,289,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-24,61,16.8,22.4,11.1,14.5,3.1,16.3,38.5,12,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-25,51,18.8,26.0,9.8,16.6,0.2,17.7,42.1,321,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-26,51,19.3,25.3,14.6,17.7,0.3,17.5,41.4,155,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-27,3,22.6,30.0,14.6,20.7,0.0,18.1,35.6,186,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-28,3,24.0,30.2,17.1,22.1,0.0,16.9,40.3,200,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-29,3,24.4,30.4,18.1,21.5,0.0,23.5,53.6,202,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-30,3,25.7,31.6,19.5,22.7,0.0,27.6,60.5,188,松原市,吉林省,东北,45.118243,124.823608,220700
2025-05-31,51,23.7,28.5,16.8,21.5,0.1,22.7,50.4,228,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-01,55,18.8,24.8,12.9,16.9,2.6,11.2,27.7,24,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-02,65,16.5,22.8,14.1,15.6,35.6,15.9,43.9,155,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-03,53,15.2,19.3,10.6,13.2,1.9,18.7,43.6,209,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-04,3,17.3,23.4,9.6,15.9,0.0,16.7,38.2,283,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-05,53,19.0,24.0,15.7,16.2,0.8,31.5,69.5,264,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-06,3,18.3,22.8,13.4,14.7,0.0,28.1,61.2,287,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-07,3,18.6,24.1,12.2,17.6,0.0,13.2,33.1,278,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-08,3,22.5,30.5,15.8,20.0,0.0,22.9,56.9,248,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-09,53,16.2,19.8,12.2,14.9,2.3,11.1,31.7,338,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-10,61,14.1,16.5,12.9,12.9,17.8,23.4,44.6,328,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-11,3,19.9,26.0,12.7,19.5,0.0,15.0,28.4,294,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-12,3,22.8,27.9,17.7,21.4,0.0,23.5,49.0,189,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-13,63,21.9,27.6,19.2,21.5,8.8,26.8,53.3,216,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-14,51,22.2,27.9,16.9,22.7,0.1,15.0,36.0,262,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-15,63,22.5,27.5,18.3,23.0,8.2,13.8,31.3,128,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-16,65,20.2,25.3,18.0,21.3,33.2,15.6,38.5,207,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-17,51,20.1,24.4,16.5,20.4,0.2,11.8,30.6,310,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-18,51,23.7,29.6,15.9,23.3,0.5,36.6,74.5,183,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-19,63,22.3,26.3,19.0,22.7,6.3,28.6,70.9,216,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-20,3,19.0,23.3,14.6,18.5,0.0,17.1,39.6,243,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-21,51,19.2,25.0,12.8,18.0,0.7,20.0,44.3,279,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-22,3,24.0,30.0,17.5,24.2,0.0,13.3,28.8,306,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-23,3,27.2,34.5,19.0,27.1,0.0,15.6,35.6,216,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-24,0,29.3,35.7,22.6,29.6,0.0,18.6,44.3,204,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-25,3,30.1,37.4,22.4,31.0,0.0,12.6,26.6,208,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-26,3,29.7,36.5,22.0,32.2,0.0,8.9,24.5,164,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-27,53,28.1,33.7,23.8,30.3,0.7,16.5,38.9,188,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-28,63,24.9,29.9,21.9,27.8,4.9,13.5,37.1,172,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-29,53,24.8,29.7,21.0,27.7,2.0,16.7,37.8,199,松原市,吉林省,东北,45.118243,124.823608,220700
2025-06-30,63,23.3,26.8,21.5,26.6,13.4,12.8,30.2,176,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-01,63,24.1,27.9,20.4,27.4,8.4,18.7,35.6,187,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-02,55,27.0,31.5,22.9,29.2,1.0,26.0,56.2,209,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-03,3,27.2,31.5,23.6,30.1,0.0,23.1,45.7,217,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-04,3,27.5,32.4,21.7,31.1,0.0,14.2,34.6,179,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-05,65,24.1,26.8,19.9,27.5,24.8,18.2,37.8,255,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-06,2,24.3,29.6,19.1,24.9,0.0,15.2,34.9,262,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-07,2,25.6,30.8,19.6,27.7,0.0,13.2,24.1,153,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-08,3,27.1,32.9,21.2,29.6,0.0,14.0,34.9,114,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-09,51,28.5,33.8,22.7,32.9,0.2,12.2,27.0,122,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-10,3,30.4,35.5,24.6,33.9,0.0,18.4,41.4,178,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-11,51,30.9,35.4,27.1,33.8,0.3,22.0,50.4,206,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-12,51,28.8,34.2,25.2,30.9,0.5,20.2,44.6,240,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-13,51,26.4,30.7,22.7,26.3,0.1,22.4,49.3,358,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-14,3,25.8,31.2,20.1,25.7,0.0,16.0,40.3,35,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-15,53,25.8,31.1,19.9,26.6,0.9,20.0,45.0,79,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-16,55,24.9,29.7,21.5,27.8,6.1,11.6,29.5,78,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-17,63,23.8,29.1,20.6,27.6,16.5,16.6,34.6,262,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-18,51,25.5,30.1,21.2,29.2,1.0,10.8,29.2,330,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-19,3,26.8,31.5,21.0,29.7,0.0,18.1,35.6,189,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-20,61,23.8,26.0,21.7,24.8,7.2,26.2,51.5,216,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-21,3,25.8,31.9,19.6,26.8,0.0,17.6,36.4,226,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-22,0,29.0,35.1,23.4,30.8,0.0,22.2,50.0,218,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-23,3,28.6,33.3,23.7,30.1,0.0,22.7,52.2,206,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-24,63,27.5,32.0,23.5,30.1,8.5,26.3,54.0,210,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-25,61,25.4,28.5,23.1,29.0,6.3,15.4,34.6,212,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-26,63,25.1,28.4,23.1,29.5,23.7,12.0,23.0,231,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-27,51,26.7,31.0,23.5,31.1,0.1,9.4,21.6,335,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-28,3,26.9,31.5,22.1,30.4,0.0,10.8,22.3,113,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-29,63,23.6,25.3,21.4,26.4,11.9,19.9,42.5,214,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-30,3,23.5,28.0,19.5,23.7,0.0,19.7,48.2,226,松原市,吉林省,东北,45.118243,124.823608,220700
2025-07-31,3,24.6,30.2,18.9,26.0,0.0,13.0,28.4,203,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-01,51,26.1,31.2,21.6,28.8,0.4,9.3,23.4,182,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-02,63,24.1,30.2,20.4,26.4,13.6,21.4,53.6,191,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-03,51,22.4,25.8,20.3,23.7,0.6,19.8,38.5,287,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-04,3,23.3,28.1,17.4,25.8,0.0,7.7,20.5,270,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-05,53,23.4,27.8,20.0,25.4,0.6,14.6,34.9,233,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-06,53,21.7,26.4,18.2,24.2,1.8,21.5,50.4,305,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-07,53,22.4,26.4,18.5,24.1,1.4,15.1,36.4,337,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-08,3,23.3,28.5,16.8,25.2,0.0,12.1,24.8,193,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-09,53,22.8,26.5,20.1,24.7,2.2,14.0,35.3,245,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-10,1,20.9,25.2,17.0,21.2,0.0,12.4,31.7,317,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-11,61,20.7,25.5,14.6,21.6,2.0,10.6,22.0,118,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-12,65,23.3,28.2,18.4,24.9,23.1,16.4,33.1,177,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-13,63,21.8,24.0,20.2,23.7,13.8,21.4,44.6,201,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-14,1,23.5,28.8,18.0,23.7,0.0,21.4,47.2,232,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-15,63,23.8,27.9,19.9,24.8,2.7,25.3,54.0,205,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-16,51,23.9,26.8,19.5,25.7,0.1,18.8,38.9,303,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-17,3,21.3,26.2,16.1,21.7,0.0,10.6,22.3,33,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-18,55,21.0,25.3,17.0,21.9,2.6,14.6,34.2,125,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-19,3,25.1,29.4,21.4,26.4,0.0,17.9,41.4,267,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-20,3,24.2,30.2,17.8,25.5,0.0,14.9,37.1,326,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-21,63,23.8,29.1,19.5,25.2,7.6,17.6,36.7,112,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-22,65,23.7,27.3,21.5,25.9,16.9,19.1,41.4,248,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-23,3,24.5,29.0,21.0,26.7,0.0,12.2,24.5,229,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-24,51,24.2,28.3,20.8,26.8,0.3,18.0,35.3,233,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-25,51,22.5,26.7,18.5,25.3,0.9,7.8,19.4,44,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-26,51,21.8,26.5,18.3,23.2,0.4,16.7,39.6,346,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-27,51,21.9,26.4,16.8,23.9,0.1,6.9,15.8,130,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-28,61,20.8,23.5,18.1,23.0,3.2,10.4,28.1,108,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-29,3,21.6,26.8,16.2,22.9,0.0,13.5,30.2,224,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-30,3,23.3,29.0,18.1,24.5,0.0,12.6,25.2,225,松原市,吉林省,东北,45.118243,124.823608,220700
2025-08-31,51,23.3,27.5,20.0,25.3,0.1,14.6,34.9,186,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-01,51,22.3,26.7,17.9,24.0,0.5,14.7,35.6,228,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-02,3,23.0,29.5,16.5,23.7,0.0,14.1,27.0,220,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-03,51,24.6,30.0,20.3,25.8,0.1,19.5,43.9,206,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-04,51,24.5,30.1,19.2,26.5,0.3,12.6,32.4,199,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-05,61,24.3,29.4,19.6,25.2,2.3,23.7,47.2,196,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-06,61,21.8,26.5,17.5,20.0,3.4,19.9,44.3,247,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-07,3,20.5,24.0,16.2,17.2,0.0,25.5,54.4,241,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-08,3,18.4,22.5,15.0,15.2,0.0,25.0,54.4,253,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-09,1,17.9,23.5,12.5,15.3,0.0,19.9,45.4,251,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-10,3,18.5,24.4,13.6,16.8,0.0,13.9,34.6,283,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-11,63,20.3,27.9,12.8,19.4,9.2,21.6,45.7,160,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-12,51,21.8,26.5,17.0,21.7,0.2,21.8,45.4,231,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-13,3,21.5,28.2,15.6,21.9,0.0,16.2,31.7,151,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-14,61,21.0,26.3,17.1,18.2,4.1,33.7,75.6,231,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-15,51,18.9,23.8,14.8,15.5,0.1,25.0,54.4,257,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-16,63,16.6,20.1,11.9,13.6,5.8,31.1,67.7,268,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-17,3,14.1,19.6,8.9,11.8,0.0,15.3,36.7,293,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-18,2,15.2,22.5,8.2,13.2,0.0,16.0,36.4,233,松原市,吉林省,东北,45.118243,124.823608,220700
