time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-06,3,3.6,8.9,-2.3,0.0,0.0,8.7,23.4,214,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-07,2,-0.5,3.9,-4.3,-6.2,0.0,23.0,52.6,324,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-08,3,-2.8,1.0,-6.1,-7.7,0.0,12.3,32.4,323,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-09,3,-0.2,4.8,-4.6,-4.4,0.0,6.2,21.2,325,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-10,3,3.4,9.0,-1.2,-0.8,0.0,12.5,29.9,123,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-11,55,7.0,10.4,2.5,3.6,5.3,17.6,40.7,136,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-12,51,7.7,10.1,5.3,4.3,0.3,20.0,46.8,308,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-13,0,4.8,9.6,-0.2,1.7,0.0,8.9,27.4,99,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-14,51,5.8,8.9,2.4,3.0,0.3,9.7,22.7,123,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-15,51,8.3,12.4,5.8,6.2,0.8,9.7,25.6,276,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-16,3,9.0,15.4,3.5,5.6,0.0,15.3,37.8,274,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-17,3,6.1,9.9,2.0,2.3,0.0,11.5,28.8,52,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-18,3,6.7,12.2,0.9,3.1,0.0,12.4,24.8,118,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-19,3,7.5,13.7,2.4,3.6,0.0,17.3,42.1,96,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-20,51,6.4,10.3,3.5,2.2,0.3,16.2,37.1,78,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-21,51,5.9,8.7,2.0,2.3,0.3,12.3,30.6,82,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-22,51,6.4,9.6,4.2,2.8,0.3,12.8,33.5,98,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-23,51,4.5,7.4,2.0,1.4,0.3,11.4,25.6,3,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-24,3,3.8,8.9,-1.4,0.3,0.0,10.6,22.0,15,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-25,3,5.8,8.6,2.9,2.5,0.0,10.7,22.3,169,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-26,3,8.5,14.5,3.2,5.4,0.0,14.5,30.2,180,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-27,53,11.0,17.8,6.6,8.7,1.2,14.5,30.2,156,常州市,江苏省,华东,31.772752,119.946973,320400
2025-02-28,3,14.2,20.7,8.2,13.0,0.0,14.9,31.3,128,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-01,3,19.6,27.1,12.1,19.0,0.0,16.5,41.4,158,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-02,63,20.5,28.0,10.4,20.3,4.2,23.1,51.1,154,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-03,63,7.9,9.2,6.6,4.5,14.1,20.1,49.3,4,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-04,55,5.9,7.7,4.9,2.5,2.6,20.1,41.0,315,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-05,3,6.7,8.9,4.1,3.5,0.0,13.8,36.7,8,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-06,3,6.9,11.1,3.5,3.3,0.0,17.0,40.7,20,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-07,3,6.1,10.6,2.0,3.3,0.0,10.4,25.2,112,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-08,3,7.4,13.2,1.4,4.8,0.0,12.6,25.6,92,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-09,51,9.0,14.1,4.2,6.2,0.1,12.3,31.7,114,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-10,51,11.8,15.2,8.7,10.3,0.3,11.8,28.8,126,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-11,51,14.6,20.1,8.9,13.7,0.2,12.7,25.9,121,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-12,63,13.4,15.6,10.4,12.6,9.6,13.4,32.4,50,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-13,61,10.2,11.8,8.6,7.6,3.4,16.2,35.3,64,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-14,61,9.6,12.6,7.8,6.9,6.5,16.5,33.1,62,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-15,51,9.0,10.4,7.8,6.0,0.6,16.8,39.6,13,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-16,51,6.8,9.8,3.0,2.7,0.1,22.1,54.4,328,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-17,3,6.8,12.6,0.8,3.2,0.0,15.8,38.5,258,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-18,3,7.7,12.2,3.4,3.9,0.0,17.5,42.5,343,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-19,3,8.0,14.1,1.1,5.3,0.0,11.6,24.8,162,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-20,51,13.4,21.0,6.3,10.1,0.6,16.7,45.4,218,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-21,3,17.0,24.0,10.1,13.7,0.0,17.5,42.8,249,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-22,1,18.7,25.8,11.8,15.5,0.0,19.4,47.2,244,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-23,3,19.2,27.1,12.7,16.8,0.0,18.6,46.4,238,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-24,1,20.6,28.0,13.9,18.4,0.0,20.3,49.3,242,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-25,0,22.8,29.9,16.0,21.1,0.0,16.6,43.2,222,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-26,3,24.7,32.2,16.5,24.5,0.0,16.9,44.3,166,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-27,63,17.3,24.6,11.4,15.8,21.3,21.7,51.1,13,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-28,53,9.7,12.2,7.6,6.4,1.5,17.1,37.8,328,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-29,3,9.0,12.2,6.9,6.1,0.0,13.4,29.9,304,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-30,3,8.6,13.0,4.6,5.4,0.0,11.4,26.3,138,常州市,江苏省,华东,31.772752,119.946973,320400
2025-03-31,3,9.7,14.2,4.7,6.6,0.0,12.5,31.7,143,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-01,3,11.2,16.5,5.3,8.4,0.0,11.4,31.3,156,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-02,51,14.8,23.0,7.9,11.9,0.1,16.4,49.0,169,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-03,3,14.0,20.1,8.6,11.1,0.0,14.6,33.8,145,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-04,3,15.3,20.6,9.2,12.5,0.0,15.7,40.0,144,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-05,3,19.4,25.0,14.1,17.1,0.0,16.5,40.7,301,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-06,3,18.3,25.4,10.6,16.5,0.0,12.6,26.6,179,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-07,3,20.8,27.4,14.4,19.2,0.0,16.3,36.4,160,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-08,3,22.5,29.1,15.6,22.1,0.0,10.9,30.6,185,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-09,3,23.9,29.8,17.7,23.3,0.0,12.1,34.6,234,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-10,61,21.8,28.8,16.8,21.7,3.6,19.4,45.0,69,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-11,3,23.1,29.1,16.2,22.8,0.0,14.9,31.0,131,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-12,63,15.5,22.4,9.4,12.7,20.2,29.8,76.7,322,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-13,1,14.2,20.8,7.6,9.5,0.0,28.8,62.6,254,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-14,3,17.7,21.7,12.4,13.4,0.0,26.7,63.0,294,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-15,3,19.1,26.0,11.6,16.8,0.0,12.3,34.2,233,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-16,3,23.3,30.6,17.2,21.6,0.0,15.6,36.7,181,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-17,3,24.7,31.5,19.3,23.9,0.0,17.4,43.6,213,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-18,0,24.3,30.3,18.0,25.1,0.0,14.8,33.5,166,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-19,61,24.2,30.1,17.2,25.4,2.9,16.9,42.5,136,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-20,3,19.8,26.9,14.1,18.4,0.0,14.3,33.8,57,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-21,63,19.5,24.1,14.4,20.0,9.6,16.4,39.6,128,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-22,61,20.0,22.6,16.7,20.5,2.2,16.8,37.1,343,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-23,3,20.2,25.0,15.6,20.3,0.0,12.6,33.8,242,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-24,53,19.6,25.6,15.0,19.0,0.9,16.5,45.0,2,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-25,3,18.3,23.9,13.5,15.8,0.0,12.6,29.9,101,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-26,3,19.0,24.8,13.0,15.7,0.0,20.6,50.4,142,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-27,51,19.6,24.4,15.2,18.4,0.3,13.5,32.0,161,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-28,3,21.3,27.1,15.8,20.4,0.0,14.0,36.4,16,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-29,3,22.1,27.9,15.8,21.5,0.0,12.8,32.4,163,常州市,江苏省,华东,31.772752,119.946973,320400
2025-04-30,3,24.9,31.0,18.5,24.6,0.0,15.4,41.0,181,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-01,3,24.5,29.4,19.5,22.8,0.0,21.0,52.2,288,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-02,3,24.7,31.1,17.6,23.4,0.0,17.6,42.8,160,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-03,51,23.3,26.4,16.8,21.3,0.1,21.3,52.9,12,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-04,61,20.0,26.6,14.1,17.0,2.3,17.8,40.7,127,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-05,55,19.1,23.1,16.7,19.0,3.2,15.0,36.7,93,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-06,3,21.1,27.1,15.8,20.3,0.0,19.9,49.3,319,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-07,3,21.5,28.2,14.9,20.6,0.0,19.2,43.2,128,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-08,65,19.6,24.6,17.5,18.6,38.7,32.1,69.5,127,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-09,55,20.7,24.2,18.4,20.4,1.9,27.2,63.7,263,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-10,3,18.9,21.9,16.5,17.7,0.0,21.7,50.4,290,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-11,3,19.9,25.8,14.7,18.8,0.0,16.1,39.6,253,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-12,2,23.2,29.3,17.0,21.9,0.0,15.3,38.5,202,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-13,3,25.0,30.3,19.6,24.3,0.0,14.4,37.8,154,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-14,3,27.8,33.6,21.5,28.6,0.0,14.0,34.6,162,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-15,61,24.5,27.9,21.9,26.3,6.9,12.4,26.6,25,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-16,63,22.0,25.1,20.0,24.4,22.6,11.8,29.9,7,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-17,3,24.8,31.5,19.7,27.2,0.0,21.9,47.9,228,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-18,3,21.0,24.9,17.2,20.6,0.0,16.6,35.3,106,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-19,3,25.8,31.7,19.6,28.1,0.0,16.2,34.6,161,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-20,53,27.4,31.2,23.3,31.1,1.3,15.8,38.9,181,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-21,61,26.1,30.0,24.0,30.9,11.7,13.3,32.4,232,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-22,61,27.1,32.5,22.7,30.8,3.0,16.6,38.2,93,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-23,65,20.9,22.5,17.4,21.7,86.5,23.0,46.4,34,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-24,51,19.8,23.9,16.4,19.0,0.1,15.7,38.2,337,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-25,3,21.4,26.4,16.6,21.8,0.0,11.8,23.8,130,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-26,3,21.3,25.7,17.3,21.6,0.0,13.6,33.8,139,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-27,3,21.8,26.5,17.4,22.0,0.0,13.3,34.9,126,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-28,3,21.2,24.9,18.5,21.0,0.0,15.2,37.8,128,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-29,0,22.6,28.5,16.0,23.6,0.0,11.5,26.3,121,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-30,3,24.1,29.3,17.9,24.1,0.0,13.9,38.5,140,常州市,江苏省,华东,31.772752,119.946973,320400
2025-05-31,63,22.8,27.3,19.5,22.0,9.8,17.2,41.4,126,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-01,63,19.5,20.8,18.4,20.1,20.5,20.9,46.4,98,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-02,65,19.7,21.8,18.5,21.0,19.5,15.3,34.6,349,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-03,51,22.4,27.5,16.8,24.9,0.1,9.4,20.9,265,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-04,3,25.5,30.0,20.7,28.4,0.0,8.3,18.4,190,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-05,1,26.3,30.9,21.8,27.8,0.0,16.3,37.8,149,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-06,3,27.8,33.0,21.6,29.1,0.0,15.1,32.8,158,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-07,65,24.8,27.4,23.3,29.1,36.7,11.8,27.0,110,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-08,65,23.7,26.3,21.0,26.9,52.2,16.8,41.4,66,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-09,53,23.6,27.0,21.0,26.5,0.7,11.9,30.2,64,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-10,63,22.9,24.8,21.4,26.2,13.3,9.5,23.4,51,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-11,53,22.7,26.1,19.9,24.8,0.7,12.1,29.2,93,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-12,53,21.7,25.5,18.0,23.5,2.5,16.4,37.4,104,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-13,51,26.7,29.9,23.1,31.3,0.1,17.4,40.7,132,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-14,53,26.8,29.8,23.7,32.1,1.0,14.0,34.6,209,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-15,61,25.3,27.5,22.8,29.2,5.2,15.0,33.5,222,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-16,3,26.8,31.5,22.5,29.6,0.0,21.0,47.2,231,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-17,2,28.7,33.4,24.5,32.7,0.0,14.5,29.9,221,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-18,3,29.6,34.0,25.2,34.4,0.0,13.0,31.0,149,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-19,63,27.5,29.1,26.5,32.5,9.6,18.8,40.0,166,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-20,53,27.6,30.4,25.8,32.7,5.7,16.9,32.4,182,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-21,63,24.5,27.8,21.0,28.4,28.1,19.6,52.2,310,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-22,63,20.4,21.6,19.4,22.3,50.4,17.2,34.9,62,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-23,63,21.9,24.4,20.5,24.7,13.4,10.1,22.0,53,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-24,51,22.3,25.7,18.6,24.8,0.3,10.4,27.7,28,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-25,63,24.9,29.1,20.3,28.7,5.9,7.2,19.1,149,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-26,63,28.2,33.5,23.8,34.1,8.2,14.7,29.5,157,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-27,65,28.2,32.3,25.6,35.2,10.0,8.7,38.5,214,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-28,63,28.6,32.3,25.6,34.8,7.7,13.1,34.9,150,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-29,65,28.8,32.8,26.4,35.0,8.9,15.6,38.2,163,常州市,江苏省,华东,31.772752,119.946973,320400
2025-06-30,51,29.5,31.3,27.9,35.6,0.1,12.0,29.9,153,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-01,3,30.9,34.4,27.8,36.8,0.0,14.5,32.4,152,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-02,3,32.3,36.2,28.4,38.3,0.0,12.2,29.2,152,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-03,3,33.0,37.8,28.4,38.6,0.0,14.8,33.5,156,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-04,3,32.9,38.0,27.8,37.8,0.0,15.0,37.1,154,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-05,3,33.9,39.0,28.6,38.9,0.0,12.2,32.0,168,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-06,51,34.5,38.9,29.5,39.3,0.1,12.6,34.6,154,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-07,3,33.0,37.2,29.2,37.0,0.0,16.9,41.8,143,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-08,53,30.3,33.5,27.5,33.9,1.4,20.7,46.1,84,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-09,51,30.9,35.4,27.0,34.1,1.4,23.0,54.7,88,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-10,53,30.1,34.5,26.2,33.7,1.8,20.0,48.2,84,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-11,65,27.7,31.2,24.6,31.9,32.0,21.8,49.0,59,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-12,63,27.6,30.9,25.0,32.3,5.4,15.3,40.3,52,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-13,51,28.8,33.0,24.5,34.2,0.3,9.2,25.6,341,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-14,51,30.3,34.8,26.4,33.8,0.2,15.9,38.5,321,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-15,53,31.4,36.0,26.2,35.4,0.8,12.5,36.7,211,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-16,55,32.9,36.7,27.9,37.9,1.9,14.9,51.1,217,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-17,53,29.7,33.3,27.4,36.0,2.6,14.9,35.3,328,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-18,3,29.1,33.9,25.5,33.6,0.0,16.0,39.6,44,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-19,53,30.3,35.7,25.5,34.8,1.9,18.6,44.6,131,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-20,3,31.5,36.2,27.4,35.1,0.0,23.2,55.8,129,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-21,55,31.1,35.3,28.0,34.4,2.1,25.1,59.4,130,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-22,63,29.0,31.9,27.4,33.0,8.6,20.7,55.4,132,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-23,51,30.6,35.3,25.9,34.6,0.6,17.6,42.5,126,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-24,53,30.8,35.8,26.2,34.8,1.8,17.5,40.7,108,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-25,53,30.4,35.2,26.1,33.9,1.8,21.8,51.1,73,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-26,53,30.1,34.2,27.0,33.7,1.7,21.7,50.8,72,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-27,53,29.7,35.0,26.5,33.9,1.7,20.7,52.9,59,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-28,61,28.8,33.3,26.4,33.4,3.6,19.3,45.0,73,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-29,3,29.5,34.5,25.0,33.3,0.0,17.3,42.5,71,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-30,65,25.7,26.9,24.2,28.5,74.4,31.5,63.4,6,常州市,江苏省,华东,31.772752,119.946973,320400
2025-07-31,65,25.6,27.5,24.2,29.0,46.4,31.6,62.3,96,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-01,63,27.9,31.7,25.5,33.4,13.8,15.4,36.0,143,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-02,63,27.6,30.5,26.1,33.2,31.5,15.1,41.0,178,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-03,51,29.4,32.7,26.5,35.4,0.8,15.0,34.6,276,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-04,2,30.3,33.7,26.7,36.9,0.0,9.7,23.8,75,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-05,63,29.8,33.0,27.0,37.4,3.6,10.1,25.6,106,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-06,61,30.5,32.8,28.4,37.5,3.1,11.8,32.0,221,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-07,3,30.8,33.2,28.4,36.5,0.0,13.2,34.2,225,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-08,51,30.5,33.1,27.8,36.5,0.3,14.9,36.7,229,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-09,51,31.0,33.9,28.1,36.5,0.2,19.5,47.2,234,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-10,63,28.0,29.8,26.7,34.6,17.2,12.1,29.2,266,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-11,63,26.9,28.5,26.0,33.4,17.5,13.7,36.4,252,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-12,53,27.7,31.0,26.0,34.2,2.2,9.1,24.8,170,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-13,61,29.6,32.7,26.3,35.8,4.9,15.3,37.1,149,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-14,1,30.2,33.5,27.3,35.1,0.0,17.3,42.1,137,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-15,0,30.3,33.7,27.0,35.1,0.0,17.1,41.8,142,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-16,0,30.7,34.6,26.9,35.2,0.0,16.1,41.4,142,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-17,1,31.3,35.5,27.4,35.4,0.0,15.9,38.5,146,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-18,3,31.4,35.8,27.0,35.7,0.0,14.2,38.9,144,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-19,51,32.6,36.9,28.4,37.8,0.3,14.6,32.0,161,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-20,51,32.8,38.2,29.3,38.5,0.4,12.0,32.8,163,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-21,53,32.2,37.4,28.5,38.7,1.3,9.6,29.5,161,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-22,51,32.4,37.1,28.3,38.1,0.4,9.3,29.2,220,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-23,51,32.6,36.2,28.5,37.7,0.1,11.0,32.4,225,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-24,53,33.4,37.2,30.0,39.0,0.9,9.3,33.8,215,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-25,63,32.3,38.2,28.5,38.2,2.7,10.2,38.9,210,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-26,53,31.0,36.0,26.4,36.3,0.5,7.1,22.7,165,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-27,3,32.4,36.5,27.8,37.0,0.0,13.0,34.9,135,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-28,3,33.0,37.2,29.1,37.1,0.0,14.3,36.0,152,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-29,1,32.6,37.1,28.4,36.5,0.0,15.3,35.6,145,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-30,3,31.9,36.7,27.5,36.5,0.0,13.3,32.8,157,常州市,江苏省,华东,31.772752,119.946973,320400
2025-08-31,63,29.0,34.6,25.6,34.7,14.3,10.7,34.2,214,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-01,61,27.6,31.9,25.2,33.0,5.4,13.0,33.5,251,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-02,63,26.6,31.0,23.9,32.2,13.4,9.9,25.2,88,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-03,53,27.7,31.6,24.7,34.0,1.3,6.9,25.6,92,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-04,51,29.0,32.7,25.0,34.8,0.1,8.1,20.2,51,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-05,3,30.3,34.5,26.0,36.4,0.0,9.9,24.1,127,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-06,63,30.4,36.8,26.5,37.0,3.6,7.5,37.1,197,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-07,63,28.8,33.8,25.5,35.0,2.9,10.8,25.6,337,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-08,63,28.2,32.5,25.4,34.3,7.5,10.9,31.7,28,常州市,江苏省,华东,31.772752,119.946973,320400
2025-09-09,61,25.1,26.7,23.7,29.5,10.2,12.9,29.9,29,常州市,江苏省,华东,31.772752,119.946973,320400
