time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-09,3,10.6,13.7,8.2,8.1,0.0,13.8,36.0,105,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-10,3,7.6,11.0,4.7,3.9,0.0,15.2,40.7,66,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-11,1,6.2,10.9,1.9,3.2,0.0,11.3,31.7,76,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-12,0,8.1,16.1,1.8,5.4,0.0,8.9,26.6,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-13,1,9.3,14.9,4.7,6.8,0.0,8.7,27.0,36,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-14,1,12.4,19.2,6.9,11.1,0.0,8.5,24.8,316,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-15,2,11.5,17.4,7.8,9.1,0.0,17.1,47.2,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-16,2,7.5,11.5,4.9,4.7,0.0,13.1,34.6,106,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-17,0,7.1,12.5,2.7,4.4,0.0,9.9,28.4,94,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-18,3,9.6,15.7,4.3,7.2,0.0,9.7,27.7,328,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-19,0,11.6,19.0,6.9,9.6,0.0,11.1,29.9,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-20,0,11.6,18.3,7.5,9.2,0.0,11.9,30.6,95,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-21,1,11.1,16.8,5.9,8.9,0.0,9.5,26.6,84,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-22,3,13.7,17.2,10.2,12.9,0.0,6.2,15.1,296,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-23,1,15.4,22.2,10.7,14.8,0.0,12.4,32.8,135,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-24,3,14.1,19.1,10.0,13.7,0.0,9.2,26.6,158,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-25,53,14.3,17.5,11.5,13.3,1.6,12.5,32.8,122,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-26,51,11.9,14.0,9.9,10.8,1.9,13.8,34.2,326,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-27,3,9.8,15.8,5.3,6.5,0.0,14.7,37.4,341,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-28,3,8.6,14.5,4.6,5.9,0.0,12.4,34.2,89,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-29,1,8.6,13.6,4.5,6.2,0.0,11.9,33.1,88,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-30,3,11.4,16.2,6.6,9.8,0.0,6.8,24.5,353,宁德市,福建省,华东,26.65924,119.527082,350900
2025-01-31,3,14.8,19.2,10.3,14.5,0.0,9.2,29.9,317,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-01,53,14.1,21.8,11.2,13.6,2.0,17.4,45.7,130,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-02,51,11.7,14.8,10.5,10.4,0.6,9.9,26.3,128,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-03,53,10.1,12.2,7.8,8.5,4.9,11.2,31.3,90,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-04,3,8.2,13.9,4.2,5.9,0.0,15.0,39.6,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-05,3,9.1,14.8,3.9,6.6,0.0,10.4,29.9,55,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-06,55,11.0,13.9,9.0,9.0,3.7,7.8,23.4,120,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-07,53,10.2,12.0,8.9,8.6,4.7,14.4,36.4,94,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-08,3,5.9,8.4,4.2,1.8,0.0,15.3,40.7,98,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-09,1,5.5,9.2,2.0,2.3,0.0,11.7,33.1,89,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-10,3,7.6,12.0,2.5,5.2,0.0,9.9,29.5,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-11,3,12.7,16.4,8.5,11.7,0.0,5.2,17.6,306,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-12,61,15.8,23.6,10.5,15.7,4.5,11.9,32.0,119,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-13,51,10.2,12.0,8.7,8.1,0.3,13.2,34.6,118,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-14,3,11.1,16.2,6.7,9.6,0.0,10.1,29.2,87,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-15,3,15.4,22.1,10.6,15.4,0.0,15.9,39.2,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-16,3,14.7,19.4,12.9,14.8,0.0,15.9,40.7,95,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-17,3,12.1,15.8,9.9,10.2,0.0,16.9,45.7,115,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-18,51,9.8,11.9,8.6,7.1,0.2,11.9,29.5,107,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-19,51,10.5,12.1,9.6,8.7,1.4,8.9,25.9,62,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-20,53,10.2,11.2,9.0,9.0,4.9,9.9,24.5,98,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-21,55,10.0,12.4,8.5,8.0,2.8,13.7,33.8,98,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-22,53,9.1,10.3,8.2,7.3,3.3,8.5,23.8,81,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-23,53,10.0,12.4,8.4,8.1,1.8,10.7,27.7,63,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-24,3,8.7,12.6,4.9,5.9,0.0,15.6,42.1,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-25,3,10.9,16.8,5.3,9.2,0.0,11.7,30.6,31,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-26,3,12.5,15.4,10.8,11.4,0.0,11.5,31.7,115,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-27,53,14.3,20.5,11.4,14.4,1.3,10.6,27.4,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-02-28,3,16.5,23.7,12.1,17.1,0.0,15.7,40.7,76,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-01,3,18.5,24.1,14.1,20.3,0.0,11.1,29.2,72,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-02,51,21.7,29.1,16.2,24.2,0.3,14.6,40.0,191,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-03,61,19.2,24.3,15.7,21.4,6.6,11.6,37.8,116,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-04,63,14.5,17.2,12.0,15.1,24.3,11.0,26.3,120,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-05,61,11.4,13.9,9.9,10.1,9.4,11.8,29.2,125,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-06,63,11.1,13.2,9.7,9.3,8.0,11.4,31.7,53,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-07,53,9.8,14.0,7.2,7.6,0.9,11.8,35.3,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-08,3,10.2,15.0,6.4,8.6,0.0,12.8,33.8,107,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-09,3,11.5,15.1,7.9,9.9,0.0,6.2,22.0,117,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-10,53,14.0,19.4,9.8,13.2,0.9,11.5,29.5,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-11,53,16.5,24.0,12.2,17.2,1.3,13.9,36.7,67,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-12,61,18.8,25.5,13.9,20.7,1.3,11.5,29.5,60,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-13,63,17.0,21.7,14.3,17.9,9.2,17.4,43.9,124,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-14,61,15.7,19.6,13.7,16.2,8.2,11.4,31.3,102,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-15,63,14.8,17.1,13.4,15.4,15.2,10.6,27.0,114,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-16,51,14.3,19.0,10.8,13.0,1.2,14.3,36.0,27,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-17,51,10.1,12.7,7.0,7.8,0.5,15.3,40.0,81,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-18,3,12.1,18.4,8.4,10.5,0.0,16.7,42.1,96,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-19,3,11.5,16.2,8.6,10.0,0.0,16.9,42.8,94,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-20,3,12.4,18.7,7.5,11.2,0.0,12.2,32.8,72,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-21,0,14.3,21.4,8.5,12.9,0.0,12.3,32.4,100,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-22,0,16.0,23.7,9.3,14.9,0.0,13.0,33.8,83,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-23,0,17.7,25.2,11.8,17.5,0.0,13.3,34.6,86,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-24,3,20.8,29.5,12.9,21.8,0.0,14.1,38.5,102,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-25,1,22.6,31.1,15.5,24.8,0.0,6.1,22.7,65,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-26,1,23.8,31.5,17.4,26.9,0.0,9.2,27.7,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-27,51,25.0,34.3,17.5,28.0,0.6,11.7,26.6,133,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-28,53,14.4,18.4,11.6,13.1,4.7,16.1,39.6,120,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-29,63,10.9,13.0,8.9,8.9,12.6,11.5,29.5,63,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-30,63,8.2,9.0,6.7,6.1,19.1,12.6,32.8,2,宁德市,福建省,华东,26.65924,119.527082,350900
2025-03-31,55,8.7,10.2,7.1,7.1,3.5,7.1,20.9,359,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-01,51,12.0,17.3,8.3,10.8,0.1,16.8,43.9,71,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-02,2,13.1,20.2,7.0,12.1,0.0,10.3,27.7,107,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-03,3,15.4,22.0,10.3,13.6,0.0,13.3,35.3,90,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-04,51,16.0,20.9,11.2,15.3,0.1,9.6,29.2,92,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-05,51,18.2,23.5,14.9,19.2,0.2,11.8,31.0,57,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-06,3,18.6,24.0,14.0,19.1,0.0,11.9,31.7,89,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-07,3,18.5,24.3,13.3,18.4,0.0,11.2,29.9,85,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-08,51,20.6,27.2,15.7,21.8,0.4,12.5,34.2,55,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-09,61,22.0,28.4,17.8,24.8,10.6,11.0,31.7,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-10,55,21.5,25.4,18.9,24.3,4.3,10.3,30.2,70,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-11,63,21.7,27.3,17.7,24.4,5.7,15.0,40.0,84,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-12,65,21.1,23.5,17.2,23.2,30.3,22.3,55.4,313,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-13,3,17.7,24.8,12.9,16.3,0.0,12.1,41.4,358,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-14,3,20.8,30.3,11.5,19.8,0.0,12.8,33.1,274,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-15,3,19.1,24.3,14.3,18.8,0.0,14.3,38.5,101,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-16,3,20.5,27.7,13.7,21.6,0.0,12.6,33.8,104,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-17,3,22.2,27.6,18.0,24.4,0.0,13.3,31.0,46,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-18,51,23.2,28.2,19.2,26.4,0.9,11.7,34.2,57,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-19,63,23.3,26.7,21.0,28.0,13.1,9.9,29.2,114,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-20,61,23.5,28.6,20.6,27.2,4.0,9.8,28.8,63,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-21,61,22.7,27.2,20.3,26.3,4.7,10.0,28.8,76,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-22,63,25.6,31.1,21.3,31.1,13.5,9.3,33.8,85,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-23,63,20.1,23.1,18.5,22.4,23.9,11.2,29.9,104,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-24,63,18.5,19.7,16.3,20.4,23.0,7.0,24.5,85,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-25,55,17.7,20.2,15.7,18.4,4.6,10.1,24.8,84,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-26,53,16.2,17.2,15.3,17.1,4.4,4.8,16.2,337,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-27,55,19.5,24.2,15.3,21.4,2.7,11.4,29.9,47,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-28,51,21.9,26.9,18.6,24.7,0.2,12.5,32.8,78,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-29,3,20.1,24.8,16.2,21.7,0.0,13.1,34.6,97,宁德市,福建省,华东,26.65924,119.527082,350900
2025-04-30,3,20.8,26.2,16.3,22.3,0.0,11.6,32.4,85,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-01,63,23.2,28.7,19.7,27.3,12.7,11.6,30.2,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-02,3,22.8,26.2,20.2,25.5,0.0,11.9,32.8,94,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-03,51,24.3,30.0,17.9,28.0,1.1,7.7,22.3,47,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-04,53,20.3,22.9,17.9,21.9,4.6,10.9,31.0,139,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-05,51,23.3,29.3,18.1,27.4,1.1,6.3,18.0,235,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-06,51,25.1,30.8,21.8,29.5,0.9,14.1,36.7,68,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-07,55,22.7,25.9,20.1,25.8,2.9,13.7,37.8,86,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-08,61,21.7,24.0,20.1,25.4,6.9,6.6,14.8,346,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-09,61,25.4,30.5,21.7,30.3,1.7,10.7,38.2,235,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-10,51,24.2,28.9,20.6,27.7,0.2,14.5,37.1,92,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-11,53,20.3,23.3,17.9,22.3,4.2,11.0,28.8,42,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-12,3,20.8,25.5,16.6,22.2,0.0,9.7,26.3,74,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-13,3,21.7,26.8,16.5,23.9,0.0,12.4,33.5,61,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-14,3,23.7,29.5,18.7,27.0,0.0,14.1,37.4,57,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-15,3,24.3,29.9,18.7,28.0,0.0,13.9,36.4,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-16,61,26.0,29.7,22.2,31.4,3.4,6.5,28.4,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-17,65,26.4,31.4,22.7,32.5,34.4,9.7,31.0,44,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-18,63,24.5,26.0,21.9,30.0,31.6,6.9,24.1,100,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-19,61,23.9,26.1,21.9,29.0,8.3,7.9,19.8,64,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-20,55,27.0,32.0,23.5,32.9,5.7,6.7,30.6,182,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-21,63,27.5,32.2,23.6,33.4,10.5,6.3,25.6,250,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-22,65,26.2,29.7,23.9,32.3,25.7,8.4,33.1,131,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-23,63,26.6,29.0,24.4,33.1,14.5,6.0,24.1,177,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-24,61,23.1,25.3,21.4,27.4,15.5,9.9,22.0,119,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-25,55,21.0,22.7,19.1,23.4,3.7,7.3,23.0,84,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-26,51,19.9,23.1,18.0,21.5,0.9,7.1,20.9,292,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-27,51,21.6,26.4,16.9,23.8,0.2,12.1,31.7,80,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-28,63,20.7,21.2,19.7,23.9,30.8,5.9,15.1,307,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-29,53,20.1,21.6,18.9,22.8,4.1,6.0,14.0,275,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-30,3,21.5,25.9,17.5,23.2,0.0,10.7,31.0,104,宁德市,福建省,华东,26.65924,119.527082,350900
2025-05-31,3,21.7,26.2,16.2,23.6,0.0,12.4,32.4,77,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-01,53,25.8,30.9,21.0,31.0,1.1,8.4,27.0,86,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-02,61,28.8,36.0,23.9,35.6,3.5,7.6,27.7,237,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-03,65,23.3,26.1,22.0,27.7,39.3,9.3,24.5,125,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-04,51,23.0,25.1,21.5,26.8,0.3,3.9,14.0,106,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-05,1,24.0,27.3,20.3,26.5,0.0,10.3,28.1,76,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-06,1,25.4,30.5,20.9,29.6,0.0,13.8,37.8,59,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-07,55,27.8,33.0,22.7,34.5,2.7,10.5,32.4,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-08,63,27.9,31.4,25.4,35.3,6.6,10.1,30.6,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-09,65,27.9,32.5,25.3,35.1,38.7,10.3,33.5,45,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-10,55,27.4,30.9,24.9,34.0,2.6,7.5,22.7,65,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-11,53,27.3,30.0,25.6,33.1,2.3,16.1,41.8,112,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-12,65,26.3,29.8,24.4,32.2,42.2,16.0,45.7,64,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-13,65,26.9,31.8,24.4,33.3,40.6,11.5,31.3,232,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-14,63,28.1,31.2,25.1,34.1,7.0,12.6,38.9,207,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-15,51,29.2,33.9,24.8,34.3,0.5,22.2,55.8,198,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-16,51,28.8,32.2,25.3,32.8,0.1,15.6,42.8,228,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-17,51,28.2,33.8,23.8,32.1,0.4,12.1,30.2,232,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-18,61,28.5,33.3,24.4,34.1,2.3,12.6,35.3,176,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-19,63,27.6,32.4,25.1,33.9,5.7,11.0,32.4,155,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-20,53,29.1,33.5,24.9,34.8,2.0,14.4,38.5,196,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-21,51,30.4,36.0,24.9,36.1,0.1,12.0,32.0,219,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-22,53,30.4,35.0,26.2,36.0,0.7,8.8,25.9,244,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-23,63,29.7,34.1,26.5,36.8,9.1,11.1,31.3,195,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-24,63,29.5,33.3,25.4,36.7,6.4,10.9,31.3,67,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-25,63,28.3,32.4,26.6,35.3,14.0,10.4,31.7,74,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-26,51,29.8,34.4,26.1,36.9,0.6,11.4,36.0,93,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-27,61,29.5,33.7,25.6,36.9,4.6,10.9,33.8,44,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-28,63,28.3,32.3,25.6,35.1,13.2,8.2,25.6,45,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-29,51,28.4,32.0,25.8,34.6,0.9,10.0,27.4,81,宁德市,福建省,华东,26.65924,119.527082,350900
2025-06-30,53,28.2,31.5,25.1,34.9,3.0,14.4,38.5,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-01,53,28.1,30.9,25.8,34.6,7.0,15.1,41.0,52,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-02,53,28.9,32.9,26.0,35.4,1.3,11.2,31.3,62,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-03,51,28.2,31.0,25.9,33.9,2.3,13.7,36.4,78,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-04,53,28.1,32.2,25.1,33.9,3.1,13.7,36.7,77,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-05,53,28.6,32.5,26.0,35.3,3.1,15.9,42.1,60,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-06,53,27.9,31.5,25.7,33.3,4.1,19.4,49.7,56,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-07,63,28.0,31.6,25.2,33.4,12.0,13.0,38.9,324,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-08,63,29.3,36.4,25.3,35.4,9.9,12.7,47.9,266,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-09,65,26.0,27.0,24.8,31.8,74.9,13.8,35.6,139,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-10,63,25.7,29.5,24.2,31.0,22.1,16.6,45.7,83,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-11,63,25.7,28.2,24.0,31.6,15.7,8.3,27.0,86,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-12,61,27.0,30.1,25.0,34.1,11.6,6.2,24.5,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-13,63,27.7,31.1,25.5,35.0,15.2,6.1,28.1,267,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-14,53,28.9,33.1,24.8,35.9,1.3,7.5,23.0,209,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-15,63,29.5,34.4,25.2,36.7,8.9,9.1,29.5,139,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-16,61,29.1,33.3,25.9,37.1,1.9,11.8,32.8,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-17,63,28.6,32.2,26.6,36.3,12.3,6.6,23.0,23,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-18,61,28.1,31.2,26.0,34.5,5.6,14.8,40.7,68,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-19,63,26.1,27.0,25.3,30.7,66.7,22.1,62.3,67,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-20,65,26.6,29.3,25.7,31.3,80.4,20.8,58.7,83,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-21,65,25.6,26.4,25.0,31.6,75.3,14.0,40.0,90,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-22,63,25.2,26.0,24.8,30.9,41.3,13.8,37.8,64,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-23,53,27.2,30.7,24.8,33.0,6.3,16.3,47.9,72,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-24,61,27.9,31.0,24.9,34.0,5.9,12.5,42.1,33,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-25,63,29.1,33.7,26.3,34.4,15.6,16.2,48.2,338,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-26,63,27.7,29.3,26.9,34.4,40.5,12.9,31.7,346,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-27,63,27.4,29.8,26.5,34.4,25.6,10.2,30.2,57,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-28,61,27.6,32.1,25.5,34.3,6.7,11.6,31.0,28,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-29,51,29.0,33.9,25.4,35.6,0.7,9.6,27.7,239,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-30,51,31.1,37.6,25.9,37.4,0.2,8.4,23.8,277,宁德市,福建省,华东,26.65924,119.527082,350900
2025-07-31,51,30.7,36.1,25.7,37.6,0.4,9.3,31.0,142,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-01,65,28.6,31.3,26.6,36.1,16.8,10.6,25.9,129,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-02,65,28.8,32.7,26.3,36.3,16.1,8.1,26.3,168,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-03,63,29.2,34.1,26.4,36.5,7.9,10.0,27.4,201,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-04,53,29.1,33.6,26.2,36.1,2.3,13.3,39.2,197,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-05,63,28.2,31.6,25.6,34.6,4.2,13.1,38.2,182,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-06,51,29.7,34.6,25.5,35.9,0.4,11.8,31.7,198,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-07,3,29.8,35.4,24.1,36.4,0.0,9.0,25.6,165,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-08,51,30.2,35.0,26.0,37.8,0.5,10.9,31.0,97,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-09,3,31.0,36.4,25.6,38.9,0.0,8.0,24.8,113,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-10,3,31.5,37.2,26.9,39.1,0.0,6.0,23.8,156,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-11,51,30.7,35.7,26.4,38.3,0.6,7.5,26.6,156,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-12,61,29.3,32.7,27.0,36.6,5.4,11.9,32.0,83,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-13,61,28.0,31.1,25.9,33.6,10.3,20.9,60.8,65,宁德市,福建省,华东,26.65924,119.527082,350900
