time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-31,55,6.9,11.4,3.8,3.8,6.6,15.8,34.2,21,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-01,53,4.8,9.1,2.8,1.4,4.9,15.6,36.7,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-02,51,4.8,7.2,2.8,2.1,0.3,12.5,27.4,349,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-03,3,6.3,10.8,3.3,3.4,0.0,12.8,30.6,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-04,1,6.3,11.9,1.2,3.8,0.0,6.5,20.2,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-05,3,6.4,9.8,3.5,3.1,0.0,13.2,30.2,39,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-06,3,5.3,7.8,2.7,2.2,0.0,11.0,23.8,48,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-07,3,2.3,4.2,-1.0,-3.0,0.0,20.0,47.5,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-08,2,-0.1,4.0,-3.5,-4.7,0.0,13.9,30.6,28,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-09,3,2.0,6.8,-2.2,-1.5,0.0,7.8,16.9,88,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-10,3,6.6,11.2,2.0,3.4,0.0,8.4,22.3,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-11,51,6.3,7.9,3.7,3.9,1.3,7.7,16.2,101,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-12,3,7.4,10.2,5.3,3.9,0.0,17.0,40.7,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-13,3,6.5,10.6,1.6,3.6,0.0,10.3,20.9,64,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-14,51,7.1,9.4,6.1,5.0,0.8,5.9,16.9,176,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-15,3,8.1,14.3,2.8,5.9,0.0,10.7,21.6,229,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-16,3,9.6,16.7,3.1,8.0,0.0,8.6,16.2,271,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-17,51,9.1,10.9,7.7,6.2,0.5,11.5,28.8,118,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-18,3,9.0,13.9,3.5,7.0,0.0,8.1,16.6,123,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-19,3,10.7,14.8,7.4,8.6,0.0,8.5,16.6,115,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-20,3,8.7,10.2,6.9,6.7,0.0,8.4,16.9,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-21,51,8.0,11.4,4.8,5.7,0.3,9.6,22.0,47,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-22,61,7.1,8.4,5.2,4.9,6.1,10.5,24.5,38,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-23,3,6.6,11.3,3.2,3.0,0.0,14.3,35.3,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-24,71,6.5,11.0,1.6,3.7,1.0,10.7,23.4,61,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-25,51,8.4,12.4,6.3,6.1,0.2,8.4,25.6,243,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-26,53,9.2,14.2,4.4,7.2,0.5,9.3,24.8,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-27,3,13.0,19.7,7.7,11.6,0.0,13.5,34.9,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-02-28,53,16.0,21.7,11.9,16.1,2.4,11.7,29.5,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-01,51,19.7,25.5,14.9,20.5,0.9,13.1,34.2,142,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-02,63,17.2,24.0,6.9,16.1,4.5,25.2,57.2,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-03,63,4.3,6.8,1.2,-0.3,19.3,25.6,61.9,359,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-04,3,4.0,7.7,0.8,0.2,0.0,16.5,40.3,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-05,3,5.3,9.6,1.2,1.9,0.0,13.2,30.2,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-06,51,8.6,13.8,3.8,5.5,0.2,14.1,36.4,35,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-07,3,8.9,14.1,4.2,6.7,0.0,8.8,21.6,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-08,3,10.9,16.4,5.4,9.2,0.0,9.2,19.1,133,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-09,51,11.3,12.7,10.1,9.7,0.1,10.3,20.9,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-10,51,11.7,16.1,8.5,10.6,0.1,8.7,23.8,176,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-11,55,13.4,17.5,9.3,13.1,3.4,8.4,21.6,70,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-12,61,14.9,18.6,12.1,14.3,3.1,13.2,32.8,15,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-13,51,14.2,16.5,12.6,14.3,0.9,7.4,17.3,62,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-14,63,11.6,13.1,9.4,10.4,9.7,14.9,33.5,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-15,3,10.0,13.2,7.7,6.5,0.0,21.2,49.0,4,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-16,3,8.7,12.4,5.9,5.2,0.0,18.0,43.6,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-17,3,9.4,14.6,4.3,6.8,0.0,10.1,24.8,232,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-18,3,11.5,17.7,6.2,9.1,0.0,10.0,25.2,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-19,3,12.5,18.9,6.8,10.6,0.0,8.9,18.7,162,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-20,3,14.7,21.6,8.6,12.9,0.0,13.2,33.5,235,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-21,3,17.0,24.3,10.2,15.4,0.0,11.6,31.0,231,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-22,3,19.4,26.8,11.7,18.1,0.0,8.8,27.4,221,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-23,51,19.0,21.9,16.1,18.6,0.5,13.8,36.0,210,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-24,1,20.3,27.9,13.9,19.5,0.0,13.1,35.6,222,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-25,0,23.4,30.0,16.6,22.2,0.0,15.6,40.3,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-26,0,27.1,34.0,20.9,27.6,0.0,18.7,46.4,181,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-27,63,18.7,24.2,12.2,15.5,4.8,32.7,73.4,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-28,55,8.9,11.1,7.6,5.5,4.5,22.3,50.4,359,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-29,51,8.0,9.1,7.6,5.9,0.9,6.9,18.0,201,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-30,3,9.7,14.1,6.2,7.9,0.0,7.6,21.6,132,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-03-31,3,11.5,15.9,7.7,9.8,0.0,7.9,19.4,180,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-01,3,13.8,19.2,8.2,12.6,0.0,6.3,20.9,202,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-02,3,16.9,23.5,10.4,15.8,0.0,12.2,23.8,359,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-03,3,19.7,25.7,13.0,17.5,0.0,10.7,27.7,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-04,51,18.2,21.0,15.9,17.1,0.3,9.6,23.8,130,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-05,3,19.6,26.4,13.2,18.2,0.0,10.9,28.4,299,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-06,3,21.0,27.8,13.4,19.4,0.0,11.5,33.1,177,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-07,51,22.5,27.1,17.2,21.2,0.1,16.7,42.8,168,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-08,63,23.5,30.2,17.3,23.9,7.6,21.3,51.8,171,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-09,3,26.3,33.2,19.1,27.0,0.0,11.5,30.2,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-10,51,25.2,30.1,20.1,25.3,0.1,10.8,28.8,132,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-11,65,22.5,27.8,18.8,24.0,27.9,21.2,42.1,66,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-12,63,16.3,20.3,11.4,12.1,3.4,33.3,72.0,347,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-13,2,16.2,22.6,9.4,13.9,0.0,19.5,45.4,229,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-14,0,20.1,25.4,15.4,18.3,0.0,20.3,41.8,316,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-15,3,21.2,28.5,13.9,21.0,0.0,11.4,29.9,175,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-16,3,24.2,30.4,19.5,23.1,0.0,20.3,49.0,194,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-17,3,24.9,30.1,19.6,25.2,0.0,16.8,43.2,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-18,3,26.6,33.6,19.4,27.4,0.0,15.6,37.8,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-19,55,23.9,26.4,20.5,24.6,1.4,12.8,44.6,18,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-20,3,25.2,30.6,20.0,26.7,0.0,15.6,38.5,120,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-21,63,23.3,25.8,21.5,26.6,30.2,17.7,36.4,139,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-22,51,21.4,23.1,19.5,21.7,0.2,21.8,52.9,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-23,3,21.4,25.3,17.4,22.8,0.0,8.9,20.9,259,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-24,51,19.4,20.5,17.9,21.0,0.9,8.3,18.0,298,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-25,51,21.3,25.8,15.8,22.9,0.1,7.0,19.1,130,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-26,3,22.7,27.1,18.6,22.8,0.0,13.2,34.9,123,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-27,53,22.5,26.0,19.7,24.0,0.8,13.5,38.5,233,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-28,3,23.3,28.9,19.0,22.8,0.0,12.8,32.4,359,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-29,3,24.6,31.1,18.0,24.5,0.0,13.4,33.1,217,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-04-30,3,24.2,27.8,21.4,24.5,0.0,16.0,41.8,219,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-01,3,25.9,32.5,18.9,26.6,0.0,14.3,38.9,279,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-02,3,28.3,34.3,22.0,27.9,0.0,19.4,48.2,204,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-03,3,25.5,29.2,22.4,23.8,0.0,22.9,55.1,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-04,63,24.6,29.7,20.0,24.9,8.4,11.2,32.4,107,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-05,65,22.6,26.9,19.6,23.3,21.2,17.6,42.1,326,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-06,3,23.6,28.1,18.3,22.9,0.0,12.0,31.7,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-07,3,26.1,32.2,19.9,25.6,0.0,16.8,36.4,124,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-08,65,21.6,25.8,19.7,23.2,58.3,19.8,38.5,101,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-09,51,21.8,26.5,18.0,22.7,0.7,13.7,33.5,301,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-10,3,18.9,20.9,16.4,17.1,0.0,18.4,40.3,313,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-11,0,20.1,26.7,14.3,20.2,0.0,14.0,34.9,228,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-12,3,22.5,28.5,16.9,22.2,0.0,16.2,39.6,188,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-13,3,25.8,32.3,19.1,26.0,0.0,14.6,38.2,166,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-14,63,25.6,31.9,21.9,27.4,4.6,13.9,37.1,258,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-15,63,22.0,23.5,20.9,25.6,18.4,7.9,20.2,37,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-16,51,24.0,28.2,20.0,27.3,0.3,7.8,18.7,206,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-17,51,26.4,30.8,22.5,30.4,0.1,13.3,28.1,219,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-18,61,24.3,27.5,20.6,26.5,1.4,10.6,27.0,69,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-19,3,27.6,32.3,23.0,31.8,0.0,11.0,28.4,188,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-20,63,27.3,32.2,24.0,31.4,7.3,16.7,45.4,172,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-21,51,28.4,33.2,22.9,33.6,1.3,12.5,37.1,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-22,63,25.8,27.5,20.5,30.9,30.2,20.2,50.4,84,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-23,51,20.0,22.8,17.6,18.9,0.3,21.8,52.9,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-24,3,21.2,25.3,18.2,21.4,0.0,13.7,34.6,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-25,3,22.0,26.4,17.1,23.1,0.0,7.1,14.4,96,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-26,51,23.4,27.9,19.0,25.4,0.3,6.7,23.8,157,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-27,51,25.0,29.9,20.3,26.5,0.3,14.7,32.8,104,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-28,51,23.0,25.5,21.0,25.4,0.6,10.0,28.8,106,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-29,0,24.5,29.9,18.5,26.2,0.0,9.7,27.7,109,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-30,3,26.1,31.2,21.1,26.7,0.0,14.8,38.2,128,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-05-31,63,23.0,24.8,21.8,26.6,41.1,12.7,27.0,116,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-01,63,20.5,21.8,19.3,22.3,33.1,15.5,34.2,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-02,51,21.1,24.6,18.2,21.9,0.4,17.0,43.2,353,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-03,3,22.9,27.2,18.2,25.8,0.0,6.0,19.8,211,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-04,3,24.8,28.4,21.4,28.1,0.0,5.8,11.5,135,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-05,3,27.3,31.6,22.9,31.2,0.0,8.8,23.8,157,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-06,51,28.9,33.6,25.0,34.2,0.4,10.5,32.0,171,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-07,65,26.7,30.2,24.8,32.3,66.2,11.4,27.4,279,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-08,65,25.1,28.1,23.0,29.4,34.0,14.0,32.4,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-09,63,25.4,28.0,23.3,30.4,8.8,7.2,16.9,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-10,63,25.6,27.8,24.3,30.2,14.8,11.0,26.6,74,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-11,51,24.9,27.2,22.8,28.7,0.3,9.4,23.0,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-12,3,25.3,28.9,22.1,29.1,0.0,10.0,24.5,125,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-13,3,27.2,31.0,23.0,32.2,0.0,6.7,19.1,144,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-14,65,28.4,33.3,25.5,33.8,37.9,13.0,38.2,174,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-15,51,26.6,30.0,24.5,29.8,0.6,13.2,32.8,265,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-16,1,28.0,32.7,24.0,32.5,0.0,13.9,34.6,219,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-17,3,29.7,34.2,25.8,34.8,0.0,12.9,32.0,149,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-18,61,28.1,31.8,26.0,32.8,6.9,12.2,36.7,147,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-19,65,25.8,27.0,24.6,29.8,45.7,17.6,45.0,145,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-20,63,26.1,27.5,24.5,30.1,31.4,20.4,41.4,205,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-21,63,23.4,24.4,22.4,26.9,51.0,16.5,33.1,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-22,61,23.6,26.9,21.5,27.1,5.2,10.9,23.0,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-23,63,24.0,26.5,22.8,28.5,10.0,5.3,15.8,224,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-24,51,25.5,29.0,22.1,29.7,0.6,7.1,15.5,105,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-25,61,25.8,28.4,23.7,29.9,2.8,10.2,28.1,115,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-26,53,26.1,28.7,24.2,31.1,2.4,11.9,31.3,260,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-27,63,26.0,29.2,24.2,31.3,16.5,10.7,25.9,131,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-28,63,26.6,30.6,24.0,31.8,33.8,14.7,41.4,150,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-29,63,26.3,28.8,24.2,31.1,23.7,14.7,35.6,156,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-06-30,51,29.0,32.5,25.4,34.7,0.8,10.9,33.1,141,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-01,3,30.6,33.9,27.5,36.1,0.0,13.7,38.2,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-02,3,31.5,34.9,28.1,38.0,0.0,11.0,33.8,175,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-03,1,32.0,35.3,28.6,38.5,0.0,15.1,37.4,202,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-04,3,33.0,36.8,29.1,39.8,0.0,10.2,28.8,201,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-05,3,34.5,38.8,30.0,41.0,0.0,10.4,29.2,182,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-06,1,34.5,39.0,30.9,40.5,0.0,12.4,32.4,70,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-07,1,34.2,38.8,29.5,40.4,0.0,8.4,21.6,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-08,61,34.5,39.2,29.7,40.7,1.8,14.3,32.0,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-09,55,32.6,36.7,29.4,37.7,1.4,14.2,38.9,60,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-10,0,32.3,36.5,27.9,35.9,0.0,16.2,42.8,56,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-11,53,31.2,35.5,27.1,35.1,1.8,15.6,41.4,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-12,61,29.9,34.5,26.7,35.1,3.6,12.0,37.8,48,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-13,51,30.3,34.0,26.6,37.1,1.1,6.2,22.0,4,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-14,51,32.6,36.3,28.5,39.4,0.3,4.8,20.5,235,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-15,3,34.2,38.0,29.6,40.0,0.0,13.4,37.4,205,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-16,3,35.3,39.5,31.2,40.3,0.0,17.4,45.7,212,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-17,63,31.9,35.2,28.5,39.4,11.1,10.1,32.8,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-18,53,32.8,36.2,30.0,38.9,0.7,12.9,27.7,73,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-19,1,32.4,37.0,26.6,36.2,0.0,12.6,35.3,46,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-20,53,33.3,37.6,29.0,38.4,0.5,16.1,42.1,65,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-21,53,33.2,36.7,30.3,37.9,2.5,16.0,44.3,71,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-22,63,30.3,33.2,28.1,34.4,4.6,17.6,45.4,108,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-23,51,30.5,34.3,26.4,35.5,0.7,12.4,31.0,116,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-24,1,32.8,37.0,28.4,38.2,0.0,10.3,28.1,107,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-25,51,34.0,38.5,29.5,38.9,0.3,11.6,32.8,90,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-26,53,32.6,37.2,28.6,37.4,1.2,14.3,38.5,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-27,53,32.1,36.7,28.6,37.8,1.6,12.8,37.4,49,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-28,61,31.8,35.4,28.4,37.0,2.5,12.8,39.6,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-29,53,32.5,37.3,28.5,38.1,0.8,11.3,38.2,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-30,51,32.8,37.7,28.9,37.7,1.0,14.0,40.7,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-07-31,3,32.1,36.8,27.0,35.7,0.0,13.7,35.3,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-01,55,31.8,35.8,29.1,36.4,4.4,12.6,34.9,342,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-02,53,31.9,35.8,28.0,38.1,1.2,11.7,32.0,336,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-03,63,33.6,39.5,27.1,39.4,5.8,11.5,37.4,125,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-04,51,34.7,39.9,30.5,41.0,0.3,12.7,31.0,111,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-05,51,34.8,40.0,30.0,41.0,0.1,11.4,31.3,123,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-06,63,32.0,33.9,28.5,39.3,14.5,10.2,26.3,162,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-07,65,29.4,32.5,26.0,36.1,19.0,9.6,30.6,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-08,51,30.3,33.4,27.5,36.5,0.2,12.7,31.0,191,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-09,51,31.0,35.0,27.4,36.8,0.1,16.2,39.2,206,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-10,65,28.0,33.2,26.1,34.9,33.7,15.9,36.4,352,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-11,63,25.5,27.1,24.3,30.8,40.2,13.6,31.7,309,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-12,61,26.4,29.4,24.4,32.1,6.5,5.9,24.1,51,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-13,63,27.4,31.6,25.6,33.3,10.2,8.3,22.0,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-14,53,29.6,33.5,25.8,35.5,0.9,14.0,34.2,75,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-15,3,30.6,34.0,27.2,36.3,0.0,11.5,24.1,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-16,1,31.2,35.0,27.5,37.6,0.0,7.6,22.3,150,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-17,0,32.1,36.2,28.7,38.5,0.0,7.7,21.6,127,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-18,0,32.4,36.3,28.2,37.5,0.0,10.7,26.3,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-19,3,32.3,35.8,28.6,37.3,0.0,12.3,34.6,173,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-20,3,32.6,36.2,29.0,36.9,0.0,15.5,41.8,186,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-21,51,32.0,36.3,28.7,36.5,0.5,14.3,40.0,180,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-22,63,29.9,35.2,26.7,35.0,3.7,12.7,38.9,169,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-23,61,29.7,33.3,26.7,35.2,2.5,13.0,38.2,149,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-24,53,32.6,37.5,28.2,36.9,0.5,18.9,40.0,187,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-25,51,33.0,38.7,27.8,37.3,0.5,12.3,40.7,175,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-26,3,32.7,37.9,28.4,37.4,0.0,12.4,29.5,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-27,3,33.0,38.2,27.6,37.7,0.0,10.3,27.7,133,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-28,1,34.1,39.0,29.2,38.2,0.0,10.9,29.2,139,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-29,53,32.3,36.8,29.3,38.0,0.8,9.5,26.3,21,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-30,61,29.4,35.0,26.6,35.2,4.6,8.8,25.2,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2025-08-31,65,26.9,29.8,26.1,33.0,12.7,10.4,33.5,289,武汉市,湖北省,华中,30.584355,114.298572,420100
