time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,8.2,16.7,0.9,4.3,0.0,12.8,23.4,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-22,3,8.2,15.2,2.2,4.7,0.0,13.2,24.5,41,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-23,61,4.9,6.4,2.3,2.2,4.9,12.0,22.3,41,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-24,61,6.8,7.6,5.7,3.5,16.3,20.0,36.7,57,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-25,55,4.4,5.8,2.5,0.4,19.8,20.8,38.5,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-26,73,2.6,7.5,-0.4,-2.3,5.7,25.2,51.5,312,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-27,0,-0.5,4.1,-4.8,-5.8,0.0,17.3,38.5,297,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-28,0,-0.1,5.6,-4.3,-4.7,0.0,14.5,34.2,288,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-29,3,3.3,11.4,-3.3,-0.9,0.0,15.5,29.2,152,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-30,3,6.1,13.9,0.2,2.7,0.0,13.6,25.2,98,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-01-31,53,3.4,5.4,1.8,-0.7,3.9,17.3,37.1,8,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-01,51,3.4,6.2,1.5,0.0,1.8,13.7,28.1,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-02,51,4.5,8.1,0.9,2.0,0.7,9.3,19.1,331,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-03,3,4.6,9.6,1.2,1.3,0.0,12.7,29.2,327,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-04,1,3.4,10.0,-2.2,-0.7,0.0,15.9,35.3,275,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-05,3,2.2,6.2,-0.9,-2.1,0.0,16.8,37.4,342,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-06,3,3.3,10.2,-2.3,-1.3,0.0,18.0,37.1,243,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-07,3,-2.8,4.0,-6.1,-8.9,0.0,26.7,54.0,358,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-08,3,-3.4,1.5,-7.0,-7.9,0.0,8.3,22.7,4,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-09,3,-0.3,5.7,-5.5,-4.7,0.0,10.0,22.3,140,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-10,3,3.8,10.8,-1.8,-0.4,0.0,12.4,23.4,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-11,55,5.8,11.9,0.5,2.7,1.5,13.4,23.8,156,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-12,3,4.6,9.6,0.7,0.5,0.0,20.4,45.4,330,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-13,3,3.3,10.1,-3.0,-0.6,0.0,10.2,25.6,176,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-14,3,6.7,12.5,2.2,3.2,0.0,11.6,22.0,160,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-15,3,8.0,14.1,1.8,4.5,0.0,12.1,29.5,240,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-16,3,8.9,15.4,4.2,4.7,0.0,14.5,33.5,319,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-17,3,7.1,11.4,3.2,2.5,0.0,14.9,34.2,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-18,3,8.5,15.6,2.0,5.1,0.0,13.6,26.6,150,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-19,3,8.4,14.1,2.1,4.5,0.0,16.9,37.4,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-20,51,6.7,10.8,2.8,2.6,0.4,15.1,32.4,73,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-21,51,5.6,8.0,4.2,2.5,0.2,11.3,22.3,67,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-22,51,5.6,8.3,2.9,2.2,0.3,13.7,30.6,45,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-23,3,3.6,8.6,-0.6,-0.5,0.0,16.0,36.0,3,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-24,3,2.3,8.5,-4.3,-1.6,0.0,9.5,19.4,102,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-25,3,8.5,14.4,4.2,4.6,0.0,16.3,38.2,224,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-26,3,9.8,16.5,2.6,6.2,0.0,14.2,32.0,183,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-27,3,12.1,20.0,4.7,9.5,0.0,13.1,33.1,178,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-02-28,61,14.4,19.8,8.4,13.0,2.1,13.1,31.3,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-01,53,18.3,23.6,13.0,18.3,1.1,14.2,24.1,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-02,63,12.7,18.5,3.4,10.5,20.4,27.8,58.3,29,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-03,75,1.7,3.2,0.4,-2.9,14.0,23.3,48.6,4,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-04,73,2.3,6.3,-0.9,-1.3,3.2,15.0,29.2,344,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-05,3,3.7,8.7,-1.6,0.8,0.0,12.0,25.9,19,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-06,3,6.6,12.6,0.8,3.5,0.0,12.0,30.6,38,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-07,3,7.5,13.0,2.2,3.9,0.0,16.7,38.9,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-08,3,9.2,16.8,1.7,6.6,0.0,12.4,23.0,141,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-09,3,11.0,15.8,5.9,7.9,0.0,13.0,32.0,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-10,3,11.9,18.2,6.0,9.9,0.0,10.8,26.3,165,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-11,3,13.7,20.7,6.1,12.6,0.0,9.2,23.0,202,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-12,51,15.2,20.8,10.2,13.5,0.1,15.1,33.8,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-13,53,13.0,17.6,8.7,10.5,3.1,18.4,41.0,92,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-14,61,9.7,12.8,7.5,6.3,7.5,19.4,40.0,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-15,3,9.4,14.0,5.3,6.1,0.0,15.3,34.2,7,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-16,51,6.8,10.1,2.7,2.3,0.2,22.1,45.7,350,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-17,3,8.3,16.0,1.5,3.7,0.0,23.2,51.1,253,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-18,3,9.1,15.4,3.3,5.3,0.0,18.1,33.5,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-19,3,11.9,20.7,3.2,7.8,0.0,17.3,40.7,224,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-20,0,15.4,24.5,7.6,10.9,0.0,19.5,44.6,261,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-21,1,18.2,26.5,10.6,13.2,0.0,20.7,46.1,259,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-22,3,19.4,28.0,10.8,14.5,0.0,25.8,56.2,261,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-23,3,19.6,26.4,14.8,15.8,0.0,19.9,41.8,238,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-24,0,22.3,30.8,15.2,18.9,0.0,23.8,46.4,238,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-25,0,24.9,32.3,18.4,21.4,0.0,22.8,50.0,222,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-26,3,26.6,36.5,18.0,24.4,0.0,28.1,61.2,204,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-27,53,15.3,21.0,7.8,10.0,0.7,33.2,70.2,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-28,51,10.4,14.4,6.9,6.3,0.1,17.1,38.9,294,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-29,3,10.1,14.8,5.7,6.2,0.0,13.3,32.4,46,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-30,3,10.1,16.2,4.0,6.6,0.0,13.5,33.8,151,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-03-31,3,12.1,18.5,5.8,8.8,0.0,14.6,31.3,161,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-01,3,15.4,23.5,6.7,11.7,0.0,14.8,35.6,205,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-02,3,16.2,22.0,10.5,12.2,0.0,18.1,42.1,2,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-03,3,16.9,23.9,9.5,13.5,0.0,16.0,33.8,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-04,3,19.1,27.1,11.4,15.9,0.0,20.8,43.9,199,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-05,3,18.2,24.0,12.8,14.8,0.0,17.9,34.2,327,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-06,3,19.9,29.0,10.1,16.2,0.0,19.9,45.7,198,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-07,3,22.8,29.2,16.2,19.4,0.0,23.1,51.1,201,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-08,3,23.1,29.5,16.0,21.7,0.0,20.2,39.2,178,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-09,3,22.5,30.0,14.4,21.8,0.0,16.3,38.5,276,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-10,3,22.6,29.9,15.0,21.8,0.0,14.3,27.0,229,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-11,61,21.5,28.7,16.5,21.6,5.2,14.8,32.4,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-12,51,14.7,18.6,10.4,9.1,0.3,38.4,76.0,313,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-13,51,17.0,26.4,7.0,11.7,0.1,34.1,70.6,255,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-14,0,17.9,23.8,11.6,14.0,0.0,23.6,51.8,331,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-15,3,22.0,30.9,13.1,18.7,0.0,19.5,42.1,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-16,3,27.1,33.6,21.8,24.2,0.0,24.2,53.3,224,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-17,3,26.8,33.2,20.7,25.3,0.0,22.6,50.0,225,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-18,3,26.9,33.6,20.0,27.2,0.0,17.1,41.0,165,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-19,3,21.0,26.4,15.4,19.6,0.0,19.3,38.9,14,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-20,3,22.8,29.5,16.0,21.3,0.0,19.0,41.4,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-21,63,22.5,27.0,18.6,23.5,5.8,15.6,32.8,106,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-22,3,19.5,24.2,16.1,18.9,0.0,22.4,46.8,4,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-23,3,19.8,27.0,12.9,19.6,0.0,13.8,32.8,258,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-24,3,20.4,25.6,16.5,19.4,0.0,16.7,36.4,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-25,3,19.9,25.9,13.9,17.5,0.0,15.2,36.0,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-26,3,22.3,29.0,14.8,20.1,0.0,17.7,40.3,148,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-27,3,24.3,30.1,19.5,23.2,0.0,17.6,34.6,286,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-28,3,21.6,28.4,15.1,19.6,0.0,17.3,36.0,8,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-29,3,24.5,32.1,16.0,22.2,0.0,17.3,34.9,222,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-04-30,51,26.4,34.2,19.8,24.7,0.3,26.7,56.5,228,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-01,2,24.0,30.6,17.1,22.5,0.0,18.3,34.6,299,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-02,2,27.7,35.2,19.4,24.6,0.0,31.7,68.0,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-03,3,21.5,25.6,17.6,18.0,0.0,25.9,52.6,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-04,53,22.4,28.1,15.6,19.6,0.6,18.3,42.5,113,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-05,61,22.1,28.0,16.7,21.7,5.1,15.4,34.6,285,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-06,3,22.7,27.7,17.5,20.2,0.0,23.2,44.6,333,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-07,3,23.9,30.6,16.6,21.9,0.0,19.4,43.2,137,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-08,63,19.7,22.5,18.1,19.5,18.9,20.1,38.9,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-09,51,20.4,25.9,15.8,19.0,0.4,22.8,47.2,293,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-10,3,17.6,21.8,13.1,14.7,0.0,24.7,53.6,315,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-11,0,21.3,29.2,14.0,18.5,0.0,19.1,41.4,239,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-12,3,25.5,32.5,18.9,22.5,0.0,24.8,54.4,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-13,3,26.6,33.2,19.7,24.7,0.0,19.3,43.2,191,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-14,55,24.0,27.1,21.1,25.6,4.3,16.2,37.1,218,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-15,3,22.7,25.7,20.6,25.2,0.0,9.9,21.2,61,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-16,3,25.1,31.5,19.0,27.1,0.0,15.9,32.8,185,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-17,3,25.5,33.3,20.5,24.4,0.0,27.6,59.8,348,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-18,3,24.2,30.7,18.2,23.1,0.0,17.7,40.3,143,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-19,3,30.3,38.5,22.8,30.9,0.0,18.0,42.1,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-20,53,29.6,34.2,25.6,31.9,1.6,16.7,44.3,191,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-21,3,31.5,37.7,25.0,34.5,0.0,14.3,31.0,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-22,63,29.3,37.2,20.9,31.8,24.5,23.3,51.1,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-23,65,18.7,24.4,14.2,16.8,26.3,30.6,57.2,6,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-24,3,19.2,23.1,15.4,18.1,0.0,14.5,35.3,345,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-25,3,20.6,26.8,13.6,20.5,0.0,10.2,28.1,210,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-26,53,21.5,26.6,17.2,22.1,2.4,13.2,29.5,112,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-27,3,24.0,29.9,17.8,24.6,0.0,10.8,24.5,111,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-28,3,25.7,31.8,19.4,25.7,0.0,12.0,31.3,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-29,2,25.5,32.2,18.7,25.9,0.0,18.6,44.6,152,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-30,3,26.4,32.5,19.1,25.2,0.0,18.3,43.2,150,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-05-31,61,21.2,25.5,18.9,22.3,17.0,15.1,29.5,105,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-01,55,19.6,22.5,17.6,20.2,6.3,21.0,45.7,52,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-02,53,20.2,24.2,16.5,20.9,0.8,13.9,31.7,359,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-03,3,23.2,28.8,17.2,24.9,0.0,11.4,23.0,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-04,3,26.5,33.3,19.8,28.7,0.0,13.6,25.9,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-05,3,28.3,34.8,21.1,30.1,0.0,15.0,33.1,176,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-06,63,29.2,36.4,24.4,32.2,11.3,18.2,40.3,195,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-07,61,27.2,31.0,24.9,31.7,5.7,18.0,37.8,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-08,3,27.5,32.7,23.4,30.2,0.0,16.0,37.1,80,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-09,3,26.9,31.5,22.9,30.6,0.0,11.5,28.1,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-10,53,25.9,29.5,22.1,29.4,1.2,9.6,22.0,140,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-11,51,25.7,30.8,21.4,27.9,0.3,17.1,37.4,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-12,51,25.2,29.8,20.7,27.1,0.1,16.0,34.2,129,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-13,3,27.3,33.2,21.3,30.8,0.0,12.4,27.7,154,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-14,63,27.9,35.8,24.0,32.1,7.7,27.4,56.2,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-15,3,28.3,34.2,24.5,28.5,0.0,17.7,39.6,250,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-16,1,29.3,36.5,23.5,28.1,0.0,23.8,51.8,245,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-17,55,30.2,35.5,23.5,32.4,1.1,16.2,38.2,180,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-18,55,30.5,37.0,25.2,33.9,1.1,17.0,38.9,162,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-19,65,25.6,27.2,24.6,30.4,46.3,17.1,38.5,155,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-20,63,25.3,27.4,24.4,29.7,58.7,16.6,42.1,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-21,61,23.0,24.1,21.1,26.3,4.5,14.8,29.2,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-22,3,24.1,29.1,19.1,26.8,0.0,11.2,27.4,94,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-23,51,23.4,26.9,20.4,25.8,0.1,12.5,28.8,112,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-24,3,24.4,29.6,18.0,27.0,0.0,8.8,22.7,93,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-25,51,25.5,29.9,21.1,28.4,0.7,13.5,31.7,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-26,63,24.1,26.8,22.4,27.9,17.5,14.7,33.5,250,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-27,3,25.8,30.6,20.7,29.8,0.0,12.1,23.0,191,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-28,65,26.3,29.4,24.0,30.7,18.1,19.7,43.6,171,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-29,55,26.0,28.6,23.8,30.0,4.4,16.5,34.6,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-06-30,53,27.8,32.8,23.3,33.1,1.0,12.6,38.5,163,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-01,3,30.1,34.5,26.0,35.5,0.0,16.1,37.1,170,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-02,3,31.0,35.2,26.4,36.7,0.0,16.9,37.4,176,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-03,3,31.9,35.9,28.0,37.2,0.0,20.2,43.2,197,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-04,3,32.2,36.8,27.3,38.1,0.0,15.7,35.6,196,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-05,3,32.8,37.3,28.0,39.0,0.0,13.0,31.3,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-06,63,32.5,37.3,26.8,39.3,8.7,8.9,32.8,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-07,63,30.7,37.6,25.6,37.0,4.9,18.6,39.6,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-08,3,31.6,36.7,27.9,35.9,0.0,17.5,37.1,96,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-09,51,30.9,34.9,27.5,35.0,0.6,18.2,42.1,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-10,51,30.6,35.2,27.5,34.3,0.7,24.3,52.9,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-11,51,30.2,34.0,26.5,33.6,0.3,19.5,42.1,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-12,51,29.3,33.4,26.1,33.7,0.8,14.0,32.4,76,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-13,0,30.6,34.8,25.6,36.7,0.0,7.7,23.0,49,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-14,51,31.9,36.8,27.6,37.2,0.2,10.3,24.8,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-15,3,32.8,38.0,27.4,37.4,0.0,17.1,34.9,203,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-16,65,31.9,36.5,27.7,38.3,12.2,16.2,36.7,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-17,3,30.3,34.5,25.9,35.6,0.0,12.9,32.0,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-18,3,30.3,34.7,25.6,34.3,0.0,12.3,26.6,89,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-19,1,30.4,35.0,25.4,33.6,0.0,14.2,34.2,82,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-20,3,32.0,36.5,27.4,37.0,0.0,15.3,35.3,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-21,65,31.6,36.0,26.5,36.3,11.5,18.0,41.8,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-22,61,30.8,35.6,27.4,35.1,2.6,25.8,55.1,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-23,51,31.0,35.0,27.0,35.9,0.5,16.8,36.4,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-24,3,31.9,36.0,27.6,36.2,0.0,16.4,34.2,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-25,0,31.8,36.3,27.5,35.5,0.0,17.5,38.9,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-26,51,30.9,34.8,26.8,34.5,0.7,19.7,43.2,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-27,51,30.6,34.5,26.9,34.7,0.4,18.2,40.7,79,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-28,51,30.4,34.5,26.8,35.0,0.1,16.6,38.2,67,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-29,61,29.5,33.7,26.7,34.7,3.8,13.8,31.0,91,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-30,61,28.9,33.7,25.5,34.1,3.5,16.3,35.6,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-07-31,51,28.4,32.5,25.0,32.3,0.6,24.1,51.8,12,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-01,63,27.7,30.4,25.9,32.4,12.6,19.6,43.9,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-02,51,28.8,32.5,25.5,34.7,0.8,11.5,27.0,26,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-03,51,29.9,34.2,25.2,36.7,0.2,8.4,20.2,93,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-04,3,31.4,35.4,27.4,37.5,0.0,12.3,29.5,119,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-05,3,31.7,35.6,27.4,38.0,0.0,12.1,26.6,125,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-06,61,31.4,36.0,28.4,39.0,1.8,9.6,21.2,166,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-07,61,29.8,34.2,27.4,37.4,3.0,6.4,29.2,122,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-08,63,29.2,32.5,26.3,36.0,5.4,12.9,30.6,199,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-09,63,29.1,33.0,26.1,35.0,23.0,13.1,31.7,237,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-10,63,26.4,28.1,25.2,32.1,26.0,9.9,21.2,11,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-11,53,25.3,27.2,23.5,30.0,3.6,11.8,24.1,33,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-12,53,24.9,27.0,22.6,29.5,1.7,11.0,23.8,84,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-13,63,25.6,28.3,23.6,30.8,6.9,13.0,26.3,63,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-14,65,26.8,32.0,23.8,32.0,31.5,19.9,40.3,60,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-15,53,29.2,32.8,25.9,35.9,1.1,9.5,24.1,115,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-16,1,30.6,34.7,26.4,36.6,0.0,9.8,23.8,162,阜阳市,安徽省,华东,32.896969,115.819729,341200
2025-08-17,0,31.1,35.2,26.5,37.6,0.0,9.1,18.0,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
