time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-05,71,-8.1,-4.5,-14.5,-12.3,0.9,11.5,22.3,359,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-06,2,-14.1,-9.1,-18.5,-18.8,0.0,12.2,28.8,259,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-07,3,-13.6,-10.1,-16.1,-18.7,0.0,12.1,27.7,271,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-08,71,-17.0,-14.5,-21.4,-21.9,0.4,12.8,28.4,347,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-09,3,-19.0,-15.1,-22.6,-24.2,0.0,14.0,30.6,284,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-10,0,-16.9,-10.1,-21.4,-21.3,0.0,6.5,14.0,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-11,0,-16.7,-9.6,-22.2,-21.0,0.0,8.4,14.8,145,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-12,2,-15.3,-8.1,-20.6,-20.0,0.0,9.7,16.6,164,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-13,3,-9.4,-4.0,-15.1,-14.7,0.0,16.3,36.0,219,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-14,3,-11.1,-7.5,-14.4,-16.6,0.0,19.0,42.1,277,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-15,3,-12.3,-8.1,-17.8,-18.5,0.0,23.3,45.7,236,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-16,3,-8.4,-4.8,-10.8,-13.8,0.0,22.2,44.3,259,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-17,1,-4.4,1.2,-8.7,-10.0,0.0,17.5,35.6,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-18,3,-1.9,2.9,-5.2,-7.3,0.0,20.4,45.7,197,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-19,3,-4.8,-1.0,-9.5,-9.4,0.0,16.3,31.0,261,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-20,3,-8.3,-1.0,-13.4,-12.5,0.0,9.3,16.9,129,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-21,3,-7.2,-2.4,-11.1,-12.0,0.0,13.5,32.0,265,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-22,3,-9.7,-4.1,-13.2,-14.1,0.0,9.5,24.5,304,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-23,3,-10.5,-4.7,-14.9,-14.7,0.0,7.7,14.0,117,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-24,0,-9.7,-3.0,-14.2,-14.2,0.0,10.4,18.7,64,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-25,3,-9.3,-2.4,-13.8,-13.6,0.0,10.6,19.8,80,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-26,73,-6.1,0.6,-12.6,-10.7,2.4,11.9,27.0,146,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-27,73,-4.8,-2.5,-9.8,-9.7,8.4,23.2,45.7,30,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-28,73,-12.0,-9.6,-13.2,-18.1,8.7,23.0,45.7,318,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-29,71,-15.6,-13.4,-19.0,-21.2,1.1,15.7,32.0,256,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-30,2,-18.8,-15.1,-21.1,-24.2,0.0,14.3,25.9,237,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-01-31,0,-19.5,-12.7,-24.5,-23.9,0.0,6.5,13.0,216,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-01,3,-18.8,-12.2,-24.5,-23.4,0.0,9.1,15.1,125,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-02,3,-15.8,-10.2,-19.8,-20.6,0.0,12.8,23.4,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-03,3,-19.3,-15.9,-22.2,-24.7,0.0,16.3,35.6,283,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-04,3,-21.7,-17.4,-25.5,-26.9,0.0,12.4,26.3,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-05,3,-21.5,-16.5,-26.6,-26.7,0.0,15.2,33.1,241,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-06,3,-20.1,-12.3,-27.0,-25.0,0.0,12.0,23.4,353,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-07,71,-17.5,-13.1,-24.0,-23.2,1.0,20.5,43.6,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-08,71,-14.1,-10.9,-16.5,-19.5,0.2,12.8,26.6,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-09,0,-16.6,-11.9,-21.1,-21.8,0.0,11.1,23.4,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-10,3,-13.1,-6.1,-18.5,-18.0,0.0,12.2,26.3,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-11,71,-4.4,0.5,-10.5,-10.6,0.2,32.4,63.4,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-12,3,-9.5,-5.8,-11.6,-14.9,0.0,16.9,43.6,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-13,0,-7.7,-2.3,-13.6,-13.4,0.0,21.4,43.9,229,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-14,2,-3.6,2.4,-10.3,-8.3,0.0,16.4,30.2,221,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-15,1,-0.4,3.5,-3.7,-5.8,0.0,23.2,46.4,220,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-16,3,-7.0,-4.4,-10.0,-12.2,0.0,18.9,42.5,299,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-17,3,-9.9,-5.8,-14.2,-15.7,0.0,22.7,51.1,293,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-18,3,-11.7,-7.9,-15.4,-17.1,0.0,16.4,39.2,305,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-19,3,-11.3,-5.9,-15.2,-16.2,0.0,13.1,31.7,296,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-20,2,-10.9,-6.0,-15.5,-15.7,0.0,12.7,31.3,303,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-21,3,-11.1,-6.4,-15.9,-15.8,0.0,12.4,32.0,325,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-22,3,-11.2,-6.9,-16.0,-16.0,0.0,11.8,31.0,321,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-23,2,-10.4,-5.3,-15.0,-15.5,0.0,13.7,34.6,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-24,0,-5.3,1.4,-11.2,-11.5,0.0,25.0,48.6,219,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-25,1,-3.4,0.9,-8.4,-10.4,0.0,28.6,64.8,250,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-26,2,-4.5,1.7,-11.2,-11.0,0.0,29.0,64.1,229,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-27,0,3.1,9.4,-2.6,-3.3,0.0,28.4,58.0,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-02-28,3,4.3,9.4,-0.2,-0.6,0.0,29.6,59.8,227,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-01,53,-0.1,5.9,-6.0,-4.3,1.9,15.7,33.1,348,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-02,3,-6.3,-2.2,-10.1,-12.3,0.0,18.0,42.5,29,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-03,3,-5.0,1.3,-10.8,-10.1,0.0,12.7,26.3,58,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-04,3,-1.9,2.8,-6.1,-6.7,0.0,12.5,25.2,104,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-05,71,-0.6,3.8,-3.8,-5.1,0.3,11.4,26.6,292,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-06,3,-1.7,3.2,-6.2,-6.2,0.0,15.0,36.7,322,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-07,3,0.7,6.8,-5.1,-4.3,0.0,19.4,38.5,201,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-08,3,1.8,6.2,-1.8,-2.9,0.0,19.9,42.1,237,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-09,0,4.0,10.8,-2.3,-0.7,0.0,22.0,48.2,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-10,3,6.3,10.9,3.2,0.1,0.0,34.2,74.5,209,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-11,71,6.6,13.1,0.9,2.0,2.2,29.6,67.7,201,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-12,51,3.7,5.9,-0.8,-2.6,0.2,36.0,79.6,257,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-13,3,-0.3,4.5,-4.4,-5.1,0.0,17.0,34.2,288,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-14,3,-0.8,3.9,-3.8,-5.4,0.0,14.4,36.4,335,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-15,3,-1.9,2.0,-5.0,-6.7,0.0,15.9,37.8,344,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-16,3,-3.4,0.4,-6.6,-8.5,0.0,19.2,46.4,356,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-17,3,-3.6,-0.6,-6.6,-8.1,0.0,10.8,27.0,338,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-18,3,-3.5,0.0,-7.6,-8.6,0.0,13.7,35.6,318,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-19,1,1.2,8.1,-5.5,-4.2,0.0,23.7,46.4,227,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-20,3,5.3,11.2,0.5,-0.2,0.0,26.1,52.2,233,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-21,3,9.5,17.2,2.8,4.8,0.0,27.1,60.5,253,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-22,3,7.2,16.1,0.4,4.1,0.0,13.0,26.6,53,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-23,0,9.4,20.6,-0.1,5.3,0.0,21.7,41.4,160,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-24,3,5.9,9.6,-0.4,1.0,0.0,25.1,49.3,305,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-25,71,1.8,5.4,-0.6,-2.4,2.7,19.0,39.2,53,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-26,71,3.2,6.8,-1.3,-1.2,1.4,23.0,46.1,191,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-27,71,1.0,4.2,-2.3,-4.4,0.2,24.0,53.6,307,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-28,71,-1.5,2.0,-4.7,-7.6,0.3,24.8,56.9,294,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-29,3,-3.7,-0.3,-6.6,-10.0,0.0,22.2,52.6,273,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-30,3,-2.8,1.3,-7.0,-8.7,0.0,20.8,49.7,261,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-03-31,51,3.7,9.3,-1.9,-1.7,0.4,22.4,52.9,225,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-01,51,5.8,10.6,2.7,1.1,0.2,28.0,68.8,205,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-02,51,4.5,9.8,0.1,1.8,1.5,8.1,20.2,96,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-03,3,5.4,12.5,-2.1,2.2,0.0,11.0,24.1,197,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-04,53,8.5,15.6,3.0,3.8,1.7,22.3,50.4,192,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-05,53,5.8,10.1,2.9,1.9,1.6,20.1,45.4,210,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-06,53,5.4,10.1,1.5,2.4,0.8,13.2,24.8,254,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-07,51,8.7,16.4,2.0,4.6,0.5,23.3,51.8,212,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-08,51,9.0,14.9,4.8,5.9,0.6,18.4,40.3,303,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-09,3,9.3,13.4,5.3,5.8,0.0,15.9,34.9,212,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-10,2,11.5,19.0,4.1,7.4,0.0,25.1,55.8,221,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-11,3,15.3,20.9,10.4,10.4,0.0,28.3,66.2,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-12,75,8.1,12.0,1.0,3.8,36.2,30.8,59.8,176,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-13,75,0.5,0.9,-0.2,-3.5,25.9,23.6,45.7,262,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-14,71,2.2,7.4,-2.1,-1.0,0.3,11.1,26.6,71,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-15,51,7.0,13.8,0.3,3.8,0.4,15.6,37.1,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-16,53,10.4,17.6,3.4,7.7,1.0,16.9,33.5,116,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-17,63,12.2,21.0,4.9,9.8,7.9,19.9,40.7,197,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-18,51,9.3,13.9,5.5,5.7,0.2,18.1,37.1,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-19,3,10.0,14.4,7.2,7.0,0.0,11.8,25.2,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-20,3,13.5,20.5,6.2,10.4,0.0,19.1,43.9,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-21,61,15.2,20.5,9.9,12.5,2.3,18.0,38.9,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-22,61,9.3,13.4,5.5,6.3,5.9,22.7,44.3,325,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-23,51,12.1,20.0,4.2,8.4,0.3,26.9,61.6,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-24,3,7.5,11.6,3.4,2.0,0.0,27.8,62.6,258,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-25,3,7.4,12.6,2.4,2.1,0.0,31.0,69.5,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-26,63,9.5,16.4,0.6,6.8,2.9,12.1,33.5,226,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-27,63,9.6,13.2,5.7,5.9,6.1,21.0,47.2,292,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-28,3,6.9,12.0,1.5,2.9,0.0,17.1,36.4,304,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-29,51,12.8,20.3,4.8,8.5,0.3,25.8,56.9,191,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-04-30,63,12.4,17.5,7.6,10.4,15.6,19.5,46.1,207,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-01,63,7.7,11.7,4.2,5.1,16.9,16.5,41.8,14,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-02,51,9.8,16.1,3.0,6.3,0.2,16.7,39.6,249,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-03,61,8.9,12.4,5.3,5.5,3.8,21.2,52.6,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-04,53,8.0,12.9,4.6,3.8,1.8,24.3,57.6,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-05,53,9.7,14.8,6.6,6.1,1.9,20.4,46.1,231,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-06,3,10.5,15.6,4.7,8.4,0.0,14.0,28.8,251,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-07,3,13.1,18.8,7.5,9.6,0.0,20.8,47.5,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-08,63,14.7,20.6,10.1,11.1,3.8,31.8,77.4,205,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-09,51,13.0,15.1,11.2,10.9,0.4,21.0,43.2,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-10,51,13.1,18.5,9.4,10.0,0.2,23.9,53.3,10,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-11,3,15.3,21.5,8.1,12.7,0.0,19.1,37.1,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-12,3,18.2,24.5,12.0,15.4,0.0,22.0,49.3,199,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-13,53,19.6,25.3,15.4,16.9,1.0,26.4,58.3,197,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-14,63,14.6,17.8,9.7,12.9,34.3,25.8,52.9,241,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-15,3,15.1,22.4,6.6,12.9,0.0,24.7,53.6,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-16,3,18.7,25.0,12.6,17.1,0.0,19.6,41.4,196,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-17,63,11.3,17.4,7.5,8.6,18.4,25.9,52.6,269,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-18,51,10.9,15.6,5.7,6.8,0.1,23.2,54.7,236,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-19,63,11.7,16.4,8.1,8.7,5.8,23.8,51.5,217,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-20,53,13.8,19.1,7.8,12.5,1.6,14.4,34.9,218,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-21,3,14.5,20.9,8.1,13.2,0.0,11.6,26.6,16,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-22,51,14.1,18.7,8.9,12.5,0.1,14.5,35.6,21,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-23,3,14.5,20.0,7.6,12.8,0.0,8.4,20.5,111,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-24,51,14.8,19.3,10.8,12.9,0.4,11.4,29.9,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-25,51,15.4,21.0,8.2,13.6,0.1,17.2,33.1,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-26,3,17.9,23.1,13.1,15.2,0.0,19.6,39.6,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-27,3,19.4,25.0,13.8,18.3,0.0,15.8,30.2,199,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-28,2,19.7,25.8,12.9,19.3,0.0,9.6,22.3,159,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-29,2,21.6,27.5,15.4,20.2,0.0,15.7,32.8,202,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-30,3,23.3,29.2,16.6,21.7,0.0,15.2,37.1,196,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-05-31,3,22.8,26.4,19.7,21.4,0.0,15.7,36.4,210,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-01,3,19.8,24.1,15.8,19.4,0.0,10.8,29.2,12,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-02,63,18.6,23.9,14.1,17.3,13.1,19.7,48.2,210,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-03,61,15.2,19.5,11.2,12.4,2.7,24.7,58.0,236,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-04,53,15.1,20.1,10.6,13.2,2.5,17.9,41.4,284,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-05,3,19.4,24.0,14.8,16.7,0.0,29.9,65.5,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-06,3,19.6,25.1,13.8,17.5,0.0,25.5,57.6,259,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-07,3,19.1,24.1,13.3,17.6,0.0,13.0,31.7,269,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-08,1,22.9,28.8,16.5,19.7,0.0,25.8,58.7,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-09,61,20.5,26.0,14.7,19.5,5.2,24.5,52.9,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-10,63,14.5,18.5,12.6,12.6,17.3,21.9,54.4,287,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-11,3,17.9,23.4,11.9,17.4,0.0,14.9,30.2,286,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-12,51,21.9,27.9,15.6,20.9,0.1,22.9,50.4,186,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-13,3,22.6,27.0,18.0,20.6,0.0,22.8,51.5,208,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-14,51,21.4,26.8,16.9,21.2,0.4,22.4,49.0,229,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-15,63,20.4,25.2,16.2,21.5,11.9,19.1,36.7,120,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-16,51,20.6,25.0,17.1,20.4,0.3,23.4,52.2,213,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-17,51,20.6,25.5,15.8,20.7,0.3,16.6,41.8,236,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-18,51,23.8,28.8,18.0,23.6,0.3,22.1,45.7,197,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-19,61,21.6,26.2,18.4,21.8,8.2,29.6,63.7,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-20,55,19.8,24.0,16.0,20.2,3.7,17.0,37.8,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-21,51,18.7,23.0,13.9,17.1,0.2,20.9,47.2,255,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-22,3,22.6,28.2,16.4,22.6,0.0,18.1,39.2,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-23,3,26.1,32.0,20.2,26.0,0.0,14.1,34.2,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-24,3,27.5,33.7,20.7,28.5,0.0,12.0,24.8,179,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-25,3,28.4,34.2,21.6,29.7,0.0,13.2,35.3,52,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-26,3,27.1,33.7,19.5,28.3,0.0,10.8,23.0,150,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-27,63,24.5,28.1,20.1,26.0,9.1,16.2,37.4,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-28,65,22.8,27.4,19.2,25.6,14.8,10.4,28.4,173,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-29,63,23.7,27.9,20.4,26.2,11.6,17.3,39.2,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-06-30,63,22.1,25.0,20.6,25.2,23.5,13.2,27.7,187,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-01,63,24.3,28.7,20.6,26.9,8.6,19.4,51.5,209,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-02,61,25.2,28.5,22.1,27.3,1.7,22.2,49.3,218,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-03,51,24.3,25.9,22.4,27.5,0.9,19.0,39.6,198,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-04,51,25.7,29.6,21.5,29.8,0.3,9.3,23.4,154,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-05,65,25.7,30.6,21.9,28.8,12.6,32.9,85.7,225,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-06,2,23.3,27.9,18.2,25.5,0.0,15.3,30.6,288,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-07,3,23.9,29.6,17.2,26.0,0.0,10.0,23.4,111,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-08,61,25.4,30.2,20.1,29.9,3.3,9.5,25.6,146,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-09,65,26.6,31.0,23.6,32.2,9.6,11.7,29.9,163,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-10,63,27.4,30.8,23.1,32.8,3.5,8.4,28.4,178,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-11,3,27.9,32.2,24.5,31.2,0.0,13.0,31.0,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-12,63,26.7,31.3,22.6,28.1,5.5,21.5,44.6,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-13,65,22.2,25.5,19.9,24.6,22.8,14.6,38.2,315,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-14,51,22.2,26.5,17.9,22.9,0.1,18.7,42.8,25,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-15,3,22.0,26.4,17.5,23.2,0.0,19.8,44.3,75,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-16,63,21.9,25.6,19.2,24.4,15.0,11.1,28.4,184,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-17,63,22.7,26.1,19.5,25.6,7.4,7.8,19.1,162,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-18,61,22.4,25.5,19.2,25.7,3.3,9.0,22.0,225,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-19,51,24.0,28.0,19.0,27.3,1.1,15.7,31.0,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-20,55,23.1,25.6,21.8,25.2,6.2,25.5,55.8,218,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-21,51,23.6,27.7,21.1,26.3,1.3,15.7,34.2,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-22,0,25.1,29.9,20.9,27.5,0.0,16.1,36.7,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-23,51,25.1,29.0,21.4,27.9,1.1,19.7,46.1,207,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-24,51,25.5,28.6,22.5,28.1,1.3,23.5,52.6,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-25,63,25.0,27.5,22.5,28.4,8.2,22.5,51.5,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-26,63,25.3,28.1,23.0,28.5,5.8,18.9,46.4,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-27,65,23.8,26.9,22.0,27.7,84.5,15.9,41.8,238,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-28,61,24.4,28.0,20.9,28.7,2.6,7.9,21.6,145,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-29,63,23.8,28.2,21.3,26.5,18.4,24.7,59.8,208,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-30,61,22.8,26.5,19.1,25.3,6.1,12.4,29.9,246,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-07-31,3,22.8,27.5,17.8,24.8,0.0,8.7,18.7,125,辽源市,吉林省,东北,42.902692,125.145349,220400
2025-08-01,53,24.1,27.9,20.7,27.7,2.2,11.6,30.2,215,辽源市,吉林省,东北,42.902692,125.145349,220400
