time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,7.2,11.4,3.8,2.6,0.0,17.2,36.4,106,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-22,3,4.6,9.6,1.2,0.5,0.0,14.3,34.2,45,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-23,3,2.6,8.1,-1.5,-0.4,0.0,7.9,19.8,24,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-24,3,3.7,9.4,-0.5,0.4,0.0,13.4,34.9,49,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-25,3,2.5,5.4,-0.6,-1.5,0.0,13.5,30.6,48,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-26,73,-0.2,3.1,-3.7,-5.1,1.6,24.3,59.0,297,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-27,0,-3.7,-1.1,-5.8,-9.4,0.0,17.2,40.7,304,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-28,0,-4.1,0.4,-9.4,-8.7,0.0,10.3,28.8,267,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-29,3,2.1,7.4,-2.3,-3.0,0.0,14.3,30.2,183,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-30,3,2.7,7.1,-1.5,-1.2,0.0,10.4,27.7,22,济南市,山东省,华东,36.675807,117.000923,370100
2025-01-31,3,-0.1,1.7,-2.3,-4.0,0.0,13.0,31.7,38,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-01,3,1.2,4.0,-0.9,-2.1,0.0,10.1,24.1,39,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-02,3,1.7,5.8,-1.2,-1.6,0.0,13.0,32.8,28,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-03,3,-0.3,3.3,-3.8,-4.7,0.0,9.0,23.4,11,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-04,2,-1.6,2.2,-5.2,-6.3,0.0,9.1,22.0,67,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-05,3,-2.3,0.3,-5.6,-7.6,0.0,18.3,44.3,334,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-06,3,0.2,4.7,-4.1,-5.3,0.0,24.2,77.8,254,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-07,0,-7.7,-4.6,-11.1,-13.9,0.0,25.0,60.1,344,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-08,3,-6.3,-1.8,-10.9,-11.0,0.0,7.4,23.4,17,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-09,0,-2.7,3.0,-8.4,-7.7,0.0,11.9,24.5,181,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-10,3,3.4,8.8,-0.7,-2.2,0.0,18.4,40.0,188,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-11,53,7.3,12.9,3.5,2.7,1.7,19.0,40.7,181,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-12,3,2.8,6.0,-0.8,-1.9,0.0,18.8,48.6,337,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-13,3,4.6,9.8,0.6,-1.4,0.0,20.7,51.1,200,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-14,3,7.7,12.7,3.2,2.3,0.0,18.6,40.0,195,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-15,3,10.0,15.9,4.8,5.2,0.0,16.9,36.4,204,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-16,3,6.1,9.6,2.0,1.5,0.0,14.4,37.8,23,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-17,3,3.5,7.8,-0.2,-1.3,0.0,13.5,36.4,70,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-18,3,4.4,10.1,0.1,0.0,0.0,14.2,32.8,40,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-19,3,2.9,7.2,-2.0,-1.8,0.0,11.0,28.4,51,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-20,3,4.4,8.6,0.3,0.1,0.0,12.2,27.7,43,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-21,3,3.2,8.1,-0.7,-1.3,0.0,16.9,40.0,52,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-22,71,1.2,4.1,-0.8,-3.0,0.2,12.0,34.9,58,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-23,2,-1.0,2.1,-3.5,-5.6,0.0,12.3,34.2,353,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-24,3,2.4,7.8,-2.7,-3.1,0.0,20.3,45.4,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-25,3,7.3,13.4,2.5,2.3,0.0,22.3,50.0,205,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-26,0,10.3,16.5,3.8,5.4,0.0,19.0,48.2,189,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-27,3,12.4,17.4,7.9,8.4,0.0,18.0,38.9,189,济南市,山东省,华东,36.675807,117.000923,370100
2025-02-28,3,15.2,21.4,10.1,12.2,0.0,15.1,32.8,185,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-01,55,14.9,19.3,11.1,13.6,3.1,12.2,27.7,76,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-02,75,2.5,12.9,-1.3,-2.8,44.9,29.9,64.4,44,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-03,71,-0.9,1.6,-3.7,-5.9,0.3,21.2,45.0,37,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-04,71,-0.4,3.6,-4.6,-3.6,0.8,10.2,25.6,51,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-05,3,1.2,8.3,-5.2,-2.0,0.0,7.3,21.6,101,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-06,3,4.8,10.6,-1.4,1.7,0.0,9.3,23.4,90,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-07,3,6.8,11.4,2.8,2.7,0.0,14.4,36.4,181,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-08,3,9.1,14.4,4.4,6.0,0.0,16.3,36.0,193,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-09,3,10.7,15.7,6.9,7.1,0.0,15.4,39.6,186,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-10,3,11.6,16.9,7.3,7.7,0.0,19.0,42.1,190,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-11,3,14.0,18.8,9.9,11.1,0.0,19.3,47.9,196,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-12,3,13.4,18.1,8.0,10.4,0.0,14.2,37.1,120,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-13,3,15.0,20.6,10.8,10.1,0.0,15.5,36.0,169,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-14,51,11.8,17.0,6.4,7.1,0.3,18.6,45.4,71,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-15,3,6.7,10.0,3.0,2.7,0.0,17.7,43.2,31,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-16,71,4.2,8.9,-0.7,-0.3,0.1,18.9,49.0,320,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-17,3,7.2,13.1,3.1,1.7,0.0,20.8,51.1,302,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-18,1,6.2,11.2,0.1,1.8,0.0,14.7,32.8,343,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-19,0,11.6,18.1,5.4,6.9,0.0,15.8,41.4,207,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-20,0,16.2,23.9,9.2,11.6,0.0,16.2,40.0,230,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-21,0,18.0,25.1,10.1,13.3,0.0,15.1,38.9,228,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-22,3,19.6,26.9,12.4,14.9,0.0,17.4,40.3,218,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-23,3,19.7,26.8,13.1,14.8,0.0,24.5,62.3,214,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-24,2,18.7,23.1,14.4,14.5,0.0,27.0,58.3,170,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-25,3,20.5,24.3,17.0,15.9,0.0,31.8,72.0,167,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-26,3,19.1,25.6,12.2,15.8,0.0,26.4,58.7,28,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-27,3,11.3,12.9,8.6,6.1,0.0,20.4,49.0,17,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-28,3,8.0,12.9,3.1,3.7,0.0,19.0,48.6,316,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-29,2,6.5,11.4,0.8,2.4,0.0,13.0,36.4,289,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-30,3,10.7,16.2,5.4,6.0,0.0,15.5,40.7,208,济南市,山东省,华东,36.675807,117.000923,370100
2025-03-31,3,12.9,18.2,8.1,7.9,0.0,21.4,54.4,199,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-01,3,15.7,22.0,10.1,11.1,0.0,23.5,53.6,203,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-02,3,13.5,17.6,8.4,9.5,0.0,16.0,41.4,28,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-03,3,15.3,20.9,9.9,10.9,0.0,19.1,45.7,183,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-04,51,17.7,21.4,14.4,14.0,0.2,23.8,52.2,200,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-05,0,14.2,18.8,8.9,10.0,0.0,15.6,42.5,327,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-06,0,19.1,25.6,12.2,14.5,0.0,23.5,58.0,194,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-07,3,23.1,28.7,18.7,19.9,0.0,23.4,51.5,186,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-08,63,20.8,28.2,15.1,17.8,7.0,18.0,46.1,102,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-09,3,17.1,22.0,11.8,15.8,0.0,10.8,32.4,295,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-10,3,18.8,24.8,11.8,16.9,0.0,17.1,37.1,194,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-11,63,21.9,27.3,17.1,19.6,3.0,22.5,56.2,191,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-12,3,11.2,18.1,6.9,5.1,0.0,31.4,76.7,302,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-13,3,10.9,17.5,3.7,5.5,0.0,27.8,67.7,301,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-14,3,14.9,21.2,7.2,10.4,0.0,21.5,54.0,318,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-15,3,21.1,28.4,13.8,17.1,0.0,22.2,49.0,209,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-16,3,25.8,32.8,19.6,23.0,0.0,22.9,51.5,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-17,3,26.5,31.9,21.8,24.0,0.0,18.7,49.0,198,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-18,63,19.4,26.1,9.1,16.5,7.9,24.1,57.2,61,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-19,3,13.9,20.9,7.5,12.5,0.0,10.3,27.0,48,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-20,0,20.4,28.5,13.3,19.6,0.0,12.9,31.7,169,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-21,65,19.7,26.5,13.9,19.2,41.5,11.3,31.0,246,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-22,3,17.7,22.4,13.7,16.5,0.0,13.3,36.0,18,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-23,3,22.0,29.3,15.5,19.8,0.0,16.3,41.0,215,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-24,63,17.9,21.5,13.4,13.6,3.1,20.5,48.2,37,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-25,2,19.6,25.3,13.2,15.7,0.0,23.1,53.3,200,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-26,3,23.6,29.3,18.5,19.0,0.0,25.2,61.2,197,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-27,51,18.7,24.0,11.9,15.4,0.5,22.4,57.2,73,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-28,2,19.9,27.8,10.8,17.4,0.0,15.4,33.5,220,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-29,2,24.1,30.3,18.7,20.3,0.0,22.9,54.0,203,济南市,山东省,华东,36.675807,117.000923,370100
2025-04-30,63,23.7,31.0,17.5,21.4,5.9,21.7,54.7,202,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-01,3,19.5,25.2,13.3,17.5,0.0,10.9,28.4,292,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-02,51,22.4,29.2,14.4,19.9,0.1,21.0,51.5,197,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-03,3,17.6,22.6,11.7,14.0,0.0,16.7,45.0,359,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-04,3,20.8,26.9,14.0,17.5,0.0,12.3,35.6,180,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-05,61,20.1,24.9,15.8,18.8,4.6,13.2,37.4,212,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-06,51,16.0,20.0,12.4,14.6,1.2,18.4,42.5,5,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-07,53,19.0,26.6,13.1,17.5,1.1,20.0,44.6,171,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-08,3,21.4,26.1,18.6,20.3,0.0,24.6,54.4,159,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-09,61,16.0,18.8,12.6,15.5,10.0,16.0,34.6,69,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-10,53,15.5,21.1,10.9,14.0,2.3,13.8,35.6,313,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-11,0,20.8,28.2,12.9,17.6,0.0,21.3,46.1,202,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-12,3,26.2,32.3,20.2,22.4,0.0,27.7,61.9,193,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-13,3,26.5,30.3,23.2,23.6,0.0,27.3,62.3,191,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-14,3,24.6,31.1,17.5,23.2,0.0,22.8,57.6,117,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-15,3,22.4,30.5,14.1,21.1,0.0,13.3,32.8,103,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-16,3,25.6,31.2,20.0,25.2,0.0,29.5,68.0,192,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-17,3,22.3,26.3,18.0,18.7,0.0,28.8,67.3,344,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-18,3,21.9,27.4,15.4,18.5,0.0,25.5,56.9,189,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-19,1,29.9,37.2,22.6,28.6,0.0,27.2,61.6,196,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-20,3,32.3,37.3,27.6,31.6,0.0,24.2,60.5,197,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-21,51,30.3,36.6,22.0,31.3,0.1,21.6,52.6,75,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-22,3,22.9,26.8,19.2,19.0,0.0,22.4,54.0,58,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-23,61,17.1,22.4,13.1,15.0,5.7,20.5,46.4,33,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-24,3,20.0,27.1,14.6,18.7,0.0,19.2,44.6,330,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-25,3,22.7,28.1,16.4,19.9,0.0,16.9,44.3,210,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-26,3,24.8,29.9,19.2,22.7,0.0,12.3,36.0,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-27,3,26.4,32.8,19.9,24.9,0.0,13.7,34.6,210,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-28,1,27.5,32.5,21.5,25.9,0.0,13.4,33.5,162,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-29,3,27.6,34.5,20.9,25.8,0.0,15.7,39.2,189,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-30,3,28.0,32.3,23.1,26.0,0.0,15.7,41.0,186,济南市,山东省,华东,36.675807,117.000923,370100
2025-05-31,3,26.9,30.2,23.2,24.9,0.0,16.8,38.2,169,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-01,3,25.3,30.8,19.7,24.2,0.0,12.4,29.2,172,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-02,3,25.0,30.3,19.0,24.2,0.0,15.4,36.4,221,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-03,3,27.2,32.3,20.0,25.3,0.0,20.0,51.8,301,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-04,3,28.9,34.2,22.5,26.4,0.0,9.3,26.6,31,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-05,3,31.2,36.0,26.1,28.8,0.0,20.3,52.2,197,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-06,3,33.1,37.7,27.9,32.1,0.0,18.4,40.7,196,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-07,53,30.5,36.0,23.6,30.9,0.5,15.1,45.4,70,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-08,63,27.2,33.2,20.5,29.7,13.8,15.7,43.6,84,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-09,51,29.6,35.8,24.4,30.7,0.9,18.3,47.2,194,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-10,3,26.3,31.5,20.5,26.0,0.0,13.2,37.4,49,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-11,3,29.1,35.0,23.3,28.5,0.0,19.1,44.6,171,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-12,3,29.0,34.7,23.6,27.2,0.0,20.2,46.1,177,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-13,3,29.2,35.8,23.0,30.2,0.0,16.9,37.8,182,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-14,65,29.8,36.0,23.1,31.8,17.6,14.3,50.4,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-15,63,25.7,30.0,21.6,26.2,3.5,19.8,50.0,259,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-16,3,25.7,29.9,20.5,23.8,0.0,19.6,50.4,267,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-17,3,31.6,38.1,24.0,29.9,0.0,17.0,45.0,207,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-18,53,32.5,36.7,29.1,32.9,0.7,20.9,53.6,192,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-19,65,25.9,29.6,23.0,29.4,28.9,17.2,38.9,134,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-20,51,25.3,30.2,22.0,27.6,1.5,15.5,39.6,38,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-21,3,28.1,34.5,21.4,28.6,0.0,18.8,47.5,127,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-22,3,30.9,37.2,23.4,30.3,0.0,17.0,39.6,179,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-23,3,31.5,36.0,26.7,30.5,0.0,14.4,42.1,207,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-24,3,31.7,37.2,25.0,32.0,0.0,13.0,29.9,204,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-25,53,30.9,36.3,26.5,30.5,0.8,15.4,38.9,226,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-26,53,24.2,28.0,21.1,26.1,4.0,14.8,36.4,213,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-27,53,23.9,27.6,21.0,27.0,2.8,7.6,22.0,306,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-28,63,26.6,30.9,23.2,29.9,10.7,15.1,37.8,187,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-29,53,25.8,29.2,23.0,29.6,1.6,13.9,31.3,207,济南市,山东省,华东,36.675807,117.000923,370100
2025-06-30,3,28.0,32.3,23.4,31.7,0.0,13.2,36.0,198,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-01,55,28.0,30.5,25.7,32.0,3.1,17.6,40.3,195,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-02,65,29.6,33.6,24.4,34.1,22.4,17.2,41.8,189,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-03,3,31.9,34.9,28.9,36.0,0.0,23.2,54.7,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-04,3,33.1,36.7,29.4,37.9,0.0,18.2,40.0,202,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-05,3,34.5,39.2,30.8,38.3,0.0,21.9,54.0,219,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-06,55,33.4,38.0,29.0,37.6,1.3,14.1,38.5,38,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-07,61,31.0,37.6,26.2,34.9,4.6,13.2,38.9,70,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-08,51,29.9,34.8,25.5,35.9,0.6,8.0,20.2,53,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-09,3,30.9,36.0,26.4,35.3,0.0,9.8,22.7,132,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-10,3,32.4,37.8,26.5,35.7,0.0,13.3,35.3,115,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-11,3,32.8,38.8,27.6,36.0,0.0,11.7,34.2,123,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-12,1,33.1,38.8,27.9,36.9,0.0,9.0,24.8,250,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-13,51,33.2,39.0,28.3,35.9,0.2,17.2,44.6,6,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-14,3,32.5,38.2,27.1,32.8,0.0,18.3,45.0,64,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-15,63,30.1,33.0,24.1,31.5,8.4,19.5,42.1,173,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-16,65,27.1,30.6,24.0,31.1,28.9,15.6,42.8,33,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-17,1,27.5,32.2,22.5,31.7,0.0,7.8,20.9,15,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-18,51,29.6,35.5,23.0,32.6,0.1,14.1,35.6,62,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-19,3,32.1,37.5,26.2,34.5,0.0,15.4,34.2,186,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-20,53,30.4,34.7,27.5,34.1,2.0,15.6,36.4,187,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-21,61,26.5,29.0,24.5,31.7,13.9,12.2,28.8,55,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-22,65,26.3,30.5,23.8,31.3,41.7,15.2,36.0,105,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-23,63,27.6,31.5,25.4,33.4,7.2,13.4,35.3,165,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-24,3,29.8,33.4,27.0,34.7,0.0,16.6,36.0,177,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-25,3,29.9,34.2,26.1,34.9,0.0,16.6,37.1,171,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-26,1,29.8,34.3,25.5,34.7,0.0,11.5,28.1,168,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-27,1,29.9,34.8,25.1,35.2,0.0,10.0,20.9,157,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-28,51,30.1,34.4,26.2,35.4,0.4,11.8,25.9,124,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-29,65,28.7,33.3,25.2,33.1,15.8,15.1,34.9,192,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-30,3,27.5,31.4,23.9,32.3,0.0,13.4,33.5,47,济南市,山东省,华东,36.675807,117.000923,370100
2025-07-31,51,27.7,31.9,24.1,32.6,0.2,13.4,32.4,51,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-01,51,28.5,32.6,24.8,34.0,0.8,12.3,32.4,58,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-02,3,29.6,33.8,25.9,35.5,0.0,7.4,30.2,83,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-03,51,30.3,35.0,25.9,36.3,0.1,6.9,22.0,56,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-04,61,29.3,32.5,27.2,35.4,2.9,11.3,30.2,75,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-05,53,30.6,35.2,27.8,36.4,1.2,15.9,40.7,193,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-06,63,30.8,35.5,26.6,37.3,10.6,11.1,32.4,54,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-07,51,31.2,35.8,26.5,36.2,0.6,13.2,34.6,67,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-08,55,30.1,34.8,27.2,35.6,4.6,10.5,30.6,169,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-09,63,26.6,28.9,24.3,31.1,8.1,17.3,42.1,17,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-10,51,25.9,30.0,22.2,29.7,0.1,12.4,32.0,54,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-11,3,27.3,31.1,24.2,31.1,0.0,11.7,24.5,200,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-12,2,28.1,33.1,24.0,31.7,0.0,12.1,27.7,193,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-13,51,28.9,33.8,24.4,32.8,0.1,10.6,25.6,196,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-14,51,30.5,36.5,24.9,34.5,0.2,7.8,24.1,157,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-15,63,28.4,33.8,25.0,33.3,12.0,13.4,27.4,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-16,65,28.2,33.0,24.9,33.6,14.5,14.5,40.0,185,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-17,65,27.6,31.1,24.5,33.1,21.0,11.2,27.7,216,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-18,51,29.0,33.4,25.4,35.5,0.6,11.3,24.1,211,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-19,3,31.2,34.5,28.2,35.8,0.0,16.9,41.4,192,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-20,51,31.0,34.5,27.6,35.6,0.2,19.8,44.3,192,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-21,51,32.1,36.1,28.4,36.6,0.3,16.5,45.0,201,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-22,63,31.4,37.5,28.8,36.9,4.2,15.7,34.6,203,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-23,63,28.9,34.2,24.9,35.0,10.1,9.5,31.0,21,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-24,53,25.1,28.0,22.7,29.6,0.9,9.4,26.3,8,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-25,51,25.0,29.4,22.3,28.9,0.2,9.9,25.6,324,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-26,3,26.3,30.5,22.4,29.7,0.0,14.1,37.8,73,济南市,山东省,华东,36.675807,117.000923,370100
2025-08-27,3,27.9,31.8,23.0,31.5,0.0,18.0,40.3,176,济南市,山东省,华东,36.675807,117.000923,370100
