time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-30,53,27.0,30.9,23.2,32.8,1.9,8.4,23.0,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-01,53,27.0,30.7,24.0,32.6,3.5,11.9,28.1,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-02,51,26.8,31.0,22.8,32.2,0.8,11.1,27.7,119,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-03,51,27.2,31.5,23.3,32.7,1.3,10.3,23.8,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-04,53,27.0,31.0,24.4,32.5,3.9,12.3,25.6,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-05,63,26.3,29.3,24.2,30.9,9.4,13.7,32.0,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-06,3,24.2,27.2,21.7,27.2,0.0,14.6,29.5,49,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-07,51,21.5,24.3,19.4,22.0,0.1,17.8,37.8,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-08,3,20.8,26.4,17.2,20.6,0.0,21.0,50.0,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-09,3,21.0,24.2,18.2,21.1,0.0,13.8,30.2,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-10,3,21.6,23.6,20.1,21.7,0.0,16.2,34.6,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-11,3,21.2,24.3,19.0,22.4,0.0,10.2,24.1,38,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-12,3,22.1,24.7,19.9,24.7,0.0,7.8,18.4,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-13,51,22.3,25.3,20.4,24.4,0.1,8.8,18.7,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-14,61,20.5,23.6,18.8,21.9,4.6,9.8,23.8,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-15,1,21.1,26.3,15.0,22.7,0.0,7.6,19.4,38,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-16,1,21.9,27.3,15.9,23.4,0.0,8.1,17.6,67,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-17,0,22.0,27.7,16.4,23.7,0.0,9.7,21.2,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-18,51,23.8,28.8,19.4,26.5,0.2,10.6,25.2,121,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-19,55,23.9,27.8,20.1,27.5,3.4,14.1,27.4,78,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-20,51,21.2,23.6,18.7,19.6,0.1,23.2,48.2,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-21,3,19.5,23.8,16.2,19.2,0.0,13.4,28.8,27,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-22,3,20.0,25.1,14.8,21.1,0.0,9.2,16.6,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-23,3,22.5,26.4,17.6,24.6,0.0,8.4,20.5,126,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-24,51,23.7,28.0,19.7,27.0,0.1,9.3,22.3,115,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-25,51,24.5,29.1,19.1,28.4,0.2,7.1,17.6,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-26,53,24.4,28.4,21.0,28.4,3.2,10.3,24.8,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-27,51,22.5,25.4,19.0,25.0,0.8,10.7,23.8,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-28,51,21.1,25.0,17.2,22.6,0.1,9.6,22.7,23,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-29,61,20.7,23.3,17.7,23.0,10.9,8.0,17.6,39,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-30,3,20.4,26.1,16.1,22.2,0.0,8.9,22.7,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-10-31,3,20.6,25.9,15.2,22.4,0.0,7.4,16.2,67,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-01,1,20.8,26.3,16.0,22.3,0.0,7.3,16.9,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-02,3,21.3,26.6,15.5,23.3,0.0,10.1,23.4,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-03,51,23.3,27.7,19.4,26.3,0.3,11.5,27.7,154,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-04,53,24.2,28.4,21.0,27.6,2.0,14.9,31.3,163,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-05,65,24.8,29.1,21.5,27.5,21.3,16.6,40.0,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-06,61,21.2,23.5,18.8,23.1,5.3,17.0,34.2,45,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-07,53,18.3,20.7,16.0,19.4,1.3,8.2,19.8,126,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-08,53,20.9,26.3,15.6,23.1,1.8,13.0,28.8,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-09,53,23.9,27.8,21.1,27.7,4.5,13.5,29.2,151,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-10,63,22.5,24.7,21.0,25.7,11.5,11.4,26.3,102,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-11,61,20.5,21.7,18.5,22.4,5.8,13.8,29.5,111,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-12,51,14.7,17.6,11.8,13.3,2.0,16.5,33.8,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-13,61,10.6,11.7,8.8,8.5,5.2,16.2,33.1,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-14,3,12.7,15.1,10.8,11.9,0.0,6.4,15.5,83,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-15,53,14.0,15.5,12.9,13.8,2.8,14.9,29.5,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-16,3,15.0,19.2,10.8,13.0,0.0,21.6,46.8,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-17,3,14.4,20.5,8.7,13.2,0.0,13.6,31.3,346,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-18,3,15.7,21.2,10.2,15.5,0.0,5.9,16.2,350,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-19,3,16.9,22.7,11.4,17.0,0.0,7.7,11.9,275,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-20,0,17.1,23.6,10.5,17.1,0.0,8.4,14.4,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-21,1,17.4,22.8,13.1,17.7,0.0,9.9,23.8,133,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-22,3,18.1,22.8,12.1,19.1,0.0,7.2,14.0,42,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-23,3,18.8,24.1,13.2,19.9,0.0,7.7,20.2,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-24,51,18.0,22.7,12.9,19.0,0.1,9.3,22.3,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-25,53,18.4,22.1,14.4,19.2,2.0,14.8,32.4,125,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-26,51,18.4,22.4,14.5,19.9,0.1,8.0,19.8,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-27,1,16.5,22.7,10.4,17.3,0.0,7.7,13.7,313,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-28,3,15.7,22.2,10.7,16.0,0.0,8.4,18.4,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-29,3,18.6,24.2,12.3,19.3,0.0,10.8,25.9,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-11-30,3,17.2,21.2,12.9,16.8,0.0,15.5,32.8,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-01,51,13.2,15.4,11.0,11.1,0.2,13.5,27.7,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-02,51,12.7,14.5,11.6,11.9,1.7,7.3,14.4,49,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-03,53,13.2,15.1,12.3,13.0,2.7,6.7,14.4,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-04,51,15.0,20.6,12.3,14.7,1.5,12.2,27.0,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-05,3,14.3,19.6,9.0,14.3,0.0,9.5,20.2,60,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-06,51,17.4,21.7,12.3,16.4,0.2,19.4,41.8,356,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-07,3,14.9,21.9,8.3,14.4,0.0,8.2,13.7,199,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-08,3,17.6,22.7,12.2,17.0,0.0,17.3,38.5,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-09,3,20.7,24.9,17.2,21.8,0.0,19.0,40.0,149,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-10,51,22.7,25.7,20.9,24.8,1.0,21.3,43.6,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-11,53,22.7,27.3,18.3,25.4,2.4,14.2,30.6,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-12,53,15.1,18.0,13.1,14.5,1.7,11.1,23.8,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-13,3,16.5,22.3,13.2,16.8,0.0,10.4,26.6,110,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-14,51,22.1,26.0,18.6,23.9,1.7,23.6,49.7,172,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-15,63,21.4,27.7,10.5,22.9,6.3,25.2,51.8,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-16,61,8.0,11.2,5.6,3.5,5.9,27.1,56.9,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-17,3,6.3,9.4,4.7,2.8,0.0,14.8,30.6,44,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-18,51,6.4,8.2,5.0,3.8,1.2,10.1,22.0,48,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-19,51,7.4,12.4,4.2,4.4,0.1,13.7,29.5,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-20,3,7.8,11.8,5.3,3.8,0.0,19.1,41.4,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-21,3,6.6,10.4,3.9,2.4,0.0,19.1,38.5,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-22,1,5.9,10.4,2.0,2.1,0.0,14.9,29.9,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-23,3,7.3,12.5,2.3,3.9,0.0,14.8,30.2,25,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-24,3,8.1,14.3,4.4,4.5,0.0,15.4,34.2,1,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-25,3,7.7,14.1,1.4,5.2,0.0,9.0,20.5,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-26,3,11.3,16.9,4.4,9.5,0.0,6.9,13.7,339,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-27,1,12.2,18.9,6.7,10.7,0.0,9.3,20.9,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-28,3,15.1,20.4,9.9,14.5,0.0,10.7,22.7,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-29,51,16.8,22.3,12.7,17.1,0.2,10.2,23.0,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-30,61,16.8,20.7,14.1,17.7,2.5,5.4,15.8,333,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-12-31,63,16.6,20.6,12.8,17.3,5.4,8.6,20.5,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-01,65,16.2,18.4,15.0,16.6,21.4,13.2,30.2,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-02,63,15.4,19.2,13.6,14.8,12.3,16.5,35.6,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-03,61,12.7,17.1,8.5,10.9,2.1,16.9,34.2,33,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-04,3,11.7,16.2,7.5,10.3,0.0,8.7,19.8,126,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-05,51,14.4,17.2,13.2,14.5,1.2,6.2,14.0,72,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-06,65,15.6,18.0,14.2,16.1,13.7,6.2,14.8,72,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-07,53,15.0,17.5,13.4,14.9,2.1,12.6,26.6,120,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-08,63,15.1,17.1,13.6,15.2,12.3,9.3,26.6,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-09,53,14.8,18.1,11.5,15.0,0.9,8.9,18.7,52,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-10,51,14.4,18.1,11.1,14.2,0.3,9.2,22.0,77,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-11,53,14.4,16.3,13.1,14.8,4.8,7.0,18.4,130,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-12,55,15.0,16.7,13.7,15.8,5.1,4.3,11.2,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-13,55,16.3,19.4,14.2,17.4,3.5,5.8,13.7,111,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-14,51,17.9,21.8,15.4,19.1,1.1,9.2,20.9,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-15,53,17.6,21.6,14.3,18.5,1.8,14.6,33.8,127,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-16,51,17.8,22.3,14.3,18.3,0.2,16.7,34.9,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-17,63,18.2,20.6,16.3,18.9,13.9,17.8,37.1,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-18,53,19.1,23.1,16.6,19.9,2.3,16.5,34.9,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-19,63,18.4,23.6,12.2,18.8,31.1,15.9,38.9,136,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-20,63,10.9,14.1,9.3,8.9,16.0,12.6,27.7,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-21,61,9.7,11.9,8.1,7.7,4.2,11.8,22.7,57,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-22,73,4.8,7.2,2.3,0.1,7.8,22.0,45.0,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-23,51,3.3,7.5,-0.3,-1.0,0.1,16.6,34.2,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-24,51,3.9,6.6,2.1,0.3,0.1,12.7,25.6,22,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-25,3,5.8,9.9,2.2,2.6,0.0,9.1,19.1,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-26,51,5.8,8.4,2.8,3.1,0.4,8.9,19.8,29,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-27,55,8.0,11.0,5.9,6.0,2.3,8.6,21.6,37,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-28,53,9.1,11.3,7.4,7.6,0.6,7.6,19.4,22,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-29,63,9.2,11.6,7.9,8.0,4.4,9.1,21.6,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-30,51,10.9,13.9,8.9,10.2,0.6,10.2,21.2,95,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-01-31,51,16.5,21.6,12.2,16.9,0.5,18.8,40.7,155,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-01,51,20.0,26.0,16.5,21.7,1.1,12.9,27.0,154,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-02,53,15.6,18.4,13.4,15.3,5.3,15.6,34.9,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-03,53,12.3,13.5,9.2,11.4,6.6,13.4,30.2,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-04,63,9.8,13.3,8.0,7.8,13.3,12.7,31.7,56,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-05,53,8.8,10.2,7.3,7.0,3.8,8.3,19.1,71,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-06,51,7.9,10.0,6.2,5.6,2.5,9.7,22.0,27,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-07,55,6.4,9.1,4.9,3.6,3.9,11.8,24.8,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-08,51,7.3,11.3,4.9,4.1,0.2,11.3,25.9,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-09,3,10.1,15.5,6.2,7.3,0.0,13.5,31.3,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-10,3,10.9,18.4,3.7,9.2,0.0,8.0,19.8,346,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-11,1,12.4,20.3,4.1,11.0,0.0,8.9,19.1,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-12,3,15.0,20.5,10.1,13.2,0.0,21.7,46.8,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-13,51,17.4,21.7,13.7,17.4,0.4,15.9,38.2,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-14,51,19.4,22.5,17.3,19.7,0.6,21.3,46.4,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-15,63,17.6,21.1,12.2,17.3,4.9,20.6,45.0,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-16,3,13.5,18.3,9.6,12.3,0.0,12.2,28.8,63,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-17,51,17.4,22.4,13.0,17.0,0.4,23.0,49.3,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-18,51,21.9,27.3,17.7,22.5,0.4,24.6,51.5,182,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-19,51,23.1,27.9,19.4,24.9,0.4,24.8,52.6,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-20,51,23.8,28.0,20.9,25.1,0.3,27.6,61.2,175,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-21,53,24.9,31.0,17.2,26.3,1.4,25.2,53.6,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-22,61,9.5,15.7,6.3,6.7,4.3,14.8,33.5,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-23,61,5.6,7.3,3.9,2.4,3.8,12.4,25.9,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-24,53,5.8,8.4,3.9,2.9,2.7,11.3,26.6,25,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-25,51,6.9,10.0,5.1,4.5,0.8,10.2,22.3,64,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-26,51,7.6,10.2,5.3,5.4,0.8,9.3,20.5,62,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-27,3,8.5,11.4,6.6,5.7,0.0,11.8,25.2,64,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-28,51,8.8,10.7,7.2,7.3,3.2,9.2,20.5,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-02-29,63,10.4,14.4,8.0,8.0,10.3,15.9,34.9,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-01,3,9.9,13.4,8.1,6.6,0.0,15.7,33.1,25,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-02,3,10.3,15.0,7.1,8.1,0.0,13.5,28.8,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-03,51,11.8,15.1,8.3,10.0,0.3,17.0,37.1,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-04,51,16.8,22.7,11.7,17.2,0.9,20.6,45.4,131,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-05,51,19.2,23.8,15.3,20.1,0.3,17.4,36.7,33,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-06,51,14.9,22.1,11.8,12.8,0.6,18.7,40.0,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-07,3,15.0,18.8,12.2,13.3,0.0,12.9,29.2,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-08,3,15.5,18.4,13.0,14.2,0.0,13.7,28.8,89,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-09,51,14.1,15.4,13.2,13.9,3.0,8.4,19.1,99,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-10,61,13.8,15.4,12.8,14.1,6.6,7.4,17.3,133,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-11,51,17.2,22.7,12.5,17.2,1.2,12.1,29.2,1,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-12,3,17.9,23.2,12.6,17.9,0.0,17.3,37.1,130,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-13,63,16.7,18.8,14.0,16.5,10.1,16.6,34.2,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-14,53,16.0,18.9,14.1,16.7,3.2,9.8,22.0,120,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-15,61,16.6,19.2,15.2,17.6,10.8,10.5,21.6,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-16,55,19.5,23.8,16.5,21.7,3.0,10.6,21.6,93,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-17,51,22.9,27.4,20.4,25.6,0.9,14.2,32.4,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-18,63,20.3,22.0,16.4,21.1,11.3,20.5,42.1,44,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-19,53,16.7,20.5,13.4,14.9,1.4,21.6,45.4,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-20,3,16.5,20.7,11.9,16.1,0.0,7.7,16.2,97,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-21,3,18.8,24.4,12.8,18.5,0.0,20.6,44.3,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-22,53,20.8,23.4,18.4,21.5,1.3,23.1,47.2,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-23,53,23.8,27.2,21.0,25.6,2.8,25.2,56.9,179,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-24,61,24.5,28.5,20.6,26.9,1.7,22.8,51.5,170,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-25,65,23.9,28.0,20.4,26.4,13.5,15.1,34.6,59,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-26,51,20.4,22.6,17.8,21.5,0.1,12.4,30.6,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-27,51,23.1,28.2,19.2,24.9,0.4,21.3,43.9,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-28,63,22.5,25.7,19.9,23.9,5.0,13.6,33.1,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-29,3,21.7,27.2,16.0,23.5,0.0,13.7,30.2,172,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-30,65,22.8,28.1,19.0,25.4,41.7,18.6,39.6,154,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-03-31,63,23.4,28.3,20.3,27.3,7.4,10.0,25.6,92,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-01,53,26.0,31.3,20.7,29.3,1.1,22.6,49.0,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-02,61,27.1,32.1,22.0,31.1,2.2,16.8,44.3,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-03,63,25.8,31.4,22.2,29.7,6.1,16.1,42.8,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-04,63,21.4,23.5,18.2,23.1,6.4,17.8,36.0,34,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-05,65,18.6,20.9,16.3,19.5,19.5,12.6,27.4,39,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-06,63,18.6,21.2,16.9,20.0,8.0,8.9,20.2,45,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-07,61,18.0,20.2,16.4,19.2,5.9,7.9,20.5,53,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-08,51,20.3,25.7,16.9,21.5,0.9,13.0,30.6,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-09,3,20.9,25.5,17.0,22.4,0.0,9.8,22.7,137,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-10,53,21.0,22.5,19.8,23.2,1.8,12.8,26.6,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-11,61,23.6,28.0,20.3,27.0,5.1,14.5,31.0,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-12,53,25.1,29.2,22.5,28.8,2.2,18.6,39.6,172,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-13,51,26.1,29.5,23.2,29.4,0.1,22.3,46.8,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-14,51,26.3,31.3,22.7,30.4,0.2,15.0,32.4,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-15,63,26.0,29.6,23.3,30.3,6.1,18.4,40.3,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-16,65,25.8,30.3,21.5,28.9,13.0,21.3,45.0,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-17,61,23.6,27.7,21.6,27.7,3.7,9.2,19.1,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-18,63,23.6,26.8,21.2,26.9,12.3,17.4,36.4,125,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-19,65,23.6,27.6,20.7,27.5,44.0,13.7,42.8,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2024-04-20,65,23.4,26.3,21.0,27.3,33.7,11.8,26.6,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
