time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-13,3,5.0,13.7,0.2,0.2,0.0,12.1,29.5,281,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-14,3,4.8,10.3,-1.6,-0.1,0.0,17.3,37.8,338,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-15,3,0.4,5.5,-3.7,-5.3,0.0,18.8,44.3,276,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-16,0,3.9,10.9,-1.0,-1.4,0.0,14.8,33.5,286,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-17,3,3.9,9.1,-0.4,-0.4,0.0,10.3,27.0,271,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-18,2,7.4,15.8,0.9,1.8,0.0,16.8,38.9,275,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-19,1,8.0,13.4,2.8,3.2,0.0,12.9,25.6,337,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-20,3,6.2,12.0,-0.1,2.2,0.0,12.1,29.5,251,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-21,3,7.0,11.6,3.2,2.8,0.0,13.0,32.4,47,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-22,3,5.7,10.5,2.8,2.0,0.0,9.4,21.6,104,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-23,71,3.0,6.4,0.1,-0.4,0.4,5.4,16.9,259,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-24,71,3.0,4.2,2.0,0.5,2.8,6.1,17.6,82,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-25,73,1.4,3.2,0.1,-1.4,9.7,8.0,18.0,227,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-26,73,0.2,2.9,-3.2,-5.3,0.5,28.1,63.4,273,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-27,0,-2.0,2.7,-5.2,-7.4,0.0,17.2,39.6,257,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-28,0,-0.0,5.8,-3.5,-5.6,0.0,15.9,36.7,281,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-29,3,2.3,8.4,-3.0,-2.1,0.0,11.6,22.3,317,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-30,3,2.7,6.9,-0.3,-0.7,0.0,10.4,21.2,79,焦作市,河南省,华中,35.23904,113.238266,410800
2025-01-31,3,-0.5,2.6,-2.5,-3.9,0.0,6.8,22.3,104,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-01,3,-0.2,3.5,-3.5,-3.6,0.0,8.9,21.6,254,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-02,3,3.9,11.2,-1.5,0.2,0.0,13.8,31.0,290,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-03,3,2.8,8.9,-2.1,-2.2,0.0,19.8,44.6,302,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-04,3,2.5,9.2,-1.6,-2.6,0.0,16.3,39.6,287,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-05,3,1.6,6.2,-2.3,-3.2,0.0,17.6,41.4,289,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-06,3,2.6,8.4,-2.5,-2.8,0.0,21.1,48.2,277,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-07,3,-3.5,2.0,-8.8,-8.4,0.0,19.7,42.8,20,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-08,3,-3.3,0.6,-5.7,-8.2,0.0,10.4,27.0,9,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-09,3,-0.7,4.9,-4.5,-5.1,0.0,8.9,24.5,341,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-10,1,2.5,8.5,-2.2,-1.4,0.0,11.4,22.7,352,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-11,51,3.9,7.2,1.4,0.4,0.3,9.6,23.8,38,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-12,3,3.9,8.9,0.4,-0.6,0.0,15.4,31.3,292,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-13,3,3.5,10.1,-1.5,-1.8,0.0,19.6,46.1,265,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-14,3,5.6,13.6,-0.9,1.3,0.0,11.7,25.6,302,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-15,3,9.5,16.8,3.8,4.1,0.0,17.0,38.9,278,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-16,3,9.0,15.4,2.3,4.1,0.0,16.3,33.5,324,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-17,3,7.5,11.6,4.0,2.4,0.0,13.5,33.5,57,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-18,3,6.2,11.2,2.0,1.6,0.0,17.4,37.1,65,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-19,3,4.9,7.4,2.5,-0.3,0.0,18.7,43.2,69,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-20,71,3.7,4.9,1.4,-0.0,0.3,8.6,24.1,54,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-21,71,3.3,7.7,0.8,0.5,0.3,6.6,19.8,173,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-22,3,1.9,5.5,-1.3,-1.3,0.0,10.4,20.9,79,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-23,3,0.9,5.2,-2.2,-2.9,0.0,10.9,28.8,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-24,3,2.2,7.8,-3.2,-1.7,0.0,10.7,28.4,266,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-25,3,8.5,15.9,2.1,3.7,0.0,18.6,37.4,285,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-26,0,8.6,16.9,-0.2,4.8,0.0,13.9,31.3,63,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-27,3,10.7,16.9,5.8,8.0,0.0,11.0,21.2,47,焦作市,河南省,华中,35.23904,113.238266,410800
2025-02-28,51,13.2,19.9,5.6,10.1,0.4,14.3,32.8,46,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-01,51,15.0,20.0,10.6,13.2,0.5,16.6,40.0,68,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-02,63,7.8,12.9,2.8,5.5,25.9,15.3,30.6,85,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-03,73,1.7,3.0,-0.4,-1.3,6.9,10.0,23.0,212,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-04,3,1.6,5.7,-2.3,-1.4,0.0,8.8,21.6,249,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-05,3,4.4,11.4,-1.1,1.6,0.0,7.9,22.0,63,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-06,3,6.6,11.9,1.3,4.0,0.0,7.9,23.0,66,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-07,3,7.6,11.7,4.5,4.7,0.0,13.1,33.5,273,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-08,3,8.8,15.1,2.7,5.9,0.0,12.5,24.5,9,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-09,3,11.0,16.1,6.7,8.5,0.0,9.9,26.6,64,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-10,3,11.0,16.8,5.4,8.9,0.0,12.6,29.5,59,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-11,3,12.5,17.6,7.2,10.8,0.0,12.8,31.0,220,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-12,3,13.6,18.2,9.1,10.3,0.0,12.4,25.9,0,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-13,51,13.1,17.5,9.4,10.3,0.2,11.6,25.6,67,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-14,51,10.3,13.1,7.2,6.5,0.1,15.7,37.8,55,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-15,51,9.3,16.0,4.8,5.8,0.1,17.6,39.2,306,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-16,0,7.0,13.1,0.1,2.6,0.0,12.6,29.2,297,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-17,0,10.3,17.0,3.2,4.8,0.0,18.3,43.9,294,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-18,3,9.4,17.9,1.9,5.2,0.0,14.7,30.6,98,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-19,0,13.1,21.0,3.8,8.3,0.0,23.0,46.4,305,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-20,0,18.0,24.6,12.1,12.2,0.0,22.3,47.5,307,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-21,0,19.3,25.9,12.9,13.8,0.0,20.4,43.6,292,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-22,3,20.0,27.3,13.1,14.5,0.0,20.4,44.3,289,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-23,3,21.2,26.8,16.5,15.8,0.0,23.5,55.1,261,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-24,0,21.6,28.0,15.2,17.0,0.0,22.0,51.8,252,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-25,3,23.2,29.5,17.5,19.3,0.0,16.4,38.9,63,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-26,3,21.0,28.0,16.7,18.6,0.0,15.8,43.6,73,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-27,51,13.5,15.9,11.1,9.0,0.4,21.9,49.3,328,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-28,3,9.4,13.3,4.3,3.6,0.0,22.4,46.4,300,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-29,3,9.1,15.9,1.2,4.4,0.0,16.7,40.0,260,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-30,3,11.2,17.2,5.2,6.7,0.0,10.0,30.2,232,焦作市,河南省,华中,35.23904,113.238266,410800
2025-03-31,3,13.9,21.1,6.6,9.2,0.0,22.0,52.6,261,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-01,3,16.6,24.5,7.7,11.3,0.0,22.6,53.3,288,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-02,3,14.7,19.4,8.1,10.5,0.0,18.7,37.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-03,3,16.6,22.9,10.4,13.3,0.0,10.3,28.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-04,3,19.6,27.4,15.1,15.7,0.0,22.8,51.1,289,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-05,0,17.1,24.1,9.8,12.4,0.0,15.6,39.2,311,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-06,3,20.5,29.0,11.6,16.0,0.0,23.5,54.7,250,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-07,3,24.5,32.6,16.6,20.3,0.0,20.2,47.2,238,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-08,3,21.6,26.2,17.1,19.0,0.0,17.3,42.5,78,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-09,3,21.1,29.9,13.9,17.9,0.0,24.2,55.1,270,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-10,2,20.7,27.8,12.3,17.1,0.0,19.4,46.8,253,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-11,3,23.0,28.9,18.1,19.7,0.0,35.9,76.3,299,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-12,3,11.5,21.0,6.4,4.5,0.0,38.9,86.4,296,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-13,1,17.9,25.4,9.6,11.9,0.0,34.4,79.2,290,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-14,1,19.8,27.2,13.9,15.2,0.0,26.3,56.5,334,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-15,3,22.6,29.8,14.2,19.1,0.0,17.1,40.7,270,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-16,3,26.8,35.5,18.6,23.0,0.0,18.3,44.3,276,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-17,3,28.8,36.3,23.2,25.0,0.0,16.8,41.4,269,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-18,65,22.3,26.5,13.6,20.2,12.6,23.6,56.2,73,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-19,3,16.1,23.1,9.9,15.6,0.0,10.7,24.5,122,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-20,3,19.5,24.9,14.1,18.3,0.0,16.8,40.3,64,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-21,63,20.6,27.6,17.0,20.3,11.8,20.7,43.6,30,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-22,3,18.5,23.3,14.4,17.8,0.0,9.6,25.2,327,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-23,3,21.2,28.5,14.1,18.8,0.0,21.0,47.5,251,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-24,3,18.6,22.4,15.6,15.0,0.0,18.9,43.9,70,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-25,3,19.7,26.8,12.4,18.0,0.0,12.6,27.7,205,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-26,3,22.0,28.6,16.4,21.7,0.0,11.2,24.8,228,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-27,3,20.5,26.1,15.9,18.5,0.0,19.8,45.4,62,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-28,3,21.3,27.9,13.6,18.7,0.0,18.1,44.3,248,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-29,3,23.4,31.4,15.8,19.2,0.0,22.8,55.1,251,焦作市,河南省,华中,35.23904,113.238266,410800
2025-04-30,3,25.4,34.3,17.6,21.6,0.0,24.0,61.9,270,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-01,1,23.7,32.3,14.9,20.6,0.0,22.0,53.6,300,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-02,51,26.0,36.2,20.0,24.1,0.1,17.8,45.7,176,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-03,3,19.6,25.3,15.5,16.5,0.0,14.2,37.1,117,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-04,51,19.9,26.0,15.2,17.2,0.3,16.2,42.8,69,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-05,3,21.9,27.0,15.5,18.3,0.0,29.1,65.9,260,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-06,3,21.7,27.0,15.4,17.8,0.0,27.5,61.9,301,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-07,3,22.6,29.2,16.6,19.7,0.0,19.1,38.9,57,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-08,61,22.3,26.0,17.6,20.8,5.4,16.8,39.2,71,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-09,53,19.7,25.1,15.8,17.3,2.3,25.6,60.1,285,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-10,3,19.0,26.4,12.4,15.9,0.0,19.5,46.1,328,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-11,0,22.9,32.0,13.6,18.8,0.0,19.6,45.4,263,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-12,3,27.7,35.0,20.0,24.2,0.0,16.4,41.4,256,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-13,3,27.6,32.3,23.6,26.5,0.0,10.0,27.4,226,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-14,3,26.9,33.0,22.0,25.3,0.0,21.4,47.5,116,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-15,3,25.4,31.1,19.8,23.8,0.0,9.9,27.4,103,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-16,3,28.5,34.6,22.4,27.1,0.0,17.1,41.0,249,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-17,3,26.8,31.9,19.9,22.8,0.0,31.7,73.4,359,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-18,3,24.1,31.6,17.6,21.2,0.0,18.8,43.9,269,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-19,3,31.5,39.8,22.2,29.2,0.0,18.5,45.4,253,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-20,3,32.7,39.2,26.5,32.8,0.0,9.5,27.4,216,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-21,3,31.5,37.5,26.8,31.4,0.0,24.2,54.7,72,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-22,63,20.1,26.5,13.9,21.1,24.8,16.7,37.1,106,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-23,53,16.0,19.6,13.8,15.4,0.8,17.4,37.4,130,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-24,2,18.3,24.0,12.8,17.2,0.0,16.9,42.5,57,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-25,3,18.9,25.1,13.4,17.0,0.0,16.0,37.4,263,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-26,3,21.3,27.8,13.5,19.7,0.0,13.4,31.3,22,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-27,3,24.2,30.2,18.9,22.5,0.0,12.2,30.6,51,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-28,0,25.4,30.8,19.9,23.4,0.0,14.3,37.4,53,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-29,2,26.7,32.7,21.0,25.2,0.0,16.5,39.6,65,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-30,3,26.1,30.4,21.7,24.6,0.0,15.1,39.2,98,焦作市,河南省,华中,35.23904,113.238266,410800
2025-05-31,51,23.8,28.2,20.6,24.3,0.2,14.3,33.5,87,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-01,3,21.4,24.2,18.5,21.1,0.0,12.2,29.2,59,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-02,3,25.4,32.8,17.0,24.1,0.0,24.2,47.5,251,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-03,3,28.1,34.5,19.2,24.8,0.0,19.6,47.9,286,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-04,3,29.9,35.8,23.4,27.3,0.0,13.6,31.0,60,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-05,3,31.8,39.8,25.6,30.5,0.0,14.7,36.0,170,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-06,3,33.1,39.5,26.4,31.8,0.0,14.7,35.3,66,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-07,3,31.8,35.0,28.8,31.0,0.0,14.6,33.5,75,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-08,3,30.6,35.8,25.4,31.3,0.0,10.1,25.2,154,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-09,3,32.5,38.7,26.4,31.8,0.0,17.2,43.2,246,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-10,3,29.5,33.3,26.0,27.1,0.0,22.3,51.8,72,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-11,3,30.4,36.1,24.7,30.0,0.0,14.7,36.4,100,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-12,0,30.1,35.7,24.5,30.4,0.0,12.7,34.9,99,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-13,3,30.9,36.7,25.0,31.6,0.0,12.9,27.0,67,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-14,51,30.0,34.0,26.6,29.9,0.1,18.2,42.5,309,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-15,1,28.7,34.5,22.5,25.7,0.0,21.3,49.3,289,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-16,3,29.3,36.3,23.0,26.5,0.0,23.6,53.3,296,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-17,3,32.8,39.3,25.5,31.0,0.0,13.0,28.4,92,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-18,61,29.5,32.2,26.1,32.9,3.0,9.8,24.1,79,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-19,63,25.5,27.6,23.6,29.4,11.1,15.9,37.4,75,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-20,51,26.1,30.6,22.4,30.0,0.2,15.8,36.4,99,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-21,51,27.3,33.0,21.9,29.6,0.3,11.6,26.3,140,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-22,3,28.4,35.4,20.5,28.9,0.0,15.2,37.1,132,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-23,3,29.6,34.3,24.8,29.4,0.0,15.6,34.6,78,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-24,3,29.5,35.0,22.2,28.8,0.0,13.2,34.9,111,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-25,51,26.9,29.9,23.5,27.2,0.1,12.5,29.2,243,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-26,3,25.6,30.5,22.2,26.4,0.0,12.3,25.9,179,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-27,3,26.9,33.7,20.0,29.0,0.0,9.7,26.6,181,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-28,53,26.8,32.5,22.2,29.7,2.3,17.3,40.3,80,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-29,63,25.8,32.3,22.8,28.7,9.2,14.9,42.1,72,焦作市,河南省,华中,35.23904,113.238266,410800
2025-06-30,63,27.1,32.8,23.0,31.3,4.4,12.9,32.0,89,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-01,63,26.1,31.1,22.9,30.6,26.8,10.1,30.2,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-02,65,28.2,32.2,23.5,33.3,14.5,14.2,45.7,54,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-03,3,30.4,34.3,26.1,36.8,0.0,8.7,22.3,232,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-04,3,31.9,36.0,28.0,38.4,0.0,9.3,24.1,148,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-05,3,31.1,36.5,26.9,33.1,0.0,17.5,41.0,260,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-06,2,31.9,37.0,25.9,35.1,0.0,12.5,30.6,78,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-07,61,30.6,35.5,26.6,34.2,2.7,19.8,60.8,75,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-08,65,27.6,31.8,24.8,31.1,10.2,15.8,39.2,75,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-09,63,26.9,30.8,24.3,31.1,11.4,15.3,36.7,57,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-10,51,28.6,32.0,25.5,32.5,0.4,13.6,33.5,70,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-11,53,28.4,31.7,24.8,32.4,0.9,14.6,36.7,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-12,51,29.3,33.1,25.4,33.4,0.1,11.8,32.4,69,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-13,51,30.1,35.4,24.5,34.4,0.4,10.5,28.4,236,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-14,3,31.9,36.2,27.8,35.9,0.0,9.7,26.3,80,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-15,3,32.5,37.5,27.5,37.2,0.0,15.0,37.8,240,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-16,3,30.6,33.6,27.5,35.0,0.0,14.6,37.1,81,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-17,3,30.4,35.1,25.9,33.4,0.0,12.2,29.5,76,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-18,3,31.4,36.4,26.7,33.6,0.0,16.6,38.2,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-19,3,31.5,36.3,26.9,33.2,0.0,14.2,30.2,59,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-20,3,31.5,36.0,27.4,34.0,0.0,13.1,28.4,95,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-21,61,28.8,33.1,24.4,32.2,4.5,14.6,33.1,86,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-22,63,27.7,32.0,24.5,31.1,6.9,20.6,46.8,77,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-23,61,26.3,30.0,23.1,30.5,9.0,18.8,41.8,68,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-24,65,27.8,33.0,24.4,32.5,38.4,12.3,31.7,64,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-25,65,28.9,33.2,24.9,33.5,14.5,13.8,34.2,65,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-26,51,29.5,33.7,26.0,33.6,0.1,14.6,36.0,63,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-27,51,29.3,33.0,26.1,33.8,1.2,13.3,32.4,60,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-28,53,30.5,35.2,25.9,34.7,1.0,13.0,31.7,61,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-29,2,30.9,35.5,26.3,35.3,0.0,12.1,29.9,56,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-30,1,30.5,35.5,24.9,33.3,0.0,16.6,41.4,73,焦作市,河南省,华中,35.23904,113.238266,410800
2025-07-31,3,30.4,34.8,25.9,33.5,0.0,14.3,37.1,69,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-01,3,30.7,35.5,24.9,33.4,0.0,17.2,41.8,74,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-02,51,30.6,35.2,26.2,34.7,0.4,11.8,32.4,61,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-03,3,33.2,38.6,27.7,37.3,0.0,14.0,32.0,60,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-04,51,31.9,36.0,29.3,36.2,0.8,17.5,44.6,58,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-05,51,30.3,33.1,27.6,36.6,1.6,11.7,31.7,22,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-06,53,29.2,32.9,26.2,36.2,2.0,11.4,33.5,104,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-07,51,30.3,34.7,26.6,35.3,0.3,20.4,49.0,83,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-08,63,28.6,32.2,26.4,34.3,5.5,10.7,27.7,79,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-09,65,26.3,28.5,25.0,32.1,16.3,9.5,24.1,164,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-10,55,25.9,30.5,21.7,29.9,2.2,6.4,20.5,144,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-11,2,26.4,31.0,20.8,30.0,0.0,14.0,35.3,252,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-12,3,27.4,31.9,23.2,31.7,0.0,10.0,27.4,85,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-13,3,28.6,33.3,24.8,32.9,0.0,13.4,32.0,106,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-14,51,28.6,33.6,24.8,32.1,0.7,14.3,38.2,82,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-15,63,26.9,31.0,23.8,31.0,13.3,14.5,36.0,67,焦作市,河南省,华中,35.23904,113.238266,410800
2025-08-16,51,27.8,31.1,25.4,32.4,0.4,10.2,25.9,42,焦作市,河南省,华中,35.23904,113.238266,410800
