time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-24,53,9.5,12.9,7.6,6.5,2.9,18.6,43.6,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-25,55,6.8,7.7,5.3,2.9,3.9,19.4,41.8,43,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-26,61,3.5,5.6,1.4,-0.8,5.6,20.5,51.5,318,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-27,0,0.5,4.6,-3.5,-4.3,0.0,17.8,42.1,294,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-28,0,0.7,6.1,-3.5,-3.8,0.0,16.4,39.6,290,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-29,3,3.6,10.1,-2.0,-0.3,0.0,13.1,29.9,136,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-30,3,7.2,15.1,0.6,3.9,0.0,10.0,23.0,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-01-31,55,6.7,9.1,5.4,3.9,4.3,13.0,27.4,12,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-01,61,6.0,8.5,4.2,2.8,6.1,14.9,32.8,9,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-02,53,5.7,8.4,2.2,3.1,0.7,12.8,25.6,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-03,51,6.3,9.8,2.7,3.2,0.3,12.1,31.0,339,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-04,1,4.4,10.6,-0.3,0.8,0.0,16.6,39.6,281,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-05,3,3.7,8.9,0.1,-0.3,0.0,17.5,41.8,336,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-06,3,3.5,10.4,-2.3,0.1,0.0,8.9,24.8,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-07,0,-1.0,3.0,-4.6,-6.9,0.0,25.2,52.9,339,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-08,3,-2.6,1.4,-6.1,-7.2,0.0,9.3,28.4,334,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-09,3,-0.0,5.2,-4.6,-3.8,0.0,8.1,17.3,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-10,3,4.2,11.2,-1.1,0.3,0.0,12.2,23.4,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-11,55,6.6,11.9,2.8,3.6,4.3,13.6,33.5,136,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-12,3,6.3,9.5,3.2,2.4,0.0,20.9,49.0,325,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-13,3,4.3,9.7,-1.4,1.1,0.0,7.7,18.4,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-14,3,5.3,7.7,2.5,2.8,0.0,6.2,14.0,120,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-15,3,7.9,14.5,2.2,5.6,0.0,8.8,18.4,229,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-16,3,8.7,16.2,3.0,5.1,0.0,15.8,37.1,304,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-17,3,7.1,11.1,3.2,3.1,0.0,13.6,27.0,82,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-18,3,8.0,14.1,1.6,4.6,0.0,9.8,28.1,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-19,3,8.9,14.2,2.8,4.9,0.0,17.0,42.5,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-20,51,7.9,11.8,3.8,3.9,0.5,16.2,40.3,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-21,3,6.9,10.7,2.1,3.5,0.0,10.6,29.2,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-22,51,7.1,9.9,5.1,4.0,0.5,13.1,33.1,87,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-23,51,5.7,9.9,2.8,2.6,0.3,17.5,43.9,348,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-24,3,3.6,8.8,-2.2,0.1,0.0,9.9,20.9,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-25,3,7.2,12.6,4.2,4.1,0.0,13.0,31.3,212,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-26,3,8.5,14.7,2.2,5.9,0.0,11.4,28.8,149,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-27,53,12.5,18.8,7.2,10.6,0.7,12.3,25.9,150,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-02-28,51,15.2,21.0,8.7,14.5,0.1,13.9,32.0,135,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-01,3,19.8,25.5,14.7,20.5,0.0,11.3,24.1,142,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-02,63,18.4,27.0,6.5,17.5,8.2,25.3,56.9,194,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-03,63,5.3,6.7,2.4,1.5,13.9,18.9,47.2,5,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-04,51,4.3,6.3,2.3,0.8,0.4,16.7,38.5,332,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-05,3,6.0,8.8,2.5,3.1,0.0,14.0,35.6,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-06,3,7.5,12.6,2.8,4.2,0.0,14.2,36.0,25,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-07,3,7.0,11.2,2.7,3.9,0.0,10.4,28.1,125,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-08,3,9.2,16.0,3.4,6.8,0.0,11.6,23.0,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-09,3,10.7,16.5,5.8,7.9,0.0,11.8,31.3,106,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-10,3,12.6,17.5,8.1,11.1,0.0,9.7,27.4,138,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-11,53,14.4,20.4,7.5,13.9,1.0,9.7,28.1,140,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-12,53,14.5,17.0,12.4,14.0,4.0,12.0,28.4,41,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-13,51,12.1,15.4,9.7,9.6,0.7,20.3,47.9,78,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-14,63,9.6,11.9,7.9,6.9,8.6,14.6,33.1,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-15,51,9.2,10.9,7.4,6.3,0.1,14.9,36.0,12,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-16,51,7.3,10.3,3.8,3.2,0.1,19.3,46.8,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-17,3,8.1,14.9,1.4,4.4,0.0,17.5,41.0,258,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-18,3,8.9,13.7,4.0,5.8,0.0,13.6,31.3,15,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-19,3,10.2,16.6,3.1,7.5,0.0,13.2,28.8,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-20,0,15.2,23.5,7.2,11.4,0.0,19.4,48.2,259,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-21,2,17.9,26.0,10.6,14.3,0.0,17.3,42.8,266,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-22,3,20.0,28.0,12.4,16.5,0.0,19.3,47.5,266,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-23,3,18.2,23.9,12.1,16.3,0.0,14.0,29.9,232,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-24,3,20.6,30.2,12.0,18.3,0.0,20.4,49.7,242,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-25,0,23.0,31.9,15.2,21.5,0.0,16.9,38.9,194,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-26,3,25.8,32.8,18.8,25.3,0.0,21.8,53.3,179,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-27,65,17.2,21.0,11.1,14.5,15.8,25.8,59.4,7,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-28,51,9.8,12.3,7.9,6.7,0.1,17.8,40.3,313,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-29,3,9.8,13.9,6.6,6.9,0.0,10.1,22.7,308,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-30,3,9.6,14.4,5.0,7.1,0.0,12.6,33.1,150,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-03-31,3,10.7,15.9,5.4,7.8,0.0,10.3,24.5,122,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-01,3,13.1,19.5,5.9,10.3,0.0,11.8,31.0,154,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-02,3,16.4,23.2,9.4,13.4,0.0,15.0,39.6,348,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-03,3,16.5,22.9,9.6,13.1,0.0,13.3,34.6,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-04,3,18.1,25.1,11.1,15.4,0.0,15.4,37.8,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-05,3,19.5,25.1,14.7,16.8,0.0,14.8,38.5,305,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-06,3,19.6,27.7,10.4,16.7,0.0,12.1,29.2,163,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-07,3,21.9,28.0,15.8,19.2,0.0,19.4,47.9,182,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-08,3,22.8,29.8,14.2,21.8,0.0,10.6,29.2,146,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-09,3,24.5,31.4,17.5,24.4,0.0,15.0,37.4,276,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-10,3,24.1,30.4,18.1,23.5,0.0,14.3,33.5,290,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-11,61,23.9,29.2,19.0,24.7,6.2,18.8,38.2,137,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-12,63,14.5,19.2,7.8,10.5,5.1,34.4,78.8,326,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-13,2,15.1,23.4,7.0,11.1,0.0,24.9,58.0,253,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-14,3,16.3,21.5,11.9,13.8,0.0,18.5,56.9,327,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-15,3,18.4,26.5,9.9,17.1,0.0,13.2,29.9,192,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-16,3,23.5,30.4,18.1,22.0,0.0,16.9,40.7,188,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-17,3,24.2,31.1,17.9,24.0,0.0,17.3,44.3,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-18,3,25.1,31.1,18.2,25.9,0.0,16.9,42.8,157,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-19,3,23.7,26.9,21.2,24.7,0.0,12.8,34.2,332,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-20,3,22.7,28.6,16.5,21.7,0.0,16.1,37.8,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-21,63,22.2,27.0,19.7,23.6,18.2,20.7,48.2,144,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-22,51,20.1,23.0,17.8,20.6,0.1,16.7,38.5,347,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-23,3,20.6,25.6,15.8,21.3,0.0,9.1,24.5,247,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-24,53,19.4,24.2,15.4,19.9,0.9,10.9,22.7,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-25,3,18.9,24.6,13.0,16.7,0.0,12.6,28.8,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-26,3,21.2,28.1,13.6,18.9,0.0,16.0,41.4,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-27,51,23.0,27.5,19.3,23.1,0.2,12.3,29.2,221,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-28,3,22.7,28.7,17.3,22.2,0.0,11.7,29.9,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-29,3,23.2,29.6,15.3,22.3,0.0,12.5,28.8,203,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-04-30,3,25.4,32.5,19.1,24.5,0.0,18.8,46.4,211,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-01,2,24.4,29.8,19.8,23.6,0.0,16.5,41.4,302,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-02,3,26.5,34.1,19.7,25.8,0.0,22.2,52.9,187,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-03,3,23.5,27.0,19.7,22.1,0.0,20.8,45.4,25,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-04,3,22.5,28.5,16.3,19.9,0.0,16.3,42.5,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-05,63,19.9,25.0,15.3,20.1,17.1,15.0,37.8,338,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-06,3,20.6,24.4,17.0,20.3,0.0,17.7,36.4,306,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-07,3,21.6,27.6,15.5,21.3,0.0,18.0,36.4,108,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-08,65,19.6,21.0,18.0,20.4,39.2,21.2,43.2,111,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-09,3,20.4,24.5,17.4,19.9,0.0,22.2,51.5,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-10,3,17.7,20.0,15.2,15.8,0.0,21.4,50.8,293,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-11,1,19.8,26.9,13.2,18.7,0.0,15.7,38.2,248,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-12,3,22.0,28.6,15.4,21.4,0.0,16.6,40.0,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-13,3,24.8,31.2,18.6,23.9,0.0,17.3,39.2,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-14,53,26.7,33.8,21.9,27.4,2.2,16.2,38.9,221,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-15,61,22.2,24.8,20.7,25.6,8.5,7.3,16.2,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-16,61,23.7,28.4,20.0,26.5,3.1,10.8,20.5,125,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-17,3,25.6,32.1,21.1,27.4,0.0,17.9,43.9,316,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-18,3,22.7,26.9,18.1,22.7,0.0,12.9,32.4,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-19,3,28.4,35.2,21.7,30.8,0.0,15.7,36.0,177,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-20,53,28.6,33.1,24.4,31.7,1.4,16.9,40.3,182,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-21,51,29.4,33.8,24.5,33.5,0.5,11.5,33.5,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-22,65,29.9,35.7,23.8,32.9,21.8,18.1,41.0,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-23,63,20.4,23.3,16.4,20.1,27.0,27.0,54.0,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-24,51,19.8,22.8,16.4,20.0,0.3,10.8,28.4,325,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-25,3,21.5,26.4,16.1,21.8,0.0,9.2,24.5,143,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-26,63,21.8,26.4,17.3,23.1,3.4,9.4,29.9,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-27,3,23.3,28.5,18.0,24.6,0.0,9.8,19.4,112,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-28,55,23.2,27.6,19.5,24.6,1.4,11.0,30.6,116,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-29,1,24.6,31.0,17.6,25.0,0.0,11.9,32.4,128,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-30,3,26.2,31.8,19.4,25.3,0.0,16.4,43.2,140,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-05-31,63,21.5,25.0,19.4,22.3,40.4,13.8,27.4,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-01,63,20.3,24.0,18.5,21.9,20.6,14.5,29.2,56,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-02,63,19.7,22.2,18.1,20.7,6.3,16.5,39.2,348,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-03,3,22.2,27.5,16.2,24.8,0.0,8.6,22.7,190,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-04,3,24.9,30.0,18.6,28.6,0.0,9.2,25.2,179,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-05,51,26.7,31.6,21.7,29.9,0.2,13.8,33.5,159,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-06,51,27.8,32.5,23.4,31.9,0.6,12.2,29.2,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-07,65,25.0,27.1,24.0,30.3,41.5,11.2,27.0,73,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-08,63,25.2,28.5,22.5,29.0,10.2,16.3,38.5,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-09,53,24.5,28.0,21.2,28.5,1.1,7.4,25.6,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-10,61,24.2,26.2,22.1,28.5,4.4,8.8,20.9,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-11,3,23.8,27.6,20.8,26.7,0.0,12.1,29.2,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-12,51,23.1,26.0,20.6,26.0,1.1,13.9,32.4,99,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-13,51,26.4,30.9,22.1,31.5,0.2,10.3,26.3,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-14,53,28.1,31.5,24.5,33.7,3.2,15.9,32.8,176,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-15,55,26.4,29.5,23.5,30.3,3.1,14.6,32.0,231,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-16,1,27.3,32.9,22.2,30.5,0.0,19.7,45.0,223,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-17,3,28.4,32.9,23.1,33.0,0.0,14.1,34.9,167,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-18,3,29.1,32.4,26.5,32.7,0.0,20.4,49.0,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-19,63,26.4,28.4,24.9,29.3,19.3,27.2,59.8,178,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-20,63,26.0,27.4,24.9,30.0,32.4,21.8,44.6,191,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-21,63,23.1,24.9,20.3,26.6,48.8,14.7,33.5,352,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-22,3,22.7,26.0,20.0,24.9,0.0,12.8,32.4,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-23,53,22.1,24.2,20.8,24.5,3.8,16.0,36.4,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-24,3,23.9,28.4,19.6,26.9,0.0,9.6,23.0,56,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-25,3,25.3,29.0,20.6,28.9,0.0,9.4,20.5,123,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-26,63,27.1,32.5,24.5,32.4,4.9,20.2,44.3,174,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-27,63,25.2,27.3,23.1,30.6,15.2,9.3,18.4,82,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-28,63,27.3,30.8,25.0,32.6,6.8,14.2,31.0,160,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-29,63,27.8,30.1,26.4,32.4,9.0,16.3,40.3,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-06-30,51,28.9,31.7,25.6,34.2,0.8,14.3,34.2,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-01,3,30.5,34.1,26.8,36.0,0.0,17.3,41.4,170,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-02,3,31.8,35.8,27.5,37.6,0.0,13.7,34.6,176,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-03,3,34.0,38.8,29.1,39.5,0.0,14.5,37.1,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-04,3,35.1,40.6,29.5,40.6,0.0,14.1,37.1,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-05,3,35.6,40.5,30.1,40.9,0.0,9.0,27.4,192,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-06,3,35.3,40.3,30.5,40.5,0.0,9.8,29.5,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-07,2,34.6,39.8,29.0,39.4,0.0,11.9,34.2,75,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-08,63,31.5,37.8,28.0,36.1,6.9,13.2,48.6,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-09,51,30.9,35.3,27.0,34.9,1.5,21.3,48.6,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-10,53,30.4,34.7,27.0,34.0,1.9,18.4,45.7,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-11,55,29.0,33.8,26.0,32.9,2.0,18.4,48.6,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-12,63,27.3,30.2,25.4,32.3,12.8,13.7,37.4,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-13,51,29.4,33.5,25.0,35.6,0.2,7.3,22.3,32,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-14,51,30.9,34.8,27.0,36.9,0.6,10.1,28.4,311,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-15,3,32.8,37.7,27.9,38.3,0.0,13.3,31.7,195,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-16,65,32.9,38.8,27.5,38.9,26.8,13.0,37.4,187,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-17,51,30.9,36.0,26.4,36.2,0.6,12.8,33.5,12,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-18,3,30.7,35.6,25.4,34.1,0.0,13.4,34.9,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-19,53,31.0,36.8,25.5,35.1,2.1,15.7,39.6,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-20,3,32.8,38.2,28.0,36.9,0.0,20.3,47.9,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-21,53,32.6,37.2,28.2,36.2,0.9,21.2,53.6,106,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-22,51,30.9,35.5,27.8,34.4,0.6,18.7,45.7,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-23,51,31.8,37.0,27.5,35.7,0.2,15.1,37.4,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-24,1,32.3,37.4,27.0,35.9,0.0,16.5,39.6,111,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-25,3,32.2,37.0,27.3,35.7,0.0,17.6,42.8,87,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-26,51,30.9,35.2,27.2,34.8,0.6,19.2,45.7,66,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-27,53,30.5,34.7,27.0,34.6,1.5,16.1,43.2,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-28,55,29.7,34.6,26.8,34.3,3.7,16.5,39.2,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-29,51,30.0,34.2,26.0,34.7,2.0,15.8,36.0,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-30,51,29.9,34.6,26.1,33.1,0.4,21.2,51.8,29,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-07-31,63,26.8,29.3,25.0,29.9,24.4,24.9,59.8,344,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-01,55,26.7,29.5,25.2,31.8,8.7,15.1,32.8,9,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-02,51,28.1,31.4,25.5,34.4,1.0,11.1,27.4,320,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-03,51,29.7,33.5,26.0,36.6,0.1,6.8,19.8,4,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-04,51,30.5,34.0,26.5,37.0,0.6,10.2,25.9,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-05,51,30.4,33.8,27.1,37.6,0.8,10.2,25.6,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-06,51,31.5,34.8,29.0,38.0,0.2,13.2,34.9,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-07,51,30.5,33.5,27.7,35.8,0.4,12.5,32.0,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-08,63,29.2,32.5,26.5,35.6,9.1,13.0,38.5,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-09,51,30.5,33.8,27.5,36.6,0.1,12.8,35.3,214,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-10,61,27.3,28.4,26.5,34.1,11.8,8.1,23.8,269,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-11,63,25.8,26.6,24.6,31.9,28.5,11.5,24.5,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-12,63,26.2,29.2,24.1,32.1,7.9,7.2,23.4,83,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-13,65,26.9,29.7,25.4,33.3,14.2,10.2,23.0,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-14,3,29.5,33.8,25.5,35.6,0.0,13.8,32.8,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-15,51,30.3,34.3,26.8,36.9,0.3,10.7,24.1,132,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-16,1,30.9,34.8,26.9,37.3,0.0,9.9,26.3,132,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-17,0,31.3,36.2,26.5,37.0,0.0,10.9,24.5,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-18,1,31.9,36.9,26.6,37.1,0.0,10.4,28.1,138,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-19,51,33.0,37.1,28.5,38.1,0.2,12.9,29.2,168,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-20,3,33.4,37.5,29.2,37.8,0.0,13.9,34.2,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-21,1,33.1,37.4,29.1,37.9,0.0,14.6,36.0,177,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-22,51,31.5,37.4,27.4,36.7,0.5,13.0,36.0,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-23,55,30.6,35.2,26.6,35.8,1.2,11.6,34.2,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-24,51,32.6,37.9,28.7,37.2,0.5,10.4,36.4,195,合肥市,安徽省,华东,31.86119,117.283042,340100
