time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-12,51,3.6,6.9,-2.5,-1.4,0.5,27.0,57.6,332,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-13,2,2.6,9.2,-3.0,-2.5,0.0,19.0,42.5,242,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-14,3,3.6,8.9,-1.1,-0.5,0.0,15.2,34.9,196,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-15,3,7.1,14.4,0.9,3.1,0.0,16.6,36.0,228,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-16,3,5.7,11.9,0.1,0.8,0.0,24.4,53.3,339,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-17,3,2.8,8.9,-2.2,-1.9,0.0,14.6,35.6,11,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-18,3,2.4,5.9,-1.7,-1.7,0.0,14.3,34.6,106,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-19,3,2.2,4.7,-0.1,-2.1,0.0,16.4,34.2,66,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-20,3,2.2,5.2,-1.4,-1.7,0.0,13.7,29.9,81,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-21,3,2.8,6.3,-0.6,-0.8,0.0,14.8,33.8,181,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-22,3,1.3,2.8,-0.6,-3.3,0.0,22.2,41.4,49,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-23,3,1.0,5.9,-2.8,-3.7,0.0,23.0,49.0,336,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-24,3,1.0,6.7,-4.4,-3.5,0.0,14.2,29.2,222,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-25,3,6.0,13.0,0.8,1.2,0.0,17.7,41.0,239,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-26,3,5.5,10.9,-0.6,1.6,0.0,20.0,36.0,151,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-27,3,6.7,9.8,4.4,3.8,0.0,16.8,33.5,159,日照市,山东省,华东,35.428588,119.461208,371100
2025-02-28,3,6.8,12.7,2.4,4.7,0.0,11.5,27.4,99,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-01,63,7.4,10.5,5.3,4.7,7.1,18.4,32.0,57,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-02,63,5.2,7.2,1.9,-0.3,32.7,38.2,72.0,30,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-03,71,3.4,7.1,0.8,-2.6,5.3,32.7,64.4,26,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-04,75,3.5,6.3,0.9,-0.6,7.2,22.2,44.3,7,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-05,3,3.6,7.8,-0.1,0.1,0.0,15.0,34.9,11,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-06,3,4.2,10.4,0.5,0.4,0.0,17.1,31.3,2,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-07,3,3.8,7.2,-0.1,0.4,0.0,11.3,26.6,126,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-08,3,6.6,12.2,2.2,3.1,0.0,19.8,39.2,200,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-09,3,6.7,10.2,4.0,3.7,0.0,19.5,36.0,155,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-10,3,7.1,10.4,4.2,4.4,0.0,17.5,31.7,155,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-11,3,7.4,10.6,4.3,5.5,0.0,12.7,28.8,144,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-12,3,10.0,15.7,5.8,8.4,0.0,14.2,25.9,34,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-13,3,8.5,11.9,6.2,5.8,0.0,13.4,29.2,79,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-14,3,7.1,10.2,3.8,2.8,0.0,22.9,49.3,50,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-15,73,8.0,12.8,2.2,3.7,1.3,28.6,56.5,11,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-16,73,3.9,7.8,0.9,-1.6,0.9,24.3,54.7,333,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-17,51,5.9,13.9,-0.4,0.7,0.1,27.7,63.4,294,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-18,0,4.0,8.6,0.1,-0.9,0.0,20.1,45.0,340,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-19,3,7.7,15.1,0.9,3.4,0.0,19.7,41.0,236,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-20,0,12.9,21.5,4.9,8.7,0.0,21.3,46.8,250,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-21,0,16.5,25.5,9.4,11.8,0.0,26.9,57.6,272,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-22,3,17.8,27.2,10.3,13.4,0.0,21.9,49.0,254,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-23,3,17.5,25.0,11.1,13.1,0.0,24.9,52.2,244,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-24,0,17.7,27.3,10.3,13.3,0.0,23.7,52.9,284,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-25,3,16.6,26.5,9.0,12.8,0.0,20.4,42.8,157,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-26,3,14.6,20.0,9.8,11.9,0.0,30.8,61.6,86,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-27,3,11.7,14.6,7.6,5.7,0.0,33.8,64.4,5,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-28,51,7.0,9.7,4.4,3.1,0.7,17.5,37.8,87,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-29,3,6.6,11.3,2.0,2.1,0.0,17.4,38.2,321,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-30,3,8.8,14.4,3.3,4.6,0.0,21.8,41.4,202,日照市,山东省,华东,35.428588,119.461208,371100
2025-03-31,3,9.9,16.1,4.8,5.9,0.0,18.5,43.6,213,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-01,0,11.9,17.5,6.5,7.5,0.0,23.0,51.8,199,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-02,2,12.6,17.5,8.9,9.0,0.0,22.0,49.3,18,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-03,3,9.4,13.4,4.8,6.0,0.0,14.0,35.6,135,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-04,61,11.6,15.9,7.8,8.6,3.7,18.8,42.1,158,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-05,63,13.0,18.5,9.2,10.1,3.1,21.5,46.8,314,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-06,0,12.6,18.3,6.4,9.9,0.0,18.1,39.2,181,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-07,3,19.2,27.4,12.4,15.9,0.0,26.4,55.8,226,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-08,3,14.0,17.1,10.0,11.4,0.0,17.7,40.3,68,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-09,61,14.1,20.0,9.3,13.1,5.5,12.9,29.9,115,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-10,3,12.0,15.9,8.6,10.5,0.0,13.7,34.9,113,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-11,53,13.0,16.7,10.1,11.6,0.7,20.5,37.4,154,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-12,53,13.1,17.1,8.6,7.7,2.1,33.1,67.0,296,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-13,3,10.9,18.6,5.0,5.0,0.0,38.6,86.0,285,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-14,3,13.1,21.3,6.7,8.4,0.0,34.8,79.2,312,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-15,3,19.4,28.2,11.4,15.4,0.0,24.8,52.6,260,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-16,3,22.7,29.9,16.1,20.2,0.0,24.5,54.4,224,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-17,3,24.1,30.6,18.9,23.1,0.0,20.5,40.3,241,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-18,3,14.6,20.0,10.9,12.6,0.0,25.1,55.1,63,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-19,3,15.5,21.4,10.9,13.5,0.0,17.5,39.2,21,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-20,0,12.7,16.5,8.9,11.0,0.0,14.5,36.7,106,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-21,53,12.6,15.6,10.1,11.4,3.8,15.4,37.8,107,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-22,3,16.6,22.1,12.1,14.2,0.0,23.8,50.0,356,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-23,3,15.9,20.7,10.4,14.7,0.0,15.9,36.0,196,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-24,3,16.7,20.4,12.2,13.0,0.0,32.4,61.2,7,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-25,3,14.3,19.1,8.3,11.7,0.0,18.6,41.8,187,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-26,3,18.1,24.0,12.9,15.3,0.0,17.9,41.4,193,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-27,3,17.4,20.8,13.9,15.1,0.0,16.6,34.6,152,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-28,2,16.2,22.1,10.2,13.4,0.0,17.6,42.1,142,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-29,3,21.3,28.0,14.6,18.3,0.0,23.3,52.6,222,日照市,山东省,华东,35.428588,119.461208,371100
2025-04-30,55,22.4,28.9,17.2,20.4,1.6,23.9,56.2,196,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-01,53,19.3,25.5,15.0,17.1,0.8,20.8,47.2,341,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-02,53,16.0,19.6,12.9,14.0,1.3,24.0,52.2,118,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-03,53,16.2,21.8,13.0,13.7,0.6,28.1,55.8,357,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-04,3,15.8,19.9,12.0,13.8,0.0,20.6,41.0,151,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-05,53,14.5,16.4,12.9,13.2,1.4,17.9,37.1,136,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-06,61,15.3,19.7,12.1,14.2,3.4,21.1,46.4,20,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-07,51,14.8,18.0,10.6,14.5,0.2,18.0,35.3,133,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-08,61,14.9,16.5,13.8,13.2,6.3,21.8,41.8,112,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-09,63,13.9,15.8,12.5,11.6,19.1,31.9,58.7,37,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-10,51,15.9,20.9,12.4,13.7,0.2,24.0,50.4,326,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-11,3,17.3,22.4,11.8,16.2,0.0,19.3,41.8,210,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-12,3,21.8,28.4,15.6,20.0,0.0,24.8,52.2,221,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-13,3,21.6,25.3,18.0,20.3,0.0,20.3,43.9,193,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-14,61,20.7,24.5,18.0,21.6,4.0,17.0,37.8,198,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-15,3,16.7,19.1,14.6,16.6,0.0,20.0,37.8,49,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-16,3,17.7,21.0,14.8,18.5,0.0,20.4,38.2,161,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-17,3,21.1,27.5,14.6,19.3,0.0,27.3,60.1,314,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-18,3,16.1,19.2,11.9,14.3,0.0,23.8,47.2,152,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-19,0,24.9,32.8,16.4,25.2,0.0,23.8,51.5,217,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-20,3,24.8,29.9,19.0,26.4,0.0,20.5,37.1,185,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-21,3,21.9,25.5,19.1,24.6,0.0,16.5,34.6,55,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-22,3,21.4,24.4,18.7,20.0,0.0,23.7,52.6,67,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-23,3,18.7,20.5,16.6,15.6,0.0,23.4,47.9,7,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-24,3,19.6,25.9,14.6,17.2,0.0,21.7,48.6,358,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-25,3,21.2,27.4,14.6,18.5,0.0,18.9,43.9,209,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-26,3,22.7,28.0,17.9,21.6,0.0,19.3,44.6,207,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-27,0,21.5,26.2,17.2,20.8,0.0,17.5,34.6,150,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-28,0,20.6,24.0,17.9,20.0,0.0,16.8,38.2,132,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-29,0,20.4,24.0,17.5,20.3,0.0,14.0,36.0,147,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-30,3,21.3,26.0,17.4,22.1,0.0,12.8,32.0,141,日照市,山东省,华东,35.428588,119.461208,371100
2025-05-31,3,20.2,21.5,18.1,20.1,0.0,15.6,34.2,131,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-01,51,19.5,22.2,17.2,19.2,0.8,18.6,43.6,106,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-02,61,17.4,20.2,15.1,17.3,5.8,13.8,31.3,100,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-03,3,22.6,27.8,16.4,22.3,0.0,23.6,44.6,231,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-04,2,23.7,30.9,16.4,22.4,0.0,18.4,38.9,170,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-05,3,25.0,31.4,20.8,25.1,0.0,19.2,38.5,167,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-06,3,25.9,30.6,22.9,26.5,0.0,15.1,36.7,177,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-07,3,25.9,31.6,21.9,28.6,0.0,13.6,30.6,128,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-08,3,21.9,23.8,20.0,24.1,0.0,16.0,37.4,76,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-09,3,24.2,26.8,21.8,25.8,0.0,19.1,43.6,177,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-10,53,23.2,27.7,19.8,24.5,0.9,19.4,41.4,46,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-11,3,22.1,27.1,17.3,23.5,0.0,15.2,37.4,147,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-12,3,21.5,24.2,18.0,21.7,0.0,21.0,46.4,136,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-13,53,22.2,24.5,20.5,24.6,0.5,16.3,35.3,130,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-14,3,22.3,24.2,21.0,25.3,0.0,15.1,31.7,137,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-15,51,25.6,29.6,22.4,28.1,0.2,16.6,38.2,242,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-16,3,25.7,30.8,21.0,24.5,0.0,25.8,58.3,259,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-17,3,26.4,30.6,21.1,25.7,0.0,25.1,45.4,190,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-18,3,27.3,32.0,24.5,28.1,0.0,30.0,52.6,162,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-19,65,23.9,25.5,23.1,27.1,39.2,18.6,39.2,158,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-20,63,24.1,27.5,22.2,26.9,28.5,26.7,50.8,303,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-21,3,23.5,27.0,21.2,26.3,0.0,13.5,24.8,236,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-22,3,24.4,29.5,20.6,27.2,0.0,12.4,28.8,248,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-23,3,23.1,26.8,19.1,26.9,0.0,10.9,28.4,111,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-24,3,24.9,29.8,21.1,28.1,0.0,12.7,27.7,203,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-25,3,26.6,32.5,22.0,29.0,0.0,13.3,29.9,247,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-26,63,24.0,27.2,21.9,26.7,16.5,17.5,30.6,212,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-27,51,25.1,28.9,22.2,27.9,0.4,18.0,39.2,236,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-28,63,23.8,25.5,22.0,28.0,11.0,12.2,23.8,181,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-29,55,25.4,27.3,23.6,30.0,2.8,15.7,36.4,184,日照市,山东省,华东,35.428588,119.461208,371100
2025-06-30,63,25.5,27.8,22.9,29.9,8.1,20.7,41.8,184,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-01,3,28.0,30.6,25.0,34.0,0.0,14.8,31.0,173,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-02,51,28.6,31.6,26.0,35.0,0.2,13.2,27.7,170,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-03,3,29.9,33.3,27.5,36.2,0.0,16.0,34.2,186,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-04,3,30.6,34.8,27.7,36.6,0.0,16.9,37.1,202,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-05,3,31.3,35.5,27.8,37.5,0.0,17.8,39.2,197,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-06,1,31.8,36.0,28.1,38.6,0.0,15.4,36.0,200,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-07,3,28.1,31.0,25.9,34.0,0.0,15.6,37.1,79,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-08,51,28.0,30.2,26.1,33.0,0.4,20.1,44.3,108,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-09,51,27.7,29.8,26.0,32.1,1.1,18.5,41.4,101,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-10,53,27.2,29.0,25.5,31.7,1.9,20.5,45.0,96,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-11,51,27.6,30.4,25.4,32.2,0.2,16.2,37.8,84,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-12,0,27.8,30.1,25.2,33.0,0.0,11.8,32.4,96,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-13,61,28.9,33.3,25.2,33.3,3.0,15.5,38.2,298,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-14,3,28.6,34.2,24.0,28.5,0.0,23.4,51.5,356,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-15,53,26.9,31.5,23.0,27.7,2.0,24.2,47.2,149,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-16,63,27.8,31.3,24.3,33.1,14.8,16.4,42.8,27,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-17,51,25.6,29.4,22.2,28.9,0.1,14.3,30.2,33,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-18,53,26.8,30.4,23.2,31.2,1.1,11.8,33.1,166,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-19,1,27.1,29.5,24.5,31.6,0.0,16.5,38.9,135,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-20,51,28.6,31.2,26.1,33.2,0.6,25.1,50.4,153,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-21,65,28.6,30.8,26.3,33.3,17.9,22.5,47.5,149,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-22,53,28.0,29.2,26.9,32.7,3.7,23.2,51.5,147,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-23,51,27.8,29.1,26.9,32.4,1.1,22.0,46.8,144,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-24,51,27.8,29.4,26.5,32.0,0.5,22.0,46.1,146,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-25,51,27.6,29.5,26.0,32.4,0.1,18.8,41.4,125,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-26,0,28.2,30.5,26.1,33.3,0.0,16.2,38.2,89,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-27,1,28.8,31.9,26.4,33.8,0.0,18.0,42.1,72,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-28,51,28.7,31.1,26.6,33.2,1.0,19.6,45.0,107,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-29,1,28.8,31.3,27.0,33.0,0.0,20.3,43.2,149,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-30,51,28.4,30.8,25.9,32.7,0.4,18.6,39.6,72,日照市,山东省,华东,35.428588,119.461208,371100
2025-07-31,63,27.4,28.5,26.2,30.7,12.7,28.6,59.4,68,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-01,61,27.7,29.0,27.0,32.0,4.5,20.0,38.9,102,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-02,53,27.6,29.2,26.3,32.5,2.8,19.9,42.5,104,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-03,51,28.0,30.4,25.6,33.9,1.2,13.6,32.4,66,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-04,53,28.4,30.5,26.1,34.7,0.9,13.3,30.6,136,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-05,3,28.8,30.8,27.2,34.8,0.0,17.4,40.3,160,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-06,65,29.5,33.2,27.5,36.9,15.2,10.9,23.8,202,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-07,53,28.8,31.5,26.7,35.6,1.4,15.0,34.6,87,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-08,51,28.6,30.2,27.1,33.7,0.1,16.8,37.8,117,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-09,63,27.1,30.6,24.8,31.7,27.2,19.7,43.6,9,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-10,51,26.2,29.0,23.4,29.5,0.6,16.0,33.1,39,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-11,61,26.0,28.4,24.1,30.3,6.5,11.6,27.4,148,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-12,51,25.8,28.6,22.4,29.5,0.4,12.1,27.0,85,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-13,65,26.1,28.2,24.0,31.0,26.1,11.8,23.4,44,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-14,55,26.7,28.6,24.6,32.3,1.8,13.1,24.8,92,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-15,61,28.2,30.0,25.0,34.4,3.8,15.0,33.8,148,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-16,63,28.2,30.6,25.0,34.3,4.2,15.9,35.6,176,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-17,61,29.1,31.7,27.1,35.7,3.3,14.6,33.5,191,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-18,3,29.1,31.6,27.2,35.3,0.0,18.6,38.5,176,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-19,51,29.7,32.2,27.2,35.9,0.4,19.7,40.7,173,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-20,51,30.5,33.2,27.9,36.8,0.1,16.3,36.0,181,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-21,3,30.4,32.9,28.1,36.9,0.0,19.0,43.2,168,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-22,61,30.9,34.0,28.1,37.5,2.1,15.8,37.4,185,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-23,51,30.5,34.0,27.2,36.5,0.2,17.3,40.7,168,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-24,61,29.7,33.8,25.9,35.3,2.8,15.8,40.0,207,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-25,63,27.4,31.1,25.2,33.0,6.6,11.7,27.4,257,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-26,53,26.8,29.5,24.4,30.8,1.1,13.4,31.7,54,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-27,51,27.2,29.0,25.9,31.0,0.7,16.9,36.4,129,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-28,63,29.0,32.4,26.7,35.5,4.7,15.4,35.6,181,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-29,63,27.6,31.1,24.5,33.7,17.7,17.5,33.1,51,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-30,65,26.1,28.1,24.5,31.8,32.0,14.3,37.8,2,日照市,山东省,华东,35.428588,119.461208,371100
2025-08-31,65,25.0,28.1,23.0,29.5,24.9,17.1,32.4,315,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-01,3,24.7,28.3,21.2,27.8,0.0,13.9,27.0,17,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-02,3,25.7,28.6,22.3,29.1,0.0,14.4,32.8,84,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-03,63,24.7,26.5,22.4,27.2,8.2,20.0,41.8,41,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-04,51,25.5,28.8,21.5,28.9,0.8,19.2,39.2,33,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-05,51,26.9,28.9,24.5,31.7,0.5,11.6,26.6,109,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-06,63,26.1,28.2,23.8,30.1,6.6,15.8,34.9,338,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-07,3,25.0,27.5,22.8,28.7,0.0,9.7,25.2,83,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-08,61,24.7,26.5,22.8,28.9,12.2,13.4,23.4,67,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-09,3,24.2,27.1,21.0,27.6,0.0,12.1,29.5,55,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-10,3,24.4,27.4,20.8,27.9,0.0,9.6,24.8,117,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-11,51,25.1,27.2,23.7,27.7,0.8,15.0,33.1,118,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-12,63,22.3,23.8,21.0,24.3,50.3,23.9,50.0,46,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-13,3,23.4,26.6,20.5,25.8,0.0,15.5,28.8,346,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-14,3,24.2,27.6,20.6,27.7,0.0,13.0,29.9,192,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-15,51,25.3,27.8,21.8,29.7,0.3,13.1,31.0,151,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-16,65,25.9,30.3,23.3,30.4,25.7,16.2,32.4,258,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-17,65,20.2,24.0,15.9,18.8,48.9,34.6,67.0,8,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-18,51,21.0,24.1,18.1,20.2,1.0,21.9,46.8,23,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-19,63,15.8,19.0,14.1,14.3,39.3,22.5,45.0,14,日照市,山东省,华东,35.428588,119.461208,371100
