time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-09,3,-1.1,4.0,-4.8,-5.2,0.0,9.0,17.3,227,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-10,3,-0.5,5.7,-4.6,-4.9,0.0,15.3,36.4,255,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-11,3,1.4,7.7,-1.8,-3.3,0.0,19.9,43.6,251,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-12,0,0.8,5.7,-3.3,-3.4,0.0,17.5,34.2,329,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-13,3,2.3,9.2,-1.7,-1.2,0.0,4.1,15.5,179,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-14,3,1.9,4.8,-2.2,-3.6,0.0,21.3,45.7,316,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-15,3,-1.4,3.2,-4.0,-6.5,0.0,14.7,32.8,262,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-16,0,-0.6,5.8,-4.1,-5.1,0.0,9.8,24.5,235,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-17,3,1.3,8.2,-3.0,-2.7,0.0,5.7,17.3,52,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-18,3,2.6,9.2,-1.9,-1.8,0.0,15.9,36.4,228,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-19,3,3.8,10.6,-0.4,0.1,0.0,9.9,19.4,223,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-20,3,4.1,11.1,-0.3,0.5,0.0,5.8,12.6,108,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-21,3,4.0,9.8,0.6,0.6,0.0,6.3,14.4,85,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-22,3,4.5,13.1,-1.7,1.4,0.0,9.3,18.4,109,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-23,71,2.4,5.3,-0.6,-0.9,1.6,9.3,19.8,99,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-24,73,2.0,3.8,0.6,-0.4,9.8,5.5,11.9,114,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-25,75,0.3,0.9,-0.5,-3.2,14.7,18.9,36.7,254,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-26,3,-3.8,-0.2,-7.9,-9.1,0.0,21.9,44.3,260,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-27,0,-6.0,-1.5,-10.0,-10.4,0.0,9.6,23.0,256,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-28,0,-4.3,1.1,-7.9,-8.3,0.0,7.2,16.2,208,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-29,3,-0.8,8.4,-5.9,-4.5,0.0,7.9,21.2,90,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-30,3,0.6,8.9,-4.2,-2.7,0.0,5.8,16.2,100,运城市,山西省,华北,35.022778,111.003957,140800
2025-01-31,3,1.0,6.6,-2.2,-2.3,0.0,10.2,20.5,134,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-01,3,0.2,6.0,-3.2,-3.3,0.0,8.0,18.4,136,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-02,3,2.6,8.9,-2.3,-1.3,0.0,16.4,34.9,286,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-03,1,1.4,7.9,-2.5,-2.9,0.0,13.7,31.3,237,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-04,3,2.1,8.9,-2.4,-2.2,0.0,14.4,32.8,236,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-05,3,-0.1,5.0,-3.3,-4.5,0.0,8.9,23.8,257,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-06,3,1.7,7.8,-3.2,-3.6,0.0,22.3,46.1,296,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-07,3,-5.1,-1.6,-8.6,-10.9,0.0,26.0,52.9,331,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-08,3,-3.3,1.9,-6.4,-8.2,0.0,11.0,25.6,227,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-09,3,-0.9,6.3,-5.8,-4.7,0.0,4.5,14.4,150,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-10,2,1.2,10.0,-4.2,-2.5,0.0,8.2,21.6,88,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-11,3,2.5,8.6,-2.5,-1.4,0.0,18.8,44.6,243,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-12,3,1.7,5.8,-1.4,-3.3,0.0,16.2,36.4,262,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-13,3,1.8,8.1,-2.2,-2.0,0.0,5.4,16.2,190,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-14,3,4.2,10.9,-1.3,-0.0,0.0,11.9,31.0,235,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-15,3,5.2,11.6,0.2,1.2,0.0,13.4,31.7,237,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-16,3,5.6,12.0,-0.9,1.3,0.0,16.9,30.2,244,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-17,3,5.7,13.1,-0.1,1.7,0.0,12.5,29.5,116,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-18,3,4.1,11.9,-2.3,1.2,0.0,5.1,15.1,122,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-19,71,2.9,7.4,-1.1,-1.1,0.2,15.1,33.5,111,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-20,71,2.4,5.7,0.6,-0.4,1.5,4.7,15.1,147,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-21,3,3.2,9.2,-0.8,0.5,0.0,6.4,15.1,125,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-22,3,2.2,7.0,-2.5,-0.8,0.0,8.7,16.2,178,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-23,3,1.5,6.8,-3.5,-2.8,0.0,7.5,23.0,245,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-24,3,2.7,9.6,-3.8,-1.2,0.0,13.2,24.5,243,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-25,3,5.1,12.1,0.5,1.0,0.0,15.0,35.6,246,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-26,0,7.2,18.1,-1.6,3.9,0.0,14.8,27.7,123,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-27,3,8.0,17.1,-0.4,5.5,0.0,8.9,22.3,199,运城市,山西省,华北,35.022778,111.003957,140800
2025-02-28,3,11.1,20.2,4.3,8.6,0.0,15.2,32.8,101,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-01,3,11.6,19.5,4.3,9.6,0.0,18.5,41.4,103,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-02,61,8.8,10.6,6.6,6.9,12.9,21.2,40.3,238,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-03,75,1.7,6.4,-1.5,-1.1,10.3,10.0,22.0,135,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-04,3,1.5,8.6,-4.4,-1.8,0.0,11.7,25.6,138,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-05,3,4.2,11.1,-1.8,1.4,0.0,7.8,20.9,202,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-06,3,6.4,12.8,-0.2,3.2,0.0,13.2,32.8,132,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-07,51,7.6,13.6,3.2,5.1,0.5,11.5,29.2,172,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-08,3,9.0,16.8,1.5,5.7,0.0,15.6,31.7,114,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-09,3,10.9,17.9,3.8,8.3,0.0,13.4,27.0,115,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-10,3,10.4,20.0,2.2,8.5,0.0,9.4,21.6,124,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-11,51,11.1,20.0,5.2,8.4,0.2,20.1,42.8,287,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-12,3,9.8,15.7,4.4,6.8,0.0,7.3,15.1,145,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-13,3,11.6,18.0,3.5,8.3,0.0,18.5,41.0,120,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-14,53,9.5,12.0,5.6,6.9,2.3,14.3,27.7,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-15,51,8.4,13.7,5.2,4.0,0.4,21.4,46.4,332,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-16,0,5.5,10.3,0.6,0.6,0.0,18.0,36.7,297,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-17,2,7.1,14.4,1.4,2.6,0.0,17.1,40.0,256,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-18,3,8.9,15.6,2.6,4.2,0.0,16.3,38.9,256,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-19,0,10.6,18.0,3.7,6.5,0.0,15.4,37.1,237,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-20,0,12.0,19.5,5.1,7.6,0.0,14.9,35.3,241,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-21,3,13.3,20.8,6.1,9.3,0.0,12.8,32.8,230,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-22,3,14.9,22.3,8.3,10.7,0.0,14.6,35.3,226,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-23,3,18.0,24.6,11.2,12.8,0.0,25.9,57.2,243,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-24,0,18.4,26.5,12.4,15.1,0.0,18.7,36.7,228,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-25,0,19.2,27.6,10.4,16.8,0.0,12.8,25.2,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-26,3,18.2,24.9,9.6,14.8,0.0,20.2,46.8,307,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-27,51,9.7,15.3,5.4,4.4,0.1,17.6,40.7,308,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-28,3,6.1,10.6,0.3,0.8,0.0,19.7,39.6,321,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-29,3,7.0,12.3,1.6,3.1,0.0,7.3,20.9,215,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-30,3,8.5,15.4,1.6,5.3,0.0,4.7,20.5,64,运城市,山西省,华北,35.022778,111.003957,140800
2025-03-31,3,10.2,18.6,1.8,6.8,0.0,14.4,35.6,240,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-01,3,13.2,20.1,6.6,9.2,0.0,14.5,34.9,235,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-02,3,13.9,20.8,5.9,9.9,0.0,17.1,32.0,133,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-03,3,14.5,23.6,5.8,12.1,0.0,10.9,24.1,91,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-04,3,15.3,23.8,9.4,12.2,0.0,27.1,59.8,302,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-05,3,14.6,22.4,7.4,11.2,0.0,9.3,20.2,229,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-06,3,17.4,26.8,9.3,14.8,0.0,9.8,27.4,220,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-07,3,20.6,28.9,14.2,18.5,0.0,9.1,26.3,246,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-08,51,18.6,25.6,12.6,17.1,0.2,9.4,27.0,180,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-09,3,19.0,27.1,11.6,16.2,0.0,21.9,49.7,249,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-10,3,19.1,26.9,12.0,16.4,0.0,14.2,27.7,58,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-11,3,17.9,23.6,12.9,15.5,0.0,31.8,54.7,287,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-12,3,9.8,14.4,5.3,3.2,0.0,36.3,78.5,317,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-13,3,16.1,24.0,7.7,10.6,0.0,29.6,64.1,277,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-14,0,18.7,25.7,12.6,14.6,0.0,18.5,44.3,296,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-15,3,21.0,29.3,13.4,18.9,0.0,7.2,22.7,2,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-16,3,22.9,31.5,14.9,20.6,0.0,11.0,26.6,213,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-17,3,25.5,32.8,19.4,23.1,0.0,15.3,32.4,71,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-18,63,23.4,31.5,17.4,22.5,3.6,18.8,35.6,103,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-19,3,20.4,28.9,12.3,19.0,0.0,18.0,36.7,102,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-20,0,21.7,27.6,14.6,20.2,0.0,24.8,55.1,115,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-21,63,20.1,25.1,15.6,18.8,4.7,27.7,62.6,273,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-22,3,17.4,23.2,12.4,14.4,0.0,15.4,33.8,241,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-23,3,19.5,26.9,12.1,16.5,0.0,15.5,37.8,244,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-24,3,20.9,26.2,16.5,18.0,0.0,12.4,27.7,139,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-25,3,20.4,30.0,10.5,18.0,0.0,19.3,40.3,129,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-26,3,22.4,29.8,15.7,20.9,0.0,14.3,32.4,142,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-27,3,21.4,27.0,17.4,18.2,0.0,22.9,50.8,275,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-28,3,19.1,25.6,12.4,15.9,0.0,12.8,32.4,242,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-29,3,20.8,28.7,12.6,18.1,0.0,14.8,36.4,235,运城市,山西省,华北,35.022778,111.003957,140800
2025-04-30,51,22.4,31.5,14.8,19.7,0.3,28.6,67.7,250,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-01,0,22.4,30.6,15.3,20.8,0.0,13.9,25.6,236,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-02,51,25.6,35.0,16.1,25.3,0.3,19.1,37.4,322,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-03,51,21.3,25.4,16.4,18.6,0.1,15.1,35.3,50,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-04,51,20.6,26.8,15.4,17.9,0.3,19.9,47.9,102,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-05,3,20.2,28.4,12.4,16.3,0.0,27.4,63.0,273,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-06,3,19.8,26.2,13.8,17.0,0.0,13.9,42.5,319,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-07,3,22.1,30.4,13.5,21.3,0.0,12.6,27.7,76,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-08,63,19.0,21.0,17.0,19.2,9.2,15.0,30.2,63,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-09,53,17.8,22.0,13.4,14.1,1.1,28.1,62.3,281,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-10,2,17.1,24.1,10.2,13.8,0.0,14.1,38.5,252,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-11,3,19.8,27.9,12.7,17.3,0.0,17.8,42.1,256,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-12,3,22.3,30.3,12.9,21.3,0.0,8.2,25.2,320,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-13,51,24.5,31.7,20.3,24.2,0.4,10.2,24.1,214,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-14,3,23.8,29.1,18.6,22.1,0.0,18.5,43.9,251,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-15,3,24.0,30.5,17.1,23.5,0.0,15.5,36.4,136,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-16,3,25.5,33.2,16.5,26.1,0.0,14.5,34.2,267,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-17,3,23.5,27.2,19.0,19.8,0.0,23.6,52.9,303,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-18,3,24.6,33.0,16.2,23.5,0.0,14.8,37.1,177,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-19,3,27.8,37.2,17.9,28.4,0.0,7.6,22.3,351,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-20,3,29.6,37.8,20.7,30.2,0.0,10.1,28.1,319,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-21,3,31.1,40.3,22.1,30.9,0.0,21.2,49.0,111,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-22,63,21.9,28.2,16.4,22.8,24.4,22.9,46.8,153,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-23,3,18.9,25.0,14.3,17.3,0.0,23.4,49.7,360,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-24,3,18.4,24.1,13.3,17.7,0.0,7.6,21.6,93,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-25,53,18.8,24.4,14.9,18.9,1.7,10.3,18.7,239,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-26,3,21.3,28.7,14.6,21.3,0.0,8.7,22.3,54,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-27,3,23.6,30.0,17.0,22.7,0.0,11.7,29.9,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-28,3,24.6,31.1,16.1,22.9,0.0,16.6,40.3,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-29,3,26.6,33.1,18.6,24.7,0.0,16.5,40.0,136,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-30,53,24.1,28.9,19.4,23.4,2.9,16.3,37.8,125,运城市,山西省,华北,35.022778,111.003957,140800
2025-05-31,51,21.6,26.0,17.7,23.1,0.5,6.8,21.2,290,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-01,51,20.8,22.4,19.2,22.1,0.9,5.9,16.6,125,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-02,3,22.6,28.6,16.8,23.2,0.0,16.1,38.5,250,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-03,3,25.2,32.0,17.6,24.3,0.0,11.4,27.0,262,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-04,3,27.5,35.2,19.3,26.6,0.0,5.5,22.0,344,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-05,3,28.8,37.4,21.0,29.4,0.0,14.4,36.7,236,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-06,3,29.3,36.3,22.4,29.9,0.0,8.5,25.6,267,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-07,3,27.2,29.8,24.7,28.3,0.0,13.6,32.8,248,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-08,3,28.2,35.0,21.7,29.6,0.0,6.9,20.9,172,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-09,3,29.4,37.3,22.0,30.7,0.0,12.5,42.1,241,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-10,3,29.3,33.9,23.4,28.4,0.0,15.7,36.4,128,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-11,3,30.0,36.6,22.0,29.6,0.0,16.4,38.2,125,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-12,2,30.8,37.2,23.5,30.6,0.0,16.6,40.0,124,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-13,3,31.1,38.2,23.4,32.5,0.0,16.8,31.3,119,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-14,63,25.6,29.9,21.6,26.7,6.3,16.9,40.3,259,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-15,3,25.1,32.1,19.0,22.6,0.0,23.1,51.8,261,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-16,0,26.3,34.3,18.4,24.6,0.0,18.4,42.8,274,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-17,3,28.9,38.0,18.5,28.5,0.0,12.8,33.1,110,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-18,63,25.2,29.9,21.3,28.0,18.8,10.4,32.8,72,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-19,61,25.9,29.5,22.4,29.9,4.2,7.1,25.2,135,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-20,53,25.9,31.9,22.1,29.8,1.3,7.4,21.2,137,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-21,51,27.3,33.0,21.7,30.1,0.2,10.8,20.2,103,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-22,3,28.2,35.0,21.4,29.3,0.0,15.7,35.3,129,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-23,51,28.6,34.2,22.1,28.0,0.1,14.5,34.6,118,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-24,3,27.7,33.7,20.8,27.4,0.0,13.3,35.3,107,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-25,61,22.6,25.2,20.2,24.4,7.0,8.4,18.0,126,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-26,3,23.7,29.8,18.4,25.3,0.0,7.7,23.8,197,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-27,63,24.8,32.9,19.3,27.6,4.4,16.9,40.3,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-28,51,26.4,34.0,19.3,29.7,0.2,12.0,23.0,64,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-29,51,28.1,34.7,21.6,31.0,0.1,16.2,40.0,122,运城市,山西省,华北,35.022778,111.003957,140800
2025-06-30,61,25.6,28.7,22.5,28.8,6.5,15.9,37.1,218,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-01,61,26.6,32.7,21.8,30.8,6.2,10.3,23.8,123,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-02,51,29.4,34.5,24.6,33.9,0.3,14.9,40.3,132,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-03,3,30.1,35.4,24.9,35.6,0.0,7.7,25.9,201,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-04,63,31.6,39.7,25.5,36.1,3.5,29.8,60.1,222,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-05,1,27.8,33.0,23.1,27.9,0.0,25.6,56.9,253,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-06,3,29.8,36.3,22.5,32.5,0.0,8.8,20.2,211,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-07,3,31.1,37.5,24.9,34.3,0.0,15.1,39.6,151,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-08,51,28.0,31.4,25.2,31.4,0.6,16.4,37.1,112,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-09,61,26.1,27.9,23.8,30.7,8.8,10.6,24.5,77,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-10,51,27.7,32.0,24.1,32.1,0.2,9.0,22.3,74,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-11,3,29.4,34.5,24.2,32.7,0.0,14.1,36.0,106,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-12,51,29.6,35.5,22.8,32.5,0.3,13.3,33.5,115,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-13,2,31.4,37.8,24.2,34.9,0.0,7.8,22.3,78,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-14,2,33.4,39.7,26.5,36.4,0.0,15.5,31.7,137,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-15,3,34.1,40.3,26.8,37.5,0.0,14.4,35.3,214,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-16,3,35.4,41.7,30.8,38.2,0.0,13.1,33.1,313,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-17,3,32.8,38.3,27.8,35.5,0.0,16.1,38.9,119,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-18,3,32.3,37.2,27.0,34.6,0.0,18.1,42.8,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-19,3,32.3,37.1,26.9,33.6,0.0,14.0,33.5,127,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-20,63,26.7,30.9,23.5,30.1,12.4,16.0,32.8,235,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-21,51,26.7,30.7,22.5,30.5,0.9,8.9,23.8,43,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-22,2,28.3,32.5,24.8,32.1,0.0,16.1,36.4,105,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-23,51,28.7,32.6,25.0,32.1,0.2,18.7,42.8,116,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-24,3,30.0,35.3,25.4,33.4,0.0,16.8,38.5,124,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-25,51,30.7,36.3,26.2,34.4,0.4,16.2,39.2,124,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-26,3,31.7,37.2,26.5,34.9,0.0,19.4,43.2,126,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-27,1,31.6,37.2,26.4,34.3,0.0,18.0,37.8,123,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-28,3,31.9,36.8,26.8,34.6,0.0,14.8,35.6,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-29,1,32.6,38.3,26.0,36.5,0.0,8.7,20.9,107,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-30,1,32.3,37.2,27.5,35.0,0.0,17.2,40.0,125,运城市,山西省,华北,35.022778,111.003957,140800
2025-07-31,3,31.4,36.8,26.6,33.3,0.0,19.0,39.6,121,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-01,2,31.4,36.2,26.6,33.1,0.0,15.1,34.9,116,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-02,0,31.7,37.1,25.8,34.6,0.0,15.0,34.6,111,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-03,3,33.7,39.9,26.9,36.6,0.0,15.4,36.7,115,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-04,53,33.0,37.4,29.5,36.7,0.8,15.0,36.7,114,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-05,65,28.7,30.9,25.9,34.0,25.8,15.1,34.6,237,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-06,63,28.5,31.9,25.6,34.7,10.5,13.5,31.3,169,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-07,51,29.7,33.2,26.3,35.4,0.2,12.8,30.6,104,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-08,61,29.3,33.7,26.2,35.3,7.5,9.0,23.8,116,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-09,51,27.1,30.5,25.0,31.4,0.5,15.5,30.2,223,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-10,51,25.8,28.7,23.0,29.2,0.4,6.2,16.9,113,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-11,3,25.6,31.5,19.7,29.2,0.0,7.6,22.7,295,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-12,53,28.2,35.3,21.9,32.6,0.5,8.4,22.0,41,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-13,2,28.8,34.4,23.7,32.4,0.0,15.3,29.2,94,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-14,3,28.3,34.0,23.4,31.1,0.0,19.5,47.2,115,运城市,山西省,华北,35.022778,111.003957,140800
