time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,3,-12.7,-8.4,-16.8,-18.6,0.0,20.8,40.7,302,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-07,71,-13.6,-10.8,-18.0,-20.0,0.4,22.3,41.8,320,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-08,3,-17.4,-13.9,-20.4,-24.3,0.0,29.0,54.4,321,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-09,3,-19.5,-12.9,-24.9,-24.4,0.0,19.4,34.9,313,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-10,3,-20.2,-11.8,-26.0,-24.9,0.0,9.4,16.6,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-11,3,-17.8,-9.9,-24.0,-22.8,0.0,13.9,24.5,188,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-12,71,-16.4,-11.9,-21.7,-21.8,0.4,18.3,35.6,220,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-13,71,-14.1,-10.6,-19.1,-19.6,0.5,16.2,30.6,262,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-14,71,-16.9,-14.4,-19.6,-23.1,0.6,26.7,49.3,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-15,1,-14.1,-9.9,-18.3,-20.5,0.0,25.6,44.3,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-16,0,-13.2,-7.8,-20.0,-18.6,0.0,20.7,36.0,225,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-17,0,-10.2,-4.9,-14.1,-15.6,0.0,15.7,29.9,203,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-18,0,-11.7,-7.6,-17.4,-17.2,0.0,19.2,36.7,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-19,2,-14.1,-6.9,-19.7,-19.0,0.0,11.6,23.8,191,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-20,3,-10.8,-4.8,-16.2,-15.7,0.0,16.5,32.0,230,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-21,2,-16.4,-8.1,-24.0,-20.8,0.0,9.7,16.9,179,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-22,0,-14.3,-4.9,-20.2,-18.9,0.0,8.7,18.4,167,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-23,2,-12.6,-4.1,-17.7,-16.8,0.0,8.4,18.7,181,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-24,3,-15.7,-9.6,-19.9,-20.0,0.0,8.1,15.1,146,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-25,71,-11.9,-4.6,-20.1,-17.0,0.7,23.1,41.8,207,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-26,71,-13.9,-7.8,-20.5,-20.2,0.2,22.0,39.2,317,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-27,3,-21.2,-17.0,-25.2,-27.1,0.0,20.9,40.7,322,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-28,3,-24.3,-16.3,-30.1,-29.0,0.0,11.8,24.8,269,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-29,3,-24.5,-17.2,-29.4,-29.1,0.0,8.5,19.4,49,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-30,3,-25.3,-17.2,-31.2,-29.9,0.0,7.6,17.3,71,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-01-31,3,-23.2,-13.6,-29.4,-27.9,0.0,8.0,14.8,136,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-01,3,-17.0,-8.9,-24.5,-22.0,0.0,17.1,33.5,245,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-02,2,-19.7,-13.3,-26.6,-25.4,0.0,24.1,47.9,285,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-03,3,-20.7,-15.4,-25.2,-26.5,0.0,21.5,41.0,311,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-04,71,-21.3,-15.4,-26.2,-27.1,0.1,20.6,40.7,297,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-05,3,-19.2,-13.4,-24.2,-26.3,0.0,32.4,60.5,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-06,3,-22.1,-19.4,-25.5,-29.0,0.0,28.3,54.4,327,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-07,3,-22.4,-16.5,-26.0,-29.0,0.0,26.3,50.0,308,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-08,0,-23.6,-15.8,-30.0,-28.9,0.0,13.6,28.4,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-09,3,-19.2,-9.9,-26.4,-24.2,0.0,14.4,29.5,190,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-10,3,-13.7,-6.7,-22.5,-19.1,0.0,25.0,42.5,190,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-11,3,-9.4,-5.8,-17.1,-15.9,0.0,27.0,50.0,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-12,0,-13.6,-8.6,-18.5,-20.2,0.0,26.8,51.8,255,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-13,0,-7.8,-1.9,-12.2,-14.3,0.0,28.3,54.7,249,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-14,2,-6.1,0.0,-10.8,-12.3,0.0,24.5,47.9,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-15,71,-7.2,-2.8,-12.2,-13.3,0.1,22.2,44.3,298,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-16,2,-12.6,-7.8,-16.6,-18.5,0.0,24.7,49.7,308,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-17,3,-13.8,-7.0,-19.4,-19.0,0.0,16.8,34.6,356,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-18,3,-14.2,-7.5,-20.2,-19.2,0.0,20.6,41.4,311,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-19,3,-14.7,-9.1,-20.4,-19.8,0.0,15.8,34.2,352,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-20,3,-16.1,-10.8,-21.1,-21.2,0.0,14.7,32.8,353,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-21,3,-16.0,-10.0,-21.6,-20.9,0.0,14.9,32.0,332,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-22,3,-16.9,-12.4,-21.5,-21.9,0.0,15.4,33.5,350,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-23,0,-13.4,-5.6,-20.7,-19.2,0.0,21.5,43.6,261,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-24,0,-7.8,-0.8,-14.4,-14.7,0.0,27.2,53.6,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-25,0,-9.3,-5.4,-13.5,-15.9,0.0,24.7,50.0,296,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-26,0,-6.5,1.5,-13.4,-13.1,0.0,26.8,53.6,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-27,0,-1.3,5.8,-7.6,-8.2,0.0,29.5,57.2,234,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-02-28,3,0.3,7.6,-5.7,-5.1,0.0,22.5,38.5,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-01,3,-5.7,-1.4,-10.1,-10.8,0.0,15.8,32.8,14,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-02,3,-6.4,0.2,-12.9,-10.8,0.0,10.7,22.3,34,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-03,3,-5.5,1.5,-13.6,-10.2,0.0,19.6,34.6,138,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-04,71,-2.5,1.4,-5.3,-7.6,0.4,17.4,34.6,128,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-05,3,-4.7,0.2,-9.7,-9.7,0.0,17.5,37.4,354,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-06,3,-3.6,3.2,-11.1,-8.9,0.0,19.9,41.8,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-07,71,-0.5,4.4,-4.9,-6.0,0.1,19.3,38.2,230,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-08,3,-0.5,7.4,-8.1,-5.2,0.0,15.9,33.5,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-09,51,5.3,12.5,-0.4,-1.7,0.5,39.3,74.9,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-10,3,4.1,9.7,-0.2,-1.7,0.0,32.9,61.6,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-11,73,3.1,7.2,-1.8,-4.8,1.3,56.5,109.8,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-12,71,-1.3,3.0,-5.1,-7.4,0.1,26.7,53.6,303,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-13,3,-1.8,3.5,-6.2,-6.2,0.0,11.5,23.4,54,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-14,71,-3.9,-0.8,-7.0,-10.6,0.5,23.9,46.1,42,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-15,71,-5.5,-1.8,-8.3,-11.4,0.9,23.7,46.1,15,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-16,71,-5.2,1.1,-11.8,-11.4,0.2,25.2,51.5,314,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-17,73,-6.5,-3.7,-9.1,-13.4,1.4,35.0,68.0,348,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-18,3,-2.1,5.8,-10.2,-7.4,0.0,29.9,59.4,324,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-19,2,4.0,11.1,-2.2,-1.5,0.0,22.5,43.9,296,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-20,3,6.6,13.2,0.2,0.4,0.0,31.1,61.2,297,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-21,3,9.8,16.8,2.5,3.8,0.0,31.4,62.3,282,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-22,0,10.4,17.9,2.8,4.9,0.0,23.4,47.9,261,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-23,51,8.7,16.8,2.3,1.8,0.1,37.7,72.0,255,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-24,73,2.7,8.9,-3.8,-2.8,3.3,42.5,77.4,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-25,75,1.3,5.4,-4.2,-5.1,2.9,46.8,88.9,276,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-26,73,3.7,7.8,-2.9,-4.2,0.8,47.6,91.4,271,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-27,3,-4.0,-0.6,-7.3,-10.5,0.0,25.1,52.2,353,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-28,71,-7.9,-5.8,-10.6,-14.6,0.3,33.9,67.3,314,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-29,71,-8.3,-4.6,-11.9,-15.2,0.3,36.0,71.3,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-30,3,-2.0,4.7,-10.8,-8.1,0.0,33.0,67.3,277,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-03-31,71,2.1,7.6,-4.6,-3.3,0.2,28.9,57.6,265,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-01,73,1.2,4.2,-1.9,-4.3,1.5,25.9,56.5,323,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-02,0,2.5,9.9,-4.8,-2.3,0.0,17.3,37.4,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-03,51,7.4,14.2,1.0,1.3,0.1,27.7,58.0,207,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-04,73,2.0,5.2,-1.2,-4.6,0.7,32.9,63.0,276,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-05,2,3.1,10.6,-3.3,-2.0,0.0,18.4,34.6,317,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-06,3,7.6,17.3,-3.0,2.6,0.0,20.8,42.8,189,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-07,2,5.9,10.5,1.3,-0.0,0.0,26.1,52.9,332,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-08,3,6.7,15.1,-1.8,2.6,0.0,14.7,24.8,125,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-09,3,10.0,18.1,0.2,5.6,0.0,21.7,38.9,256,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-10,3,12.0,19.3,5.2,6.2,0.0,27.6,55.4,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-11,73,7.5,15.8,-1.6,1.8,2.3,36.0,77.8,272,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-12,73,-4.1,-2.5,-5.6,-12.5,5.9,45.0,88.9,337,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-13,73,-3.0,-0.9,-4.1,-11.2,3.1,39.9,79.2,347,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-14,3,6.3,15.6,-3.2,1.5,0.0,27.0,54.0,331,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-15,3,13.4,22.3,4.2,10.1,0.0,20.0,34.2,163,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-16,53,15.2,23.8,7.8,11.5,1.7,19.9,42.5,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-17,3,8.4,11.9,3.2,2.8,0.0,28.6,55.8,356,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-18,3,6.9,13.1,-1.8,2.8,0.0,24.3,48.6,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-19,3,10.2,16.9,2.2,6.2,0.0,19.0,37.8,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-20,53,13.5,21.7,6.4,9.2,2.7,22.8,46.4,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-21,61,10.4,15.3,2.7,6.5,4.6,31.4,68.8,268,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-22,0,10.2,19.1,0.8,4.3,0.0,35.3,68.4,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-23,71,5.4,9.9,1.0,-1.1,0.4,42.1,83.5,310,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-24,1,2.4,7.3,-1.6,-4.1,0.0,32.2,64.1,308,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-25,2,6.4,14.8,-2.0,2.2,0.0,16.0,31.0,71,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-26,51,7.0,18.1,1.1,1.6,0.2,33.6,74.2,4,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-27,3,7.0,14.9,-1.1,0.9,0.0,40.0,83.9,312,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-28,3,11.7,21.0,0.8,7.2,0.0,24.9,50.4,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-29,3,11.7,15.6,3.1,4.6,0.0,35.9,70.9,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-04-30,73,5.2,12.2,-1.0,-0.9,0.5,33.2,69.8,294,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-01,3,6.0,12.8,-0.7,0.9,0.0,30.0,54.4,332,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-02,3,7.5,11.1,4.2,1.9,0.0,27.3,56.2,341,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-03,3,7.1,12.2,0.8,0.6,0.0,32.0,63.0,323,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-04,71,8.1,13.4,2.5,4.0,0.2,18.9,45.4,44,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-05,55,5.4,8.1,1.6,1.4,5.7,23.9,47.9,78,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-06,3,7.3,14.4,-0.8,3.5,0.0,18.4,37.8,230,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-07,51,12.1,20.8,3.8,8.2,1.2,23.9,46.1,193,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-08,3,12.8,16.0,7.4,7.6,0.0,31.0,55.1,307,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-09,3,9.3,14.6,4.9,4.0,0.0,30.7,60.5,19,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-10,1,12.6,21.3,1.6,8.0,0.0,22.2,46.4,308,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-11,3,17.8,25.3,9.1,13.1,0.0,22.5,47.2,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-12,51,20.7,27.9,15.2,16.8,0.1,22.9,46.1,170,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-13,61,15.4,24.9,8.2,12.7,4.3,32.1,66.6,332,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-14,53,12.5,18.2,4.3,8.8,0.5,25.4,50.4,258,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-15,61,13.9,16.8,7.6,9.2,4.3,33.2,59.8,1,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-16,73,9.1,15.8,1.4,4.2,2.9,37.9,67.3,24,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-17,73,5.1,9.5,0.6,-0.3,2.3,32.0,65.2,316,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-18,51,6.8,12.6,-0.8,2.2,0.5,27.9,54.7,274,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-19,63,12.5,20.0,5.2,8.4,2.5,34.8,67.0,300,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-20,63,14.0,21.1,6.4,9.4,5.4,27.1,55.8,63,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-21,3,13.6,20.5,5.2,9.9,0.0,19.4,38.2,18,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-22,3,13.6,20.1,7.7,9.1,0.0,28.3,60.5,27,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-23,3,13.1,19.5,5.2,8.7,0.0,22.9,53.3,14,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-24,3,16.0,23.5,7.1,11.5,0.0,24.0,49.0,310,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-25,3,16.6,24.4,6.6,13.9,0.0,15.3,34.9,1,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-26,3,19.6,27.1,10.5,16.1,0.0,21.8,48.6,285,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-27,3,21.5,28.3,13.1,18.2,0.0,17.3,31.7,222,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-28,2,23.8,30.4,16.0,19.1,0.0,23.6,47.2,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-29,3,23.9,30.2,17.1,19.1,0.0,28.2,55.8,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-30,63,19.1,22.8,13.0,15.5,12.9,33.0,64.1,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-05-31,51,13.9,18.1,10.1,11.3,0.7,17.2,34.9,33,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-01,63,15.3,22.9,8.1,11.8,3.5,33.3,67.0,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-02,63,11.0,14.8,8.0,5.4,4.6,37.1,73.4,289,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-03,51,12.0,17.0,6.4,5.9,0.6,39.4,77.4,319,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-04,3,18.1,26.4,8.1,14.6,0.0,21.0,43.6,291,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-05,3,16.9,21.5,12.0,12.9,0.0,22.9,46.4,332,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-06,3,15.9,22.6,10.6,11.1,0.0,35.3,71.6,325,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-07,0,16.9,24.6,7.1,13.7,0.0,17.3,29.9,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-08,3,22.2,29.0,14.4,17.2,0.0,25.6,53.3,269,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-09,53,14.4,18.0,11.3,10.2,1.4,30.0,60.5,354,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-10,3,17.4,25.0,9.3,14.1,0.0,23.3,47.5,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-11,55,23.5,33.9,13.8,18.4,1.2,40.9,81.7,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-12,51,21.5,26.5,17.4,20.1,1.5,33.1,59.8,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-13,53,19.1,23.3,15.1,17.8,2.3,21.9,40.7,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-14,61,15.9,20.8,12.4,15.5,10.4,19.2,38.9,142,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-15,61,13.6,15.2,12.5,12.1,21.1,26.6,47.9,33,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-16,51,17.2,22.2,12.2,15.9,1.6,21.1,43.2,342,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-17,3,18.8,24.9,10.4,18.0,0.0,16.7,28.4,169,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-18,55,20.3,25.8,15.9,18.8,2.9,31.3,59.8,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-19,2,16.7,22.5,11.9,15.1,0.0,30.8,61.9,340,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-20,2,16.5,23.1,8.6,13.1,0.0,31.9,65.2,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-21,3,20.3,28.5,10.7,17.2,0.0,30.7,61.2,331,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-22,1,24.4,31.6,15.1,22.6,0.0,15.6,34.9,312,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-23,3,26.9,34.3,17.6,24.5,0.0,24.2,43.6,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-24,3,27.2,34.5,18.4,25.2,0.0,19.4,42.8,155,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-25,3,28.1,35.1,19.2,26.7,0.0,17.5,36.0,139,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-26,3,26.9,31.9,21.0,25.9,0.0,16.4,35.3,131,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-27,3,24.7,30.8,18.9,23.9,0.0,25.2,46.1,149,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-28,3,25.8,33.8,18.8,24.1,0.0,26.1,51.1,203,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-29,51,26.0,31.3,19.2,24.8,0.1,19.3,43.2,8,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-06-30,51,26.3,32.5,18.5,26.2,0.1,24.5,49.7,146,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-01,61,23.0,26.8,18.7,21.3,3.8,30.5,60.8,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-02,3,28.7,35.8,21.6,24.9,0.0,28.0,54.7,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-03,3,26.9,33.0,20.7,25.9,0.0,24.1,54.0,164,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-04,53,27.0,33.6,19.8,27.4,1.5,20.2,31.7,4,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-05,61,20.3,23.9,17.3,20.0,7.0,23.1,47.2,354,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-06,3,21.9,27.8,14.5,22.2,0.0,12.6,28.4,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2025-07-07,65,21.0,25.7,17.9,21.1,28.6,21.8,44.6,162,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
