time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-06,71,-21.5,-16.5,-26.0,-26.6,0.2,11.1,19.1,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-07,71,-23.6,-20.8,-27.2,-28.4,0.5,8.6,16.9,36,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-08,3,-25.2,-21.5,-28.9,-30.7,0.0,16.5,30.6,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-09,71,-18.2,-13.9,-21.9,-24.2,0.0,16.9,32.0,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-10,0,-17.5,-12.9,-20.5,-23.1,0.0,16.2,27.4,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-11,0,-18.8,-13.9,-22.4,-24.2,0.0,14.2,24.8,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-12,2,-18.8,-13.6,-22.4,-23.8,0.0,11.1,19.1,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-13,71,-15.2,-11.1,-20.5,-20.3,0.7,11.5,19.8,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-14,71,-14.6,-12.6,-18.8,-20.1,0.6,16.3,33.5,274,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-15,71,-19.0,-15.0,-23.4,-24.6,0.5,13.9,25.9,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-16,71,-16.7,-13.8,-21.3,-21.8,0.8,13.4,28.8,281,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-17,3,-18.0,-10.9,-22.2,-22.5,0.0,9.4,16.9,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-18,3,-18.2,-12.5,-22.0,-22.6,0.0,7.9,14.8,51,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-19,3,-12.4,-6.2,-18.2,-16.9,0.0,13.7,24.1,281,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-20,3,-18.0,-11.6,-21.8,-22.2,0.0,8.2,15.1,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-21,3,-18.5,-14.9,-21.1,-22.8,0.0,5.5,13.3,42,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-22,3,-16.9,-10.1,-21.2,-21.1,0.0,5.3,11.2,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-23,3,-16.6,-10.4,-20.3,-20.9,0.0,6.8,10.8,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-24,2,-16.5,-10.4,-20.8,-21.4,0.0,10.9,20.5,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-25,1,-16.3,-9.9,-20.2,-21.0,0.0,10.2,20.2,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-26,3,-16.2,-12.5,-19.6,-20.9,0.0,10.8,22.0,27,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-27,3,-15.8,-14.6,-18.0,-21.4,0.0,14.7,30.6,41,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-28,71,-12.4,-9.2,-16.0,-18.0,0.1,20.4,40.7,28,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-29,71,-11.6,-9.5,-12.9,-15.9,1.0,8.9,16.6,293,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-30,3,-14.5,-11.8,-18.2,-20.1,0.0,15.0,28.1,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-01-31,3,-16.0,-12.4,-18.5,-21.5,0.0,14.6,26.6,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-01,3,-18.0,-12.4,-22.1,-23.2,0.0,11.5,21.2,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-02,3,-18.3,-12.7,-22.1,-22.7,0.0,7.8,15.1,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-03,71,-17.7,-13.4,-21.0,-21.9,0.5,5.7,12.6,284,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-04,3,-21.2,-15.7,-27.2,-26.1,0.0,11.5,20.5,273,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-05,71,-18.7,-14.2,-22.6,-24.5,0.2,16.8,34.9,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-06,71,-17.0,-13.0,-20.5,-23.2,1.2,18.4,37.1,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-07,71,-13.2,-9.1,-17.0,-18.6,2.0,16.9,33.1,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-08,71,-9.6,-6.8,-12.2,-14.2,0.7,12.7,23.0,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-09,2,-15.1,-11.0,-19.1,-20.5,0.0,13.1,25.9,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-10,2,-17.7,-12.6,-22.5,-23.3,0.0,17.3,26.6,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-11,73,-15.2,-9.1,-22.5,-20.1,0.5,11.2,20.9,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-12,3,-12.1,-8.9,-15.5,-17.9,0.0,20.3,37.4,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-13,3,-12.9,-8.4,-17.9,-18.7,0.0,17.4,33.1,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-14,3,-9.9,-4.8,-13.6,-15.2,0.0,18.8,33.5,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-15,71,-11.1,-6.7,-16.8,-15.9,0.6,17.9,34.9,47,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-16,71,-9.3,-6.2,-12.6,-13.7,1.0,13.1,24.5,31,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-17,3,-14.1,-9.2,-17.6,-19.3,0.0,16.7,33.8,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-18,3,-14.3,-8.6,-18.6,-19.6,0.0,14.1,25.6,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-19,71,-13.6,-8.4,-18.2,-18.6,0.1,11.0,20.5,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-20,3,-15.1,-9.4,-20.4,-19.8,0.0,13.0,24.1,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-21,0,-16.3,-10.1,-21.9,-21.1,0.0,12.3,22.3,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-22,3,-15.5,-8.8,-22.0,-20.9,0.0,15.5,29.9,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-23,0,-12.2,-6.8,-17.3,-18.0,0.0,19.9,36.0,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-24,2,-8.8,-4.0,-12.6,-14.6,0.0,20.4,37.4,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-25,71,-5.2,-1.2,-8.6,-11.8,0.3,34.1,65.5,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-26,3,-9.6,-7.3,-12.4,-15.2,0.0,21.9,43.6,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-27,3,-9.5,-0.9,-16.5,-13.5,0.0,7.5,13.3,185,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-02-28,3,-3.7,3.5,-13.9,-8.6,0.0,22.6,42.1,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-01,3,-10.2,-7.2,-14.8,-15.2,0.0,12.3,26.6,32,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-02,0,-15.8,-9.4,-22.1,-20.8,0.0,18.2,36.7,306,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-03,0,-14.3,-7.2,-21.5,-19.3,0.0,12.7,25.6,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-04,3,-11.7,-4.0,-19.1,-15.5,0.0,6.1,11.2,48,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-05,3,-7.7,-3.3,-11.7,-11.6,0.0,11.3,20.9,35,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-06,3,-9.3,-3.0,-15.3,-13.6,0.0,8.6,20.5,360,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-07,3,-9.5,-1.9,-16.6,-13.7,0.0,10.6,19.8,84,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-08,3,-9.5,-4.1,-13.4,-14.1,0.0,10.1,22.7,32,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-09,3,-4.7,2.3,-12.9,-8.9,0.0,11.6,22.3,197,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-10,51,3.6,9.9,-3.0,-1.8,0.1,29.7,60.5,211,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-11,3,2.6,8.3,-1.2,-1.7,0.0,14.3,33.8,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-12,73,2.2,8.6,-1.8,-0.7,5.4,13.8,28.8,29,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-13,73,-2.1,-0.9,-4.8,-7.2,2.7,21.9,49.0,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-14,71,-3.8,0.4,-7.4,-9.2,0.1,18.8,42.8,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-15,3,-5.3,0.4,-10.4,-10.2,0.0,14.2,36.4,276,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-16,3,-6.3,-1.3,-11.4,-10.4,0.0,7.1,19.8,3,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-17,3,-6.1,-1.1,-12.1,-10.6,0.0,11.3,31.0,6,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-18,3,-5.1,0.5,-12.1,-9.8,0.0,14.1,30.6,290,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-19,3,-0.1,7.4,-6.8,-5.3,0.0,20.5,45.7,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-20,3,3.5,7.7,-0.3,-1.1,0.0,17.2,38.9,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-21,73,4.4,10.8,-1.1,-0.7,1.5,26.0,64.1,277,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-22,2,0.2,5.0,-3.3,-5.1,0.0,20.4,47.2,306,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-23,3,0.7,6.4,-4.8,-3.3,0.0,10.9,22.3,193,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-24,2,2.9,8.0,-2.0,-2.3,0.0,28.1,61.9,279,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-25,3,-0.3,4.1,-4.8,-4.7,0.0,10.3,22.3,55,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-26,73,-0.4,5.1,-6.1,-5.2,1.5,20.6,42.5,77,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-27,73,-1.4,1.6,-3.8,-6.3,4.2,19.9,42.5,18,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-28,71,-2.2,2.7,-7.1,-7.0,0.1,16.8,40.3,314,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-29,73,-3.4,0.2,-6.2,-7.8,1.4,12.8,28.4,285,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-30,71,-3.7,0.7,-8.1,-9.3,0.1,17.8,42.8,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-03-31,71,-0.5,4.2,-5.3,-5.5,0.1,18.2,41.8,209,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-01,61,3.4,10.1,-2.7,-0.6,1.6,18.5,43.6,129,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-02,51,3.5,9.1,-0.8,0.4,0.1,16.1,38.2,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-03,3,3.5,10.8,-1.5,1.0,0.0,6.2,14.4,123,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-04,3,4.9,13.1,-2.5,1.8,0.0,12.9,24.1,117,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-05,3,6.4,15.0,-1.5,3.6,0.0,9.3,22.7,103,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-06,3,5.3,11.6,-0.4,2.8,0.0,7.8,22.0,201,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-07,3,7.2,14.9,-0.1,4.5,0.0,10.1,23.4,194,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-08,3,9.0,17.0,-1.0,5.7,0.0,14.5,35.6,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-09,3,11.3,20.0,5.1,6.8,0.0,27.7,61.2,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-10,51,11.5,18.8,5.0,7.1,0.1,27.4,61.9,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-11,61,9.0,18.1,0.8,5.4,3.8,16.1,38.9,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-12,3,12.3,23.1,1.9,8.3,0.0,28.2,57.6,141,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-13,53,12.0,16.0,8.6,7.6,1.1,25.7,55.4,90,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-14,53,9.3,14.3,4.9,6.3,2.4,20.8,41.0,163,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-15,53,6.8,12.6,3.1,3.1,1.5,18.3,41.4,321,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-16,0,5.7,11.9,0.1,1.1,0.0,17.8,42.1,320,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-17,3,7.8,16.0,-1.6,4.5,0.0,13.8,28.4,77,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-18,51,6.8,8.9,4.1,3.5,1.2,17.2,36.0,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-19,51,8.4,15.6,1.0,4.6,0.2,19.3,45.4,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-20,51,8.6,13.9,4.4,5.2,0.3,17.4,40.0,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-21,53,10.4,19.1,2.7,7.6,3.0,23.0,46.8,125,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-22,61,9.6,14.6,3.8,6.4,5.1,18.8,40.0,275,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-23,55,9.5,18.0,-0.3,5.8,1.3,16.5,37.4,126,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-24,53,8.7,12.6,3.5,4.4,0.9,27.0,60.1,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-25,73,5.0,9.6,2.2,1.2,4.8,16.5,38.5,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-26,53,7.6,12.6,2.2,3.6,1.4,22.9,50.4,304,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-27,63,7.0,13.4,2.2,4.8,10.3,11.5,28.4,78,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-28,51,4.6,8.9,1.6,1.1,0.7,17.8,35.6,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-29,3,8.7,15.9,-0.3,5.4,0.0,17.1,35.3,144,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-04-30,51,12.5,19.1,4.8,10.3,0.6,12.2,27.7,151,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-01,61,8.8,13.2,5.7,6.8,16.7,15.0,28.8,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-02,51,9.9,16.0,4.6,6.9,0.3,15.3,37.8,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-03,53,9.5,15.5,2.6,6.7,1.4,18.5,43.6,288,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-04,51,9.2,15.2,3.2,5.5,0.7,20.0,45.7,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-05,53,9.0,14.9,3.0,5.5,0.6,16.2,40.7,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-06,51,9.5,16.4,2.8,6.7,0.4,14.9,41.8,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-07,51,10.9,17.3,3.1,8.7,0.3,13.2,24.8,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-08,51,13.4,20.4,5.3,11.2,0.1,9.4,24.5,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-09,63,10.9,13.7,7.0,9.2,7.7,12.1,27.7,19,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-10,3,12.6,19.9,4.0,10.2,0.0,12.7,31.3,14,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-11,3,17.1,22.9,9.0,13.4,0.0,24.4,54.0,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-12,63,16.7,23.5,9.6,14.6,5.5,16.7,39.2,120,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-13,61,17.8,24.2,12.2,17.1,7.6,15.8,35.6,150,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-14,63,17.0,21.5,12.9,15.9,16.7,22.5,51.8,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-15,51,16.5,21.1,11.1,14.3,0.2,24.0,47.9,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-16,61,12.2,17.1,8.8,9.3,2.8,22.5,47.9,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-17,63,10.5,16.0,7.0,8.2,11.0,19.8,43.9,262,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-18,63,10.6,15.6,5.4,6.1,5.0,27.1,64.4,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-19,53,9.9,13.6,7.2,6.1,2.6,24.8,52.6,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-20,3,12.0,18.3,5.8,9.2,0.0,18.4,48.2,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-21,51,12.6,18.2,5.6,10.3,0.5,12.7,32.4,324,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-22,63,12.3,17.8,7.1,10.7,6.7,10.9,32.0,297,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-23,53,14.6,21.5,6.9,13.1,1.0,14.4,27.7,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-24,63,12.3,18.0,8.3,10.5,11.6,13.4,27.4,35,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-25,3,13.1,18.6,7.2,11.2,0.0,9.2,23.0,10,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-26,63,15.1,23.0,8.8,13.5,4.4,14.6,38.2,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-27,1,20.2,27.6,12.1,19.3,0.0,12.7,31.3,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-28,3,23.0,29.6,15.1,21.7,0.0,18.0,38.9,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-29,3,24.2,29.3,18.1,22.8,0.0,19.6,41.8,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-30,3,25.2,30.8,18.6,24.4,0.0,14.9,36.0,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-05-31,3,26.2,32.0,19.5,24.9,0.0,16.8,39.2,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-01,3,20.5,24.6,14.1,19.1,0.0,17.4,40.3,307,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-02,53,19.6,25.6,10.8,17.6,0.7,15.4,31.7,54,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-03,63,15.6,17.8,14.3,16.0,27.5,10.3,23.0,110,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-04,61,14.0,16.4,12.4,13.1,9.6,15.2,35.3,52,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-05,63,15.6,19.1,11.8,14.1,4.2,23.6,54.7,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-06,63,15.1,20.5,11.7,13.2,4.4,27.4,57.6,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-07,51,15.2,19.0,11.4,13.5,0.1,15.1,35.3,283,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-08,61,17.3,23.2,12.6,16.9,2.6,12.6,31.3,208,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-09,51,17.0,20.7,12.4,16.5,0.2,14.3,32.8,291,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-10,63,14.8,16.5,13.6,13.7,32.7,23.6,48.2,56,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-11,51,18.0,23.5,13.5,18.0,1.4,16.5,36.4,7,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-12,61,21.3,27.0,15.6,22.1,2.4,16.0,31.3,212,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-13,55,21.2,24.5,17.8,20.9,2.2,24.1,55.1,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-14,63,20.0,23.7,17.1,20.0,8.1,25.3,54.7,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-15,3,21.8,27.0,15.9,23.4,0.0,9.3,21.6,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-16,63,21.7,24.9,19.8,23.0,8.7,14.1,30.2,169,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-17,51,20.0,24.0,16.0,19.4,0.6,21.3,49.7,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-18,3,21.0,26.4,14.3,20.2,0.0,17.3,33.5,202,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-19,61,23.4,26.5,19.4,23.8,3.8,27.6,65.9,207,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-20,63,20.7,23.0,18.1,21.8,14.9,19.0,36.7,161,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-21,61,17.4,20.2,14.9,16.7,5.5,20.3,46.1,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-22,51,20.4,26.6,14.1,20.5,0.7,20.0,43.6,292,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-23,51,24.2,29.9,18.9,25.9,1.0,14.6,40.7,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-24,3,26.1,30.8,20.5,30.5,0.0,7.7,15.1,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-25,53,27.3,31.7,22.2,31.8,0.6,11.7,23.8,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-26,3,26.2,30.5,21.8,31.0,0.0,11.5,30.6,315,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-27,3,27.5,32.5,21.5,31.9,0.0,6.4,19.4,310,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-28,3,28.0,33.1,22.5,32.6,0.0,11.6,28.1,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-29,63,24.6,27.8,22.6,28.1,12.0,19.7,41.8,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-06-30,61,25.0,29.1,21.5,29.0,2.4,12.5,29.5,281,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-01,55,22.5,26.4,20.0,24.7,3.8,10.4,20.9,55,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-02,61,25.7,29.2,21.4,28.1,3.7,25.2,54.7,208,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-03,51,26.7,30.4,22.9,28.6,0.1,27.0,58.3,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-04,3,26.6,31.0,20.8,30.3,0.0,12.5,28.8,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-05,63,25.4,28.9,23.5,29.1,17.8,20.0,37.8,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-06,1,24.0,28.4,20.2,24.7,0.0,22.5,50.8,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-07,1,22.6,26.8,18.6,22.7,0.0,14.7,33.8,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-08,3,23.1,28.2,16.9,25.0,0.0,9.8,19.1,19,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-09,3,23.2,27.8,19.5,24.5,0.0,12.9,32.0,62,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-10,3,23.1,28.1,17.8,23.7,0.0,13.7,32.0,79,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-11,51,27.4,32.7,21.0,31.1,0.1,16.3,36.7,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-12,51,27.8,31.0,24.0,30.8,0.5,21.9,49.7,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-13,51,24.7,28.9,21.5,26.9,1.4,12.8,29.9,318,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-14,51,24.0,28.6,19.0,25.2,0.1,13.5,31.7,27,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-15,3,25.3,30.6,19.1,26.6,0.0,16.6,36.4,79,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-16,61,23.9,28.5,21.1,26.3,4.5,12.4,33.5,110,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-17,51,24.1,28.6,19.8,28.0,0.5,7.4,18.7,82,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-18,55,24.7,29.6,20.5,28.7,2.5,7.4,22.0,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-19,51,26.4,30.3,21.5,31.0,0.3,8.5,24.5,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-20,51,26.5,30.0,23.6,28.6,0.2,25.1,55.8,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
