time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,3,9.0,14.0,5.7,5.1,0.0,19.7,42.1,26,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-09,53,5.9,7.0,3.8,2.2,4.1,18.2,36.4,19,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-10,3,5.4,10.9,0.2,0.9,0.0,16.6,38.2,25,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-11,3,7.7,13.1,3.7,3.4,0.0,13.2,30.6,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-12,0,7.8,17.1,0.1,4.7,0.0,5.7,16.9,136,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-13,0,10.0,19.6,2.3,7.4,0.0,5.0,15.8,75,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-14,0,12.0,21.0,4.2,8.8,0.0,28.1,53.6,17,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-15,3,9.9,12.7,7.1,5.3,0.0,20.5,44.6,25,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-16,1,7.8,14.5,2.2,4.0,0.0,11.6,26.3,47,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-17,0,8.4,16.2,2.0,5.4,0.0,7.0,17.6,32,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-18,3,9.1,16.5,3.2,6.2,0.0,6.5,18.7,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-19,3,11.0,18.9,4.5,8.6,0.0,6.2,19.4,29,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-20,0,12.4,20.4,6.4,10.3,0.0,6.7,21.2,32,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-21,2,13.5,21.9,6.9,11.7,0.0,5.6,14.8,58,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-22,3,17.3,24.5,11.3,15.7,0.0,11.6,21.6,109,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-23,51,16.1,19.3,11.8,14.3,0.5,8.0,17.3,15,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-24,51,13.2,17.5,9.6,11.2,0.7,15.2,29.5,17,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-25,55,8.1,9.4,5.8,5.2,5.9,20.4,41.4,30,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-26,51,6.6,11.1,2.8,2.0,0.2,28.4,56.9,17,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-27,3,5.8,12.9,-1.3,2.5,0.0,11.7,27.4,31,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-28,3,8.0,15.0,1.0,5.1,0.0,8.0,23.0,31,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-29,3,9.0,16.4,3.7,6.6,0.0,7.4,18.4,126,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-30,55,11.8,20.8,4.6,9.8,3.2,15.2,29.5,188,永州市,湖南省,华中,26.434516,111.608019,431100
2025-01-31,61,11.2,14.2,8.5,10.4,11.5,16.9,31.7,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-01,53,6.5,8.1,4.8,3.3,3.4,15.3,32.0,35,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-02,51,5.8,7.4,4.3,2.4,1.7,15.0,31.3,40,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-03,51,7.2,11.4,4.4,3.9,0.5,18.7,38.5,31,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-04,1,7.2,14.6,1.5,4.7,0.0,8.1,21.2,52,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-05,3,7.6,11.8,3.3,5.0,0.0,12.1,23.0,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-06,53,8.1,11.8,5.7,5.3,1.9,16.0,31.0,31,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-07,51,7.3,12.1,5.6,3.0,1.1,24.0,49.0,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-08,3,4.8,8.6,0.6,-1.0,0.0,20.2,44.6,23,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-09,3,3.7,10.7,-2.7,-0.1,0.0,8.6,24.1,37,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-10,3,8.4,13.4,6.4,5.5,0.0,7.9,13.7,73,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-11,3,12.0,19.5,7.0,9.9,0.0,15.9,34.2,229,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-12,51,9.9,12.0,7.2,6.3,2.3,22.9,47.5,23,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-13,3,9.3,15.3,4.3,6.3,0.0,12.4,23.4,29,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-14,51,10.1,14.0,7.7,7.3,0.2,13.3,25.2,31,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-15,63,9.3,14.1,6.6,7.4,8.9,10.1,22.3,56,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-16,51,10.1,15.6,6.2,7.8,0.1,14.8,31.3,30,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-17,61,8.5,11.9,6.0,6.2,4.6,19.6,41.4,16,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-18,3,9.2,13.9,5.3,6.9,0.0,11.2,24.5,36,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-19,53,9.7,12.2,7.9,7.9,1.2,8.5,19.4,40,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-20,55,9.0,11.3,7.2,6.6,4.0,16.0,31.0,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-21,51,8.0,11.6,5.2,5.2,0.7,13.9,31.0,39,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-22,53,7.7,9.5,6.4,4.8,3.9,17.5,36.0,25,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-23,55,7.5,10.3,5.3,3.7,2.1,19.2,41.4,26,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-24,3,9.5,14.6,5.9,6.5,0.0,11.9,27.4,34,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-25,51,9.9,14.1,7.4,7.7,0.1,10.8,20.9,39,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-26,61,10.0,14.1,6.1,8.8,1.3,5.2,14.0,163,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-27,3,15.7,22.9,9.9,14.3,0.0,29.2,60.5,216,永州市,湖南省,华中,26.434516,111.608019,431100
2025-02-28,3,19.2,24.8,14.4,19.4,0.0,14.2,32.4,209,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-01,3,21.6,27.8,16.0,21.1,0.0,27.7,56.5,196,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-02,51,23.0,28.5,19.1,22.4,0.1,37.4,75.2,209,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-03,53,10.8,18.0,6.1,7.7,4.4,20.8,42.5,32,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-04,63,6.0,10.4,2.8,1.7,5.7,19.4,40.0,34,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-05,55,4.9,7.8,3.1,0.9,4.9,19.0,40.3,28,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-06,51,7.0,10.4,4.2,3.0,0.3,20.8,43.2,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-07,63,8.8,12.4,6.2,6.1,7.7,16.5,36.4,34,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-08,3,10.0,15.1,5.9,8.3,0.0,8.6,22.7,33,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-09,55,11.5,15.3,9.4,10.5,1.7,7.4,20.9,22,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-10,63,13.5,18.0,10.1,13.3,12.0,9.0,22.3,188,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-11,53,18.5,26.4,12.8,19.3,0.8,21.4,44.3,220,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-12,55,16.9,19.1,14.3,17.1,4.2,13.8,28.1,25,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-13,63,15.9,20.4,12.5,15.2,11.5,13.2,27.4,32,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-14,61,15.3,20.1,11.8,14.4,5.7,20.1,38.9,26,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-15,53,11.4,13.6,9.1,7.9,1.1,20.8,44.3,32,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-16,3,11.2,15.8,6.8,7.3,0.0,24.6,53.3,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-17,51,11.3,15.3,7.8,8.1,0.1,15.8,31.3,13,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-18,3,12.2,18.5,5.9,9.9,0.0,12.8,28.4,13,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-19,3,13.5,20.2,7.1,11.4,0.0,8.5,21.6,19,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-20,3,15.0,22.5,7.4,13.5,0.0,8.2,23.0,60,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-21,3,17.1,25.2,8.9,15.8,0.0,9.7,22.7,106,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-22,3,18.5,27.0,9.9,17.8,0.0,4.5,14.4,248,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-23,3,20.0,27.1,12.6,19.4,0.0,10.7,20.9,297,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-24,3,20.8,28.2,13.8,21.4,0.0,5.4,16.6,221,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-25,2,23.7,31.3,16.2,23.8,0.0,22.1,47.2,213,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-26,1,26.9,33.2,22.0,26.4,0.0,28.5,59.0,205,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-27,51,25.9,32.8,16.3,24.7,1.1,28.5,59.0,215,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-28,51,11.1,14.8,6.8,6.5,1.5,24.4,49.7,22,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-29,61,7.4,9.1,5.9,3.3,4.6,21.4,46.8,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-30,63,6.9,9.6,5.0,3.6,10.2,16.4,36.0,29,永州市,湖南省,华中,26.434516,111.608019,431100
2025-03-31,51,9.5,13.6,5.8,6.8,0.1,12.8,30.2,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-01,3,12.5,20.1,5.4,10.9,0.0,10.8,26.3,25,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-02,3,15.9,23.5,9.3,14.8,0.0,8.3,21.2,77,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-03,1,17.9,25.5,9.2,17.0,0.0,8.1,15.8,140,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-04,51,17.3,22.1,12.5,16.8,0.4,6.1,13.3,35,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-05,51,17.9,23.0,14.1,17.5,0.2,12.7,28.1,13,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-06,3,19.5,26.5,13.9,20.1,0.0,8.3,16.2,188,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-07,51,20.6,28.2,14.3,21.2,0.1,18.3,40.3,223,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-08,51,23.1,28.8,17.4,24.3,0.3,14.8,29.9,219,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-09,51,23.2,27.8,19.9,25.1,0.3,12.4,26.3,219,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-10,51,23.8,29.4,18.5,26.8,0.2,8.7,17.6,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-11,51,26.2,31.8,20.6,27.9,0.6,25.3,54.4,207,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-12,65,18.4,24.2,13.1,16.8,57.8,36.5,74.5,16,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-13,3,17.4,25.0,10.8,16.9,0.0,14.3,24.8,202,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-14,3,21.1,30.0,13.3,20.5,0.0,18.6,34.2,216,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-15,3,22.7,30.5,15.3,23.5,0.0,12.4,23.8,111,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-16,3,23.6,30.5,17.4,23.5,0.0,20.6,43.2,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-17,61,24.1,30.1,18.0,24.3,5.6,20.0,43.2,209,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-18,63,25.4,31.4,20.6,27.4,6.3,18.3,40.0,197,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-19,63,24.6,30.3,21.6,28.0,18.0,24.2,48.6,203,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-20,61,24.5,29.2,21.5,28.5,8.2,11.5,31.3,150,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-21,2,27.8,33.6,22.9,30.2,0.0,33.9,72.0,209,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-22,65,22.1,26.4,19.0,23.5,24.6,21.6,44.6,22,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-23,3,21.1,25.2,16.9,22.1,0.0,12.2,28.4,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-24,61,19.6,23.0,17.1,20.7,6.0,13.9,26.6,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-25,51,19.2,23.4,15.8,19.4,0.1,13.5,30.2,37,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-26,61,20.2,25.5,14.5,21.8,3.5,9.1,23.8,134,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-27,61,21.5,25.6,18.6,23.7,5.4,9.1,27.0,25,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-28,51,22.0,27.8,16.6,23.9,0.4,13.9,32.4,24,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-29,3,23.1,28.9,16.5,26.0,0.0,6.5,14.4,54,永州市,湖南省,华中,26.434516,111.608019,431100
2025-04-30,61,22.9,26.1,19.9,26.4,2.0,8.6,17.3,243,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-01,3,23.8,30.0,19.5,26.4,0.0,11.3,22.7,359,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-02,3,24.8,31.9,17.6,26.9,0.0,12.2,27.4,203,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-03,53,25.7,31.7,22.2,28.3,1.3,18.3,38.9,211,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-04,61,22.8,27.0,19.6,26.2,5.3,11.7,20.2,30,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-05,65,22.8,27.9,20.0,25.4,28.2,17.6,36.4,30,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-06,3,23.8,29.8,18.1,26.4,0.0,15.8,29.5,23,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-07,63,21.5,24.2,19.9,24.3,15.6,6.7,18.7,350,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-08,63,24.1,30.6,20.1,27.2,14.3,26.1,64.4,213,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-09,3,24.2,29.5,21.0,27.0,0.0,12.8,26.6,28,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-10,3,21.2,27.0,16.7,20.3,0.0,26.7,53.6,22,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-11,3,19.2,25.7,13.1,19.4,0.0,9.6,16.9,37,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-12,0,20.8,27.9,13.1,20.8,0.0,13.7,24.1,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-13,1,23.8,30.5,17.6,24.2,0.0,18.4,39.2,200,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-14,51,26.0,31.1,20.8,28.0,0.7,20.2,42.8,211,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-15,63,24.1,28.2,21.4,28.6,11.7,9.2,29.5,8,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-16,65,24.1,28.2,21.8,28.5,24.6,10.7,33.5,18,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-17,63,24.7,29.5,21.9,29.8,12.2,8.3,29.2,227,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-18,61,24.5,28.1,22.8,29.3,5.6,13.3,26.6,355,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-19,61,25.6,30.2,22.3,29.9,4.0,15.3,33.8,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-20,61,27.2,31.5,24.1,30.3,3.7,21.2,51.5,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-21,3,28.4,32.8,24.6,31.8,0.0,22.5,47.2,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-22,51,28.7,32.2,25.2,32.0,0.1,24.3,50.4,205,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-23,63,22.7,27.2,21.1,25.9,36.3,21.1,41.8,355,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-24,3,22.6,26.7,19.9,22.6,0.0,15.6,30.6,18,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-25,53,20.0,22.6,18.1,20.9,1.6,12.3,26.6,353,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-26,3,22.0,27.9,16.3,24.6,0.0,7.3,15.8,170,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-27,63,20.2,21.3,18.3,23.4,23.3,5.8,12.6,191,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-28,63,19.7,21.5,18.7,22.4,46.0,8.5,23.0,12,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-29,51,21.6,26.1,18.3,23.5,1.9,14.0,32.0,38,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-30,3,23.5,28.8,17.9,26.7,0.0,9.2,20.5,153,永州市,湖南省,华中,26.434516,111.608019,431100
2025-05-31,51,26.6,31.5,22.0,30.1,0.7,20.0,42.5,197,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-01,63,27.3,33.8,20.9,31.5,8.1,18.8,45.7,195,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-02,65,20.7,23.5,18.6,22.2,42.9,17.5,35.6,35,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-03,3,22.6,27.6,17.8,24.7,0.0,12.4,28.4,17,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-04,3,24.5,29.2,19.0,27.6,0.0,7.7,18.0,32,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-05,1,27.1,33.0,20.8,31.6,0.0,11.0,26.6,191,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-06,2,28.9,33.0,24.4,33.3,0.0,19.9,46.8,205,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-07,3,29.9,34.0,26.6,34.0,0.0,23.2,48.6,206,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-08,63,26.8,28.5,24.1,32.1,8.4,12.0,30.6,355,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-09,61,25.3,28.9,22.6,29.8,7.0,11.7,28.1,37,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-10,55,25.7,28.8,23.6,30.4,6.4,9.6,23.8,14,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-11,53,25.8,29.3,23.0,29.4,0.7,15.3,33.8,17,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-12,51,25.6,29.7,22.8,30.0,0.4,12.2,26.3,23,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-13,51,26.8,30.5,22.9,32.2,0.1,10.1,17.6,165,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-14,51,28.5,32.7,24.9,33.2,0.6,14.6,28.8,193,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-15,61,27.2,31.3,24.5,31.8,6.1,15.9,33.1,351,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-16,61,27.4,32.4,24.0,31.7,3.1,17.3,32.8,199,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-17,53,28.2,32.2,24.2,32.0,0.9,20.9,40.7,187,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-18,61,27.1,29.9,24.9,30.4,5.7,20.8,48.2,178,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-19,55,27.3,30.5,24.9,31.0,3.9,20.2,36.4,187,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-20,55,26.3,28.3,24.1,31.2,8.0,15.4,31.7,195,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-21,51,27.3,30.2,24.0,31.7,0.5,16.5,35.3,213,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-22,55,24.9,26.9,22.4,29.1,6.1,11.8,25.9,11,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-23,55,24.9,29.6,21.9,29.3,6.5,15.3,39.6,320,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-24,65,24.2,26.7,22.1,29.4,49.8,8.4,22.3,53,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-25,51,28.1,33.4,23.7,33.7,0.5,15.6,37.4,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-26,3,28.6,33.0,24.3,33.8,0.0,10.0,25.6,185,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-27,63,28.1,32.3,25.5,33.2,5.3,12.7,28.8,189,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-28,61,27.1,32.1,24.5,32.3,5.0,15.3,37.1,192,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-29,51,28.1,31.8,24.6,32.1,0.1,17.8,40.0,190,永州市,湖南省,华中,26.434516,111.608019,431100
2025-06-30,55,28.6,32.8,25.2,33.4,2.1,14.5,34.6,186,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-01,51,28.9,33.3,25.0,33.4,0.8,16.5,37.8,176,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-02,51,29.2,34.2,25.1,34.0,0.5,15.1,34.6,190,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-03,0,29.7,34.5,24.8,34.8,0.0,12.5,28.8,199,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-04,0,30.7,35.6,25.0,36.2,0.0,9.4,22.0,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-05,61,31.6,36.4,26.1,37.5,1.4,18.1,33.8,215,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-06,55,31.2,36.7,25.6,36.5,1.1,10.9,22.0,230,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-07,51,31.5,36.5,26.6,37.0,0.3,11.9,31.0,216,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-08,51,32.1,37.2,27.4,37.0,0.1,12.5,31.0,200,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-09,61,30.9,36.2,27.3,36.7,2.8,16.8,40.7,357,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-10,65,28.3,33.9,24.1,32.9,47.7,18.8,43.9,4,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-11,63,29.5,33.9,25.8,33.4,7.4,20.6,47.5,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-12,61,28.0,32.5,24.7,33.3,6.9,15.4,35.6,6,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-13,61,28.0,33.0,25.1,34.4,3.0,9.3,21.6,201,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-14,53,29.1,33.7,25.5,35.6,1.3,11.2,26.3,212,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-15,51,30.9,36.2,26.5,35.8,0.3,15.3,34.9,209,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-16,3,32.1,36.9,28.3,36.1,0.0,22.3,46.4,210,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-17,51,32.7,37.8,28.2,37.9,0.1,18.1,37.8,210,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-18,63,31.2,36.8,27.1,37.5,4.0,12.8,29.9,29,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-19,61,30.8,36.5,25.9,35.2,4.8,21.8,47.5,27,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-20,65,28.7,35.2,24.9,33.4,23.6,22.1,48.2,21,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-21,65,27.8,32.1,25.9,33.3,53.0,17.7,41.4,34,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-22,63,26.8,29.7,24.7,32.7,30.8,16.7,35.6,58,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-23,63,26.8,30.3,25.1,33.1,23.3,6.4,20.5,43,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-24,51,28.0,32.2,24.8,34.6,1.4,7.9,18.7,26,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-25,51,29.0,33.8,24.8,35.8,0.4,10.9,23.8,37,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-26,53,29.3,34.5,24.8,36.1,1.1,12.5,24.8,345,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-27,61,28.5,32.5,25.6,35.2,3.9,11.2,28.8,2,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-28,61,27.8,32.2,24.8,34.2,9.4,9.7,26.6,33,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-29,53,28.6,32.7,25.1,35.4,1.7,12.2,27.7,26,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-30,53,28.4,32.9,25.0,35.0,1.8,14.0,41.4,26,永州市,湖南省,华中,26.434516,111.608019,431100
2025-07-31,61,28.1,32.2,24.8,34.0,3.4,8.6,25.2,45,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-01,51,29.2,33.4,25.2,36.0,1.1,5.2,20.5,159,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-02,51,30.1,34.5,25.9,36.4,0.3,10.1,21.6,184,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-03,51,30.1,35.5,26.1,35.7,0.6,15.2,29.2,192,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-04,61,30.6,36.0,26.7,36.3,2.2,17.4,34.9,191,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-05,53,29.5,35.4,26.4,35.2,1.3,14.0,25.9,193,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-06,65,28.0,33.0,25.5,32.7,21.0,18.7,40.0,187,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-07,51,27.4,29.5,25.1,31.1,1.4,20.5,48.2,191,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-08,3,29.4,34.5,25.2,32.9,0.0,22.7,50.8,202,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-09,3,30.7,35.6,26.8,34.7,0.0,22.2,47.5,205,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-10,3,31.2,35.7,27.5,35.4,0.0,20.8,45.0,204,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-11,3,31.3,36.2,27.1,35.7,0.0,16.0,36.7,211,永州市,湖南省,华中,26.434516,111.608019,431100
2025-08-12,3,31.1,36.0,26.0,35.8,0.0,15.1,35.3,207,永州市,湖南省,华中,26.434516,111.608019,431100
