time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-12-25,3,17.0,22.0,11.8,14.6,0.0,11.2,26.3,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-12-26,3,17.6,19.3,15.9,15.1,0.0,18.9,40.7,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-12-27,51,14.4,15.7,12.9,11.2,1.3,19.9,42.1,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-12-28,51,14.9,18.8,12.4,10.5,0.2,22.5,47.9,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-12-29,0,14.0,20.0,9.1,11.4,0.0,12.4,24.5,61,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-12-30,51,16.5,22.0,11.8,16.1,0.2,12.3,24.8,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-12-31,3,17.3,22.3,13.4,14.7,0.0,16.4,38.2,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-01,0,16.5,23.4,10.8,15.3,0.0,9.4,22.7,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-02,1,17.5,24.6,11.1,16.7,0.0,12.5,27.4,23,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-03,3,17.8,23.0,13.2,15.2,0.0,16.7,37.8,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-04,1,16.0,22.5,10.5,14.2,0.0,9.2,24.5,67,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-05,0,16.2,22.1,11.6,13.5,0.0,15.2,36.4,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-06,0,16.1,22.8,10.1,14.9,0.0,9.9,19.8,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-07,3,16.9,24.2,11.0,15.9,0.0,10.6,24.8,108,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-08,3,17.5,22.9,13.1,15.4,0.0,14.0,30.2,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-09,3,14.7,20.4,11.1,11.1,0.0,22.7,48.6,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-10,3,12.3,16.9,8.6,7.8,0.0,21.8,48.2,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-11,1,12.8,17.6,9.6,7.8,0.0,22.8,50.0,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-12,3,12.8,19.0,7.9,9.0,0.0,14.3,32.4,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-13,1,12.9,20.6,5.6,10.6,0.0,8.1,21.6,122,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-14,55,13.4,15.8,9.4,12.5,6.3,13.2,24.5,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-15,53,16.1,18.8,14.0,13.2,0.9,20.3,42.5,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-16,2,15.3,20.6,10.4,11.7,0.0,17.6,40.3,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-17,3,14.5,21.7,9.8,12.2,0.0,16.7,36.7,89,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-18,2,15.0,21.8,9.5,14.4,0.0,6.7,17.3,68,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-19,0,16.1,23.4,10.1,14.7,0.0,10.4,23.0,345,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-20,0,16.7,24.3,10.1,15.6,0.0,10.1,20.2,26,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-21,0,16.6,23.0,11.1,15.5,0.0,13.7,33.1,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-22,51,16.8,22.5,11.7,16.8,0.1,13.9,32.4,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-23,3,18.3,23.5,14.2,19.0,0.0,14.7,33.8,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-24,51,19.1,23.5,16.2,19.9,0.8,23.5,49.7,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-25,61,19.8,23.6,14.8,21.0,7.2,23.0,45.0,146,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-26,51,12.3,14.4,11.2,7.2,0.9,33.5,77.0,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-27,51,12.2,16.5,9.9,7.7,0.1,21.7,42.8,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-28,3,13.8,19.1,8.6,10.7,0.0,10.5,27.4,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-29,3,15.1,22.0,9.1,12.5,0.0,12.7,29.5,299,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-30,51,16.5,21.5,12.2,15.7,0.3,24.3,51.8,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-01-31,51,19.0,22.9,17.0,19.2,1.1,24.7,51.5,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-01,51,19.6,25.0,16.8,20.8,0.7,15.9,37.1,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-02,3,17.4,22.0,12.8,16.5,0.0,16.9,35.6,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-03,3,13.1,16.0,11.6,9.1,0.0,23.6,49.7,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-04,3,13.4,18.9,8.8,10.5,0.0,20.2,43.6,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-05,51,14.5,18.0,10.3,13.5,0.8,12.0,23.4,78,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-06,53,13.4,16.2,11.8,12.1,2.5,17.4,33.1,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-07,53,11.1,13.3,9.4,7.9,5.7,22.3,45.0,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-08,3,11.2,14.9,8.9,7.2,0.0,20.9,46.1,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-09,3,12.3,17.7,9.6,8.8,0.0,15.4,29.9,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-10,3,13.3,21.0,7.9,11.6,0.0,10.9,25.6,42,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-11,3,15.6,22.3,8.9,14.9,0.0,18.6,41.0,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-12,51,20.3,25.1,17.2,21.2,0.2,19.4,37.4,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-13,3,17.0,21.6,13.1,14.6,0.0,19.5,42.1,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-14,51,18.1,20.9,15.5,18.1,0.6,12.6,24.8,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-15,51,18.3,20.8,14.5,18.9,0.9,12.2,25.2,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-16,53,15.1,17.1,13.6,13.4,1.8,17.6,37.1,355,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-17,51,17.0,22.5,13.6,16.4,0.2,14.8,31.3,355,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-18,51,15.8,21.1,12.8,14.3,0.2,13.9,32.0,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-19,51,17.0,22.4,13.5,16.8,0.3,12.1,27.7,353,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-20,3,18.5,22.9,15.7,19.0,0.0,14.2,27.4,67,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-21,3,16.6,20.9,14.1,15.5,0.0,13.7,29.9,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-22,51,16.8,20.8,14.6,16.4,0.3,14.5,29.9,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-23,53,13.3,16.6,11.3,10.7,2.9,20.0,43.9,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-24,3,13.1,17.4,10.4,10.2,0.0,18.1,37.1,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-25,61,12.3,13.9,11.4,11.0,9.5,12.8,25.9,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-26,51,12.9,15.1,11.2,11.8,2.1,13.1,25.9,355,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-27,51,16.5,21.6,13.2,17.2,0.7,15.5,32.8,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-02-28,51,19.5,22.7,17.6,20.5,0.7,19.3,41.4,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-01,3,20.9,25.0,17.8,22.1,0.0,18.8,41.0,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-02,51,21.7,26.4,19.2,23.0,0.2,26.1,54.4,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-03,3,23.0,28.6,19.2,25.1,0.0,23.9,50.0,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-04,55,22.4,27.0,18.4,24.8,1.5,15.4,32.8,64,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-05,51,15.6,18.2,11.0,13.3,0.6,20.4,41.8,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-06,63,10.6,13.4,8.9,6.9,18.8,24.3,46.8,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-07,51,12.5,16.8,9.6,9.5,0.4,19.6,41.0,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-08,51,13.6,17.3,11.3,12.0,0.5,13.5,29.9,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-09,51,15.9,21.4,12.7,15.5,1.3,10.4,23.8,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-10,3,18.9,24.8,13.7,19.7,0.0,11.2,25.2,322,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-11,51,21.2,25.8,18.1,23.2,1.1,17.2,37.8,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-12,61,22.3,26.4,19.9,25.1,3.9,16.0,36.4,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-13,51,23.4,27.3,21.5,26.3,0.9,18.5,40.3,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-14,51,23.5,28.1,21.0,26.5,0.3,21.9,48.2,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-15,51,20.3,23.4,16.6,20.0,0.8,23.3,49.3,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-16,51,15.6,19.0,12.2,12.1,0.1,23.6,48.2,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-17,3,16.1,19.7,13.5,13.3,0.0,18.5,37.4,31,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-18,3,16.6,21.9,13.8,13.5,0.0,22.9,51.1,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-19,3,17.2,22.9,11.9,14.8,0.0,15.5,35.6,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-20,3,18.7,25.0,13.9,17.5,0.0,10.1,24.5,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-21,3,19.3,25.4,13.1,19.2,0.0,12.3,27.4,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-22,3,19.5,25.5,14.4,19.4,0.0,12.3,29.2,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-23,2,20.4,26.4,16.1,21.5,0.0,12.6,29.2,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-24,3,21.4,28.0,16.8,23.3,0.0,14.7,32.8,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-25,1,22.2,27.4,18.6,23.5,0.0,21.0,46.4,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-26,2,22.6,26.9,19.5,23.8,0.0,24.1,52.6,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-27,1,23.9,29.0,20.5,25.7,0.0,24.4,53.3,186,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-28,53,23.7,31.5,17.9,25.1,0.6,21.3,44.3,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-29,63,12.5,17.2,10.1,9.0,13.1,24.1,49.7,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-30,53,11.2,14.4,8.6,7.5,2.5,24.2,53.6,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-03-31,51,12.8,17.4,9.5,9.7,0.1,17.8,38.2,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-01,3,16.7,22.5,12.8,14.8,0.0,15.3,35.6,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-02,3,18.2,25.0,12.1,17.9,0.0,10.7,22.7,44,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-03,3,19.5,25.6,14.4,20.1,0.0,16.3,36.7,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-04,3,20.4,24.8,16.8,21.0,0.0,19.1,42.1,158,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-05,53,21.8,26.1,18.0,23.7,1.6,9.2,25.6,43,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-06,53,22.1,25.5,20.2,24.3,1.7,8.7,20.2,97,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-07,3,21.5,24.9,19.2,23.8,0.0,8.7,20.2,151,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-08,51,22.4,25.2,20.6,25.2,0.8,12.9,29.5,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-09,3,23.1,27.0,20.1,25.9,0.0,15.5,33.8,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-10,3,23.8,27.8,20.9,26.7,0.0,18.6,38.9,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-11,51,24.4,28.6,20.9,27.2,0.2,26.8,55.8,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-12,65,24.7,31.0,20.5,25.6,10.4,29.6,65.2,286,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-13,53,21.0,25.4,16.5,19.1,1.2,20.1,40.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-14,3,21.3,28.5,14.8,21.5,0.0,9.5,21.2,307,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-15,3,22.9,30.9,15.9,24.3,0.0,10.9,24.1,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-16,3,22.9,28.2,18.0,23.8,0.0,18.4,40.7,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-17,3,24.0,28.2,20.1,25.9,0.0,18.0,41.4,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-18,3,25.5,29.8,21.7,28.8,0.0,21.7,47.2,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-19,3,26.6,30.5,24.0,29.8,0.0,23.2,50.4,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-20,53,26.2,30.2,23.5,29.6,1.0,21.4,46.8,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-21,3,26.5,30.4,23.4,29.4,0.0,25.9,55.8,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-22,3,26.9,30.6,24.5,30.0,0.0,22.8,50.8,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-23,53,27.3,31.5,23.6,31.6,1.4,18.2,43.9,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-24,55,26.6,32.2,23.2,30.6,2.1,15.2,36.7,26,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-25,63,24.2,28.6,20.1,26.6,10.9,18.9,35.6,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-26,51,25.1,29.1,20.6,28.3,0.5,17.9,39.6,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-27,51,26.8,30.8,24.6,30.7,2.9,22.7,49.0,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-28,61,25.8,29.0,23.2,29.4,3.9,14.0,31.3,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-29,63,25.4,29.0,23.0,29.3,6.4,12.4,27.7,140,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-04-30,55,25.3,28.3,23.2,29.5,4.7,13.4,31.7,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-01,61,24.2,27.9,22.4,28.8,14.5,9.3,19.4,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-02,51,25.9,30.6,21.9,30.5,1.0,14.3,33.1,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-03,3,26.9,30.4,24.3,30.9,0.0,20.3,43.6,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-04,51,27.5,30.5,25.0,31.4,0.6,24.4,51.5,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-05,53,28.3,31.5,26.0,32.6,2.1,24.2,51.8,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-06,55,27.7,31.3,24.6,33.4,1.5,14.5,32.8,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-07,51,28.2,32.3,24.6,33.4,0.5,19.6,42.8,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-08,51,29.0,32.1,26.6,33.5,0.6,26.9,58.0,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-09,65,27.8,30.8,24.5,32.4,24.9,17.9,33.1,105,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-10,65,24.9,27.2,20.9,28.7,24.7,24.7,46.8,36,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-11,51,21.2,24.3,19.5,20.6,0.3,21.5,43.9,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-12,3,22.6,28.6,16.0,24.2,0.0,9.2,20.5,334,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-13,51,24.6,28.6,19.9,27.4,0.2,15.0,33.5,150,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-14,61,26.5,30.0,23.4,30.8,4.3,16.4,36.0,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-15,63,26.2,29.5,23.2,30.9,7.8,15.8,36.0,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-16,63,26.6,29.7,24.5,31.6,8.3,16.7,36.7,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-17,65,27.3,31.2,25.0,32.7,11.1,15.2,37.1,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-18,63,27.1,30.5,25.0,32.4,10.3,18.7,43.2,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-19,63,25.8,28.8,23.5,31.0,13.3,17.2,38.5,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-20,61,27.5,29.9,25.5,32.5,5.7,22.9,47.9,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-21,53,28.5,31.0,26.8,33.1,2.0,20.9,43.6,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-22,61,28.7,31.6,26.6,33.9,3.1,20.0,42.5,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-23,63,27.0,29.2,25.2,33.5,19.6,8.0,24.5,218,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-24,51,24.3,26.5,22.1,26.3,0.3,20.4,43.9,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-25,63,22.8,25.1,21.2,23.4,3.2,19.2,41.0,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-26,51,22.3,25.6,19.4,23.5,0.5,14.1,29.9,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-27,51,25.2,30.2,20.4,28.6,0.9,9.6,21.6,96,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-28,55,26.6,29.9,24.0,31.5,3.0,11.8,29.9,137,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-29,63,25.2,27.9,23.2,29.2,7.6,15.5,33.8,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-30,53,25.3,29.8,22.2,29.4,2.1,13.8,26.6,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-05-31,51,27.6,31.0,24.4,32.2,0.5,18.8,41.8,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-01,3,29.6,32.9,27.0,34.6,0.0,23.1,48.6,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-02,65,29.8,35.5,26.8,36.6,38.2,16.2,31.3,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-03,3,27.7,31.2,24.5,30.7,0.0,15.2,36.0,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-04,51,28.6,33.0,24.6,33.5,0.1,10.6,27.0,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-05,65,28.0,32.0,24.8,34.1,25.0,14.8,33.1,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-06,61,28.7,32.0,25.9,34.3,3.9,19.2,41.0,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-07,51,29.4,32.8,27.1,35.4,1.2,16.7,37.4,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-08,63,29.1,31.8,25.9,35.4,9.1,14.3,33.1,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-09,63,27.9,32.2,24.8,34.2,10.5,11.2,29.2,310,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-10,63,27.3,29.4,24.8,32.5,7.7,16.7,34.2,348,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-11,65,27.6,32.5,24.6,32.6,23.4,18.0,41.8,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-12,63,27.4,31.2,25.6,31.5,11.6,21.6,51.5,26,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-13,63,27.4,31.6,24.5,31.6,9.4,19.2,48.6,44,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-14,63,26.5,27.5,25.6,30.7,15.8,21.4,41.8,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-15,61,28.8,31.6,26.5,34.6,3.2,15.0,34.6,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-16,63,27.6,29.5,25.2,33.0,24.3,19.5,42.5,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-17,63,27.1,29.8,24.7,31.9,10.3,22.1,50.8,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-18,63,26.7,30.3,24.5,31.3,47.7,24.3,48.6,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-19,63,28.4,31.0,25.8,32.9,15.4,26.1,53.3,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-20,55,28.6,31.0,26.5,33.2,4.5,25.2,52.9,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-21,63,28.0,31.0,25.0,33.3,13.3,23.3,50.8,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-22,63,28.1,31.3,24.8,33.6,8.4,20.7,44.3,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-23,53,28.8,32.0,26.2,34.1,1.4,21.1,44.6,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-24,55,28.9,31.9,26.6,34.3,1.9,16.0,36.0,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-25,51,29.0,32.5,25.9,34.5,0.4,16.4,32.0,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-26,65,27.9,32.3,25.0,34.0,20.4,14.5,36.0,334,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-27,63,27.4,30.5,24.5,31.8,15.6,20.1,37.1,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-28,61,27.7,31.1,24.6,33.2,2.8,15.8,34.6,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-29,61,27.4,30.1,25.1,32.6,12.0,16.9,37.4,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-06-30,63,26.9,30.1,24.5,32.0,19.3,16.9,37.8,139,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-01,63,26.2,29.6,24.1,31.1,19.1,18.0,39.6,128,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-02,65,26.3,29.6,24.1,31.8,33.3,11.8,29.9,108,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-03,63,26.9,30.6,24.0,32.7,17.6,11.0,31.7,104,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-04,51,28.4,32.5,24.4,34.5,0.6,10.2,25.6,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-05,51,29.6,33.6,25.4,35.6,0.6,11.9,24.8,204,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-06,51,29.7,33.7,26.2,35.8,0.5,12.6,27.4,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-07,61,29.4,32.5,26.9,35.1,2.7,16.8,35.6,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-08,61,28.9,31.9,26.0,34.8,3.5,13.4,30.6,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-09,63,29.5,33.5,27.1,36.7,4.5,10.9,24.1,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-10,63,28.5,34.0,25.6,35.0,17.8,13.1,28.8,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-11,65,27.9,33.4,25.1,33.8,32.6,11.4,29.5,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-12,63,27.1,31.6,24.2,33.3,18.8,10.3,26.6,23,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-13,63,27.7,30.5,25.2,34.1,9.7,8.6,20.5,138,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
