time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-09,3,9.7,15.6,4.8,5.5,0.0,14.7,30.6,30,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-10,3,11.0,17.4,5.6,8.7,0.0,5.3,16.9,43,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-11,3,13.9,22.5,7.5,13.1,0.0,6.9,19.8,34,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-12,3,18.9,25.4,14.6,19.2,0.0,16.2,30.2,8,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-13,3,15.0,20.5,11.6,12.7,0.0,18.1,34.9,26,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-14,3,16.9,24.2,9.9,16.9,0.0,10.2,24.1,97,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-15,53,17.7,22.4,12.6,18.7,0.9,8.9,20.9,237,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-16,51,18.2,23.6,15.1,17.8,0.9,12.9,25.6,24,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-17,3,17.3,23.5,13.3,16.5,0.0,13.0,24.5,22,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-18,51,15.8,19.5,13.6,14.3,0.1,12.0,24.8,26,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-19,51,17.2,21.6,13.9,17.0,0.1,8.7,20.9,44,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-20,3,19.9,24.5,16.4,20.6,0.0,10.7,25.2,222,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-21,55,15.8,19.0,13.0,14.1,1.7,15.9,33.5,24,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-22,51,15.0,17.5,13.4,13.7,0.1,13.9,28.1,29,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-23,51,13.2,16.1,11.2,10.1,0.3,20.6,43.6,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-24,3,12.6,19.0,8.0,9.7,0.0,18.9,38.9,29,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-25,61,12.7,14.8,10.6,12.1,8.3,6.7,16.6,32,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-26,53,15.3,20.6,11.4,15.1,1.9,10.8,22.7,50,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-27,51,17.7,22.2,13.7,18.5,0.4,11.9,28.8,201,清远市,广东省,华南,23.685022,113.051227,441800
2025-02-28,51,19.0,24.4,13.9,19.8,0.2,13.5,29.2,187,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-01,51,21.5,27.1,17.0,23.0,1.0,16.5,36.7,173,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-02,53,23.6,29.4,20.0,25.8,2.0,17.5,37.8,180,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-03,65,21.5,24.6,20.2,24.3,20.9,16.0,35.3,186,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-04,65,17.4,20.6,14.3,17.1,18.2,19.1,42.1,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-05,55,13.1,15.2,10.8,11.1,5.3,16.2,31.0,22,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-06,53,12.2,16.7,9.6,8.8,2.3,23.2,48.2,26,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-07,61,11.2,16.0,8.8,8.8,5.0,17.2,34.9,24,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-08,3,13.4,17.7,10.6,11.7,0.0,12.0,27.7,32,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-09,3,16.5,21.2,13.6,16.8,0.0,9.7,26.3,23,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-10,51,19.2,25.5,13.7,20.4,0.3,8.7,18.0,173,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-11,51,21.7,26.6,15.5,23.4,0.1,11.2,25.6,185,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-12,51,22.9,27.9,17.5,25.4,0.2,13.1,29.2,189,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-13,63,23.5,29.2,20.5,27.0,7.7,13.1,29.2,210,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-14,63,23.2,28.6,20.0,26.3,7.5,18.0,38.5,191,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-15,65,19.2,21.8,13.9,19.9,28.9,18.5,38.2,20,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-16,51,14.6,18.5,11.5,11.0,0.1,25.8,54.0,25,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-17,3,15.0,19.2,11.8,12.4,0.0,15.7,35.3,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-18,3,15.5,20.4,11.4,13.3,0.0,16.9,38.2,23,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-19,3,15.3,22.0,9.2,13.4,0.0,13.8,32.8,33,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-20,1,16.3,23.5,9.8,14.9,0.0,9.9,25.9,43,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-21,0,17.6,25.0,10.6,16.7,0.0,6.8,20.5,74,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-22,3,18.9,26.1,11.6,19.0,0.0,4.8,18.0,189,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-23,0,20.2,27.3,13.3,20.5,0.0,8.0,21.2,198,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-24,0,21.7,28.6,14.7,23.0,0.0,8.1,15.8,174,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-25,0,23.2,30.3,15.9,24.4,0.0,10.8,24.8,188,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-26,2,24.5,31.7,17.9,25.4,0.0,16.6,33.8,187,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-27,51,25.6,32.0,19.5,27.4,0.1,16.6,35.3,185,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-28,63,21.2,23.9,14.0,21.7,8.6,22.2,47.5,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-29,63,11.6,13.6,8.9,8.6,13.6,21.1,42.1,28,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-30,61,10.3,13.1,8.8,7.4,4.0,17.1,36.0,24,清远市,广东省,华南,23.685022,113.051227,441800
2025-03-31,51,10.9,13.5,8.9,8.5,1.3,12.5,28.8,23,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-01,51,14.3,20.4,10.1,12.8,0.7,17.7,38.9,32,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-02,2,16.2,23.5,9.6,15.2,0.0,10.6,27.0,44,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-03,0,18.1,25.6,11.1,17.7,0.0,7.1,17.6,63,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-04,53,19.8,27.2,13.6,20.4,0.8,15.1,30.2,158,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-05,51,19.8,23.4,16.9,21.0,0.9,10.4,24.1,57,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-06,3,20.4,26.8,14.4,21.4,0.0,8.5,22.7,46,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-07,51,21.5,28.1,15.2,23.3,0.1,7.1,18.4,196,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-08,3,22.3,28.0,16.8,23.9,0.0,5.2,14.8,301,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-09,53,23.5,29.2,19.1,26.4,1.9,10.0,23.4,218,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-10,55,24.2,29.1,20.6,28.1,4.5,10.3,27.0,238,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-11,51,26.0,31.2,21.5,28.6,0.2,20.9,44.6,177,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-12,65,23.5,29.0,18.5,24.8,20.8,24.6,55.8,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-13,3,18.9,22.9,16.4,17.3,0.0,13.6,27.7,25,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-14,3,20.8,28.6,13.1,22.0,0.0,6.5,17.3,236,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-15,3,23.3,30.9,15.8,24.1,0.0,10.2,24.8,61,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-16,3,23.4,30.4,16.0,24.2,0.0,16.5,30.6,164,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-17,55,24.4,30.0,19.9,26.5,1.2,13.6,30.6,181,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-18,63,23.8,27.5,21.2,27.7,7.5,9.8,29.2,150,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-19,65,25.6,30.2,24.1,30.5,33.2,17.9,45.4,185,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-20,63,26.2,30.2,24.5,31.2,7.7,13.6,29.9,171,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-21,51,27.6,32.8,23.9,30.6,0.5,18.4,40.7,181,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-22,63,26.4,33.5,24.1,30.9,20.1,19.4,40.7,194,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-23,63,25.8,30.8,23.5,30.8,20.8,10.7,27.4,13,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-24,65,24.2,28.4,22.5,28.7,50.7,13.6,35.3,359,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-25,63,21.3,22.5,19.5,23.5,24.3,13.6,27.0,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-26,53,22.6,27.5,19.2,25.2,1.7,9.6,20.9,59,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-27,63,23.4,27.7,21.2,27.3,17.3,10.6,32.8,152,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-28,51,25.5,30.4,22.2,28.9,0.6,14.3,29.5,33,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-29,3,24.6,30.0,18.9,27.2,0.0,9.9,22.0,88,清远市,广东省,华南,23.685022,113.051227,441800
2025-04-30,61,24.8,29.5,19.8,27.9,3.3,9.2,22.7,193,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-01,63,25.2,28.6,22.8,30.0,16.9,6.6,19.1,214,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-02,3,26.8,32.7,22.6,31.0,0.0,12.7,30.2,125,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-03,63,25.7,29.5,23.5,30.3,12.1,11.8,25.6,170,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-04,65,24.8,29.5,22.6,29.6,33.3,12.1,40.3,148,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-05,63,25.3,28.5,23.6,30.1,17.1,10.7,32.0,197,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-06,65,25.2,28.8,22.6,30.3,42.6,9.7,23.0,39,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-07,65,24.4,28.4,22.8,29.2,77.9,16.2,37.4,149,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-08,61,26.4,31.0,23.4,30.1,6.8,22.3,53.3,163,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-09,63,24.6,25.9,23.2,29.2,19.6,12.7,24.1,136,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-10,51,25.6,30.6,21.6,28.4,0.1,17.8,38.2,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-11,63,22.1,27.2,17.5,22.0,5.9,19.0,38.5,25,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-12,3,22.2,28.0,15.1,23.6,0.0,6.5,19.1,43,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-13,3,23.4,28.5,17.8,25.9,0.0,12.1,28.4,170,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-14,51,25.8,30.7,21.5,30.5,0.9,13.0,25.6,189,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-15,61,26.2,30.8,22.4,31.4,4.2,12.3,28.8,185,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-16,63,26.1,30.0,23.9,31.4,11.4,12.9,28.8,180,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-17,63,25.3,27.6,23.9,31.0,32.2,7.5,16.6,196,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-18,63,25.2,29.3,23.5,30.8,28.0,11.8,33.1,200,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-19,63,25.7,29.4,24.0,31.2,13.9,14.5,40.0,186,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-20,65,25.5,29.3,23.2,31.1,53.1,16.5,39.2,183,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-21,63,26.8,32.0,24.4,32.7,9.0,13.7,36.7,190,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-22,63,27.2,31.8,24.4,33.3,9.1,15.4,38.9,190,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-23,65,26.1,29.9,24.6,31.9,32.9,9.4,27.4,223,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-24,51,24.2,26.1,22.9,25.7,0.5,19.8,41.4,22,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-25,51,22.7,25.2,21.0,24.3,0.5,13.3,28.1,27,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-26,3,22.2,25.2,20.0,23.9,0.0,11.2,26.6,29,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-27,53,23.2,27.9,18.4,26.4,1.1,7.1,17.3,45,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-28,63,24.4,27.1,22.4,29.1,12.1,7.8,18.7,98,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-29,63,23.0,23.9,21.9,26.8,21.1,12.4,24.1,24,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-30,53,24.4,28.2,21.2,28.3,3.7,8.8,22.7,68,清远市,广东省,华南,23.685022,113.051227,441800
2025-05-31,51,26.3,29.8,23.2,31.1,0.1,9.6,21.2,177,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-01,53,27.1,31.8,23.8,32.5,3.2,13.4,29.9,174,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-02,63,27.7,30.8,26.0,34.4,15.9,10.3,25.2,202,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-03,63,24.5,26.8,22.8,28.5,15.1,10.6,24.1,20,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-04,51,26.6,30.8,22.9,31.1,0.2,10.5,24.8,58,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-05,53,27.5,31.9,24.6,33.0,2.5,10.0,23.0,186,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-06,51,28.2,33.0,24.1,33.7,0.8,10.6,23.8,192,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-07,53,29.1,33.3,25.3,35.4,0.7,10.5,28.1,197,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-08,53,29.4,33.5,26.1,35.9,1.2,11.6,27.0,205,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-09,63,29.2,33.3,25.5,36.0,7.3,6.4,20.5,280,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-10,63,28.7,33.0,25.5,35.0,12.4,9.5,35.3,33,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-11,63,27.8,32.5,24.8,33.4,18.2,13.8,32.8,42,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-12,63,27.4,31.5,25.4,32.9,29.3,15.4,40.7,54,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-13,65,27.1,31.2,24.6,33.2,30.6,13.7,29.2,75,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-14,63,26.1,30.1,24.5,31.2,19.7,13.8,36.0,122,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-15,65,26.3,28.9,24.9,30.2,55.8,36.9,68.8,188,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-16,65,25.1,26.1,23.9,30.8,57.6,10.6,23.4,89,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-17,65,24.8,26.8,23.7,29.7,95.4,19.2,41.0,171,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-18,63,26.5,29.2,23.8,31.4,13.8,18.7,42.8,163,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-19,51,27.7,31.8,24.5,32.7,1.5,19.2,40.7,157,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-20,61,27.4,30.5,25.1,32.5,6.3,16.6,39.2,160,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-21,63,26.7,30.9,25.1,32.0,9.4,14.9,38.5,168,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-22,63,27.3,30.9,24.8,33.1,5.7,15.7,36.7,188,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-23,51,28.6,33.2,25.2,34.5,1.5,15.7,33.5,195,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-24,51,29.3,33.2,25.4,35.2,0.7,10.5,23.8,199,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-25,51,29.2,33.8,25.0,35.7,0.2,10.4,24.5,156,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-26,65,26.8,29.4,24.3,32.8,33.2,12.9,31.7,108,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-27,63,26.8,30.6,24.0,32.5,32.3,12.1,29.2,142,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-28,63,26.3,29.5,24.5,32.2,25.7,11.1,29.2,141,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-29,63,26.8,30.0,24.4,32.6,16.8,16.3,34.2,112,清远市,广东省,华南,23.685022,113.051227,441800
2025-06-30,65,26.9,30.5,24.5,32.4,34.3,13.8,36.4,102,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-01,63,26.7,31.0,23.8,32.3,24.6,12.3,36.4,96,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-02,63,27.5,32.2,23.8,33.8,9.0,15.4,35.6,98,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-03,53,28.7,33.2,24.8,35.1,1.2,9.7,19.1,96,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-04,55,29.3,33.8,25.5,36.1,1.6,11.1,23.4,147,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-05,51,29.4,34.2,26.0,36.6,0.5,11.0,27.7,85,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-06,53,29.6,34.2,26.0,36.8,1.6,6.7,23.0,257,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-07,51,30.2,35.1,26.7,37.1,0.1,13.8,26.6,225,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-08,61,29.2,33.6,25.6,36.0,1.6,13.5,31.7,209,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-09,61,29.7,34.0,26.1,36.7,4.6,9.2,23.0,225,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-10,65,27.9,30.7,26.5,34.7,47.8,10.1,31.3,338,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-11,63,27.2,29.1,25.9,32.1,9.5,14.9,33.8,31,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-12,63,27.3,31.2,24.4,33.6,12.4,16.1,33.5,144,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-13,63,27.4,31.6,25.4,33.9,8.0,12.3,28.8,186,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-14,63,27.5,31.8,25.4,34.3,14.5,7.3,23.0,228,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-15,63,28.4,31.7,26.0,35.2,6.6,12.0,31.7,206,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-16,53,30.0,34.2,26.5,37.2,0.7,10.7,26.3,212,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-17,63,30.0,33.2,26.8,37.6,7.0,6.3,22.7,202,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-18,65,29.2,34.0,26.4,36.5,24.3,8.7,22.0,29,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-19,65,29.2,34.2,26.1,35.9,20.6,17.5,42.5,4,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-20,61,28.8,31.4,26.1,32.0,4.8,30.3,64.4,31,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-21,63,27.1,31.8,25.4,31.7,31.9,20.8,43.2,83,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-22,61,27.0,30.1,25.3,32.2,9.5,15.3,41.0,113,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-23,65,27.1,31.3,25.1,33.2,18.2,9.4,27.4,55,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-24,63,28.8,33.5,25.0,35.4,8.2,13.3,25.2,30,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-25,63,28.9,35.2,25.5,35.9,8.7,12.8,28.4,290,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-26,51,29.9,34.5,25.7,37.1,0.2,7.6,18.7,246,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-27,51,30.2,34.5,26.2,37.6,0.1,8.9,22.0,247,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-28,65,28.6,32.0,26.8,36.0,12.8,6.6,22.3,291,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-29,61,29.1,32.5,26.9,36.7,5.7,8.1,27.4,209,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-30,63,28.6,33.1,26.0,35.8,11.9,8.3,23.4,207,清远市,广东省,华南,23.685022,113.051227,441800
2025-07-31,65,27.8,32.7,25.5,34.6,37.7,8.1,23.4,275,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-01,63,27.8,31.9,25.9,34.7,14.9,13.0,37.4,208,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-02,65,27.5,30.9,25.9,34.2,27.6,14.6,37.1,161,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-03,65,26.7,28.9,25.4,32.8,44.5,17.6,35.3,188,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-04,63,26.0,28.6,24.6,32.4,42.8,9.3,24.5,152,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-05,63,25.9,27.9,24.7,31.6,41.7,11.2,27.0,175,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-06,63,25.5,27.2,24.2,30.8,56.1,15.2,29.9,161,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-07,63,26.0,30.0,24.2,31.8,11.8,9.3,28.4,197,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-08,3,27.9,33.0,23.3,33.8,0.0,10.9,27.0,198,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-09,3,29.5,34.0,25.0,35.7,0.0,10.7,25.9,179,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-10,3,29.4,33.5,25.5,35.6,0.0,8.9,19.1,186,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-11,51,29.0,33.5,25.8,35.7,0.2,10.0,23.4,182,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-12,63,28.7,33.8,25.5,35.6,7.2,9.7,24.5,183,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-13,63,29.1,33.7,25.8,36.4,6.5,8.1,24.1,353,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-14,63,26.6,29.5,24.1,32.7,19.7,15.8,29.9,179,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-15,65,26.7,31.0,24.0,31.9,22.8,16.7,39.6,110,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-16,55,27.8,33.5,22.8,33.3,2.2,9.2,25.2,48,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-17,55,27.3,31.5,24.0,32.8,2.2,11.1,30.6,57,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-18,63,25.8,27.0,24.9,30.8,19.4,13.0,30.2,96,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-19,63,25.5,27.6,23.9,31.0,33.0,10.8,24.5,97,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-20,63,26.8,30.8,25.0,32.5,9.9,13.3,34.9,167,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-21,53,27.8,32.3,25.0,33.4,2.0,14.1,29.5,181,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-22,51,28.0,31.7,24.3,34.3,0.1,6.8,18.0,161,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-23,63,28.5,33.8,25.0,35.1,7.2,16.0,37.8,62,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-24,63,28.2,33.0,25.2,33.8,3.6,15.0,41.4,81,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-25,51,28.0,33.2,24.5,33.6,0.5,13.1,29.5,93,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-26,51,28.3,32.9,23.9,34.6,0.4,4.7,17.6,81,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-27,63,27.5,32.5,24.8,33.9,6.2,4.8,20.2,91,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-28,61,27.6,32.7,23.8,33.5,1.4,10.5,24.8,65,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-29,63,28.3,34.2,24.8,34.3,6.1,11.2,28.8,49,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-30,53,27.7,33.3,23.9,33.4,0.8,17.6,43.6,75,清远市,广东省,华南,23.685022,113.051227,441800
2025-08-31,51,28.8,33.8,24.6,34.9,0.1,8.3,20.9,152,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-01,63,28.8,33.2,25.7,35.2,2.6,7.0,19.4,150,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-02,51,28.9,33.5,25.4,34.8,0.3,11.1,27.7,181,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-03,51,29.0,33.2,25.2,35.5,0.1,7.8,22.7,184,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-04,61,29.7,33.7,26.3,36.3,2.1,8.6,22.7,190,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-05,3,30.0,34.0,26.2,36.0,0.0,7.2,16.9,144,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-06,2,29.9,34.0,26.8,36.2,0.0,7.7,20.2,9,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-07,63,28.7,33.4,26.0,34.3,14.8,17.3,38.9,62,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-08,63,25.8,26.9,24.9,29.2,35.1,26.5,55.8,81,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-09,63,26.1,31.0,24.1,31.0,22.7,17.7,40.0,154,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-10,65,26.6,31.7,23.9,32.5,18.2,16.2,37.1,169,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-11,63,27.3,31.5,25.0,33.6,11.0,12.7,23.8,211,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-12,51,28.2,32.7,24.1,34.3,0.1,8.3,20.9,182,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-13,3,28.6,32.5,25.0,34.4,0.0,7.6,19.8,182,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-14,3,28.4,32.5,24.5,34.1,0.0,7.3,20.9,188,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-15,61,28.0,33.0,24.1,34.1,1.8,13.5,27.4,95,清远市,广东省,华南,23.685022,113.051227,441800
2025-09-16,55,28.3,33.0,25.0,34.5,1.3,11.4,31.0,86,清远市,广东省,华南,23.685022,113.051227,441800
