time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,3,13.3,18.3,10.1,9.8,0.0,15.3,32.4,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-09,51,10.1,12.3,7.9,6.3,0.1,23.3,49.3,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-10,3,9.9,14.4,6.2,5.0,0.0,20.5,44.3,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-11,3,11.8,15.9,9.2,6.6,0.0,22.4,49.0,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-12,0,11.4,18.4,4.3,8.0,0.0,9.8,26.6,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-13,0,12.0,20.2,4.8,9.3,0.0,7.1,22.3,136,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-14,61,13.3,19.0,7.4,11.5,3.6,8.0,20.9,59,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-15,51,14.7,19.1,10.9,10.5,0.2,26.2,53.6,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-16,0,13.2,18.7,8.8,8.9,0.0,20.3,38.9,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-17,2,13.0,19.5,7.4,10.1,0.0,11.9,22.0,54,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-18,2,14.0,21.0,7.7,11.9,0.0,7.2,21.6,57,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-19,0,15.3,22.4,9.1,13.0,0.0,7.8,23.8,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-20,0,16.4,23.9,10.1,14.4,0.0,10.9,24.1,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-21,3,17.2,25.4,9.9,15.7,0.0,11.7,27.0,152,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-22,3,19.6,26.1,13.1,18.7,0.0,10.7,28.4,201,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-23,53,19.2,21.9,16.2,20.1,3.1,10.3,25.2,135,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-24,51,20.1,24.6,15.8,20.1,0.8,22.5,47.9,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-25,61,16.2,19.7,10.3,15.8,10.8,26.9,52.9,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-26,53,9.4,10.9,7.4,4.7,2.6,26.8,58.3,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-27,3,10.3,14.9,5.2,6.3,0.0,16.6,34.6,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-28,51,13.6,18.6,8.8,10.0,0.1,15.2,28.1,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-29,3,15.0,21.5,8.9,12.4,0.0,9.2,23.8,115,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-30,53,16.6,21.2,13.1,15.0,0.8,20.3,42.8,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-01-31,61,18.8,24.7,15.5,18.9,5.7,24.8,52.9,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-01,53,16.0,19.4,12.8,15.3,3.0,16.5,36.0,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-02,51,11.3,12.4,9.4,8.4,0.9,16.0,34.6,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-03,51,11.0,16.0,8.6,7.1,0.1,25.2,56.9,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-04,3,11.6,17.6,6.6,8.7,0.0,17.1,33.8,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-05,53,12.5,17.0,8.4,10.6,0.6,11.3,24.1,73,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-06,53,10.2,11.7,8.9,8.1,6.8,20.3,36.7,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-07,53,9.4,11.6,7.9,5.4,3.3,23.0,48.2,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-08,3,9.4,12.9,7.6,4.1,0.0,23.4,49.7,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-09,3,9.9,15.6,4.2,6.0,0.0,18.5,35.3,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-10,3,12.9,16.0,10.9,10.3,0.0,8.2,19.8,40,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-11,3,15.0,23.4,8.1,13.5,0.0,26.2,55.4,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-12,53,17.3,21.7,12.0,16.7,2.4,24.2,50.8,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-13,3,13.5,18.5,10.4,10.3,0.0,18.9,37.4,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-14,51,14.2,18.4,11.4,12.6,0.3,12.4,24.5,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-15,53,12.8,15.9,10.4,11.2,3.7,12.6,29.5,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-16,61,12.6,15.2,11.1,11.3,8.2,14.5,27.0,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-17,51,11.8,13.4,10.6,9.9,1.1,14.0,29.9,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-18,51,11.4,14.0,9.8,9.3,0.2,12.6,28.4,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-19,51,11.8,14.8,10.0,10.5,2.2,10.7,24.1,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-20,51,12.5,14.6,11.2,11.1,0.8,16.5,31.7,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-21,53,12.4,15.8,10.1,10.1,1.1,16.1,33.5,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-22,53,11.2,13.1,9.8,9.2,3.5,16.7,31.0,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-23,55,10.8,14.7,8.4,7.2,4.6,20.9,44.3,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-24,3,11.0,14.8,8.3,7.9,0.0,19.4,38.9,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-25,53,10.9,14.4,8.1,9.2,1.7,10.7,23.8,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-26,53,11.9,14.6,10.1,10.8,1.6,7.6,20.2,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-27,51,14.6,20.8,10.9,14.5,1.0,14.6,31.7,144,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-02-28,53,19.5,24.6,14.9,19.7,2.2,25.0,50.8,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-01,53,22.0,27.7,18.1,22.3,3.1,25.8,55.8,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-02,51,23.3,29.4,19.4,23.8,0.7,26.2,55.4,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-03,63,22.7,30.5,19.0,23.7,10.0,22.5,49.3,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-04,65,15.3,18.9,10.6,12.7,14.8,21.6,46.1,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-05,61,10.4,13.4,7.9,7.2,5.5,18.2,40.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-06,51,10.7,17.0,7.4,6.6,0.3,25.5,54.4,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-07,61,11.4,17.7,7.9,8.3,3.7,20.2,44.3,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-08,3,12.0,15.2,9.4,10.0,0.0,12.8,28.1,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-09,51,13.1,15.8,11.2,12.5,1.8,8.3,18.0,44,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-10,51,17.2,24.0,12.3,17.6,0.2,11.2,26.3,104,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-11,51,20.5,25.6,16.5,21.7,1.2,20.8,42.5,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-12,55,22.1,27.0,19.1,24.4,3.9,18.5,40.0,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-13,63,21.0,24.2,17.9,23.3,10.8,14.0,32.8,52,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-14,65,19.9,25.6,15.9,21.6,77.9,22.5,43.6,42,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-15,65,16.3,19.9,12.4,13.7,75.7,23.9,49.0,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-16,51,14.6,19.2,11.3,10.1,0.1,26.1,55.4,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-17,3,14.3,18.5,11.8,10.9,0.0,18.9,36.0,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-18,3,15.1,20.1,11.2,11.5,0.0,19.1,42.8,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-19,3,16.4,22.0,11.5,13.7,0.0,15.8,36.7,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-20,3,18.2,24.4,13.3,16.1,0.0,10.2,27.7,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-21,3,18.7,25.8,12.2,17.5,0.0,6.5,19.8,75,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-22,2,20.0,27.0,13.3,19.3,0.0,10.2,27.7,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-23,0,21.5,28.0,14.9,21.3,0.0,10.4,27.0,209,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-24,3,22.9,29.7,16.1,23.9,0.0,15.0,26.3,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-25,0,24.5,31.4,17.3,25.2,0.0,17.4,38.2,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-26,2,25.3,31.8,20.1,24.8,0.0,26.8,55.4,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-27,3,26.0,32.8,20.1,27.0,0.0,23.9,52.2,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-28,55,18.1,23.6,12.1,16.2,3.9,26.5,55.4,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-29,63,9.9,11.6,8.2,5.8,11.3,23.8,51.8,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-30,53,10.2,14.6,7.4,6.5,1.9,21.6,46.1,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-03-31,3,12.7,18.2,9.1,9.8,0.0,16.1,37.8,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-01,3,15.8,21.5,11.8,13.5,0.0,15.6,37.4,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-02,3,17.9,24.6,11.1,16.4,0.0,8.7,25.6,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-03,3,19.6,26.6,12.4,19.1,0.0,9.9,22.7,136,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-04,3,21.4,27.9,14.3,21.4,0.0,15.3,37.1,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-05,53,21.9,26.0,18.0,22.5,1.1,10.4,26.6,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-06,51,20.7,24.3,17.8,21.4,0.7,13.0,24.1,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-07,51,20.8,26.2,15.9,22.5,0.1,10.2,23.8,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-08,51,22.5,25.9,19.2,25.1,0.4,13.3,30.2,173,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-09,53,24.2,27.7,20.8,27.0,2.8,17.4,37.4,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-10,51,25.3,30.7,20.7,28.4,0.5,13.1,28.1,178,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-11,51,25.9,31.2,21.0,27.9,0.5,28.2,58.3,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-12,61,23.7,29.2,18.7,23.0,1.8,43.4,89.6,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-13,3,19.6,23.1,16.3,17.9,0.0,15.8,32.8,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-14,3,20.8,29.4,13.1,21.4,0.0,7.1,15.1,253,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-15,3,23.6,31.8,16.2,24.4,0.0,13.4,23.0,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-16,3,25.5,32.3,18.2,24.6,0.0,19.9,43.9,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-17,3,25.4,30.4,19.5,26.2,0.0,19.3,42.5,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-18,51,27.3,33.2,22.1,29.8,0.6,22.8,48.6,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-19,53,29.2,34.1,24.5,31.9,1.4,25.6,59.4,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-20,53,29.0,34.7,23.6,31.8,0.8,23.0,54.4,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-21,3,29.2,34.5,25.0,30.9,0.0,28.7,61.2,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-22,65,27.7,34.0,23.8,30.9,32.4,22.3,47.2,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-23,53,23.0,25.8,20.0,24.7,2.8,15.5,29.2,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-24,63,22.2,25.2,19.6,23.8,4.6,13.5,31.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-25,51,22.9,27.0,19.5,23.3,0.3,17.7,33.8,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-26,53,23.0,28.3,17.5,25.5,1.3,11.6,28.8,123,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-27,53,24.8,29.2,22.8,28.2,3.7,16.0,35.6,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-28,53,24.7,29.8,21.3,26.6,1.5,15.6,35.6,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-29,3,25.4,30.7,19.8,27.7,0.0,13.3,22.0,100,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-04-30,65,24.5,28.5,22.0,28.7,17.0,11.6,28.4,204,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-01,53,25.7,31.1,22.4,29.0,2.3,12.9,28.8,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-02,51,26.3,31.7,21.0,29.5,0.2,12.2,23.0,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-03,3,27.4,32.2,22.4,31.0,0.0,14.7,33.5,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-04,61,27.4,31.4,23.5,30.9,4.2,21.2,47.5,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-05,63,27.0,32.3,23.7,31.3,7.2,16.3,36.4,172,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-06,63,25.5,29.5,22.2,29.9,6.2,9.3,26.6,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-07,53,25.9,30.5,22.6,30.4,3.8,18.7,38.5,145,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-08,61,28.4,33.2,24.5,32.1,3.9,32.3,66.2,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-09,65,26.2,30.4,23.0,29.9,56.1,16.2,49.3,52,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-10,53,23.4,27.4,19.4,24.9,2.6,32.8,61.9,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-11,51,21.4,26.6,17.8,20.4,0.1,19.9,46.1,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-12,0,21.6,28.4,13.8,22.3,0.0,8.2,20.5,166,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-13,3,24.1,30.8,17.4,25.7,0.0,14.8,33.8,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-14,63,25.8,29.9,22.8,29.9,13.2,12.6,32.8,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-15,65,25.2,29.0,22.4,30.3,34.4,10.8,24.5,133,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-16,63,25.7,29.4,23.3,30.8,16.9,14.3,32.4,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-17,63,26.0,30.4,23.2,31.0,17.0,16.5,36.4,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-18,63,25.1,28.2,23.1,30.2,42.5,12.8,33.1,197,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-19,63,26.0,30.6,23.2,30.4,25.0,14.8,36.4,201,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-20,63,26.8,30.0,24.1,31.2,6.4,19.5,47.9,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-21,63,27.7,31.8,24.2,32.2,4.9,20.8,44.6,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-22,53,28.3,32.8,24.4,33.0,2.1,20.2,45.7,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-23,65,26.0,30.9,21.8,30.3,34.9,23.6,45.4,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-24,65,21.1,22.5,19.8,21.1,35.0,22.0,40.0,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-25,63,20.7,23.9,18.6,21.3,7.3,15.1,31.0,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-26,61,19.9,22.8,17.3,21.6,6.7,11.9,27.4,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-27,3,22.9,27.0,18.9,25.9,0.0,9.6,18.4,80,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-28,61,24.0,27.8,21.1,28.1,8.4,14.3,27.4,126,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-29,63,21.9,24.5,20.4,23.9,15.6,17.9,38.2,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-30,51,24.3,28.5,20.8,28.0,0.5,10.6,23.0,129,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-05-31,53,27.6,32.5,23.6,31.5,2.3,19.4,41.8,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-01,51,29.2,34.1,25.4,33.8,1.0,21.2,45.4,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-02,63,26.4,29.0,24.1,30.1,7.5,18.7,41.4,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-03,3,25.8,30.5,21.8,28.1,0.0,16.8,37.1,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-04,3,27.1,31.5,22.4,30.3,0.0,11.2,27.7,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-05,53,28.1,32.0,23.9,33.1,1.1,12.8,32.8,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-06,53,28.8,32.8,25.2,33.8,1.6,18.4,42.8,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-07,51,29.3,33.0,25.5,34.8,1.0,15.9,38.2,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-08,63,28.0,31.5,25.5,33.8,13.5,14.5,34.2,204,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-09,63,26.8,31.3,24.3,32.9,28.4,8.5,22.0,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-10,63,26.1,28.0,24.6,31.5,25.2,12.0,25.6,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-11,65,26.8,32.0,24.5,31.6,24.8,14.0,33.1,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-12,65,27.0,31.5,24.1,31.1,17.6,16.7,41.8,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-13,65,26.9,31.2,24.0,32.4,26.2,12.7,34.6,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-14,51,27.7,30.6,24.8,32.9,0.8,12.6,28.8,53,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-15,61,28.2,33.3,24.9,34.5,4.8,10.7,34.2,206,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-16,65,26.4,30.2,24.1,32.0,24.2,15.7,33.5,151,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-17,63,26.2,29.4,24.2,31.2,20.8,19.7,41.0,168,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-18,65,26.1,29.2,24.0,30.3,50.4,24.5,52.9,168,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-19,63,27.7,30.9,25.0,31.8,13.8,21.4,51.8,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-20,63,27.6,30.5,24.9,32.1,7.2,17.2,43.6,178,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-21,63,26.8,30.4,24.2,32.0,15.7,16.6,43.2,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-22,63,27.3,31.3,23.4,32.6,22.4,15.7,38.9,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-23,63,27.9,32.0,24.5,33.1,8.1,16.4,39.6,195,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-24,51,28.5,32.0,25.1,33.8,0.5,13.9,36.4,173,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-25,63,28.5,33.2,23.1,33.8,6.0,11.9,29.5,166,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-26,65,28.4,32.5,25.1,34.2,14.7,10.4,29.9,110,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-27,61,27.1,30.6,24.5,31.4,8.8,24.3,44.6,143,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-28,63,27.0,31.4,23.6,32.6,12.8,11.8,37.8,166,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-29,63,27.1,31.6,24.1,32.7,5.6,15.2,33.1,152,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-06-30,65,26.8,30.8,24.2,31.8,18.8,16.8,38.5,142,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-01,63,26.7,30.7,24.0,31.7,9.7,13.9,38.2,132,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-02,63,26.8,31.0,24.0,32.2,14.1,13.5,33.8,121,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-03,51,28.3,33.0,24.1,33.8,0.3,8.9,26.3,136,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-04,51,29.1,33.5,23.9,35.3,0.1,7.1,16.6,211,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-05,51,29.9,34.0,25.6,36.6,0.2,8.1,16.6,201,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-06,61,29.2,33.2,25.2,35.9,2.8,14.1,25.6,128,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-07,3,30.1,34.3,26.7,36.0,0.0,12.6,27.4,198,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-08,51,29.0,33.2,25.5,34.7,1.6,13.0,32.4,173,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-09,51,29.9,34.5,25.5,36.8,0.2,9.9,24.8,159,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-10,65,29.2,34.2,24.2,35.3,27.1,13.6,44.3,357,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-11,65,28.5,33.0,24.9,33.9,19.5,19.5,42.1,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-12,63,27.5,31.2,24.8,33.8,20.1,11.7,29.2,38,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-13,63,27.4,30.2,24.8,33.9,14.5,8.6,24.1,95,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-14,63,27.2,30.9,25.0,33.6,23.1,8.4,22.0,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-15,53,28.6,32.5,25.3,34.9,1.6,12.4,25.2,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-16,53,29.5,33.8,26.2,35.7,1.4,14.3,32.8,199,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-17,51,30.3,34.3,26.6,37.2,1.2,11.8,25.6,205,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-18,51,30.6,34.3,26.6,37.7,0.2,11.2,22.0,199,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-19,65,29.2,33.7,25.9,35.8,28.9,13.4,33.1,340,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-20,3,30.8,34.3,27.9,34.2,0.0,27.3,51.8,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-21,63,28.7,31.5,26.1,31.8,15.4,28.4,60.8,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-22,65,27.7,31.9,25.5,33.1,41.0,17.4,40.3,87,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-23,63,27.2,31.0,24.6,32.3,10.5,20.6,41.4,104,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-24,65,27.3,31.6,24.5,33.6,10.7,9.9,28.1,71,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-25,53,28.3,32.2,24.7,35.2,2.1,7.7,20.5,298,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-26,51,29.3,33.2,25.5,36.7,0.6,13.6,20.5,141,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2025-07-27,51,29.7,33.8,25.5,37.0,0.3,9.0,26.6,355,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
