time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-29,3,9.3,16.6,2.4,6.3,0.0,9.6,19.8,145,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-01-30,53,10.9,17.0,4.6,8.1,2.2,11.6,20.2,116,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-01-31,63,9.8,11.4,6.7,8.1,22.3,19.3,35.3,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-01,53,5.7,6.4,4.6,2.2,4.5,16.8,32.8,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-02,55,5.1,6.4,4.4,1.7,5.1,17.8,36.0,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-03,3,7.2,11.4,4.8,3.9,0.0,18.6,37.4,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-04,2,7.0,13.9,1.5,4.8,0.0,6.5,16.2,28,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-05,3,7.6,11.6,2.8,5.1,0.0,10.4,21.2,24,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-06,51,7.6,9.3,5.9,5.1,1.3,12.5,25.2,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-07,51,6.9,10.7,4.8,2.4,0.2,22.9,45.4,5,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-08,3,2.7,4.8,0.0,-2.7,0.0,18.8,38.2,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-09,3,3.4,9.6,-2.5,0.1,0.0,8.6,16.6,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-10,3,7.8,10.9,5.5,5.1,0.0,6.3,15.1,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-11,3,11.7,20.6,7.7,8.9,0.0,14.2,27.4,109,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-12,55,8.6,12.1,6.3,4.8,4.6,24.0,48.2,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-13,3,8.8,15.0,4.7,5.8,0.0,15.3,29.9,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-14,55,6.9,8.4,6.1,4.4,2.4,9.7,21.2,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-15,63,7.8,13.2,5.2,5.8,12.1,9.0,20.5,319,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-16,51,7.0,12.1,3.3,5.4,0.3,7.2,16.9,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-17,61,7.7,9.9,4.8,5.6,6.1,15.9,32.4,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-18,3,8.2,12.8,3.0,6.3,0.0,7.9,19.1,39,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-19,61,9.4,11.9,7.2,7.7,7.6,9.0,22.3,30,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-20,61,8.7,10.4,6.8,6.7,13.2,14.1,26.6,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-21,53,8.3,11.6,5.2,6.0,2.7,11.2,22.7,360,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-22,63,7.4,8.1,6.4,5.0,17.3,12.8,25.9,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-23,53,8.0,11.0,5.6,4.7,2.0,16.8,36.0,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-24,55,9.0,14.9,2.5,6.2,1.0,11.6,22.3,29,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-25,51,8.2,12.2,5.8,5.8,1.5,11.8,22.0,326,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-26,61,9.5,15.4,4.6,7.7,1.3,9.0,21.2,142,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-27,53,15.2,23.3,9.4,14.1,0.9,17.7,37.1,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-02-28,51,19.0,24.7,12.4,18.5,0.3,21.4,44.3,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-01,3,22.6,28.0,17.4,21.9,0.0,24.2,49.3,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-02,63,23.0,29.8,17.2,22.3,5.5,24.3,50.4,199,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-03,61,8.2,14.7,4.5,3.9,4.5,25.9,51.8,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-04,63,4.8,7.7,2.5,0.6,8.9,19.5,38.2,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-05,61,5.2,7.2,4.3,1.6,11.0,16.9,34.9,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-06,53,7.5,10.9,4.6,4.1,2.4,17.1,34.9,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-07,61,8.1,12.9,4.6,5.8,4.0,12.3,22.7,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-08,51,9.7,15.6,4.4,8.0,0.2,8.2,22.3,97,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-09,61,11.6,13.9,9.9,10.3,3.9,6.7,13.7,42,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-10,53,12.7,17.5,9.5,12.1,1.9,6.8,17.3,149,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-11,53,17.7,25.9,12.0,18.4,3.2,15.1,27.0,106,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-12,65,15.1,16.9,13.1,14.6,18.5,15.0,27.4,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-13,63,14.9,19.0,12.4,14.2,14.2,12.8,31.3,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-14,63,13.8,17.6,10.2,12.8,20.6,20.4,37.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-15,53,10.2,11.6,8.3,6.6,1.7,23.5,47.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-16,3,11.0,16.9,6.3,7.4,0.0,22.5,48.6,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-17,3,11.1,15.4,5.9,8.0,0.0,11.8,26.6,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-18,3,12.5,19.1,6.2,10.3,0.0,13.1,26.3,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-19,3,13.8,20.3,7.7,11.6,0.0,9.7,23.4,7,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-20,2,14.7,22.5,7.2,13.2,0.0,6.9,15.1,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-21,2,16.2,24.6,7.9,15.1,0.0,4.6,17.6,227,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-22,3,18.6,26.6,10.1,17.8,0.0,6.3,14.8,132,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-23,51,17.9,23.2,12.9,17.7,0.2,12.0,27.7,109,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-24,3,19.6,27.2,11.6,19.5,0.0,10.6,20.2,189,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-25,0,22.9,31.5,14.1,23.5,0.0,12.8,27.7,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-26,1,26.1,34.0,19.6,27.2,0.0,20.8,43.6,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-27,51,23.0,31.2,13.7,22.8,0.5,27.9,54.0,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-28,61,9.9,11.9,7.1,5.6,6.1,26.8,54.0,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-29,61,7.1,8.9,5.6,3.4,6.3,22.3,42.8,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-30,61,7.6,11.1,5.1,4.9,5.1,13.8,26.3,23,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-03-31,3,10.0,13.7,6.2,8.0,0.0,10.6,23.8,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-01,3,13.3,19.6,7.6,12.2,0.0,7.1,18.4,319,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-02,3,16.4,23.1,10.6,16.0,0.0,6.3,15.1,17,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-03,3,17.7,24.9,10.2,16.7,0.0,11.0,18.7,114,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-04,51,18.0,21.8,15.6,17.3,0.7,11.3,19.4,123,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-05,3,17.1,21.6,14.2,18.1,0.0,5.3,15.5,292,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-06,3,18.4,25.6,11.7,18.8,0.0,6.1,15.5,116,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-07,51,20.0,27.7,13.2,20.0,0.1,14.8,26.3,167,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-08,51,23.0,29.3,16.7,24.7,0.1,9.1,23.8,192,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-09,63,22.3,26.6,18.9,24.7,10.3,12.3,26.3,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-10,51,22.9,28.9,18.0,25.6,0.1,9.4,18.0,131,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-11,65,25.1,31.5,20.6,27.2,41.5,21.0,45.0,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-12,61,17.8,22.0,12.6,15.0,9.1,33.7,67.7,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-13,3,17.0,24.8,9.4,15.5,0.0,12.5,24.1,206,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-14,2,20.4,28.8,12.7,20.0,0.0,9.3,20.2,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-15,3,21.7,29.8,13.6,21.7,0.0,11.3,19.8,132,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-16,51,22.0,27.7,17.4,22.5,1.6,11.3,25.6,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-17,51,23.6,29.1,19.5,24.1,0.1,15.5,34.2,168,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-18,65,24.9,31.5,19.6,26.9,11.2,20.3,40.0,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-19,63,22.7,26.5,20.9,26.2,22.6,15.7,28.1,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-20,51,23.5,28.2,19.4,27.0,0.7,12.4,33.8,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-21,65,25.8,32.8,21.9,28.7,45.2,26.7,59.8,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-22,63,21.4,23.9,18.4,23.0,24.3,19.8,41.4,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-23,55,20.4,24.1,16.5,21.7,1.2,12.3,24.1,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-24,63,18.2,19.2,17.3,19.4,21.9,13.5,24.8,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-25,51,20.0,25.5,14.9,20.6,0.1,12.5,27.4,60,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-26,51,19.7,23.8,15.5,21.1,0.8,7.1,18.4,127,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-27,61,20.9,25.0,19.0,23.5,5.3,9.1,22.3,329,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-28,51,21.8,27.5,16.9,24.0,0.1,13.8,32.0,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-29,3,23.5,29.4,16.9,26.4,0.0,11.5,23.8,283,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-04-30,51,22.5,26.2,20.4,24.9,0.2,12.1,24.5,297,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-01,3,23.3,30.0,17.2,25.8,0.0,10.1,23.0,285,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-02,3,24.5,30.8,17.6,26.1,0.0,12.2,28.1,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-03,51,25.8,31.9,22.0,28.1,0.3,12.8,25.6,278,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-04,61,22.0,25.9,19.4,24.2,3.5,8.4,23.0,287,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-05,63,21.9,24.9,18.9,23.6,12.0,17.0,36.4,334,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-06,61,23.2,29.4,17.6,25.8,2.4,11.3,25.9,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-07,61,22.9,25.2,20.3,24.9,2.1,15.0,29.9,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-08,61,23.9,30.6,20.4,26.7,9.1,27.0,63.7,194,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-09,3,23.0,27.7,18.9,24.7,0.0,14.3,27.0,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-10,3,21.0,25.2,17.2,19.8,0.0,26.9,54.4,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-11,3,19.0,25.6,12.9,19.5,0.0,8.0,17.6,250,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-12,3,20.9,27.5,13.8,20.9,0.0,15.1,33.1,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-13,3,23.8,29.8,18.0,24.2,0.0,17.1,34.9,166,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-14,3,26.3,32.2,20.8,28.6,0.0,14.8,27.4,188,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-15,63,24.0,27.9,21.6,27.9,21.2,7.4,20.9,315,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-16,51,23.9,27.9,20.7,27.6,1.3,8.4,16.6,252,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-17,63,25.2,29.9,21.5,30.4,8.8,6.9,21.2,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-18,51,26.1,30.4,23.1,30.7,1.1,7.7,20.9,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-19,51,26.1,30.0,22.5,30.4,0.6,12.8,29.5,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-20,63,27.2,31.0,23.9,31.4,7.8,18.5,38.5,186,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-21,51,28.5,32.7,24.8,33.1,0.5,15.7,35.6,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-22,63,27.0,29.6,24.5,31.9,26.5,18.5,40.3,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-23,53,22.8,24.4,20.9,23.7,3.4,23.1,47.9,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-24,3,22.5,27.0,18.6,22.4,0.0,16.9,35.3,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-25,3,21.7,25.2,19.5,23.1,0.0,9.1,16.6,255,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-26,3,22.9,28.1,17.4,25.2,0.0,6.7,18.4,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-27,61,22.0,25.6,19.5,24.7,7.1,9.6,19.4,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-28,63,20.7,22.1,19.9,23.5,29.7,10.1,20.5,30,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-29,51,22.6,27.9,18.3,25.1,0.3,7.6,19.8,25,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-30,3,24.1,28.9,18.3,26.6,0.0,9.2,23.0,137,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-05-31,63,26.4,30.5,22.7,30.1,6.9,18.8,41.0,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-01,63,24.9,28.9,20.8,28.7,8.8,18.5,39.2,327,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-02,61,21.3,24.1,19.0,22.2,6.2,22.4,45.0,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-03,3,23.0,27.2,18.5,25.4,0.0,10.5,23.8,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-04,3,25.3,30.4,20.4,29.2,0.0,6.5,15.5,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-05,2,27.0,32.3,21.7,31.0,0.0,10.9,24.1,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-06,55,29.3,34.2,24.9,34.5,1.2,14.5,34.2,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-07,63,30.2,34.5,26.2,36.0,12.7,16.1,35.6,191,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-08,63,25.8,28.7,23.1,30.6,16.3,12.7,28.4,307,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-09,51,26.1,30.1,22.2,30.5,0.1,8.1,21.2,314,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-10,55,25.8,28.5,23.8,30.8,3.4,7.6,19.1,325,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-11,61,25.0,26.7,24.0,29.8,6.9,11.2,23.0,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-12,63,25.6,29.2,23.0,30.2,11.5,8.4,20.2,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-13,51,28.0,32.4,23.6,34.2,0.1,8.5,15.5,198,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-14,51,29.1,32.7,26.1,34.3,0.4,14.2,30.2,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-15,61,26.3,30.5,24.3,31.1,7.8,14.6,30.6,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-16,3,27.8,33.0,22.8,32.4,0.0,16.1,30.6,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-17,51,28.6,32.9,24.5,32.7,0.1,17.4,34.9,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-18,51,28.1,30.2,26.0,31.2,1.2,23.9,47.9,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-19,61,27.8,30.2,25.8,30.4,5.0,24.0,47.2,170,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-20,61,27.4,29.6,24.5,31.3,6.2,20.9,40.0,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-21,63,27.3,32.4,22.7,31.8,11.6,18.5,45.0,195,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-22,61,22.7,23.9,22.2,26.3,11.8,11.2,31.3,313,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-23,63,22.6,24.1,21.8,26.7,20.3,8.2,28.8,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-24,65,24.3,27.9,21.1,29.0,28.7,4.7,16.2,18,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-25,3,28.0,33.1,23.5,33.8,0.0,11.3,31.7,158,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-26,65,28.4,33.1,25.4,35.6,14.9,7.3,28.1,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-27,65,28.2,30.5,25.9,34.2,17.0,13.3,30.2,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-28,63,28.0,31.7,24.8,33.1,12.2,14.8,34.9,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-29,65,27.4,31.2,24.6,32.5,11.6,15.1,37.8,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-06-30,51,29.2,33.2,25.6,34.3,0.6,15.4,34.2,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-01,51,29.7,33.7,26.5,34.9,0.1,16.5,38.9,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-02,3,30.0,34.1,25.9,35.3,0.0,15.2,32.8,173,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-03,1,30.9,35.2,26.8,37.3,0.0,10.9,25.2,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-04,1,31.5,36.0,26.6,38.3,0.0,6.2,18.0,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-05,3,32.3,36.8,27.3,39.2,0.0,6.9,18.4,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-06,2,32.5,37.5,27.0,38.2,0.0,11.3,23.8,70,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-07,51,32.6,36.8,27.4,39.5,0.1,7.2,18.7,252,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-08,51,32.1,37.1,27.6,38.9,0.1,8.7,19.8,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-09,63,30.9,36.0,27.5,36.9,9.1,18.1,38.9,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-10,53,31.1,34.9,26.9,35.4,0.7,22.0,48.2,42,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-11,53,31.4,35.1,27.4,35.3,1.0,17.6,37.1,32,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-12,61,29.9,33.8,27.4,34.9,6.6,11.6,29.9,31,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-13,65,28.4,32.8,26.0,34.9,16.7,7.7,20.5,265,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-14,51,30.0,34.4,25.7,36.7,0.9,9.4,19.4,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-15,3,31.7,36.5,27.1,37.8,0.0,14.2,28.1,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-16,3,33.0,37.8,28.2,38.2,0.0,17.4,38.2,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-17,65,32.8,36.8,28.2,39.0,13.7,11.2,22.0,195,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-18,65,31.0,36.2,27.3,37.8,12.5,13.5,33.5,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-19,63,31.8,37.4,27.3,37.2,4.2,15.8,34.9,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-20,63,30.8,35.5,28.9,35.7,11.8,20.2,41.4,43,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-21,61,30.9,36.0,27.8,35.7,3.6,18.4,40.0,57,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-22,63,28.0,30.5,26.3,32.9,20.7,17.8,38.2,106,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-23,53,28.8,32.1,26.1,34.6,2.0,10.4,20.9,108,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-24,53,29.8,34.7,26.1,36.5,0.8,6.5,20.2,16,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-25,63,30.6,35.1,26.4,37.7,3.1,12.3,27.4,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-26,51,30.9,35.7,27.0,37.3,0.1,13.3,31.3,332,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-27,65,28.8,31.2,26.9,35.1,23.8,12.3,29.5,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-28,63,28.8,32.9,25.4,34.9,10.7,13.7,28.8,329,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-29,53,28.9,34.0,26.0,35.2,1.9,13.6,29.2,320,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-30,65,27.3,29.9,25.2,33.7,27.3,12.3,33.1,293,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-07-31,51,29.5,33.9,25.8,35.9,0.3,10.8,27.4,308,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-01,3,30.7,35.7,25.5,36.3,0.0,9.3,24.8,317,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-02,51,31.9,36.7,26.5,37.8,0.1,11.1,20.5,207,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-03,51,32.5,37.6,27.9,38.2,0.4,13.2,28.4,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-04,51,33.0,38.3,28.0,38.9,0.4,11.2,23.0,158,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-05,51,31.9,37.8,28.5,38.1,1.0,13.9,35.6,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-06,65,29.9,35.5,27.4,35.0,9.6,16.2,39.2,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-07,61,29.0,34.8,25.8,33.2,3.4,24.7,52.2,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-08,51,30.8,35.5,26.2,34.8,0.9,16.3,37.8,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-09,3,32.4,37.5,27.5,36.5,0.0,18.4,40.3,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-10,3,33.1,37.5,28.3,37.4,0.0,16.9,37.1,201,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-11,51,31.7,36.8,27.2,37.2,0.1,12.8,28.4,302,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-12,51,31.2,37.0,25.9,36.7,0.2,9.7,26.3,305,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-13,63,29.3,33.2,26.0,34.9,8.8,13.0,27.0,19,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-14,63,30.1,35.9,26.2,34.1,5.8,24.2,46.4,49,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-15,51,30.9,36.0,27.0,34.2,0.2,21.0,43.6,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-16,1,31.9,37.0,26.0,37.2,0.0,7.3,21.2,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-17,3,32.9,38.2,27.0,37.6,0.0,8.4,24.5,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-18,51,32.6,38.2,27.6,36.7,0.2,19.8,47.5,170,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-19,51,31.5,37.0,27.0,35.0,0.4,21.7,47.2,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-20,53,31.5,36.7,27.9,34.8,0.8,21.6,44.3,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-21,61,30.7,35.1,27.1,34.6,2.5,22.5,45.4,184,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-22,55,29.6,32.8,26.4,33.9,2.6,17.6,38.2,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-23,3,31.7,36.8,27.1,35.8,0.0,12.2,32.8,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-24,55,32.7,39.2,27.5,36.3,1.4,12.7,35.6,171,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-25,3,32.4,39.3,26.5,36.1,0.0,11.3,25.9,158,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-26,3,32.8,39.1,27.0,36.5,0.0,13.2,25.2,165,湘潭市,湖南省,华中,27.82973,112.944052,430300
