time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-05,3,6.4,11.6,2.6,2.9,0.0,17.2,34.6,19,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-06,3,5.4,10.1,1.2,1.8,0.0,12.1,26.3,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-07,2,1.9,4.6,-1.9,-3.9,0.0,25.1,48.6,15,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-08,0,-1.3,2.2,-4.2,-6.9,0.0,18.5,35.3,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-09,3,0.7,5.8,-3.0,-3.5,0.0,11.1,23.8,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-10,3,5.6,12.4,-0.6,2.4,0.0,8.1,16.6,5,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-11,53,8.0,10.4,4.7,5.9,1.3,9.6,20.2,287,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-12,51,7.4,9.8,3.9,4.0,0.5,20.4,37.4,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-13,3,6.2,11.0,0.4,2.4,0.0,11.2,24.8,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-14,61,6.9,8.6,5.7,4.4,2.7,10.6,17.3,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-15,51,7.3,12.1,4.2,5.4,0.2,7.1,18.0,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-16,3,8.6,16.5,2.2,6.2,0.0,12.3,26.6,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-17,51,7.6,10.4,4.2,4.2,0.6,19.2,33.8,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-18,3,7.6,14.4,1.8,4.8,0.0,13.3,22.0,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-19,3,9.7,15.4,4.4,6.8,0.0,19.7,38.5,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-20,51,7.6,9.1,5.6,4.1,3.4,19.1,36.7,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-21,3,7.0,10.6,3.8,3.3,0.0,16.2,28.8,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-22,61,5.6,7.1,4.8,1.8,7.3,22.1,40.0,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-23,3,6.0,9.9,3.0,2.4,0.0,15.8,31.3,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-24,3,5.6,10.1,1.4,1.9,0.0,12.2,27.7,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-25,3,7.1,10.9,5.0,4.1,0.0,11.6,24.5,205,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-26,3,8.5,14.4,3.9,6.5,0.0,7.3,20.5,234,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-27,51,11.9,18.5,6.0,9.9,0.1,22.2,43.2,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-02-28,3,15.1,23.4,8.1,15.0,0.0,17.7,34.2,242,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-01,3,19.1,26.2,12.1,19.2,0.0,19.0,36.7,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-02,63,19.7,27.0,10.1,19.3,10.2,29.4,55.8,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-03,63,7.8,9.1,5.1,3.1,20.1,30.8,56.5,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-04,53,5.7,7.6,3.9,1.5,0.7,20.7,39.2,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-05,51,7.0,9.6,5.2,2.9,0.4,23.3,43.9,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-06,51,8.1,12.8,5.7,4.0,0.5,25.8,49.7,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-07,3,7.9,12.4,4.0,5.1,0.0,10.8,19.4,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-08,3,9.4,15.6,3.6,6.9,0.0,14.1,24.1,104,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-09,3,10.4,13.6,7.3,8.2,0.0,10.3,19.4,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-10,3,12.0,16.3,9.0,10.4,0.0,15.0,30.2,230,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-11,53,13.3,18.6,8.2,13.0,1.1,11.1,25.6,252,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-12,63,14.3,16.1,12.8,13.5,12.0,20.6,36.0,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-13,55,12.2,13.8,10.0,9.8,3.5,20.5,38.5,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-14,61,10.9,13.9,9.0,8.1,4.8,18.1,34.6,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-15,51,9.8,11.1,8.2,6.4,0.2,20.3,37.1,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-16,51,8.8,11.8,6.2,5.1,0.1,24.1,46.1,10,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-17,3,8.3,13.1,3.9,5.1,0.0,13.1,27.7,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-18,3,10.1,15.2,5.8,7.2,0.0,17.1,32.8,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-19,3,10.3,16.2,4.8,8.3,0.0,6.5,15.1,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-20,1,12.8,19.7,6.7,10.2,0.0,19.1,37.8,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-21,3,14.9,22.1,8.4,12.3,0.0,19.0,37.1,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-22,3,16.2,23.9,9.1,14.0,0.0,19.4,37.1,225,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-23,3,15.8,22.5,10.9,14.3,0.0,17.8,34.9,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-24,0,17.8,24.5,12.4,16.6,0.0,21.9,42.8,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-25,0,19.5,27.3,12.1,18.4,0.0,21.6,41.4,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-26,3,23.9,30.9,16.4,24.5,0.0,22.7,43.2,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-27,65,18.7,22.6,12.8,16.8,16.3,33.6,61.2,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-28,55,9.4,12.9,6.8,6.2,7.8,23.7,44.6,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-29,51,8.0,9.0,7.2,6.0,1.2,7.6,15.5,349,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-30,3,9.7,13.7,6.4,7.2,0.0,12.6,25.9,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-03-31,3,10.9,14.9,7.4,8.9,0.0,10.3,22.7,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-01,3,12.5,18.0,7.6,11.4,0.0,5.8,14.8,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-02,3,15.5,21.9,9.1,14.1,0.0,14.4,29.2,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-03,3,16.2,22.4,11.4,15.0,0.0,12.9,23.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-04,51,16.3,21.1,10.8,15.9,0.1,11.2,18.4,273,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-05,3,18.4,24.5,13.4,17.3,0.0,14.5,24.8,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-06,3,18.0,25.4,11.6,17.1,0.0,8.9,23.4,186,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-07,53,18.8,24.8,13.0,18.6,1.3,11.8,24.5,225,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-08,3,20.9,27.9,13.9,22.1,0.0,8.5,22.0,234,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-09,3,23.0,30.1,16.2,24.2,0.0,9.4,22.7,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-10,3,22.1,28.0,16.5,23.1,0.0,13.6,29.9,236,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-11,63,23.1,30.0,17.8,25.2,10.6,12.3,31.7,195,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-12,65,16.7,20.5,11.2,13.7,25.1,30.9,55.1,355,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-13,2,15.0,20.2,8.6,11.6,0.0,29.3,54.4,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-14,55,17.7,22.5,12.9,16.1,1.1,19.9,36.7,131,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-15,3,18.5,25.3,11.9,17.7,0.0,14.7,29.2,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-16,3,21.3,27.5,15.8,19.7,0.0,23.3,43.6,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-17,3,21.7,26.2,18.0,21.3,0.0,24.1,47.2,209,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-18,3,23.1,30.9,16.6,24.9,0.0,12.2,22.0,239,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-19,51,23.7,27.9,20.0,25.8,0.2,15.9,27.4,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-20,3,23.4,28.5,18.1,25.2,0.0,13.0,28.1,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-21,63,23.1,26.8,21.5,26.4,16.1,19.9,45.4,201,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-22,53,21.2,22.5,19.3,22.4,1.8,23.8,46.1,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-23,51,21.2,24.6,17.2,23.0,1.4,6.5,16.2,84,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-24,53,20.5,22.4,17.9,22.3,1.5,12.7,22.7,55,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-25,3,19.9,24.1,15.6,19.9,0.0,14.9,28.8,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-26,3,21.1,27.2,15.9,21.6,0.0,12.2,27.4,154,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-27,51,20.9,24.1,18.2,22.0,0.4,12.7,27.0,229,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-28,3,21.5,25.9,18.5,23.1,0.0,12.0,25.9,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-29,3,22.2,27.5,17.1,23.6,0.0,10.4,22.7,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-04-30,3,22.4,26.6,19.7,23.2,0.0,20.1,37.8,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-01,3,23.1,28.8,18.6,24.6,0.0,18.7,32.8,211,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-02,3,24.5,29.9,19.2,25.2,0.0,22.4,43.2,211,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-03,3,23.5,27.0,20.3,22.9,0.0,25.8,50.4,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-04,53,22.9,28.7,17.5,23.0,0.5,16.6,30.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-05,63,21.9,25.0,19.3,23.7,16.2,20.2,39.2,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-06,3,22.1,25.8,18.7,22.5,0.0,17.3,31.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-07,3,22.7,28.4,17.5,23.6,0.0,10.4,22.0,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-08,65,21.2,22.0,20.6,23.6,70.7,17.7,46.1,142,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-09,55,22.8,26.5,20.1,24.7,3.0,16.5,29.5,244,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-10,3,19.5,20.9,17.5,18.6,0.0,22.0,40.3,350,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-11,3,20.1,25.1,15.1,18.9,0.0,20.7,40.7,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-12,1,21.2,27.0,15.9,20.4,0.0,22.6,42.8,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-13,3,22.7,29.2,16.5,23.0,0.0,22.3,42.1,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-14,3,25.3,30.8,19.5,26.8,0.0,17.9,35.3,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-15,63,22.4,24.0,21.0,25.0,29.7,13.5,27.4,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-16,61,23.9,28.1,20.7,27.4,4.9,6.8,18.7,286,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-17,51,26.1,30.3,23.0,29.2,0.1,18.9,36.0,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-18,3,24.3,27.7,21.4,25.9,0.0,19.5,35.6,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-19,3,26.3,30.8,22.0,29.6,0.0,14.8,28.4,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-20,63,25.7,28.4,24.1,29.4,22.5,18.7,36.0,205,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-21,51,26.4,29.5,23.4,30.5,0.6,21.1,40.7,206,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-22,63,27.3,31.5,24.4,33.1,28.0,10.4,27.7,4,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-23,65,21.6,24.6,19.1,22.0,46.2,30.4,55.8,360,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-24,3,21.3,24.9,18.4,21.6,0.0,14.9,29.5,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-25,3,22.1,25.8,18.9,23.5,0.0,9.2,22.3,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-26,3,23.0,26.8,18.9,25.0,0.0,10.4,24.1,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-27,3,24.1,28.5,19.4,26.8,0.0,6.8,15.8,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-28,53,22.2,23.3,21.0,25.0,3.8,7.8,17.3,68,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-29,2,23.0,27.7,18.4,24.5,0.0,16.4,33.8,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-30,3,23.8,29.1,18.9,26.4,0.0,13.1,24.1,9,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-05-31,63,21.8,23.0,20.9,24.6,41.2,7.7,18.4,56,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-01,63,21.3,22.6,20.5,23.6,36.0,15.0,29.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-02,63,21.3,23.9,19.2,22.3,14.3,17.2,33.1,16,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-03,3,22.6,27.0,17.9,25.4,0.0,8.0,19.8,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-04,3,24.8,29.0,20.7,28.3,0.0,5.2,11.9,103,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-05,3,26.4,32.4,21.4,29.8,0.0,11.6,25.6,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-06,3,28.3,33.4,23.4,32.6,0.0,15.0,31.0,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-07,65,27.6,30.5,25.1,33.4,21.3,14.0,43.6,113,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-08,65,25.5,27.6,23.4,29.8,40.6,16.6,32.4,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-09,63,25.1,29.2,23.0,28.4,4.8,13.9,29.2,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-10,63,24.1,25.5,22.8,27.6,12.3,19.0,33.8,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-11,61,22.5,24.2,21.5,24.1,6.3,17.6,32.0,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-12,55,23.9,28.1,21.3,27.4,4.2,11.1,20.2,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-13,51,27.3,31.8,22.8,33.0,0.4,7.4,19.1,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-14,65,28.0,31.0,25.0,33.6,16.6,16.1,32.0,202,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-15,63,25.2,27.0,23.3,28.7,15.8,21.2,37.8,211,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-16,2,26.1,31.1,21.9,28.4,0.0,26.1,49.7,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-17,3,28.6,33.8,23.9,32.8,0.0,14.7,31.0,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-18,3,29.0,31.8,26.8,32.4,0.0,19.2,38.2,198,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-19,63,26.2,28.5,24.8,29.8,17.5,20.4,37.8,188,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-20,55,28.4,31.4,26.5,31.3,3.8,29.1,61.2,207,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-21,63,25.2,28.0,21.9,28.9,40.4,21.5,37.4,259,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-22,65,22.2,23.3,21.1,24.9,41.3,16.2,36.7,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-23,61,23.4,25.5,21.5,27.5,9.0,8.9,15.8,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-24,51,24.5,28.2,21.6,27.4,0.3,13.1,27.0,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-25,3,24.7,27.6,21.7,28.9,0.0,6.6,14.4,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-26,53,28.3,34.2,24.0,34.5,0.6,19.5,44.6,228,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-27,61,27.6,29.9,25.3,33.7,2.9,10.8,23.8,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-28,63,28.5,31.5,26.0,34.5,5.0,14.1,48.2,196,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-29,53,27.9,30.2,26.4,32.8,1.2,13.3,27.4,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-06-30,51,29.5,33.0,25.9,35.5,0.4,12.9,32.0,189,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-01,51,30.7,34.5,27.1,36.6,0.1,14.6,33.1,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-02,3,31.7,35.8,27.7,38.7,0.0,10.2,23.0,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-03,1,32.2,35.9,28.9,39.5,0.0,13.6,27.7,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-04,3,32.8,36.6,29.0,40.6,0.0,7.8,18.7,231,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-05,3,33.1,36.3,30.0,40.6,0.0,9.1,20.9,237,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-06,3,33.0,36.5,29.3,40.6,0.0,7.8,16.9,55,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-07,51,32.6,36.5,28.9,39.6,0.1,10.1,22.3,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-08,51,30.2,34.2,27.6,35.0,0.2,22.8,43.9,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-09,51,29.5,32.8,26.6,33.5,1.0,28.3,52.6,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-10,51,29.3,32.7,26.1,32.8,0.6,23.0,42.5,53,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-11,51,28.2,31.2,25.9,31.7,1.3,25.4,47.9,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-12,61,28.0,31.5,25.8,32.7,4.8,17.1,36.7,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-13,53,29.2,32.9,25.9,35.0,1.4,13.0,27.0,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-14,51,30.9,35.0,27.0,37.6,0.2,8.5,19.4,264,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-15,51,31.8,34.8,28.4,38.1,0.5,17.1,36.7,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-16,3,32.9,36.8,29.5,38.1,0.0,20.4,40.3,211,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-17,61,31.5,35.2,28.2,38.6,2.3,17.4,35.3,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-18,3,31.3,35.0,27.8,35.7,0.0,17.8,32.8,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-19,51,30.7,34.8,26.8,35.5,0.3,16.6,34.2,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-20,51,32.0,37.6,27.5,37.5,0.1,15.7,35.3,67,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-21,51,31.6,36.0,28.0,36.4,0.1,20.3,43.6,68,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-22,51,31.1,35.7,27.8,35.5,0.5,17.6,33.8,98,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-23,51,31.2,34.8,27.5,36.4,0.1,13.6,27.0,57,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-24,1,31.5,35.2,27.5,36.5,0.0,15.3,28.8,57,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-25,3,30.5,34.2,26.9,34.7,0.0,21.7,42.8,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-26,55,28.9,32.2,27.1,33.2,3.6,22.7,45.7,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-27,51,29.2,32.0,26.8,34.0,0.7,22.0,44.3,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-28,53,28.7,31.8,26.8,33.5,3.5,20.9,40.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-29,51,29.6,33.3,26.0,34.8,0.3,17.9,33.1,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-30,3,29.5,33.5,26.8,33.9,0.0,22.7,45.4,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-07-31,63,26.9,29.5,25.7,31.7,24.9,14.8,32.8,279,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-01,65,27.2,30.0,26.1,32.8,103.1,14.9,28.1,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-02,63,28.8,31.4,26.8,35.5,12.1,14.3,33.5,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-03,51,29.7,33.8,26.5,37.0,1.2,11.6,24.1,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-04,63,30.7,34.3,28.5,38.7,5.2,10.7,22.3,115,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-05,53,30.9,33.8,29.1,39.0,2.4,11.1,25.9,188,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-06,3,30.8,34.0,28.7,35.9,0.0,18.0,33.1,208,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-07,51,29.8,32.8,27.5,34.0,0.1,20.8,38.9,206,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-08,51,29.9,33.3,27.1,35.0,0.1,17.6,35.6,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-09,3,31.0,33.8,28.9,36.2,0.0,21.2,40.0,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-10,63,30.2,32.2,27.0,36.6,6.7,14.1,26.6,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-11,63,27.6,30.6,26.0,34.1,10.4,12.2,32.8,285,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-12,63,27.9,31.4,25.0,34.1,9.9,13.2,32.0,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-13,61,28.3,31.5,26.7,34.8,6.6,14.8,27.4,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-14,51,29.8,33.8,26.5,36.2,0.2,17.1,32.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-15,1,30.6,33.8,27.0,37.5,0.0,9.2,17.6,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-16,3,31.2,35.0,27.5,38.3,0.0,7.1,14.8,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-17,0,31.3,35.2,27.4,38.0,0.0,8.2,15.5,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-18,0,31.7,35.3,28.1,37.8,0.0,10.7,23.0,167,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-19,1,32.0,35.5,28.4,38.0,0.0,13.5,29.2,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-20,3,31.5,35.2,28.4,36.7,0.0,14.6,30.6,199,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-21,3,30.9,34.5,28.1,35.9,0.0,16.2,32.4,195,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-22,61,29.1,33.0,26.6,34.8,2.1,16.2,31.7,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-23,51,29.3,32.7,26.0,35.1,0.6,13.3,29.5,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-24,51,31.3,35.5,27.4,37.1,0.2,10.6,28.1,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-25,55,30.5,35.2,27.5,36.8,1.2,9.7,26.3,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-26,51,29.6,33.1,26.6,36.2,0.1,9.8,24.5,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-27,63,30.2,34.5,26.8,36.9,5.9,14.8,32.8,163,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-28,1,31.4,35.0,27.8,38.3,0.0,9.4,22.0,199,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-29,3,31.5,35.5,28.1,38.5,0.0,6.5,17.3,351,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-30,65,28.6,32.8,26.0,35.0,19.2,8.9,22.7,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-08-31,65,27.7,31.0,26.0,34.0,28.4,9.6,26.6,253,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-09-01,63,27.0,29.2,24.8,32.8,17.0,7.6,18.4,283,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-09-02,55,27.2,30.3,25.0,33.3,2.2,10.6,24.1,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-09-03,61,28.0,32.2,25.5,34.6,2.3,12.0,34.2,205,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-09-04,3,29.5,33.7,26.5,36.2,0.0,11.4,21.2,16,安庆市,安徽省,华东,30.50883,117.043551,340800
2025-09-05,3,30.6,35.2,27.0,37.7,0.0,6.9,18.7,31,安庆市,安徽省,华东,30.50883,117.043551,340800
