time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,3,-14.0,-9.3,-20.4,-19.1,0.0,13.7,31.7,238,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-16,3,-9.5,-4.0,-13.4,-14.4,0.0,15.8,36.0,256,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-17,2,-7.7,-0.0,-14.2,-12.3,0.0,13.6,32.8,198,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-18,3,-3.2,1.1,-6.4,-8.3,0.0,24.7,54.7,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-19,71,-2.8,-0.2,-10.6,-6.7,0.3,14.8,33.1,224,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-20,3,-8.4,0.1,-14.6,-12.3,0.0,4.5,15.8,69,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-21,3,-5.9,1.3,-11.0,-10.1,0.0,11.2,28.8,278,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-22,1,-9.3,-2.4,-14.5,-13.6,0.0,8.5,19.1,25,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-23,1,-10.3,-2.5,-15.3,-14.4,0.0,6.0,14.8,33,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-24,1,-9.3,0.0,-15.0,-13.8,0.0,10.7,23.8,27,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-25,3,-8.6,0.9,-14.9,-13.2,0.0,9.3,20.5,39,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-26,71,-7.1,0.4,-13.8,-11.3,0.7,8.3,20.2,88,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-27,75,-5.1,-0.6,-10.2,-9.6,13.1,16.4,38.2,227,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-28,73,-11.4,-9.0,-13.7,-16.4,4.4,14.6,32.0,290,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-29,71,-14.7,-11.1,-19.9,-19.5,0.9,11.2,25.6,267,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-30,3,-18.2,-11.4,-23.5,-22.4,0.0,5.9,15.8,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-01-31,1,-17.9,-8.1,-24.3,-22.2,0.0,5.0,8.6,60,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-01,2,-15.9,-5.0,-24.4,-20.2,0.0,5.0,11.5,62,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-02,3,-12.3,-4.6,-18.4,-16.7,0.0,11.8,24.5,333,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-03,3,-17.5,-13.7,-22.3,-22.3,0.0,12.1,28.8,316,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-04,3,-20.4,-15.0,-24.9,-25.1,0.0,10.4,25.6,309,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-05,3,-20.4,-14.7,-24.8,-25.0,0.0,11.4,27.4,263,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-06,3,-18.6,-10.0,-27.2,-23.0,0.0,7.7,21.6,28,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-07,3,-18.7,-14.1,-24.2,-23.7,0.0,15.4,34.6,294,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-08,3,-16.2,-9.8,-20.8,-20.6,0.0,11.7,26.6,312,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-09,3,-15.8,-8.1,-20.9,-20.2,0.0,6.7,16.2,287,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-10,3,-14.3,-5.8,-23.7,-18.9,0.0,10.8,25.6,199,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-11,71,-5.3,0.1,-12.4,-10.5,0.4,26.3,57.2,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-12,73,-7.7,-1.6,-14.5,-12.3,5.8,14.3,32.0,290,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-13,1,-10.3,-1.9,-19.2,-15.2,0.0,18.7,42.1,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-14,1,-5.1,2.7,-12.0,-9.3,0.0,13.8,28.1,210,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-15,3,-1.6,2.8,-5.1,-6.3,0.0,18.0,41.8,210,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-16,71,-5.8,-1.4,-12.3,-10.2,0.3,12.9,31.3,297,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-17,71,-10.7,-6.1,-14.8,-15.7,0.1,18.1,43.6,298,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-18,3,-12.9,-9.0,-17.5,-17.7,0.0,13.7,32.8,312,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-19,3,-13.0,-6.6,-20.0,-17.3,0.0,11.2,28.1,335,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-20,3,-12.8,-7.3,-19.6,-17.1,0.0,10.4,25.6,347,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-21,3,-13.0,-7.3,-19.2,-17.4,0.0,10.8,27.0,347,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-22,3,-13.5,-7.5,-19.5,-17.8,0.0,11.0,27.7,354,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-23,3,-12.7,-6.6,-19.8,-17.3,0.0,13.0,33.1,337,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-24,0,-8.5,0.1,-17.6,-13.4,0.0,17.6,36.7,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-25,2,-3.8,3.1,-8.6,-9.7,0.0,29.2,65.9,236,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-26,0,-5.7,1.7,-13.1,-11.1,0.0,19.6,46.4,223,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-27,3,0.9,7.7,-5.4,-4.4,0.0,21.6,51.5,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-02-28,3,2.1,5.6,0.3,-2.2,0.0,21.5,48.6,209,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-01,3,3.6,9.4,-0.7,0.2,0.0,16.1,40.0,224,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-02,3,-3.2,0.3,-6.6,-8.9,0.0,18.2,43.9,23,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-03,3,-3.9,2.9,-9.7,-9.4,0.0,16.1,41.4,40,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-04,71,-1.9,3.1,-6.5,-6.3,0.3,11.0,24.8,86,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-05,71,-0.9,3.5,-4.9,-4.8,0.4,9.6,23.4,311,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-06,3,-1.5,3.4,-7.0,-5.9,0.0,16.1,40.3,356,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-07,3,-0.7,6.3,-9.1,-5.0,0.0,11.4,27.0,196,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-08,75,1.7,6.6,-1.3,-2.7,2.3,15.9,38.5,224,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-09,0,3.2,9.6,-1.9,-0.9,0.0,17.1,41.4,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-10,3,4.0,8.7,0.9,-1.3,0.0,26.5,62.3,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-11,61,5.1,9.4,1.8,0.7,2.1,23.4,54.7,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-12,75,4.4,8.6,0.3,-0.6,7.0,28.0,68.4,244,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-13,3,1.5,7.1,-3.1,-2.7,0.0,13.5,34.6,291,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-14,3,0.9,6.9,-3.9,-3.5,0.0,13.7,34.6,10,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-15,71,-0.1,5.2,-3.1,-5.4,0.3,16.1,38.5,23,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-16,3,-3.0,0.7,-5.4,-8.7,0.0,19.5,49.0,5,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-17,3,-3.4,-0.1,-5.9,-7.9,0.0,12.0,25.6,354,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-18,3,-3.7,0.2,-7.8,-8.8,0.0,15.8,40.7,355,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-19,0,-0.2,6.9,-6.0,-4.8,0.0,20.1,43.2,216,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-20,3,3.6,10.2,-1.8,-1.4,0.0,19.8,47.9,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-21,3,8.0,16.1,0.9,4.0,0.0,23.8,55.1,239,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-22,3,8.8,19.2,1.0,5.9,0.0,18.2,44.6,269,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-23,0,9.5,19.3,0.0,5.9,0.0,16.7,39.2,194,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-24,3,6.7,10.7,-0.8,2.9,0.0,16.0,39.6,297,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-25,71,2.7,7.8,-1.0,-0.6,1.8,12.3,36.7,284,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-26,71,3.9,9.2,-0.0,0.7,7.0,21.0,44.3,189,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-27,3,1.1,2.4,-1.8,-3.1,0.0,17.8,42.1,328,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-28,71,-1.1,2.2,-4.7,-6.3,0.3,22.8,54.7,297,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-29,73,-3.7,-0.7,-6.6,-9.4,0.5,21.2,50.8,277,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-30,3,-2.6,1.7,-6.1,-7.9,0.0,18.2,45.4,262,通化市,吉林省,东北,41.721177,125.936501,220500
2025-03-31,73,1.9,8.6,-3.0,-3.3,1.9,24.1,56.5,212,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-01,75,4.8,10.1,1.2,0.5,4.0,26.1,59.8,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-02,3,4.1,8.2,1.1,1.1,0.0,11.5,27.4,244,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-03,3,5.3,11.5,-0.4,2.5,0.0,7.2,19.8,218,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-04,51,6.6,12.9,1.2,2.6,0.5,21.3,48.6,206,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-05,53,4.9,9.2,2.5,1.5,2.5,18.1,41.8,215,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-06,51,3.7,7.2,0.7,1.0,0.9,13.0,29.2,218,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-07,63,6.9,16.1,-1.0,3.8,3.1,19.5,45.7,202,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-08,51,6.7,12.7,2.8,4.0,0.8,15.5,37.4,332,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-09,3,5.7,10.8,0.5,3.1,0.0,9.7,22.7,192,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-10,3,9.1,17.1,0.7,6.5,0.0,13.6,33.5,207,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-11,3,12.7,19.2,6.9,9.1,0.0,21.6,50.8,207,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-12,75,8.3,13.9,1.0,4.5,38.6,25.6,58.3,185,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-13,75,0.6,2.4,-1.0,-3.3,18.4,16.6,36.4,237,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-14,71,0.8,5.6,-4.6,-2.7,0.3,14.5,35.6,32,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-15,3,3.6,11.5,-2.3,0.7,0.0,11.8,27.4,274,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-16,53,7.9,17.4,0.8,5.6,1.5,9.8,21.2,115,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-17,51,10.5,20.8,1.2,8.7,1.7,23.0,52.6,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-18,61,10.4,15.7,6.7,8.0,2.2,14.9,34.2,291,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-19,55,6.7,9.0,2.2,4.9,6.0,11.0,23.0,150,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-20,3,10.6,19.7,0.9,8.5,0.0,12.3,32.4,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-21,53,15.6,21.7,8.8,13.3,0.9,24.3,56.2,204,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-22,61,11.2,14.5,5.8,9.1,5.8,14.9,38.2,336,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-23,51,11.9,20.3,1.6,9.4,0.1,20.6,47.2,217,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-24,71,7.4,11.8,3.2,3.5,2.4,22.7,52.6,265,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-25,51,6.7,12.7,0.7,1.9,0.3,26.7,61.2,268,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-26,63,9.7,17.2,0.8,6.6,4.4,17.1,37.4,219,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-27,55,10.2,15.6,5.0,7.0,3.1,19.4,43.6,250,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-28,3,6.7,11.3,1.6,2.7,0.0,22.6,53.3,333,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-29,51,10.1,17.9,0.4,6.2,0.2,25.6,58.7,200,通化市,吉林省,东北,41.721177,125.936501,220500
2025-04-30,53,14.3,19.9,8.9,11.1,0.9,28.8,65.9,210,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-01,63,8.4,11.7,4.6,5.8,20.1,19.1,52.9,286,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-02,51,8.5,15.1,0.3,5.8,0.2,15.7,38.9,268,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-03,71,8.1,13.3,3.7,5.3,10.9,18.6,45.7,257,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-04,51,6.7,12.8,0.8,3.2,0.4,24.6,57.6,292,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-05,53,6.9,12.7,1.9,4.1,2.3,16.6,40.3,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-06,51,8.1,14.5,1.8,5.9,0.2,9.2,23.8,358,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-07,3,10.4,17.4,1.6,7.9,0.0,14.1,35.3,206,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-08,51,12.8,18.1,7.8,9.9,0.1,24.3,62.3,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-09,61,12.8,16.1,10.4,11.1,3.6,12.1,31.0,206,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-10,53,10.9,13.2,7.8,8.9,5.7,18.2,41.4,2,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-11,3,12.5,19.0,4.5,11.1,0.0,13.8,31.3,200,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-12,3,15.7,21.5,9.7,13.4,0.0,20.1,47.9,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-13,3,17.5,22.1,13.7,15.4,0.0,24.0,56.2,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-14,63,16.4,21.9,12.1,14.4,11.8,23.9,54.0,216,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-15,55,15.4,21.4,9.9,14.3,1.3,18.0,40.3,219,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-16,3,18.1,24.2,12.0,16.9,0.0,21.0,47.5,204,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-17,65,12.0,17.4,5.1,10.2,19.3,23.3,52.9,228,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-18,51,9.8,14.9,4.0,6.8,0.2,20.0,50.8,231,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-19,61,10.5,13.6,6.6,7.2,10.0,26.4,62.3,209,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-20,63,13.9,18.9,10.0,13.4,10.6,14.6,33.8,126,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-21,51,16.2,22.5,12.0,15.3,0.7,15.1,34.6,19,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-22,3,14.0,20.6,7.5,12.3,0.0,15.3,35.3,21,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-23,3,14.2,20.3,8.9,12.4,0.0,13.2,33.8,64,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-24,53,13.7,20.6,7.2,13.1,1.0,21.7,46.4,341,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-25,3,14.1,19.2,7.3,12.7,0.0,14.1,38.9,358,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-26,51,16.7,22.5,10.2,15.4,0.1,13.0,30.2,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-27,3,17.2,22.9,11.4,16.7,0.0,9.8,27.7,190,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-28,3,17.6,24.3,9.8,17.5,0.0,10.7,24.5,195,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-29,1,19.9,25.6,13.2,19.7,0.0,9.9,23.0,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-30,3,21.4,28.2,13.4,20.9,0.0,12.2,28.8,206,通化市,吉林省,东北,41.721177,125.936501,220500
2025-05-31,3,20.8,25.8,15.8,20.2,0.0,10.6,29.9,214,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-01,3,21.7,27.7,15.3,21.4,0.0,12.0,29.9,258,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-02,61,18.5,22.8,13.8,16.9,5.3,22.2,53.3,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-03,63,14.2,20.3,11.4,12.9,10.2,17.8,48.2,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-04,55,14.0,19.1,9.9,12.1,4.1,15.3,37.4,280,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-05,55,18.3,24.4,12.4,15.8,2.5,29.2,68.0,210,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-06,53,18.3,23.3,13.5,17.7,1.2,21.8,50.0,215,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-07,53,18.9,25.8,14.1,18.5,1.1,14.0,37.4,258,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-08,1,19.7,26.1,11.6,19.1,0.0,15.5,37.8,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-09,61,21.1,27.1,15.9,20.3,3.4,16.1,41.8,212,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-10,63,16.1,18.7,13.5,15.0,14.8,17.8,47.2,266,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-11,51,17.4,22.4,12.5,16.4,0.3,19.7,46.4,317,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-12,3,19.7,26.8,10.6,19.5,0.0,15.5,38.5,194,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-13,3,21.2,26.5,16.0,20.3,0.0,19.2,48.6,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-14,3,22.0,28.7,15.6,22.2,0.0,10.8,28.8,240,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-15,63,20.7,25.8,15.9,22.5,13.2,14.1,34.9,139,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-16,63,19.6,24.8,16.1,20.4,10.9,17.9,45.4,216,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-17,55,18.8,23.0,14.9,19.0,3.1,15.1,33.8,215,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-18,3,21.3,26.1,15.0,22.3,0.0,15.6,36.4,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-19,63,22.6,27.3,18.5,23.0,7.5,17.3,42.1,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-20,63,20.0,23.6,15.5,21.8,12.3,11.2,26.3,283,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-21,3,18.3,23.0,12.1,17.9,0.0,16.6,40.0,258,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-22,3,21.1,27.4,14.8,21.4,0.0,16.7,39.2,311,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-23,3,22.8,29.3,14.7,24.0,0.0,8.4,23.0,196,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-24,3,24.5,32.2,16.0,26.4,0.0,8.9,21.6,100,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-25,3,25.5,33.4,18.3,26.6,0.0,12.5,34.6,106,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-26,3,26.4,33.5,19.5,28.6,0.0,13.2,29.2,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-27,51,23.2,26.2,20.1,26.4,1.0,11.2,23.4,217,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-28,61,23.3,28.6,18.9,25.4,3.2,19.5,47.5,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-29,51,24.5,30.4,19.6,26.2,0.5,17.6,45.0,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-06-30,65,22.5,25.5,20.7,25.3,29.5,20.1,48.6,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-01,51,23.9,28.1,20.5,26.5,0.8,18.6,46.1,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-02,63,24.5,27.7,22.2,27.3,12.9,26.3,53.6,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-03,63,23.0,24.8,21.9,26.5,25.5,16.5,37.8,202,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-04,65,24.2,28.5,21.5,28.3,34.0,12.0,32.4,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-05,65,24.9,27.7,22.7,28.2,13.8,22.6,52.2,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-06,63,24.7,29.0,20.1,27.9,3.2,11.6,45.4,339,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-07,3,23.6,29.5,16.8,26.5,0.0,9.0,24.5,54,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-08,51,26.0,29.9,21.6,30.5,0.2,12.5,31.3,196,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-09,3,26.9,31.6,21.5,32.3,0.0,4.8,14.8,145,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-10,53,26.3,31.5,21.9,31.7,1.0,9.8,27.4,184,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-11,3,26.7,31.3,22.1,31.0,0.0,8.0,22.3,216,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-12,51,26.0,30.4,22.1,29.1,0.1,12.9,33.5,210,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-13,63,22.3,24.9,19.8,25.2,17.3,12.2,29.2,323,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-14,51,22.3,26.6,18.1,23.1,0.8,21.1,48.6,18,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-15,51,21.4,24.7,17.9,22.7,0.7,14.5,34.6,48,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-16,63,21.1,23.7,19.5,23.3,7.6,15.3,36.4,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-17,55,22.1,27.3,19.5,25.6,2.5,6.5,22.7,177,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-18,61,23.1,27.9,20.0,26.5,2.8,9.1,23.8,215,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-19,51,24.0,28.5,19.2,27.0,0.5,12.2,29.2,207,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-20,53,24.0,27.3,21.5,26.3,2.7,22.8,55.4,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-21,65,22.0,23.0,20.2,25.0,78.6,17.2,39.6,209,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-22,51,23.9,28.1,20.5,27.2,0.9,12.8,32.0,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-23,53,24.1,27.5,21.3,27.1,2.3,16.9,40.7,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-24,51,24.5,28.1,21.2,27.2,0.3,16.5,39.6,210,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-25,3,24.7,28.7,21.2,27.9,0.0,13.5,33.5,212,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-26,3,25.1,29.6,21.7,28.7,0.0,11.5,29.9,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-27,3,25.4,30.6,20.9,29.3,0.0,12.1,30.6,223,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-28,63,24.2,28.2,21.6,28.9,10.0,14.4,33.5,223,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-29,55,24.8,29.7,21.2,28.2,2.7,19.6,50.0,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-30,61,23.3,27.9,20.8,27.1,6.8,15.2,38.9,236,通化市,吉林省,东北,41.721177,125.936501,220500
2025-07-31,51,24.4,29.2,19.3,28.1,0.1,9.3,25.2,170,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-01,51,23.9,27.8,19.8,27.5,2.0,12.2,32.0,220,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-02,3,24.1,29.6,19.3,27.3,0.0,12.6,30.2,212,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-03,65,22.7,26.3,20.0,26.0,47.2,15.8,36.4,219,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-04,51,22.6,26.9,19.9,25.4,0.2,11.2,27.0,12,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-05,61,20.6,22.3,18.2,23.5,4.7,8.8,18.0,159,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-06,61,20.9,24.9,18.0,23.5,5.0,11.5,28.8,312,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-07,51,21.1,25.0,18.2,23.2,1.5,12.8,29.5,334,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-08,3,20.8,25.7,15.7,23.1,0.0,8.6,22.7,81,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-09,63,21.2,25.4,18.6,23.6,7.6,14.7,38.9,217,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-10,51,21.4,26.3,18.0,23.7,0.1,8.6,23.4,343,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-11,3,21.6,27.1,15.6,24.0,0.0,6.0,14.4,52,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-12,3,22.9,28.2,16.7,25.1,0.0,15.0,37.4,200,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-13,51,23.6,27.5,18.1,26.2,1.2,15.1,37.4,202,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-14,51,23.7,28.8,18.8,26.2,0.4,10.7,28.4,239,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-15,51,24.3,29.3,19.5,26.4,0.1,19.4,46.8,211,通化市,吉林省,东北,41.721177,125.936501,220500
