time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-28,0,-2.0,2.2,-4.6,-7.1,0.0,16.0,35.3,307,临沂市,山东省,华东,35.065282,118.326443,371300
2025-01-29,3,0.3,7.2,-4.7,-4.2,0.0,11.6,27.7,172,临沂市,山东省,华东,35.065282,118.326443,371300
2025-01-30,3,2.8,9.3,-1.6,-0.8,0.0,8.8,18.4,117,临沂市,山东省,华东,35.065282,118.326443,371300
2025-01-31,71,2.3,4.4,-0.4,-1.6,1.8,14.5,29.2,29,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-01,3,3.9,6.8,1.9,0.4,0.0,14.2,27.0,23,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-02,3,3.3,7.7,-1.5,0.1,0.0,12.4,26.3,344,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-03,3,1.4,5.8,-2.8,-3.0,0.0,15.9,35.3,342,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-04,2,-0.6,4.9,-4.7,-4.6,0.0,7.5,16.9,3,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-05,3,-1.6,1.6,-4.2,-6.4,0.0,17.0,35.3,336,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-06,3,0.4,7.5,-4.4,-4.5,0.0,17.9,37.4,253,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-07,2,-5.6,-1.1,-10.1,-12.4,0.0,28.9,55.8,338,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-08,3,-4.7,0.2,-9.2,-9.8,0.0,11.4,27.7,324,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-09,3,-2.8,2.4,-7.5,-7.1,0.0,7.1,15.1,156,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-10,3,1.1,8.0,-3.8,-3.4,0.0,9.7,24.5,167,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-11,53,3.8,10.4,-1.9,0.3,1.5,10.0,24.5,117,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-12,3,3.6,8.2,-1.6,-0.9,0.0,20.0,43.6,327,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-13,3,2.0,9.4,-4.1,-2.4,0.0,15.8,34.2,227,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-14,3,3.9,11.1,-2.3,0.0,0.0,11.3,27.0,201,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-15,3,6.9,14.2,-0.3,3.3,0.0,14.8,33.5,225,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-16,3,6.8,14.3,0.8,2.4,0.0,17.7,38.9,359,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-17,3,3.9,10.3,-2.7,-0.2,0.0,10.8,22.7,68,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-18,3,4.1,11.1,-1.9,0.4,0.0,11.3,25.2,123,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-19,3,3.3,8.7,-1.0,-1.0,0.0,14.6,31.0,71,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-20,3,3.4,6.4,0.6,-0.4,0.0,11.7,22.7,100,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-21,3,3.5,7.2,-1.0,0.0,0.0,9.4,24.1,216,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-22,51,2.5,7.0,-1.1,-1.8,0.2,15.8,29.9,65,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-23,3,1.8,6.2,-2.4,-2.6,0.0,19.6,43.2,331,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-24,3,0.8,7.0,-4.6,-3.4,0.0,11.7,26.3,224,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-25,3,6.0,13.0,0.2,1.7,0.0,17.3,38.2,235,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-26,3,7.0,15.1,-1.7,3.7,0.0,12.8,27.4,180,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-27,3,9.6,16.5,3.0,6.9,0.0,10.5,23.4,173,临沂市,山东省,华东,35.065282,118.326443,371300
2025-02-28,3,10.6,19.0,3.5,8.4,0.0,14.6,29.9,108,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-01,55,10.6,15.6,7.7,9.1,3.2,11.2,22.3,62,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-02,61,6.0,8.9,2.1,1.6,24.0,36.3,66.2,37,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-03,73,2.9,7.7,0.3,-2.4,3.7,24.1,46.8,21,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-04,75,3.3,7.3,0.1,-0.3,4.5,15.1,32.4,8,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-05,3,4.3,9.6,-1.1,1.1,0.0,11.2,23.8,34,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-06,3,5.5,12.4,-0.9,2.2,0.0,13.1,25.2,16,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-07,3,5.4,10.7,0.4,2.1,0.0,11.5,24.5,184,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-08,3,7.4,14.1,0.9,4.5,0.0,9.0,23.0,204,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-09,3,8.1,14.0,2.7,5.2,0.0,12.2,27.4,141,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-10,3,9.0,15.6,2.4,6.7,0.0,12.7,28.8,154,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-11,51,10.4,16.0,5.0,8.8,0.1,10.6,22.7,156,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-12,3,11.8,18.7,6.2,9.9,0.0,12.6,27.7,50,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-13,3,10.3,16.2,6.3,7.0,0.0,16.4,33.8,97,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-14,51,8.4,14.6,3.0,4.4,0.1,21.2,44.3,69,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-15,61,8.9,14.6,2.8,5.4,5.9,24.7,45.0,25,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-16,71,4.2,8.7,0.8,-0.7,0.3,23.8,48.6,331,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-17,2,6.1,14.5,-0.9,1.5,0.0,23.3,48.2,279,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-18,2,5.3,12.9,0.4,1.0,0.0,18.8,39.6,343,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-19,3,7.8,16.1,-0.2,4.1,0.0,16.1,35.6,218,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-20,0,12.5,22.9,2.8,8.8,0.0,21.2,43.6,244,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-21,0,16.6,25.8,6.8,12.3,0.0,21.2,45.4,251,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-22,3,18.1,27.1,9.5,13.8,0.0,21.1,45.4,245,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-23,3,17.0,25.5,10.2,13.6,0.0,16.9,36.0,223,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-24,0,19.6,27.7,13.5,15.7,0.0,19.9,41.8,265,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-25,3,19.7,28.5,12.1,16.5,0.0,21.3,40.0,182,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-26,2,21.3,32.8,11.4,19.1,0.0,21.5,46.8,159,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-27,51,12.8,16.7,8.3,7.5,0.1,25.1,51.8,10,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-28,51,9.6,14.5,5.7,5.4,0.2,20.1,42.1,292,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-29,3,7.3,12.2,2.0,3.5,0.0,13.9,33.1,330,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-30,3,8.8,15.1,2.1,5.1,0.0,14.8,35.6,212,临沂市,山东省,华东,35.065282,118.326443,371300
2025-03-31,2,10.3,16.6,3.8,6.4,0.0,17.9,40.7,209,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-01,1,12.9,20.7,5.0,9.0,0.0,20.7,43.9,204,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-02,3,14.0,19.6,8.6,10.4,0.0,16.5,36.7,34,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-03,3,12.7,19.5,6.1,9.7,0.0,13.0,31.7,149,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-04,61,14.9,22.4,7.4,12.0,3.2,21.2,36.7,180,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-05,63,14.0,19.6,8.2,10.9,3.8,16.6,37.1,316,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-06,3,15.3,23.6,6.2,12.5,0.0,17.8,37.8,197,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-07,3,19.9,27.8,12.9,17.2,0.0,21.4,45.0,212,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-08,3,16.9,22.4,12.8,13.7,0.0,19.6,43.2,91,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-09,61,17.1,25.9,8.6,16.1,4.6,17.0,35.6,289,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-10,3,16.2,23.2,10.2,14.4,0.0,14.3,31.3,104,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-11,63,17.3,25.4,10.3,16.4,8.4,18.2,37.4,159,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-12,53,12.3,17.0,8.4,7.2,1.1,36.4,69.1,305,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-13,3,11.6,18.5,5.0,6.7,0.0,37.5,78.1,289,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-14,2,13.4,20.2,6.3,9.3,0.0,24.4,50.4,304,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-15,3,18.7,26.3,10.4,16.0,0.0,21.5,45.0,242,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-16,3,22.8,30.5,16.1,21.3,0.0,23.3,48.2,219,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-17,3,24.0,30.7,18.6,23.9,0.0,17.6,38.9,225,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-18,3,18.8,23.0,13.1,17.9,0.0,21.9,49.0,85,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-19,3,17.4,23.4,12.7,15.9,0.0,14.0,32.4,36,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-20,0,16.5,24.0,10.2,15.2,0.0,16.6,35.3,111,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-21,63,15.0,21.5,9.8,14.2,7.4,11.6,29.5,93,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-22,3,18.1,23.7,13.9,16.9,0.0,16.7,34.6,11,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-23,3,18.5,25.9,12.0,18.3,0.0,14.6,29.2,216,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-24,3,17.3,21.6,12.8,14.4,0.0,23.3,45.0,32,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-25,3,16.3,23.2,9.3,14.1,0.0,14.2,31.0,191,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-26,3,19.9,27.2,11.8,17.0,0.0,19.0,40.0,191,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-27,3,20.5,28.1,14.9,18.2,0.0,18.6,36.4,94,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-28,2,18.5,25.8,10.9,16.4,0.0,18.2,36.7,220,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-29,3,21.8,29.2,14.0,19.2,0.0,20.7,45.0,218,临沂市,山东省,华东,35.065282,118.326443,371300
2025-04-30,55,24.0,32.5,17.0,21.8,2.6,25.0,52.6,211,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-01,3,21.0,27.0,15.1,19.0,0.0,19.1,43.6,322,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-02,63,22.0,32.5,13.1,20.8,7.0,24.7,61.2,172,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-03,3,18.5,22.9,14.2,16.1,0.0,19.5,40.0,355,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-04,3,17.2,24.4,10.4,15.3,0.0,18.4,36.0,121,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-05,53,17.3,22.8,12.6,16.4,1.1,14.3,27.7,149,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-06,65,17.6,23.2,12.0,16.1,10.1,19.5,41.8,347,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-07,3,18.5,26.0,11.6,18.0,0.0,16.3,33.1,122,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-08,61,16.6,20.3,14.6,15.2,7.6,21.0,37.1,90,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-09,55,14.8,17.5,12.2,13.6,4.9,21.4,40.7,32,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-10,63,15.7,20.5,12.4,13.9,11.2,19.9,41.4,322,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-11,3,18.2,25.5,10.1,17.2,0.0,16.0,32.0,217,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-12,3,22.0,29.2,14.9,20.2,0.0,21.1,42.5,209,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-13,3,22.8,28.1,17.0,21.9,0.0,16.6,34.9,192,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-14,55,23.3,29.1,18.8,24.0,1.2,19.0,41.0,207,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-15,3,19.7,25.0,15.6,20.0,0.0,17.2,34.6,69,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-16,3,21.5,27.5,15.4,22.8,0.0,16.8,32.0,178,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-17,3,23.2,29.1,16.5,21.7,0.0,23.4,48.6,315,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-18,3,19.3,25.1,12.9,17.6,0.0,17.1,39.2,155,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-19,0,26.6,35.1,18.2,27.3,0.0,19.5,42.1,210,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-20,3,29.5,35.5,23.1,31.5,0.0,13.7,33.8,195,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-21,3,29.6,37.3,23.0,32.6,0.0,18.3,35.3,94,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-22,3,23.8,28.3,20.9,22.1,0.0,24.3,51.8,77,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-23,53,19.3,22.5,15.1,16.7,2.0,22.2,43.2,23,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-24,3,21.3,27.4,15.4,18.8,0.0,14.7,34.6,353,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-25,3,22.2,28.6,13.6,20.6,0.0,12.0,30.2,214,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-26,3,22.4,27.1,16.5,21.3,0.0,15.9,37.4,208,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-27,3,23.1,29.7,16.1,22.3,0.0,13.8,28.1,115,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-28,0,22.9,29.7,17.1,21.7,0.0,19.3,40.3,111,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-29,3,23.3,29.9,16.6,23.0,0.0,12.5,28.4,131,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-30,3,24.5,31.6,17.2,23.9,0.0,13.9,33.5,139,临沂市,山东省,华东,35.065282,118.326443,371300
2025-05-31,3,23.2,26.5,19.9,22.4,0.0,14.5,31.0,132,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-01,51,21.4,26.5,17.5,20.0,0.1,23.1,50.4,88,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-02,61,20.0,25.0,15.1,20.4,4.6,11.7,20.2,80,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-03,51,24.0,30.1,18.0,24.4,0.1,14.2,32.0,252,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-04,3,25.9,34.0,16.9,25.8,0.0,14.9,29.5,182,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-05,3,28.6,34.8,22.0,28.4,0.0,18.8,41.0,185,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-06,51,29.5,34.9,24.5,31.1,0.3,11.7,27.7,190,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-07,3,29.6,34.1,24.6,32.5,0.0,10.7,25.9,137,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-08,51,28.0,34.0,23.8,30.5,0.5,13.2,29.5,90,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-09,3,27.9,33.7,22.5,30.5,0.0,15.3,33.1,198,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-10,63,25.6,30.5,22.0,26.3,4.4,15.0,32.8,45,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-11,3,25.6,32.7,19.0,25.6,0.0,18.4,38.9,117,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-12,3,24.7,32.0,18.5,24.1,0.0,17.5,37.8,126,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-13,51,25.5,31.7,21.5,27.7,0.1,16.2,32.4,124,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-14,63,26.9,33.2,22.2,30.7,10.0,12.4,38.9,148,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-15,53,26.9,32.2,22.5,29.0,1.2,17.4,38.2,257,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-16,3,27.3,33.0,22.2,25.5,0.0,27.6,55.4,261,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-17,2,30.1,37.0,21.6,29.5,0.0,16.3,32.4,208,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-18,51,32.1,38.0,26.9,32.8,0.2,22.5,48.2,181,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-19,65,26.0,29.8,24.0,29.9,53.3,18.1,32.8,155,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-20,63,25.2,29.1,23.0,28.6,30.0,21.7,44.6,32,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-21,3,24.0,27.6,21.6,26.9,0.0,10.6,19.4,26,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-22,3,25.8,31.8,20.0,28.8,0.0,9.5,19.1,285,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-23,51,25.2,30.5,20.7,28.2,0.1,9.4,20.2,133,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-24,3,25.0,30.3,21.0,27.5,0.0,8.9,18.0,202,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-25,3,26.2,32.0,21.0,28.7,0.0,13.3,28.4,241,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-26,63,23.0,24.5,22.0,25.9,28.3,15.8,28.8,120,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-27,3,24.7,28.6,20.4,27.3,0.0,15.7,34.2,243,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-28,55,24.4,26.5,21.8,28.4,4.2,13.6,28.8,173,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-29,61,25.5,29.2,22.6,30.0,4.6,13.0,28.8,197,临沂市,山东省,华东,35.065282,118.326443,371300
2025-06-30,63,26.4,31.0,22.3,31.0,13.8,13.6,38.2,190,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-01,3,29.1,32.8,25.3,34.7,0.0,13.1,30.6,187,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-02,51,30.2,34.5,26.0,36.1,0.1,12.5,26.6,183,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-03,3,31.5,35.4,27.5,37.2,0.0,15.9,34.2,200,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-04,3,32.0,36.0,28.0,37.9,0.0,14.9,30.6,206,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-05,3,32.8,37.8,27.9,38.2,0.0,17.6,37.1,214,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-06,1,33.4,39.2,28.0,39.4,0.0,8.0,20.5,218,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-07,61,30.9,35.6,27.0,37.1,1.5,10.6,27.0,86,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-08,51,29.2,34.2,25.8,34.4,0.1,17.9,37.8,95,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-09,51,28.6,33.2,25.5,33.1,0.1,17.2,36.7,93,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-10,3,28.4,33.0,25.0,32.8,0.0,16.8,36.0,86,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-11,51,28.1,32.0,24.6,32.1,0.5,17.6,37.8,87,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-12,2,28.6,32.8,24.6,33.1,0.0,13.5,32.0,97,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-13,53,29.3,36.0,24.8,34.2,1.3,13.5,32.4,312,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-14,3,29.0,35.0,24.0,31.2,0.0,15.4,31.0,23,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-15,51,28.2,32.4,22.6,30.8,0.3,13.7,30.2,166,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-16,65,29.7,33.7,25.6,35.3,12.0,19.1,36.0,323,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-17,51,27.2,31.7,23.1,30.8,0.3,10.4,24.8,49,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-18,51,28.1,33.3,23.1,32.6,0.6,10.6,21.6,131,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-19,1,27.8,32.5,23.5,32.0,0.0,15.2,33.1,116,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-20,63,29.6,34.2,25.5,35.0,3.3,15.0,39.6,141,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-21,65,29.0,33.8,24.4,34.0,21.1,23.9,55.4,117,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-22,65,27.3,31.5,24.9,32.4,13.1,18.4,39.6,117,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-23,51,28.5,32.2,25.7,33.6,0.2,14.1,32.8,123,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-24,3,28.5,32.8,25.2,33.2,0.0,16.8,33.5,126,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-25,3,28.2,32.9,24.4,32.7,0.0,14.4,31.7,118,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-26,51,28.3,32.2,25.0,32.6,0.4,19.6,41.0,94,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-27,51,29.1,33.7,25.1,33.7,0.1,16.8,38.2,84,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-28,51,28.9,33.1,25.4,33.6,0.3,18.7,40.7,86,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-29,53,29.1,33.0,25.6,33.7,0.9,12.6,28.1,128,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-30,3,29.2,33.5,25.5,33.4,0.0,15.0,33.1,76,临沂市,山东省,华东,35.065282,118.326443,371300
2025-07-31,61,28.0,30.6,26.2,31.7,3.3,23.1,47.5,56,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-01,63,27.0,29.2,25.2,31.4,16.9,20.8,40.3,73,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-02,55,27.8,31.0,25.5,33.3,1.9,14.8,32.8,72,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-03,2,29.1,33.5,24.9,35.2,0.0,8.8,21.2,18,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-04,63,29.3,33.6,26.0,36.0,6.1,15.1,31.7,163,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-05,51,29.8,33.4,26.5,36.7,0.3,10.7,24.8,161,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-06,51,30.5,34.8,27.1,37.8,0.4,6.7,16.6,196,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-07,51,29.5,32.2,27.3,36.3,1.0,12.5,28.1,99,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-08,51,29.3,32.5,26.6,35.2,0.5,15.7,34.2,108,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-09,63,27.2,30.2,24.7,32.6,14.6,15.8,36.4,285,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-10,51,25.9,28.5,23.5,29.8,0.3,12.6,25.9,52,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-11,61,26.0,29.4,23.5,30.3,3.8,6.9,17.3,142,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-12,3,25.4,29.5,21.5,29.9,0.0,9.0,20.9,100,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-13,63,26.4,29.9,23.6,31.7,6.9,9.5,17.3,104,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-14,53,27.1,30.7,24.5,32.6,1.6,11.4,26.3,91,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-15,63,28.1,32.5,25.0,34.4,10.8,12.9,35.3,139,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-16,53,28.7,33.2,24.6,35.1,2.3,12.4,29.2,172,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-17,61,29.6,33.7,26.0,36.2,2.9,10.3,22.7,201,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-18,3,29.6,33.9,25.4,36.0,0.0,11.5,23.0,162,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-19,3,30.3,34.3,26.6,36.2,0.0,14.4,30.2,179,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-20,3,30.6,34.9,26.5,36.7,0.0,11.5,24.8,180,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-21,2,31.1,35.4,27.2,37.0,0.0,14.6,30.2,178,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-22,63,30.6,35.8,25.6,36.8,5.1,15.9,30.2,183,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-23,53,29.6,34.7,26.0,35.7,2.0,16.0,36.4,165,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-24,51,28.8,33.0,25.1,34.3,1.2,19.2,43.6,209,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-25,51,26.9,30.5,24.5,31.6,0.5,13.2,28.8,248,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-26,51,27.0,30.8,24.2,30.8,0.1,14.3,29.5,74,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-27,53,27.1,31.0,23.5,32.0,1.8,12.8,27.4,129,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-28,61,29.4,34.8,25.5,35.8,2.6,12.5,27.7,194,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-29,65,28.7,34.8,25.5,35.1,12.5,11.2,27.4,82,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-30,65,25.9,29.2,23.5,31.4,98.4,9.5,28.1,358,临沂市,山东省,华东,35.065282,118.326443,371300
2025-08-31,53,24.8,28.2,22.7,29.4,4.6,11.4,29.2,323,临沂市,山东省,华东,35.065282,118.326443,371300
