time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-16,71,-18.2,-14.1,-22.8,-23.4,0.3,16.2,33.5,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-17,3,-20.5,-14.9,-24.2,-25.0,0.0,6.5,11.9,153,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-18,3,-19.1,-13.5,-22.6,-23.5,0.0,6.7,13.7,56,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-19,3,-13.3,-6.1,-20.1,-17.9,0.0,13.6,23.4,330,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-20,3,-18.9,-12.7,-23.2,-23.4,0.0,11.1,19.4,330,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-21,3,-18.5,-13.9,-21.9,-23.1,0.0,8.4,14.4,21,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-22,0,-17.4,-10.6,-23.0,-22.3,0.0,12.8,22.3,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-23,3,-17.7,-11.4,-22.3,-22.5,0.0,11.0,20.5,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-24,3,-18.4,-11.6,-23.0,-23.1,0.0,8.7,15.5,309,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-25,3,-17.9,-12.2,-23.1,-22.4,0.0,7.2,15.5,287,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-26,3,-17.9,-14.3,-23.4,-22.5,0.0,9.0,18.0,30,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-27,3,-15.8,-13.4,-18.3,-21.3,0.0,13.1,28.1,33,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-28,3,-11.9,-8.9,-15.0,-17.5,0.0,19.9,40.7,20,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-29,71,-11.9,-9.6,-14.2,-16.5,1.6,12.1,24.8,338,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-30,71,-13.5,-9.4,-18.0,-18.5,0.2,13.6,25.6,291,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-01-31,3,-15.0,-9.9,-19.0,-19.7,0.0,10.5,20.5,264,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-01,3,-19.6,-13.7,-25.8,-24.3,0.0,9.9,18.7,270,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-02,3,-19.7,-13.9,-24.3,-24.3,0.0,9.3,16.6,320,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-03,71,-17.8,-14.4,-21.4,-22.6,0.5,12.4,23.0,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-04,3,-21.7,-14.9,-28.1,-27.3,0.0,14.0,24.5,328,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-05,71,-17.7,-12.9,-22.0,-23.8,0.1,18.9,35.6,319,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-06,71,-16.3,-12.4,-21.2,-21.6,0.5,14.0,29.9,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-07,71,-9.6,-5.1,-15.2,-15.1,1.1,17.0,32.8,331,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-08,71,-8.9,-5.9,-14.3,-13.6,0.1,15.8,30.2,336,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-09,3,-16.5,-9.9,-23.2,-21.3,0.0,11.7,19.8,282,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-10,0,-18.5,-10.3,-26.4,-23.3,0.0,12.1,24.1,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-11,73,-18.0,-11.9,-26.1,-22.6,1.2,9.3,19.8,34,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-12,71,-12.5,-8.4,-15.5,-17.5,0.3,15.5,31.3,300,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-13,3,-13.9,-7.3,-20.4,-19.0,0.0,15.9,28.4,231,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-14,71,-10.1,-3.8,-16.5,-15.1,0.1,13.8,29.5,265,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-15,73,-11.2,-7.8,-17.5,-16.0,2.3,14.6,28.4,24,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-16,71,-9.4,-5.2,-13.4,-14.4,0.7,14.8,26.6,356,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-17,3,-14.5,-10.1,-18.0,-20.3,0.0,17.5,39.2,304,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-18,3,-13.3,-6.8,-18.6,-18.4,0.0,13.7,24.5,319,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-19,3,-13.7,-7.5,-18.9,-18.4,0.0,14.1,26.3,323,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-20,3,-15.6,-9.1,-22.2,-20.5,0.0,14.9,27.0,317,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-21,2,-16.2,-8.8,-23.1,-21.2,0.0,14.6,26.6,324,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-22,3,-14.9,-8.1,-22.4,-20.1,0.0,13.5,24.5,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-23,2,-11.8,-3.3,-19.9,-16.4,0.0,12.1,22.3,260,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-24,3,-9.3,-2.3,-14.9,-14.4,0.0,14.9,28.4,212,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-25,71,-9.2,-0.8,-17.0,-14.7,0.2,28.2,55.4,249,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-26,3,-9.9,-6.8,-13.4,-15.1,0.0,16.6,33.8,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-27,3,-11.4,-4.9,-20.5,-15.7,0.0,9.0,19.1,44,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-02-28,3,-6.0,4.1,-13.8,-10.6,0.0,17.8,35.3,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-01,3,-11.7,-7.1,-16.7,-16.9,0.0,15.9,29.2,14,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-02,0,-17.1,-9.9,-24.5,-22.1,0.0,13.3,28.1,321,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-03,0,-15.8,-6.4,-26.0,-20.6,0.0,13.8,30.2,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-04,3,-13.4,-6.3,-21.9,-17.7,0.0,8.2,19.1,161,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-05,71,-9.0,-4.3,-13.1,-13.2,0.1,15.1,27.4,2,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-06,71,-9.0,-3.6,-12.6,-14.0,0.1,16.7,31.0,337,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-07,3,-12.2,-5.2,-20.5,-16.8,0.0,13.4,24.5,9,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-08,3,-11.5,-5.1,-17.1,-16.0,0.0,10.7,20.2,11,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-09,3,-8.7,0.3,-20.4,-12.8,0.0,12.1,25.2,175,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-10,73,0.0,5.2,-8.1,-5.0,0.6,28.3,57.2,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-11,3,0.4,4.5,-4.3,-3.5,0.0,13.9,26.6,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-12,75,-0.6,1.6,-3.5,-4.4,7.2,13.8,34.9,42,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-13,71,-3.2,-1.9,-5.2,-7.8,1.8,19.6,43.9,297,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-14,71,-5.5,-2.0,-9.9,-10.7,0.1,16.7,36.4,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-15,3,-8.5,-2.8,-13.0,-13.5,0.0,15.9,34.2,301,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-16,3,-9.7,-3.8,-16.4,-14.2,0.0,11.6,22.3,2,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-17,3,-8.7,-3.2,-13.6,-13.7,0.0,14.0,26.3,343,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-18,3,-7.9,-1.6,-15.1,-12.8,0.0,11.9,22.3,298,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-19,3,-3.3,4.3,-12.6,-7.7,0.0,15.0,32.4,238,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-20,3,0.8,7.3,-5.0,-2.9,0.0,16.7,37.4,223,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-21,75,2.5,8.0,-2.5,-2.2,1.9,21.1,48.6,294,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-22,3,-1.0,3.5,-4.2,-6.4,0.0,20.3,47.2,315,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-23,3,-0.3,4.9,-5.4,-4.6,0.0,12.2,24.8,171,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-24,3,0.8,6.0,-3.0,-4.3,0.0,25.5,60.1,293,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-25,3,-1.1,3.2,-5.5,-5.5,0.0,12.6,25.6,358,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-26,73,-1.0,4.2,-6.4,-6.3,0.7,19.9,41.4,62,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-27,73,-2.0,2.3,-5.1,-7.3,5.4,21.1,46.1,12,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-28,71,-3.1,1.6,-7.3,-8.5,0.2,18.9,45.7,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-29,71,-3.9,-0.4,-7.2,-8.4,0.5,12.7,26.3,318,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-30,3,-4.3,0.1,-9.2,-9.6,0.0,15.6,39.6,272,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-03-31,3,-1.1,3.9,-5.8,-5.9,0.0,15.9,40.3,197,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-01,51,2.6,8.9,-3.1,-1.4,0.3,13.8,34.6,114,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-02,71,2.7,7.3,0.1,-0.2,0.4,12.0,25.2,21,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-03,3,3.1,9.5,-0.8,0.4,0.0,5.9,16.6,70,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-04,3,4.4,11.2,-2.3,1.3,0.0,12.3,23.4,120,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-05,3,5.8,13.8,-1.5,2.7,0.0,11.4,24.8,61,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-06,3,6.0,12.1,0.6,3.2,0.0,10.0,20.9,352,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-07,3,6.2,13.9,-1.8,3.6,0.0,6.4,19.4,188,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-08,51,8.7,16.2,0.8,5.3,0.1,13.4,31.3,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-09,3,10.0,18.2,3.2,6.1,0.0,25.5,57.6,240,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-10,3,10.0,18.9,2.8,5.9,0.0,26.2,60.5,225,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-11,53,7.5,14.3,0.2,3.7,0.8,12.3,32.4,34,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-12,3,11.6,21.1,2.7,7.7,0.0,25.0,53.3,130,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-13,51,11.3,16.5,7.2,7.1,0.7,27.3,59.8,75,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-14,61,8.7,12.9,5.0,5.7,6.7,16.7,33.5,173,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-15,51,6.9,11.2,2.8,2.7,1.0,22.7,47.9,333,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-16,1,5.1,10.7,-0.6,0.4,0.0,20.7,49.0,328,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-17,3,6.9,14.1,-1.8,3.5,0.0,11.2,23.0,68,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-18,71,5.9,9.1,2.8,3.0,3.1,12.1,24.1,134,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-19,51,6.3,12.8,-0.4,3.1,0.2,17.9,40.7,238,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-20,51,7.9,13.2,3.5,4.8,1.2,14.1,35.3,288,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-21,61,8.9,15.2,1.9,6.0,4.3,19.0,43.6,98,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-22,55,8.6,13.2,2.8,5.4,5.6,20.0,47.2,339,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-23,63,8.0,14.8,-0.3,4.2,2.8,19.4,43.9,104,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-24,51,7.3,11.6,2.0,3.7,0.7,26.7,61.2,204,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-25,73,3.9,8.9,-1.2,0.7,5.2,17.5,38.5,304,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-26,51,7.3,11.4,2.8,3.5,0.6,22.4,52.6,317,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-27,53,6.9,11.1,3.9,4.0,4.1,16.2,31.7,80,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-28,75,4.1,8.4,0.7,0.9,7.3,14.7,31.0,58,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-29,51,8.0,15.8,-0.6,4.9,0.5,15.8,36.0,147,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-04-30,61,10.5,15.7,4.9,7.9,1.9,12.8,29.5,78,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-01,63,8.1,11.6,5.6,6.1,17.6,15.3,31.3,304,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-02,53,9.0,15.6,2.5,6.5,0.8,13.7,35.3,288,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-03,51,9.8,14.9,4.8,6.3,0.3,15.0,37.8,320,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-04,53,8.7,13.9,3.4,4.9,0.6,18.5,41.4,308,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-05,51,8.3,13.7,3.5,4.8,0.5,17.7,40.0,284,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-06,51,8.7,15.3,2.7,5.7,0.2,15.6,37.1,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-07,51,10.4,15.9,2.6,8.3,0.1,7.3,20.2,283,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-08,3,12.3,18.2,3.7,10.2,0.0,11.8,26.6,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-09,61,9.2,10.9,6.6,7.1,5.8,13.7,30.2,31,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-10,3,12.2,19.5,4.8,9.9,0.0,11.7,26.6,355,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-11,3,16.0,23.5,7.4,13.1,0.0,19.2,44.3,221,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-12,51,14.4,19.1,9.1,12.2,0.6,14.6,31.0,32,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-13,63,15.7,22.9,9.6,14.9,6.7,16.9,38.5,122,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-14,63,16.1,20.4,12.4,15.6,17.3,18.6,43.6,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-15,3,15.2,20.1,9.1,13.5,0.0,18.4,41.0,210,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-16,51,11.7,16.4,8.1,8.7,1.0,21.2,43.9,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-17,61,9.7,14.1,6.1,7.4,6.7,15.9,33.1,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-18,51,9.5,14.6,4.4,5.4,0.4,23.4,65.2,251,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-19,53,8.8,13.1,4.3,5.5,1.3,20.4,47.2,218,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-20,3,10.3,16.4,3.5,7.8,0.0,14.8,37.4,282,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-21,53,11.5,17.5,4.7,9.2,1.0,12.6,28.4,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-22,61,11.7,17.1,5.5,9.5,2.2,11.1,32.0,326,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-23,51,13.3,20.5,6.8,11.5,0.4,13.5,36.0,352,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-24,3,11.5,17.0,6.9,9.2,0.0,16.4,38.5,32,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-25,3,12.7,18.4,6.1,10.5,0.0,9.8,23.4,353,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-26,51,14.1,21.5,5.6,12.4,0.5,17.9,43.9,255,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-27,3,19.4,27.9,8.6,18.9,0.0,10.9,27.7,250,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-28,3,23.5,30.4,15.6,22.4,0.0,15.3,37.1,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-29,3,23.6,29.6,16.2,22.0,0.0,19.2,45.0,228,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-30,3,24.5,30.9,16.1,23.6,0.0,19.1,44.6,209,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-05-31,3,25.2,31.6,17.9,23.6,0.0,21.8,52.6,210,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-01,3,20.5,25.0,15.0,17.7,0.0,18.1,42.8,330,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-02,3,20.0,24.9,12.3,17.0,0.0,14.3,29.2,191,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-03,63,15.2,18.2,13.4,15.1,25.4,12.7,28.4,102,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-04,61,13.5,15.6,12.0,12.4,7.8,13.4,33.1,59,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-05,61,14.7,17.6,11.6,13.3,4.3,20.3,50.8,214,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-06,61,14.5,19.8,10.1,12.5,2.8,19.2,46.1,246,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-07,3,14.6,18.2,10.8,12.9,0.0,13.1,31.0,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-08,63,15.3,20.0,9.4,15.1,8.0,10.2,31.7,219,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-09,63,16.2,20.7,10.8,15.4,7.0,15.4,36.4,327,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-10,63,14.6,17.5,13.1,12.9,33.2,24.2,51.5,46,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-11,61,18.3,23.7,13.4,18.2,5.1,16.0,38.9,6,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-12,61,20.1,26.4,12.6,20.7,3.2,16.5,33.1,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-13,53,20.7,25.2,16.6,21.2,1.5,16.8,40.0,210,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-14,63,19.5,23.5,17.1,20.1,5.4,21.9,51.1,239,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-15,3,21.9,26.9,15.6,23.5,0.0,10.6,23.4,273,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-16,55,20.3,23.0,17.1,22.1,3.7,15.3,36.4,119,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-17,51,18.7,22.5,15.0,18.5,1.1,20.5,51.1,272,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-18,3,20.0,25.2,12.4,19.3,0.0,14.0,34.2,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-19,63,21.5,25.9,16.6,22.8,6.4,24.9,55.4,197,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-20,63,19.7,21.9,17.7,21.0,23.5,16.7,34.6,155,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-21,63,17.3,20.4,13.9,17.1,8.6,15.4,39.6,219,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-22,51,20.3,26.4,13.5,20.2,0.3,19.4,45.4,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-23,53,23.3,29.5,16.8,25.2,0.7,14.7,42.1,266,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-24,3,25.4,30.4,18.1,29.2,0.0,9.8,22.0,262,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-25,51,26.3,31.1,21.7,30.7,0.2,8.9,26.3,298,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-26,3,26.3,31.4,21.6,30.3,0.0,9.3,28.1,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-27,3,27.7,33.5,21.3,31.6,0.0,9.7,22.7,321,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-28,3,27.4,33.2,21.4,31.8,0.0,10.9,28.1,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-29,63,24.5,27.7,22.2,28.2,11.7,13.6,33.8,236,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-06-30,53,24.4,28.9,20.5,27.5,1.3,15.2,37.1,321,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-01,55,22.7,26.5,19.6,24.3,1.9,12.7,27.4,32,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-02,61,24.8,29.4,20.6,27.2,5.5,23.9,55.1,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-03,51,26.1,29.7,22.0,28.0,0.1,24.4,61.2,251,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-04,3,26.2,31.2,19.0,29.6,0.0,15.2,36.4,230,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-05,63,24.4,29.3,22.0,28.2,10.5,21.8,45.0,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-06,3,23.3,28.1,19.3,23.6,0.0,20.4,45.7,267,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-07,1,21.9,26.0,17.9,21.0,0.0,18.1,42.1,279,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-08,3,22.5,27.8,15.4,23.9,0.0,12.2,24.1,355,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-09,3,22.0,26.8,18.3,22.7,0.0,13.3,34.9,50,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-10,3,23.0,29.1,16.7,23.0,0.0,12.1,30.2,85,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-11,51,25.9,31.5,19.7,29.4,0.2,14.4,36.0,205,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-12,53,27.3,31.1,22.8,30.7,2.2,18.6,49.0,236,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-13,61,24.5,28.6,20.9,25.4,2.3,15.2,36.4,333,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-14,0,23.8,28.5,18.8,24.6,0.0,12.2,29.9,25,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-15,2,25.1,30.2,18.9,26.0,0.0,17.3,42.8,55,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-16,63,22.3,26.8,20.6,24.6,10.8,15.7,34.2,75,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-17,51,23.6,28.2,19.0,26.9,1.3,7.1,19.4,87,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-18,51,24.1,28.1,19.9,27.7,0.9,8.8,23.0,342,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-19,51,25.8,30.1,20.4,29.5,0.6,8.7,24.8,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-20,53,25.8,29.2,23.5,28.0,0.7,26.4,61.6,203,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-21,51,26.1,31.6,21.0,26.7,0.3,18.6,46.1,223,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-22,3,28.5,35.8,21.5,29.5,0.0,22.7,57.2,229,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-23,3,29.7,36.3,23.8,31.6,0.0,20.7,50.0,232,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-24,51,28.3,33.3,23.0,31.1,0.3,17.6,45.0,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-25,51,27.5,32.0,23.6,31.2,0.3,15.1,37.8,213,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-26,3,27.1,31.5,22.5,30.9,0.0,12.3,29.9,235,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-27,51,27.9,33.2,24.3,31.7,0.9,9.1,27.0,340,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-28,63,26.0,31.6,20.5,26.2,6.9,14.7,31.0,2,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-29,65,24.4,31.1,19.8,26.2,21.2,19.7,46.4,129,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-30,51,23.3,26.6,20.2,24.8,0.1,18.4,42.1,205,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2025-07-31,3,23.5,28.9,18.6,24.5,0.0,14.4,36.4,223,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
