time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-20,3,-2.4,2.1,-6.1,-6.5,0.0,12.9,31.0,126,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-21,3,-1.0,3.0,-3.7,-6.0,0.0,16.0,32.4,355,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-22,0,-2.8,2.2,-5.2,-7.2,0.0,10.7,20.2,326,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-23,0,-3.6,1.2,-7.1,-7.8,0.0,13.2,31.7,128,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-24,0,-2.2,2.5,-5.8,-7.1,0.0,10.6,27.0,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-25,3,-3.0,1.6,-6.7,-7.7,0.0,11.0,24.8,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-26,73,-3.8,-1.2,-6.3,-8.1,3.3,23.4,46.4,359,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-27,73,-8.7,-6.7,-10.8,-15.7,3.6,27.3,55.8,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-28,3,-11.5,-9.1,-13.1,-17.7,0.0,24.4,48.2,330,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-29,0,-12.1,-6.9,-16.0,-17.1,0.0,10.2,24.5,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-30,3,-12.7,-8.1,-16.5,-17.2,0.0,8.1,16.2,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-01-31,2,-11.3,-4.8,-15.9,-15.9,0.0,9.2,20.5,50,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-01,3,-10.7,-5.1,-14.9,-15.1,0.0,9.2,23.4,109,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-02,3,-7.0,-1.4,-11.5,-12.1,0.0,16.0,37.4,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-03,0,-9.4,-6.7,-11.6,-15.6,0.0,23.3,52.2,335,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-04,3,-10.4,-5.2,-14.1,-15.5,0.0,15.0,31.7,307,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-05,2,-9.5,-5.1,-13.9,-14.9,0.0,18.0,36.0,295,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-06,3,-8.5,-3.5,-11.8,-14.7,0.0,24.9,55.4,321,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-07,2,-10.6,-5.8,-14.7,-17.7,0.0,29.8,66.6,332,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-08,1,-8.2,-3.8,-11.6,-14.0,0.0,16.8,38.9,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-09,0,-8.1,-2.2,-12.1,-13.2,0.0,13.3,25.6,285,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-10,3,-4.1,3.2,-9.5,-9.0,0.0,14.8,31.7,211,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-11,3,0.1,5.3,-3.5,-4.7,0.0,20.8,47.5,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-12,71,-1.2,2.5,-4.0,-6.9,0.6,21.4,47.2,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-13,0,1.3,8.6,-3.8,-3.7,0.0,16.0,37.1,260,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-14,3,1.2,8.6,-2.0,-3.1,0.0,12.8,29.2,207,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-15,3,1.8,9.6,-2.5,-2.6,0.0,23.3,47.9,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-16,2,-0.0,4.2,-3.1,-6.4,0.0,24.7,50.4,346,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-17,0,-2.7,0.4,-5.0,-8.6,0.0,20.4,46.4,338,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-18,1,-3.5,-0.1,-6.0,-9.2,0.0,16.7,40.3,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-19,0,-3.8,-0.8,-5.7,-9.4,0.0,18.1,42.5,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-20,0,-4.3,-0.9,-6.4,-9.6,0.0,15.2,37.4,335,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-21,0,-5.0,-2.2,-7.1,-10.7,0.0,16.1,38.9,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-22,0,-4.7,-0.3,-7.8,-10.2,0.0,18.2,43.2,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-23,0,-4.7,0.0,-8.2,-9.9,0.0,15.0,37.1,321,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-24,1,-1.3,6.2,-7.5,-6.4,0.0,15.8,36.4,222,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-25,1,1.0,6.2,-2.8,-4.4,0.0,22.4,51.5,323,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-26,0,0.6,7.4,-4.3,-4.4,0.0,18.3,40.7,211,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-27,0,3.3,11.5,-1.8,-1.3,0.0,20.6,43.6,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-02-28,3,5.0,14.5,-0.5,1.7,0.0,12.1,27.7,170,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-01,3,2.6,7.0,-2.0,-1.5,0.0,21.1,43.2,97,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-02,3,-1.3,2.2,-3.3,-8.3,0.0,25.9,57.6,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-03,3,-0.5,4.3,-4.6,-6.4,0.0,19.3,39.2,26,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-04,3,0.1,4.2,-2.2,-4.4,0.0,12.4,27.0,79,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-05,3,0.9,7.7,-2.9,-2.7,0.0,12.9,23.8,308,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-06,3,2.2,7.1,-1.1,-2.8,0.0,18.0,41.8,346,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-07,3,1.9,7.4,-2.1,-3.0,0.0,21.2,46.4,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-08,3,2.9,10.2,-1.9,-0.8,0.0,15.7,32.4,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-09,1,3.3,8.3,-0.2,-0.9,0.0,22.0,49.3,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-10,3,5.2,9.6,2.7,0.5,0.0,25.1,56.5,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-11,51,5.9,10.6,2.0,2.0,0.4,22.9,51.5,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-12,0,8.4,14.1,3.8,3.1,0.0,22.7,51.5,308,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-13,3,5.5,10.9,-0.4,0.8,0.0,14.5,29.2,52,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-14,71,4.5,8.1,2.3,-0.5,0.2,14.3,34.2,35,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-15,3,2.1,5.2,-2.2,-4.1,0.0,24.3,55.1,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-16,3,0.0,4.7,-3.0,-5.8,0.0,24.5,55.8,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-17,71,-0.2,3.7,-2.8,-5.2,0.0,20.6,46.8,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-18,1,0.5,6.2,-3.3,-4.8,0.0,15.5,37.4,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-19,1,3.1,10.8,-2.5,-0.7,0.0,15.8,37.8,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-20,1,11.0,21.6,0.4,6.6,0.0,18.5,42.5,312,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-21,2,17.1,25.0,10.1,12.3,0.0,20.2,45.7,294,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-22,1,18.3,27.8,11.2,14.2,0.0,15.3,37.4,314,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-23,3,12.6,22.2,7.6,9.3,0.0,15.2,37.8,135,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-24,3,10.5,14.1,6.6,4.8,0.0,28.1,60.8,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-25,71,7.5,14.1,3.0,2.0,0.1,42.2,98.3,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-26,71,6.3,10.6,2.0,2.5,0.3,18.3,43.6,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-27,3,6.3,9.4,2.5,-0.3,0.0,29.0,68.4,353,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-28,71,2.7,8.6,-2.0,-3.1,0.1,24.5,58.0,314,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-29,3,0.1,4.6,-4.2,-5.6,0.0,20.4,51.1,313,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-30,3,1.4,7.8,-3.1,-3.6,0.0,20.7,48.2,224,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-03-31,3,7.1,14.8,-0.4,3.2,0.0,16.5,40.7,174,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-01,51,8.5,14.6,3.7,4.9,0.4,16.9,37.4,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-02,3,9.7,16.2,3.8,5.1,0.0,17.5,42.1,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-03,3,8.7,14.1,3.8,4.4,0.0,22.0,50.8,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-04,51,7.9,12.9,4.2,4.0,0.1,23.8,54.0,181,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-05,3,10.3,17.4,3.2,5.6,0.0,20.9,52.2,324,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-06,3,11.2,18.3,5.5,7.3,0.0,16.7,41.4,263,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-07,3,12.8,21.8,5.6,8.6,0.0,26.4,56.5,308,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-08,3,13.6,20.3,8.4,9.0,0.0,15.4,36.0,313,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-09,51,11.8,15.8,7.2,8.2,0.8,16.7,32.0,227,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-10,3,12.1,18.2,5.3,8.6,0.0,22.5,48.2,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-11,53,12.4,15.7,9.4,8.4,1.4,25.9,57.6,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-12,63,6.6,10.1,2.0,2.7,18.1,21.7,48.6,303,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-13,71,4.3,8.3,1.4,-0.4,4.1,29.2,56.2,318,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-14,61,6.1,8.2,3.2,1.8,10.4,33.7,67.7,354,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-15,3,8.1,16.8,0.7,6.3,0.0,11.1,29.2,169,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-16,51,11.8,17.1,6.5,9.9,0.1,11.2,28.8,149,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-17,61,13.4,19.2,7.6,12.1,3.5,17.3,34.9,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-18,53,12.1,17.6,7.1,8.6,0.9,14.6,31.0,323,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-19,53,11.7,17.4,8.4,10.2,2.3,11.5,28.1,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-20,3,13.9,20.3,8.6,11.3,0.0,22.9,51.1,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-21,63,11.6,15.2,8.4,8.7,8.3,23.3,52.2,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-22,53,13.5,18.8,8.9,10.3,0.6,23.3,47.5,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-23,2,14.7,22.9,7.6,11.9,0.0,24.1,56.9,168,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-24,2,12.0,16.6,6.8,6.2,0.0,30.8,69.1,310,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-25,3,12.0,20.5,6.2,7.5,0.0,23.4,54.0,255,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-26,53,13.7,20.3,6.9,10.6,0.6,19.5,45.4,177,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-27,61,14.2,20.1,9.8,9.1,2.0,26.2,62.3,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-28,0,13.5,20.4,8.3,9.0,0.0,19.1,42.5,311,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-29,3,16.0,21.9,9.9,12.2,0.0,27.5,52.6,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-04-30,51,15.4,18.6,12.2,11.3,0.1,19.5,40.0,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-01,51,13.2,17.6,8.2,8.8,0.1,26.0,60.5,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-02,51,13.6,18.0,8.4,9.6,0.5,19.5,44.6,252,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-03,3,16.1,21.2,10.9,10.7,0.0,26.9,61.2,323,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-04,3,15.0,21.6,10.5,10.6,0.0,21.7,47.5,307,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-05,53,12.0,14.0,9.7,9.7,2.7,14.9,34.9,166,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-06,3,13.5,20.6,8.6,11.3,0.0,14.0,34.2,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-07,3,14.7,20.5,9.6,11.8,0.0,23.8,54.0,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-08,3,14.7,19.1,11.2,11.7,0.0,28.9,65.2,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-09,51,14.6,17.6,11.7,12.5,0.4,16.3,36.7,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-10,3,19.1,24.8,14.6,14.4,0.0,27.9,63.7,350,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-11,0,17.1,25.2,10.9,14.5,0.0,17.7,42.5,169,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-12,3,17.4,23.0,11.6,15.3,0.0,25.1,57.2,180,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-13,3,18.4,23.0,13.9,16.6,0.0,23.0,51.8,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-14,63,13.5,18.2,9.5,11.8,30.4,24.3,54.4,5,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-15,0,15.7,24.2,8.0,13.9,0.0,20.9,43.6,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-16,53,15.4,17.8,12.6,13.4,0.8,26.3,58.7,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-17,63,14.2,19.1,10.3,11.0,13.3,28.5,63.4,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-18,53,13.7,19.4,8.8,10.7,1.2,23.7,52.2,242,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-19,3,16.3,23.3,10.4,15.5,0.0,14.8,33.8,181,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-20,3,18.8,25.9,12.4,18.8,0.0,18.8,41.0,109,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-21,3,20.3,27.0,14.2,16.7,0.0,18.4,42.8,23,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-22,3,20.0,23.5,15.1,15.5,0.0,22.0,51.5,2,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-23,3,20.2,25.1,15.7,16.4,0.0,17.9,42.1,43,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-24,51,20.2,28.2,12.1,17.4,0.2,19.2,44.3,10,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-25,1,21.1,26.9,14.9,18.7,0.0,13.4,32.0,26,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-26,2,20.5,26.8,15.4,17.5,0.0,24.0,54.4,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-27,3,18.9,24.2,14.4,18.4,0.0,17.8,43.9,169,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-28,0,19.3,23.8,14.6,18.4,0.0,17.7,42.8,174,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-29,3,19.0,23.9,14.7,17.8,0.0,20.4,48.2,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-30,3,20.6,25.9,15.6,19.3,0.0,22.5,52.2,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-05-31,3,20.7,24.0,17.3,19.6,0.0,19.5,46.1,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-01,3,22.0,26.6,17.8,22.2,0.0,11.0,26.3,34,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-02,51,21.1,25.5,17.1,20.3,0.4,23.1,53.6,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-03,51,20.0,25.7,13.9,16.3,0.1,28.4,61.9,310,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-04,2,21.8,29.3,15.2,19.0,0.0,17.9,43.9,290,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-05,3,25.4,33.3,17.4,24.0,0.0,22.6,52.9,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-06,3,25.0,30.5,19.5,24.5,0.0,17.0,38.9,90,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-07,3,24.4,30.5,17.9,21.8,0.0,24.1,50.8,346,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-08,0,25.0,32.0,20.5,21.9,0.0,28.2,63.4,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-09,53,21.3,25.2,17.5,20.5,1.0,17.3,34.9,223,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-10,3,21.5,28.9,15.8,19.1,0.0,24.2,54.7,311,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-11,0,22.5,28.3,16.7,22.2,0.0,15.5,37.8,160,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-12,3,24.4,31.2,19.7,22.6,0.0,26.3,59.0,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-13,3,22.5,26.3,19.0,21.0,0.0,26.0,59.4,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-14,3,22.8,27.0,19.2,24.7,0.0,13.9,37.4,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-15,63,20.0,21.6,19.2,21.5,34.9,19.6,42.1,149,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-16,53,19.9,23.7,15.9,20.4,1.5,18.3,46.8,219,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-17,3,22.6,29.1,17.0,24.8,0.0,11.0,25.9,222,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-18,63,22.5,26.2,18.9,23.8,6.9,21.5,48.6,177,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-19,63,21.1,22.5,19.8,23.3,12.3,17.7,42.1,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-20,51,23.0,27.7,19.5,24.0,0.2,16.4,37.4,345,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-21,1,23.2,29.0,16.6,23.6,0.0,13.3,30.2,306,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-22,2,25.6,32.2,19.4,26.3,0.0,11.7,24.5,300,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-23,1,24.6,30.2,18.6,26.3,0.0,16.2,39.2,177,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-24,3,25.9,30.9,20.9,27.5,0.0,13.8,35.3,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-25,3,26.1,31.7,20.8,27.4,0.0,15.0,38.2,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-26,3,25.7,31.9,21.3,27.2,0.0,15.5,37.4,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-27,63,22.4,24.0,20.8,25.3,11.2,14.7,29.9,170,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-28,51,23.4,26.6,21.0,26.5,1.3,12.9,31.3,177,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-29,61,24.2,26.8,21.2,26.9,1.7,21.3,46.8,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-06-30,61,23.8,26.6,21.3,27.1,9.3,17.4,40.0,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-01,53,24.2,26.1,22.5,27.3,2.2,21.4,51.8,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-02,3,25.2,28.8,22.5,29.1,0.0,16.4,38.5,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-03,63,24.4,26.8,23.1,28.3,9.5,18.9,40.3,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-04,51,25.9,29.1,23.0,30.9,0.9,11.6,28.4,174,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-05,61,26.4,30.0,23.6,31.2,3.6,15.1,41.4,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-06,1,26.4,31.9,21.5,29.0,0.0,11.1,25.9,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-07,3,26.2,31.1,20.5,29.2,0.0,9.9,24.5,44,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-08,3,26.1,29.6,22.0,30.4,0.0,13.5,32.8,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-09,3,26.8,30.5,23.0,31.5,0.0,13.1,33.5,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-10,3,28.2,32.5,24.0,33.1,0.0,15.6,37.4,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-11,3,28.0,31.3,25.0,31.9,0.0,17.8,42.5,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-12,65,27.8,32.4,24.2,31.8,11.8,17.8,43.2,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-13,3,28.0,31.8,24.7,28.9,0.0,20.8,51.1,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-14,3,27.7,32.9,22.4,26.8,0.0,22.3,51.8,9,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-15,55,26.6,32.2,22.1,26.8,1.1,14.0,30.6,332,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-16,61,23.8,27.7,20.0,26.0,6.6,17.3,35.3,317,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-17,63,24.4,28.2,21.3,27.5,7.9,13.3,32.8,349,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-18,51,26.0,30.4,21.9,29.8,0.8,11.5,28.8,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-19,53,26.2,29.8,22.1,29.5,0.6,18.7,42.8,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-20,61,24.4,26.1,21.8,28.8,13.4,16.6,33.8,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-21,51,25.0,29.9,21.2,28.9,0.9,12.4,29.2,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-22,51,25.7,29.2,22.1,29.6,0.1,15.7,38.5,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-23,51,26.5,30.3,24.3,29.9,0.7,21.1,48.6,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-24,53,26.8,29.8,24.3,30.7,1.6,22.9,52.6,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-25,51,26.4,28.5,24.6,30.1,0.3,20.5,44.6,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-26,51,27.2,31.2,23.5,31.3,0.2,18.4,42.8,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-27,65,27.4,33.0,24.0,32.3,44.6,17.2,40.0,209,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-28,65,26.3,28.5,24.5,31.9,18.9,10.7,27.7,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-29,65,25.5,29.5,23.0,30.2,32.3,16.8,42.8,215,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-30,3,25.2,29.2,21.5,28.1,0.0,10.8,20.2,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-07-31,3,25.3,29.6,20.8,28.6,0.0,5.3,13.0,15,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-01,3,25.7,30.4,20.9,29.6,0.0,11.4,28.4,197,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-02,3,26.4,29.4,23.8,30.3,0.0,18.8,42.8,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-03,63,25.7,28.4,23.7,30.3,8.4,15.2,31.3,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-04,3,25.3,29.2,21.5,28.2,0.0,11.9,25.9,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-05,63,23.6,25.9,22.2,26.9,7.6,14.7,35.3,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-06,2,24.8,28.9,21.0,28.2,0.0,11.1,31.0,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-07,3,25.9,30.2,21.9,28.0,0.0,18.3,42.1,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-08,61,24.2,28.0,21.0,27.0,3.9,11.0,24.8,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-09,51,25.7,30.5,21.4,28.0,0.1,12.5,30.2,321,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-10,1,26.7,33.0,20.2,28.3,0.0,12.3,28.8,258,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-11,3,27.7,33.8,22.3,28.9,0.0,24.4,55.4,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-12,63,26.7,32.2,23.5,29.2,8.0,19.9,47.2,209,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-13,63,26.0,29.4,23.8,29.6,8.0,13.7,36.4,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2025-08-14,3,25.8,30.9,20.6,29.4,0.0,13.2,32.4,214,锦州市,辽宁省,东北,41.119269,121.135742,210700
