time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-31,55,6.4,11.1,3.2,2.7,5.8,17.8,35.3,20,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-01,53,3.7,6.3,2.1,-0.4,4.4,20.9,41.0,20,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-02,51,4.4,8.0,1.8,1.6,0.3,12.2,25.9,2,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-03,3,6.5,12.4,2.6,3.2,0.0,13.6,31.7,29,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-04,3,5.7,13.0,-1.4,3.1,0.0,10.0,24.8,183,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-05,3,7.2,10.3,5.1,3.7,0.0,21.0,41.8,51,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-06,3,5.3,9.3,2.0,1.6,0.0,9.0,17.3,44,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-07,3,3.3,6.1,0.6,-2.6,0.0,25.1,48.2,37,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-08,3,-0.0,4.6,-4.4,-4.7,0.0,16.1,31.7,52,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-09,3,1.2,7.6,-4.4,-2.6,0.0,8.4,20.9,107,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-10,3,6.2,12.3,-0.4,2.7,0.0,13.7,29.2,145,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-11,51,5.7,8.3,1.9,3.1,0.7,11.2,18.4,125,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-12,3,7.5,10.8,3.8,3.6,0.0,20.2,38.9,5,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-13,3,5.8,10.8,-0.7,2.3,0.0,9.5,16.2,70,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-14,75,7.1,10.6,4.9,4.6,2.4,6.8,19.4,213,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-15,3,7.5,15.9,1.0,5.2,0.0,15.4,28.1,223,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-16,3,9.1,17.5,1.6,7.2,0.0,8.3,19.1,218,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-17,51,9.4,12.1,5.5,6.5,0.3,10.8,20.5,97,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-18,3,8.4,14.6,1.6,6.3,0.0,7.5,21.2,112,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-19,3,10.6,15.1,7.9,8.2,0.0,11.8,25.9,48,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-20,51,8.5,10.4,5.8,5.2,0.3,15.7,29.2,18,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-21,3,7.9,11.6,4.3,5.0,0.0,13.1,29.2,44,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-22,51,6.6,8.1,3.7,3.1,1.9,16.7,31.3,31,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-23,3,6.3,11.6,2.0,2.4,0.0,15.9,34.2,33,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-24,71,6.0,11.2,0.1,2.4,0.7,12.5,24.5,55,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-25,3,7.6,12.4,4.4,4.7,0.0,10.5,22.7,241,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-26,53,8.2,14.8,1.1,5.9,1.5,11.5,24.8,162,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-27,2,12.2,19.4,6.2,10.3,0.0,20.0,41.0,183,天门市,湖北省,华中,30.653061,113.165862,429006
2025-02-28,51,14.8,18.8,10.6,14.7,0.7,9.5,21.2,106,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-01,51,17.3,23.6,11.6,18.2,0.3,13.7,24.5,106,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-02,63,15.7,19.5,6.5,13.9,11.2,28.4,55.4,10,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-03,73,3.3,6.2,0.2,-2.0,10.4,27.6,50.4,5,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-04,3,3.5,7.4,-0.2,-0.4,0.0,19.6,40.7,19,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-05,3,5.1,9.5,-0.1,1.4,0.0,18.8,37.1,29,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-06,3,8.3,13.9,3.0,4.7,0.0,17.2,36.4,37,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-07,3,8.6,14.8,3.3,6.2,0.0,11.3,23.8,83,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-08,3,10.1,16.5,3.8,8.5,0.0,7.4,19.4,183,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-09,51,10.5,13.9,7.8,9.2,0.3,6.6,15.5,24,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-10,3,10.8,16.4,5.1,9.1,0.0,12.2,27.4,194,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-11,51,12.6,18.0,6.7,12.1,0.1,11.8,25.9,161,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-12,61,14.0,17.3,11.4,13.2,4.6,12.5,23.8,10,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-13,53,13.1,15.8,10.6,12.4,1.5,10.8,19.4,24,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-14,63,10.3,12.0,8.6,8.0,15.2,18.4,33.1,14,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-15,51,9.9,14.1,7.0,6.1,0.1,22.9,46.4,10,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-16,3,8.4,13.1,4.2,4.6,0.0,20.9,42.8,25,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-17,3,8.6,14.8,2.0,5.9,0.0,11.0,26.3,233,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-18,3,11.1,18.8,3.7,8.6,0.0,13.4,27.4,341,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-19,3,11.3,19.0,3.8,9.1,0.0,9.2,23.0,213,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-20,3,13.7,22.1,5.7,11.5,0.0,12.5,27.0,267,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-21,3,16.1,24.4,8.1,14.2,0.0,14.3,30.6,227,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-22,3,17.8,26.5,9.3,16.8,0.0,13.3,23.0,209,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-23,53,19.5,25.7,16.1,18.7,1.2,14.4,28.4,218,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-24,2,20.1,28.6,12.6,18.7,0.0,17.8,37.8,213,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-25,0,22.7,30.6,14.5,21.3,0.0,17.8,37.8,192,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-26,1,26.9,33.1,20.5,27.2,0.0,23.5,47.9,185,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-27,53,18.8,24.2,11.8,14.1,0.7,37.1,69.5,26,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-28,71,9.2,11.4,7.1,5.5,4.6,25.6,49.7,5,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-29,51,8.8,11.4,7.2,6.0,0.3,12.4,24.1,213,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-30,3,10.0,15.3,5.2,7.7,0.0,8.5,23.0,173,天门市,湖北省,华中,30.653061,113.165862,429006
2025-03-31,3,11.8,17.0,6.7,9.5,0.0,8.0,21.6,200,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-01,3,14.3,22.1,6.2,12.4,0.0,12.4,25.6,203,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-02,3,17.4,24.6,9.9,15.6,0.0,13.2,24.1,121,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-03,3,19.1,26.6,10.8,16.7,0.0,13.7,29.2,141,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-04,51,17.5,20.9,13.9,16.0,0.5,13.7,30.2,163,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-05,3,19.9,27.0,12.6,18.1,0.0,11.9,25.6,86,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-06,3,21.2,29.5,12.5,19.2,0.0,16.5,34.2,192,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-07,3,22.7,29.6,16.7,21.1,0.0,18.0,39.2,183,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-08,51,23.5,31.4,15.9,23.9,0.4,20.2,36.4,170,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-09,3,25.1,33.2,17.6,25.7,0.0,14.7,31.7,39,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-10,3,24.0,30.1,17.9,24.2,0.0,12.3,28.4,143,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-11,65,21.3,25.1,18.1,22.7,64.3,21.4,38.5,47,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-12,53,16.3,20.1,9.6,11.8,0.8,33.2,63.0,346,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-13,3,15.7,23.4,7.8,13.3,0.0,20.7,41.0,222,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-14,0,19.4,26.5,12.4,17.7,0.0,26.4,50.0,322,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-15,3,20.4,27.7,12.4,19.6,0.0,15.7,32.0,184,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-16,3,24.0,29.9,20.1,23.0,0.0,19.1,35.6,192,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-17,3,23.5,29.1,18.6,24.1,0.0,18.6,38.2,181,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-18,61,25.1,31.5,19.0,26.4,1.7,17.0,35.6,169,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-19,61,21.6,24.7,19.1,22.6,3.3,20.0,36.7,27,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-20,3,23.0,29.0,17.3,24.7,0.0,12.0,25.9,104,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-21,63,23.3,27.0,21.0,26.5,21.6,17.5,31.3,123,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-22,51,21.4,23.2,19.1,20.4,0.2,21.0,39.6,7,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-23,51,20.6,24.9,16.2,21.4,0.1,11.6,20.2,257,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-24,51,18.9,22.6,15.9,20.2,0.2,7.6,16.6,235,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-25,51,20.3,25.0,14.9,21.9,0.2,7.3,18.4,141,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-26,3,21.4,25.8,16.6,22.3,0.0,10.0,23.4,122,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-27,3,22.2,26.5,18.7,24.3,0.0,8.5,21.2,232,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-28,3,21.7,26.5,17.8,22.2,0.0,13.0,28.4,11,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-29,3,22.0,28.1,15.6,23.0,0.0,14.6,29.2,189,天门市,湖北省,华中,30.653061,113.165862,429006
2025-04-30,3,21.7,26.2,18.0,22.4,0.0,16.2,33.8,202,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-01,1,23.5,30.6,16.9,25.0,0.0,15.1,27.0,193,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-02,3,25.2,31.5,19.6,25.4,0.0,23.1,41.8,186,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-03,3,22.9,25.8,20.1,20.9,0.0,29.8,56.2,37,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-04,63,21.9,27.0,17.1,22.0,8.6,13.5,25.2,45,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-05,61,21.3,26.5,17.4,21.7,3.4,17.1,33.5,326,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-06,3,21.6,25.6,17.5,21.5,0.0,16.1,33.5,37,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-07,3,22.9,29.8,14.9,23.8,0.0,14.8,25.9,137,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-08,63,21.1,24.3,19.2,22.7,29.0,16.9,33.5,18,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-09,51,21.8,27.0,16.6,22.1,0.1,18.4,37.8,315,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-10,3,19.3,23.3,15.1,17.8,0.0,14.7,25.6,321,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-11,0,19.7,27.0,12.9,19.6,0.0,14.9,32.0,216,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-12,3,22.4,28.2,17.5,21.4,0.0,22.0,43.2,187,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-13,3,24.4,30.4,19.2,24.7,0.0,20.4,40.3,180,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-14,53,22.3,24.7,20.2,24.9,3.6,10.8,24.1,298,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-15,55,21.6,24.2,18.7,24.6,4.0,9.4,20.9,55,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-16,3,23.3,28.3,18.0,26.3,0.0,12.0,21.2,201,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-17,3,25.4,29.6,21.1,28.7,0.0,16.2,30.6,227,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-18,55,23.4,27.0,19.8,24.4,1.3,13.7,27.7,63,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-19,3,26.5,31.6,21.0,29.9,0.0,13.9,29.9,186,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-20,51,27.6,33.3,24.4,31.3,0.2,29.0,56.2,186,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-21,55,28.9,34.5,24.0,33.8,1.4,17.5,31.0,158,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-22,63,24.8,26.5,20.0,29.1,31.1,24.0,46.1,95,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-23,61,20.7,24.6,17.4,20.0,1.6,25.2,50.8,13,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-24,3,21.6,25.4,18.4,21.9,0.0,12.9,27.7,33,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-25,3,21.7,27.0,15.6,22.4,0.0,9.3,16.9,105,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-26,51,23.2,28.2,17.3,25.2,0.9,10.2,25.6,147,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-27,51,23.7,28.9,19.2,25.8,0.4,9.3,24.8,105,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-28,51,22.8,27.2,20.1,25.5,2.2,12.1,27.0,101,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-29,3,22.9,28.5,17.4,25.3,0.0,8.0,18.4,112,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-30,3,24.2,29.5,17.8,25.6,0.0,14.1,30.2,142,天门市,湖北省,华中,30.653061,113.165862,429006
2025-05-31,63,22.6,24.0,21.5,26.2,38.1,11.2,20.5,84,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-01,63,19.9,21.1,18.7,21.1,23.7,17.1,32.4,6,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-02,53,21.0,24.8,17.8,21.7,0.6,17.0,34.6,353,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-03,3,22.6,28.1,16.4,25.3,0.0,6.9,16.6,240,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-04,3,24.6,29.8,20.8,28.2,0.0,6.1,11.9,156,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-05,3,26.2,31.6,20.2,29.2,0.0,15.5,31.3,180,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-06,63,28.6,34.0,24.7,33.3,6.4,14.7,33.1,197,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-07,63,26.1,30.0,24.2,31.4,20.0,12.8,25.9,74,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-08,65,26.0,30.3,23.0,29.5,14.9,17.2,34.6,11,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-09,61,25.6,29.6,22.4,29.8,6.3,9.2,20.5,358,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-10,53,26.2,29.9,23.4,30.5,2.1,15.3,30.6,85,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-11,3,25.2,29.5,21.0,28.8,0.0,13.3,25.9,117,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-12,3,25.4,30.0,21.0,28.9,0.0,10.5,22.0,110,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-13,3,27.0,32.0,21.8,31.8,0.0,7.9,17.6,159,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-14,65,27.6,33.4,24.6,32.8,27.1,17.5,36.0,192,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-15,61,26.3,31.0,22.6,28.5,1.8,18.8,36.4,294,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-16,2,28.1,33.5,23.4,32.5,0.0,15.4,32.0,207,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-17,3,29.2,33.1,25.2,34.2,0.0,17.6,35.6,171,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-18,63,27.8,31.5,24.7,31.5,15.6,21.9,42.1,161,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-19,63,26.2,28.3,24.8,29.4,37.7,24.6,46.4,171,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-20,63,25.4,27.5,23.5,29.4,57.0,24.1,48.6,205,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-21,65,23.6,25.1,22.2,26.9,90.8,17.0,31.3,17,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-22,55,24.3,27.7,21.5,27.6,2.6,10.4,23.4,27,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-23,63,24.8,28.4,22.0,28.9,10.0,13.9,25.2,296,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-24,51,24.7,28.3,20.8,28.3,0.1,9.8,22.7,49,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-25,63,25.1,28.6,22.5,29.7,9.7,12.7,31.0,91,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-26,63,24.1,27.6,21.4,28.0,22.7,10.3,28.1,301,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-27,63,25.7,29.8,22.6,30.6,11.2,15.5,31.7,154,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-28,51,27.6,31.6,23.6,32.1,1.8,21.7,44.6,181,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-29,63,26.5,29.6,24.5,30.9,10.0,22.5,42.8,177,天门市,湖北省,华中,30.653061,113.165862,429006
2025-06-30,51,28.1,31.8,24.1,33.4,0.6,18.4,36.4,158,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-01,51,29.6,32.6,26.5,34.6,0.6,19.9,40.3,180,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-02,3,30.2,33.5,27.2,35.2,0.0,18.8,37.1,183,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-03,2,30.5,34.0,27.1,35.7,0.0,20.2,39.2,191,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-04,3,31.1,34.9,27.4,37.0,0.0,15.1,30.2,188,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-05,2,31.7,35.8,27.6,38.5,0.0,12.1,25.6,182,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-06,3,31.4,35.8,26.7,38.7,0.0,8.4,14.4,64,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-07,3,30.9,35.0,26.0,38.2,0.0,5.5,13.0,146,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-08,3,31.3,35.4,26.9,38.4,0.0,6.9,16.2,88,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-09,51,30.5,33.5,26.9,35.9,0.1,16.0,29.9,44,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-10,51,30.5,33.8,27.0,35.0,0.1,17.8,38.9,48,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-11,51,30.1,33.3,26.3,34.0,0.2,16.3,33.8,47,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-12,51,29.5,32.9,26.9,34.0,0.7,17.6,36.7,44,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-13,1,29.8,33.7,25.9,35.5,0.0,10.1,24.1,59,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-14,51,30.8,34.7,26.2,37.4,0.2,8.5,20.2,193,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-15,3,31.9,35.8,27.3,38.1,0.0,16.0,34.2,186,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-16,3,33.4,37.2,30.1,39.5,0.0,16.8,33.8,197,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-17,63,30.8,33.8,27.2,38.2,8.0,20.7,39.6,64,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-18,63,30.2,34.2,26.4,37.3,7.5,14.0,25.2,52,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-19,0,29.4,33.2,25.2,33.9,0.0,12.9,25.2,38,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-20,51,30.6,33.8,27.0,35.9,0.7,16.8,34.9,44,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-21,63,28.8,33.3,26.5,34.3,22.1,18.2,40.0,28,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-22,63,28.3,31.5,26.5,33.8,13.9,16.8,35.3,75,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-23,63,28.0,30.5,25.8,33.9,7.1,11.6,27.7,98,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-24,51,29.7,33.5,25.6,36.8,0.3,6.6,17.6,86,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-25,3,30.6,34.5,26.5,37.5,0.0,8.5,18.4,73,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-26,3,30.1,33.8,26.2,35.8,0.0,11.6,26.3,35,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-27,51,30.5,33.8,27.5,36.2,0.2,13.6,33.5,38,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-28,51,30.2,34.2,26.2,35.8,0.4,14.3,30.2,30,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-29,51,30.5,35.2,26.6,37.3,0.4,10.8,27.0,2,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-30,63,30.6,35.2,26.5,35.9,3.2,14.8,36.0,39,天门市,湖北省,华中,30.653061,113.165862,429006
2025-07-31,3,30.1,34.8,25.6,35.1,0.0,11.8,25.9,31,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-01,53,31.3,36.0,27.1,36.3,3.1,10.6,23.4,344,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-02,53,30.7,34.6,27.0,37.8,0.8,9.2,22.7,58,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-03,0,32.0,36.2,27.0,38.8,0.0,7.5,16.6,149,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-04,3,32.6,37.0,27.8,39.0,0.0,10.2,19.4,123,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-05,51,32.7,36.7,28.6,40.2,0.3,8.0,17.3,119,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-06,63,31.0,35.2,28.8,38.6,4.6,11.4,34.9,185,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-07,65,29.3,33.2,26.8,36.4,20.6,11.2,26.3,165,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-08,51,29.6,33.2,26.2,35.9,0.1,14.3,29.9,177,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-09,51,30.6,34.4,27.0,36.2,0.1,16.5,32.4,206,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-10,63,27.2,30.0,25.4,33.5,21.5,12.9,23.4,1,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-11,63,24.9,25.7,23.6,30.1,36.6,8.7,16.6,318,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-12,63,24.5,26.4,22.9,29.6,16.0,9.3,18.4,15,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-13,63,25.1,26.4,24.2,30.2,24.6,11.7,23.8,26,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-14,51,28.0,32.3,24.5,33.4,0.3,15.5,31.7,44,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-15,3,29.3,32.8,25.5,35.1,0.0,11.6,24.5,120,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-16,1,29.3,32.8,25.1,35.6,0.0,13.4,27.4,173,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-17,1,30.3,34.0,26.1,37.5,0.0,6.4,16.2,150,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-18,2,30.2,34.5,26.2,36.8,0.0,7.6,18.4,132,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-19,3,29.9,33.0,26.8,35.1,0.0,18.6,36.7,178,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-20,3,30.1,33.0,27.2,34.8,0.0,18.9,37.1,184,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-21,53,29.8,33.0,27.0,34.6,1.1,18.3,41.0,181,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-22,63,28.6,32.5,26.0,33.8,4.6,17.2,38.5,176,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-23,51,29.7,33.2,26.2,34.3,0.1,20.8,45.0,181,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-24,3,31.0,35.0,27.6,36.0,0.0,16.2,32.4,195,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-25,3,30.9,36.1,26.0,35.8,0.0,11.9,24.8,183,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-26,3,30.9,35.9,26.1,35.9,0.0,12.4,22.7,139,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-27,3,31.1,35.8,26.1,36.1,0.0,11.1,24.8,153,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-28,1,31.2,35.7,26.5,36.6,0.0,9.9,23.0,175,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-29,53,29.9,33.0,26.6,35.8,2.3,14.2,24.8,356,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-30,61,27.8,31.8,25.6,33.6,8.4,10.6,22.0,5,天门市,湖北省,华中,30.653061,113.165862,429006
2025-08-31,63,26.1,29.2,24.4,31.8,17.7,11.7,27.0,311,天门市,湖北省,华中,30.653061,113.165862,429006
2025-09-01,51,27.2,30.8,24.0,33.1,0.4,6.8,18.4,57,天门市,湖北省,华中,30.653061,113.165862,429006
2025-09-02,3,27.6,31.9,23.3,32.7,0.0,8.6,17.3,73,天门市,湖北省,华中,30.653061,113.165862,429006
2025-09-03,63,28.4,33.6,24.9,34.4,5.1,13.1,30.2,88,天门市,湖北省,华中,30.653061,113.165862,429006
