time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-06,3,3.9,9.9,-2.3,-0.1,0.0,10.7,25.6,241,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-07,1,-0.8,4.1,-4.4,-6.6,0.0,25.2,57.2,332,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-08,3,-2.7,1.0,-5.8,-7.4,0.0,10.4,30.6,332,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-09,3,-0.0,4.4,-3.8,-3.9,0.0,5.5,20.2,35,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-10,3,3.9,10.8,-1.3,-0.4,0.0,13.9,28.4,115,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-11,55,7.0,12.7,2.8,3.7,3.6,13.8,35.6,132,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-12,3,7.1,10.2,4.3,3.3,0.0,18.4,44.3,316,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-13,1,5.2,10.3,-0.8,1.7,0.0,10.7,24.1,72,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-14,51,5.8,8.6,2.7,2.9,0.2,8.7,17.3,112,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-15,51,8.6,13.4,5.2,5.9,0.2,9.7,23.4,243,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-16,3,9.2,16.5,3.0,5.2,0.0,16.3,39.6,282,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-17,3,6.9,10.9,2.5,2.8,0.0,12.9,29.5,67,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-18,3,7.3,13.4,1.1,3.2,0.0,12.3,28.4,119,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-19,3,8.0,13.6,2.9,4.0,0.0,17.7,40.0,90,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-20,51,6.7,10.6,2.8,2.6,0.3,16.6,41.4,84,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-21,51,5.9,8.9,1.8,2.5,0.2,11.6,27.0,93,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-22,51,6.6,9.6,4.2,3.3,0.4,12.0,32.0,91,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-23,51,5.0,8.9,2.8,2.1,0.9,13.7,34.6,357,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-24,3,4.2,9.4,-1.0,0.6,0.0,10.6,21.2,36,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-25,3,6.6,10.6,4.2,3.2,0.0,10.0,27.0,190,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-26,3,8.9,15.6,3.0,5.9,0.0,14.8,29.9,164,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-27,3,12.1,18.6,5.8,9.5,0.0,15.0,35.3,177,南京市,江苏省,华东,32.041544,118.767413,320100
2025-02-28,3,14.7,20.6,8.2,13.5,0.0,17.5,36.4,124,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-01,3,20.1,26.5,14.4,19.6,0.0,17.2,36.0,163,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-02,65,19.7,28.2,7.9,18.9,14.4,25.5,57.6,173,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-03,63,6.4,7.6,4.8,2.7,15.0,19.5,48.2,14,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-04,55,5.2,7.1,3.3,1.8,1.9,18.2,38.5,329,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-05,51,6.7,9.2,4.8,3.7,0.1,13.4,33.1,13,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-06,3,7.3,11.6,3.5,4.1,0.0,13.0,34.6,25,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-07,3,6.6,10.9,2.3,3.5,0.0,8.8,25.6,122,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-08,3,7.8,13.9,1.5,5.2,0.0,13.3,27.7,113,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-09,61,9.4,14.8,4.9,6.3,3.1,14.7,34.9,111,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-10,3,12.1,16.8,8.4,10.4,0.0,10.9,24.1,108,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-11,3,14.8,21.6,8.3,14.0,0.0,11.3,27.7,133,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-12,53,13.9,16.7,11.8,13.0,4.3,13.2,32.8,56,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-13,51,11.2,14.4,8.8,8.5,0.8,16.6,43.6,75,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-14,61,9.3,12.1,7.3,6.4,5.9,16.4,34.2,63,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-15,51,9.0,10.4,7.6,6.1,0.3,17.4,40.3,18,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-16,3,7.2,10.1,4.3,3.1,0.0,21.3,52.2,330,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-17,3,7.7,13.1,1.8,4.1,0.0,18.6,44.6,252,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-18,3,8.2,12.7,3.8,4.9,0.0,12.8,33.1,4,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-19,3,9.3,15.1,3.0,6.8,0.0,11.9,23.8,183,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-20,51,13.3,21.6,6.1,10.1,0.1,18.0,50.0,229,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-21,1,16.6,24.4,9.3,13.2,0.0,18.2,45.4,245,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-22,0,18.3,25.9,11.1,15.6,0.0,19.5,49.0,239,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-23,3,18.1,26.0,11.8,16.1,0.0,16.3,41.4,233,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-24,3,19.8,27.7,12.1,18.1,0.0,20.0,50.0,233,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-25,0,22.6,29.8,16.3,20.5,0.0,18.8,47.2,221,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-26,3,25.4,33.6,16.6,24.5,0.0,19.9,48.2,194,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-27,63,17.2,25.1,11.1,14.7,8.3,24.3,58.7,15,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-28,53,10.0,12.4,7.8,6.8,1.5,16.1,37.8,326,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-29,3,9.7,12.4,7.9,6.8,0.0,9.2,22.3,307,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-30,3,9.4,14.5,5.2,6.5,0.0,12.3,31.0,138,南京市,江苏省,华东,32.041544,118.767413,320100
2025-03-31,3,10.0,15.2,4.6,6.7,0.0,11.7,30.6,135,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-01,3,12.3,18.5,5.6,9.3,0.0,10.6,28.1,156,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-02,3,15.6,23.2,8.2,12.5,0.0,15.7,37.4,330,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-03,3,15.2,21.7,9.0,11.8,0.0,12.8,28.8,128,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-04,3,17.6,25.6,9.7,14.9,0.0,12.6,33.5,152,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-05,3,19.8,25.2,14.4,17.2,0.0,15.1,39.6,310,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-06,3,19.1,26.7,9.7,16.3,0.0,12.7,28.4,187,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-07,3,21.9,29.6,14.4,19.1,0.0,18.4,43.9,192,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-08,3,23.1,30.5,14.6,22.3,0.0,10.3,25.9,165,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-09,51,23.5,29.8,16.6,23.1,0.6,17.4,35.6,260,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-10,53,21.5,28.2,16.2,21.4,0.6,14.5,38.5,84,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-11,51,23.2,30.1,16.0,23.1,0.2,14.4,34.9,133,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-12,61,15.0,20.0,9.2,11.6,6.7,30.5,70.2,325,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-13,51,14.6,22.2,7.2,10.1,0.2,27.3,64.8,250,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-14,51,16.7,20.9,12.4,13.0,0.1,24.9,59.8,298,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-15,3,19.6,27.0,11.4,17.2,0.0,13.5,35.3,231,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-16,3,23.8,31.1,16.8,21.2,0.0,20.3,49.3,209,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-17,3,25.1,31.3,19.2,24.0,0.0,20.2,50.0,222,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-18,3,25.3,32.4,18.4,25.6,0.0,15.1,37.1,164,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-19,3,25.1,30.6,20.3,25.6,0.0,15.5,37.8,27,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-20,3,21.2,27.7,14.9,19.5,0.0,15.3,36.4,70,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-21,65,20.4,25.0,16.5,21.2,17.3,13.8,31.7,125,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-22,51,20.1,22.9,18.0,20.5,0.4,16.8,41.4,346,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-23,3,20.5,25.5,16.2,20.5,0.0,13.1,34.9,237,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-24,51,19.6,24.4,16.4,18.7,0.7,14.0,30.2,19,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-25,3,19.1,25.0,13.6,16.4,0.0,12.5,29.9,108,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-26,3,20.7,28.0,13.4,17.2,0.0,20.8,50.0,134,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-27,51,21.2,25.8,16.5,20.5,0.1,14.8,33.5,185,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-28,3,22.0,28.1,16.7,21.3,0.0,11.5,32.4,16,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-29,3,22.7,28.5,15.4,21.8,0.0,12.6,34.6,203,南京市,江苏省,华东,32.041544,118.767413,320100
2025-04-30,3,24.8,31.5,18.5,23.7,0.0,20.6,49.7,213,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-01,3,24.0,29.0,18.9,22.6,0.0,18.9,50.8,292,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-02,3,25.6,33.0,17.9,24.0,0.0,21.8,52.2,195,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-03,3,23.1,25.5,18.4,21.2,0.0,21.9,52.6,13,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-04,3,20.8,26.6,15.6,17.5,0.0,19.2,48.6,119,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-05,63,18.5,23.0,15.1,18.5,19.8,15.3,38.2,45,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-06,3,20.4,25.0,16.5,20.1,0.0,17.0,40.0,299,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-07,3,21.8,28.4,14.9,20.9,0.0,20.7,43.9,119,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-08,63,19.5,23.2,17.8,18.9,31.1,28.4,58.3,121,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-09,51,20.1,23.4,17.7,19.7,0.4,22.7,56.2,275,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-10,3,18.2,20.1,16.0,16.8,0.0,20.4,48.6,291,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-11,3,19.6,26.0,13.8,18.7,0.0,16.3,40.7,246,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-12,3,22.8,28.9,16.5,21.4,0.0,19.0,47.2,214,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-13,3,25.2,31.9,17.1,23.8,0.0,18.2,45.4,190,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-14,3,27.7,34.1,21.9,27.8,0.0,12.7,34.9,231,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-15,61,22.6,25.1,20.8,24.8,8.4,13.2,31.7,28,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-16,63,22.4,26.0,20.1,24.7,14.0,12.0,24.1,33,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-17,3,24.9,31.8,19.5,27.0,0.0,19.5,42.1,260,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-18,3,21.3,25.8,17.3,20.7,0.0,14.8,35.3,104,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-19,3,27.2,34.3,20.0,28.8,0.0,12.3,32.4,186,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-20,51,28.1,32.1,24.0,30.9,1.5,17.4,43.6,200,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-21,65,26.9,30.6,23.0,31.3,21.3,13.3,31.0,210,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-22,61,27.3,33.3,22.0,30.6,2.7,18.8,42.8,85,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-23,63,19.5,21.4,18.1,19.3,27.5,23.1,52.9,24,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-24,3,20.0,23.9,16.5,19.7,0.0,14.2,36.7,347,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-25,3,21.8,26.5,17.4,22.4,0.0,8.7,18.0,187,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-26,3,22.1,27.5,16.1,21.6,0.0,12.1,32.8,148,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-27,51,23.8,29.4,18.5,23.8,0.2,13.5,29.2,126,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-28,51,23.3,27.1,19.6,23.5,0.3,14.7,35.3,124,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-29,3,24.5,31.9,17.5,24.4,0.0,12.3,32.4,130,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-30,3,25.8,31.9,18.6,24.7,0.0,15.8,42.5,141,南京市,江苏省,华东,32.041544,118.767413,320100
2025-05-31,61,22.7,27.0,18.8,22.2,12.0,17.4,34.6,117,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-01,61,20.1,22.5,18.6,21.1,11.9,20.1,46.4,88,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-02,63,19.5,22.0,18.0,20.6,5.0,15.7,37.4,3,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-03,3,22.6,28.0,17.5,25.4,0.0,6.8,18.0,269,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-04,3,25.1,30.6,19.4,28.3,0.0,9.0,18.7,193,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-05,3,26.9,32.6,20.9,28.6,0.0,14.3,34.9,154,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-06,3,29.0,34.6,22.1,30.9,0.0,12.5,34.9,194,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-07,65,25.1,28.9,23.2,29.5,80.7,11.4,27.4,93,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-08,65,24.4,27.4,22.0,27.9,37.4,15.9,37.1,66,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-09,53,24.3,28.6,21.0,27.7,0.7,9.3,24.1,88,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-10,63,23.6,26.7,21.5,27.5,6.5,10.0,20.2,97,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-11,51,23.6,27.3,20.5,26.4,0.1,12.1,29.9,93,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-12,63,22.1,24.6,19.9,24.3,9.7,15.9,37.8,100,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-13,63,26.3,31.2,22.3,31.3,3.2,13.7,30.2,118,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-14,51,26.8,31.5,22.6,32.1,0.3,14.7,34.6,199,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-15,53,25.8,27.7,24.1,29.7,1.7,16.1,37.1,222,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-16,61,26.5,30.7,22.4,29.7,4.2,22.2,54.4,227,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-17,3,28.7,33.6,24.0,32.9,0.0,14.7,30.6,195,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-18,3,29.1,33.7,24.4,33.6,0.0,13.0,34.2,163,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-19,61,27.4,29.6,25.2,30.8,7.4,20.0,52.2,178,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-20,63,26.8,29.8,25.1,30.9,13.0,20.6,45.0,201,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-21,65,23.4,25.8,21.3,27.0,36.5,19.5,41.0,326,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-22,61,21.9,24.9,20.3,23.8,2.8,13.8,34.6,83,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-23,61,21.9,23.3,21.0,24.7,9.8,11.0,24.5,76,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-24,3,23.1,26.6,19.6,25.2,0.0,10.6,26.3,44,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-25,3,25.1,30.0,20.2,28.7,0.0,9.5,22.7,122,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-26,63,27.5,33.5,24.0,33.0,6.0,14.5,40.3,163,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-27,63,26.5,30.2,24.3,32.1,8.3,11.8,38.2,236,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-28,63,26.8,31.7,24.6,32.2,11.0,11.2,34.2,167,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-29,61,27.7,32.2,25.8,32.9,4.9,14.0,40.0,178,南京市,江苏省,华东,32.041544,118.767413,320100
2025-06-30,51,28.4,31.9,25.7,33.9,0.6,11.9,29.5,159,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-01,3,30.7,35.0,26.0,37.1,0.0,10.7,29.2,170,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-02,3,32.1,36.7,27.2,38.6,0.0,9.1,25.9,160,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-03,3,33.4,38.3,28.1,39.2,0.0,13.1,31.7,169,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-04,3,34.2,40.2,28.6,39.5,0.0,13.9,36.0,165,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-05,3,34.5,39.7,28.4,39.7,0.0,10.7,31.3,191,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-06,3,35.5,40.8,29.6,40.5,0.0,11.1,32.8,139,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-07,51,34.0,38.3,29.6,38.1,0.1,14.7,39.2,118,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-08,53,31.0,35.1,28.0,35.1,1.0,16.0,42.8,92,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-09,51,31.5,36.6,27.1,34.7,0.4,21.3,53.3,89,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-10,53,30.5,34.2,26.7,34.0,1.1,18.4,47.2,85,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-11,63,28.4,33.5,25.9,32.2,6.0,21.0,50.8,64,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-12,61,27.5,31.0,25.3,32.3,3.8,15.4,37.8,60,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-13,51,29.0,33.0,24.5,35.1,0.4,6.8,19.4,356,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-14,51,30.2,34.7,27.0,34.3,0.3,12.3,32.0,336,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-15,53,29.7,33.7,25.0,34.5,1.1,13.4,39.6,186,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-16,53,32.6,36.5,27.9,37.9,0.9,15.3,39.2,213,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-17,53,29.6,33.0,27.5,35.9,2.5,12.6,32.0,0,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-18,51,29.5,34.5,25.7,33.7,0.3,14.7,33.8,49,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-19,51,30.4,36.2,25.6,34.9,0.6,16.9,40.0,107,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-20,3,31.6,36.6,27.2,35.2,0.0,22.7,55.4,125,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-21,51,31.3,35.2,27.6,34.6,0.7,25.2,58.7,120,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-22,63,28.7,32.4,27.1,32.8,11.1,23.7,56.5,124,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-23,51,31.3,36.2,26.5,35.0,0.2,19.9,48.6,125,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-24,51,31.3,36.8,26.2,35.0,0.2,17.6,43.9,117,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-25,51,31.1,36.1,26.4,34.6,0.2,20.7,48.6,84,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-26,51,30.5,34.8,27.0,34.0,1.7,22.1,54.0,70,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-27,51,30.5,35.0,26.8,34.0,1.2,20.9,50.0,65,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-28,61,29.5,34.3,26.5,34.0,4.0,17.4,48.2,72,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-29,2,30.3,35.8,25.8,34.3,0.0,15.8,39.2,92,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-30,63,26.7,29.0,23.5,29.6,13.1,28.0,58.0,13,南京市,江苏省,华东,32.041544,118.767413,320100
2025-07-31,63,25.3,26.4,24.1,28.2,40.8,26.9,55.8,23,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-01,63,26.5,29.5,25.0,30.9,14.2,18.2,45.0,138,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-02,63,27.1,30.8,24.9,32.6,21.2,12.3,31.7,257,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-03,51,29.1,33.1,25.5,35.0,0.2,10.7,27.7,308,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-04,3,30.2,34.3,26.0,36.6,0.0,10.8,25.9,94,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-05,61,29.9,33.3,27.1,37.0,2.3,10.5,28.8,115,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-06,51,30.6,33.6,27.8,37.3,0.1,15.1,38.5,209,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-07,51,30.4,33.3,27.9,35.9,0.9,14.3,36.0,209,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-08,63,29.6,32.6,27.2,35.5,7.8,15.8,38.5,209,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-09,51,30.1,33.1,28.0,35.7,0.1,14.8,38.9,222,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-10,63,27.6,30.8,26.2,34.0,17.5,13.6,36.0,259,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-11,63,26.2,27.8,24.8,32.5,24.3,8.8,22.3,319,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-12,61,26.6,29.0,24.8,32.3,4.8,10.0,24.5,167,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-13,63,26.8,29.0,25.1,32.9,18.8,12.1,29.5,49,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-14,2,29.6,33.1,26.0,34.9,0.0,17.3,40.0,119,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-15,3,30.4,34.3,26.5,36.0,0.0,14.9,34.6,130,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-16,0,30.7,35.4,26.7,36.0,0.0,12.4,28.1,131,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-17,0,31.4,36.2,26.9,36.4,0.0,13.4,28.1,126,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-18,51,31.7,36.8,26.6,36.6,0.1,13.9,28.8,133,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-19,51,32.5,37.2,27.4,37.3,0.2,12.1,31.0,169,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-20,3,32.8,37.6,28.6,37.4,0.0,13.7,41.8,177,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-21,53,32.2,37.8,27.6,37.5,1.6,12.4,38.9,188,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-22,53,31.6,37.3,27.4,36.9,1.1,13.7,37.4,199,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-23,51,31.2,35.3,27.5,36.1,0.3,13.7,38.9,202,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-24,53,32.2,36.3,28.0,37.2,0.7,10.4,33.8,207,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-25,61,31.7,36.9,26.5,37.0,3.0,11.2,28.1,223,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-26,51,29.6,33.8,25.9,35.7,0.4,8.3,22.7,118,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-27,51,31.5,36.1,27.2,37.2,0.1,9.4,27.7,107,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-28,51,32.9,37.7,27.9,37.3,0.7,11.7,25.9,155,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-29,1,33.6,39.2,28.4,37.8,0.0,10.5,31.0,123,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-30,65,31.0,35.2,26.1,36.5,15.6,9.0,29.2,156,南京市,江苏省,华东,32.041544,118.767413,320100
2025-08-31,55,27.8,31.0,25.9,33.1,3.1,12.9,32.4,238,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-01,63,26.5,30.1,24.6,31.9,17.8,9.7,29.2,256,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-02,63,26.1,30.5,24.3,31.5,7.2,9.5,29.5,58,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-03,51,27.5,31.5,24.0,33.3,0.7,8.7,19.1,98,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-04,51,28.6,32.8,25.4,34.6,0.2,9.9,25.2,35,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-05,3,30.2,34.5,26.2,36.3,0.0,8.9,25.2,121,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-06,61,29.5,33.8,26.4,35.9,3.0,9.0,31.7,311,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-07,61,28.3,32.2,25.7,34.2,2.0,15.2,31.3,312,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-08,63,27.7,32.7,24.5,32.9,4.8,12.7,31.0,32,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-09,63,24.8,27.5,23.5,28.5,14.6,14.5,36.0,58,南京市,江苏省,华东,32.041544,118.767413,320100
