time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-02,53,6.2,8.8,3.4,3.5,1.4,15.9,31.7,15,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-03,51,6.7,10.1,3.7,3.4,0.4,12.0,27.4,344,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-04,0,5.0,10.8,0.6,1.3,0.0,20.2,45.7,279,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-05,3,4.9,11.1,0.2,0.9,0.0,18.3,41.4,312,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-06,3,4.3,10.7,-2.3,0.6,0.0,8.5,18.7,172,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-07,1,0.5,4.0,-4.0,-5.3,0.0,25.3,50.4,334,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-08,2,-2.6,1.5,-6.1,-7.2,0.0,9.9,26.6,338,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-09,3,0.0,4.9,-4.0,-3.8,0.0,10.3,19.1,53,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-10,3,4.6,12.1,-1.6,0.3,0.0,16.2,30.2,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-11,61,7.3,9.6,5.6,4.5,9.9,14.2,28.4,102,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-12,3,7.4,10.1,4.2,3.9,0.0,19.6,44.3,314,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-13,3,5.1,10.6,-0.9,1.7,0.0,11.7,23.0,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-14,51,6.4,9.1,4.0,3.6,0.3,10.5,19.8,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-15,3,7.9,13.2,4.7,5.6,0.0,9.6,20.9,254,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-16,3,9.1,15.7,3.5,5.5,0.0,19.1,43.6,277,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-17,3,7.1,10.6,2.6,2.9,0.0,15.7,36.0,70,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-18,3,7.7,13.7,2.0,3.9,0.0,14.2,32.8,93,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-19,3,8.6,14.4,3.3,4.2,0.0,22.3,46.1,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-20,51,7.1,9.8,4.7,2.9,1.2,21.8,47.9,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-21,51,6.1,9.4,2.4,2.5,0.3,14.5,34.2,82,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-22,51,6.2,9.1,4.6,2.6,1.1,17.5,39.2,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-23,51,5.3,9.6,1.9,2.3,0.6,15.5,33.5,355,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-24,3,4.2,9.2,-1.1,0.6,0.0,13.7,26.6,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-25,3,6.5,10.6,4.9,3.1,0.0,9.8,24.5,192,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-26,3,8.6,14.9,2.5,5.9,0.0,15.6,29.2,140,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-27,53,12.1,18.8,6.8,10.0,0.6,19.7,44.6,201,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-02-28,3,15.0,22.1,7.8,14.2,0.0,15.7,29.9,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-01,61,20.1,27.5,14.1,20.1,1.6,14.5,32.0,165,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-02,51,20.2,28.9,9.1,19.7,0.5,22.6,54.7,204,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-03,63,7.6,8.9,5.8,4.1,16.2,19.4,42.1,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-04,55,5.4,7.2,3.7,1.9,1.7,18.8,37.4,328,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-05,3,7.1,9.4,4.9,3.9,0.0,16.2,36.0,21,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-06,51,8.0,12.6,4.3,4.3,0.2,16.6,39.2,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-07,3,7.0,11.4,2.8,3.5,0.0,13.3,33.8,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-08,3,8.2,14.9,2.0,5.7,0.0,13.1,24.5,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-09,51,10.3,15.4,5.6,7.0,0.3,15.8,36.7,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-10,3,12.7,17.6,8.3,11.4,0.0,9.6,20.9,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-11,51,15.2,21.0,8.4,15.1,0.4,9.2,22.3,105,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-12,61,14.4,16.0,12.1,13.7,9.8,16.6,32.8,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-13,61,11.2,12.9,9.0,8.4,4.2,24.1,50.4,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-14,61,10.2,13.4,8.4,7.1,5.5,21.8,46.4,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-15,51,9.1,11.0,7.7,6.3,1.0,16.2,34.9,11,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-16,3,8.0,10.8,3.3,4.1,0.0,23.4,51.8,331,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-17,3,7.7,13.6,1.1,4.2,0.0,14.9,36.7,249,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-18,3,8.9,13.5,4.8,5.5,0.0,14.0,33.5,2,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-19,3,9.4,15.7,3.1,7.0,0.0,9.6,17.6,146,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-20,0,13.5,21.2,5.9,10.3,0.0,19.1,45.0,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-21,3,16.7,23.8,10.4,13.6,0.0,18.4,42.5,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-22,3,18.6,25.5,12.4,15.6,0.0,17.9,41.0,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-23,51,18.3,25.4,12.9,16.2,0.1,20.9,47.2,239,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-24,0,20.2,28.0,12.8,18.4,0.0,20.5,46.8,234,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-25,0,22.1,29.5,15.1,19.8,0.0,22.6,52.2,227,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-26,3,25.2,33.9,16.0,24.6,0.0,20.5,46.8,194,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-27,61,18.6,25.5,13.3,17.0,5.8,24.2,53.3,12,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-28,61,9.9,12.6,6.8,6.9,5.6,17.5,36.7,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-29,3,9.2,12.4,6.8,6.4,0.0,10.2,22.0,242,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-30,3,9.6,14.6,5.1,6.6,0.0,13.5,29.5,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-03-31,3,10.3,15.6,4.9,6.8,0.0,12.0,33.1,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-01,3,12.2,18.9,5.0,9.5,0.0,10.7,22.7,119,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-02,3,15.7,23.4,7.8,12.9,0.0,17.9,43.9,298,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-03,3,15.8,22.6,9.4,12.3,0.0,15.7,33.8,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-04,3,17.8,24.9,10.1,15.4,0.0,14.5,27.4,126,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-05,3,19.7,25.5,14.9,17.3,0.0,17.5,41.4,287,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-06,3,19.4,27.5,10.2,16.7,0.0,11.2,24.5,144,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-07,3,21.6,30.3,13.4,19.0,0.0,16.6,36.7,199,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-08,3,22.6,30.6,13.6,22.0,0.0,9.4,20.5,154,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-09,51,24.0,30.7,17.4,23.7,0.5,11.4,31.0,269,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-10,3,23.4,29.6,17.8,23.1,0.0,14.0,29.5,248,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-11,63,24.2,32.2,16.6,23.6,6.6,17.2,37.1,129,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-12,65,15.8,19.5,10.4,12.4,21.2,34.7,73.1,326,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-13,2,15.2,20.9,8.4,10.3,0.0,29.3,64.1,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-14,3,17.3,21.9,12.6,14.2,0.0,25.7,54.4,297,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-15,3,19.1,27.1,10.4,17.3,0.0,12.5,31.0,238,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-16,3,23.5,31.6,15.8,21.2,0.0,19.4,44.6,213,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-17,3,24.8,30.9,19.0,23.8,0.0,21.3,49.0,218,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-18,3,25.2,32.7,17.0,25.5,0.0,16.8,32.8,140,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-19,51,25.2,30.2,20.9,26.3,0.4,14.0,31.3,320,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-20,3,22.4,28.4,16.5,21.4,0.0,18.8,39.2,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-21,63,22.2,27.4,18.6,23.7,11.6,16.9,34.9,112,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-22,51,20.5,22.9,18.5,21.3,0.2,17.0,39.2,335,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-23,51,20.4,25.2,16.6,21.1,0.1,11.3,28.8,251,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-24,55,18.9,22.8,15.6,19.6,1.4,15.3,30.2,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-25,3,18.5,24.1,14.0,16.5,0.0,15.1,32.4,82,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-26,3,20.0,27.4,12.5,17.3,0.0,18.5,42.8,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-27,3,21.4,26.6,17.0,21.1,0.0,10.9,27.0,239,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-28,51,22.0,27.0,17.1,22.0,0.1,13.0,31.3,332,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-29,3,22.3,28.8,15.1,22.1,0.0,13.7,34.2,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-04-30,3,24.2,31.5,17.8,23.4,0.0,21.7,47.5,221,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-01,2,23.6,29.3,18.6,22.8,0.0,18.6,42.5,284,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-02,3,25.7,33.5,17.5,25.0,0.0,17.6,42.1,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-03,3,23.9,26.9,20.4,22.3,0.0,21.5,49.7,6,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-04,3,22.1,28.5,16.6,18.7,0.0,21.9,49.7,102,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-05,63,19.7,23.2,16.4,19.7,11.1,18.6,42.8,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-06,3,21.0,25.4,16.8,20.9,0.0,16.8,38.9,290,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-07,3,22.4,29.2,15.5,21.5,0.0,22.4,43.9,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-08,65,20.0,23.4,18.2,20.3,51.7,26.6,51.8,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-09,51,21.0,24.2,18.4,20.6,1.0,23.9,54.7,280,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-10,3,18.8,21.3,16.5,17.1,0.0,21.6,48.6,286,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-11,3,20.3,26.4,14.3,19.0,0.0,18.0,41.0,242,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-12,3,22.3,28.8,16.8,21.7,0.0,16.4,37.8,218,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-13,3,23.8,31.5,15.9,23.5,0.0,14.8,35.6,189,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-14,3,26.9,33.8,19.0,27.6,0.0,16.9,41.4,240,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-15,63,23.6,27.5,21.4,25.7,21.8,13.1,24.8,35,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-16,61,23.0,27.2,20.6,25.6,5.7,11.4,23.4,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-17,3,25.9,32.1,20.0,28.8,0.0,21.5,41.8,239,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-18,3,23.0,26.0,19.5,22.6,0.0,19.6,43.2,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-19,3,26.9,33.6,19.9,29.4,0.0,10.7,23.8,177,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-20,53,27.0,31.5,23.3,30.7,2.8,16.5,39.6,205,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-21,53,27.1,30.8,23.7,31.2,1.3,17.2,44.3,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-22,63,28.2,33.8,23.0,31.5,11.3,21.3,43.6,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-23,63,21.2,23.2,19.4,21.6,26.9,24.5,54.0,21,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-24,3,20.6,24.1,17.0,20.4,0.0,12.6,28.8,331,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-25,3,21.8,26.9,17.0,22.2,0.0,15.2,28.4,134,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-26,3,22.0,27.0,16.6,22.7,0.0,9.1,22.0,138,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-27,3,23.2,28.5,17.5,24.2,0.0,13.7,25.9,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-28,51,22.4,26.2,19.6,23.2,0.2,14.4,29.2,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-29,0,22.9,29.0,16.5,22.9,0.0,11.8,29.5,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-30,3,24.7,31.0,17.8,24.2,0.0,13.7,34.6,122,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-05-31,63,22.3,26.7,19.0,22.8,36.7,17.4,32.0,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-01,63,20.3,23.3,18.6,22.3,32.9,14.3,27.0,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-02,63,20.3,22.8,18.7,21.4,10.8,16.3,36.7,342,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-03,3,22.6,28.0,17.4,25.5,0.0,6.4,16.2,239,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-04,3,24.7,29.4,19.2,27.8,0.0,9.1,16.6,159,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-05,3,26.4,31.9,20.5,28.3,0.0,11.6,25.2,147,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-06,3,27.9,33.2,22.0,30.9,0.0,12.1,29.5,208,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-07,63,26.0,29.5,24.0,30.9,30.1,12.3,24.5,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-08,63,24.6,26.4,22.3,28.6,26.7,13.7,30.2,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-09,53,23.9,28.0,21.0,27.0,1.0,10.8,29.2,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-10,63,23.5,26.6,21.5,26.8,10.3,11.6,27.4,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-11,53,22.8,25.9,20.6,25.4,2.8,15.5,35.3,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-12,61,23.9,27.6,21.0,26.7,4.1,16.2,36.7,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-13,61,27.0,32.0,23.2,32.4,4.7,13.9,25.9,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-14,55,27.0,29.8,24.1,32.6,2.2,13.6,32.4,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-15,61,25.5,27.5,23.4,29.4,6.5,20.9,41.4,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-16,3,27.1,31.4,22.2,29.3,0.0,23.2,50.8,234,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-17,2,28.8,33.8,23.9,33.1,0.0,15.1,32.8,196,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-18,3,29.2,33.3,25.4,33.8,0.0,13.6,31.0,174,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-19,61,26.9,28.8,25.0,31.0,10.3,18.0,37.4,166,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-20,61,26.9,29.7,25.0,31.2,10.3,19.3,35.3,194,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-21,63,24.2,26.6,21.1,28.0,35.2,20.3,43.2,290,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-22,65,21.6,23.1,20.6,23.6,57.5,16.6,37.4,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-23,61,21.8,23.2,20.9,24.9,22.1,12.4,26.3,61,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-24,3,23.5,28.5,20.2,25.8,0.0,11.0,25.9,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-25,51,25.4,30.1,20.2,29.5,0.1,9.5,18.7,104,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-26,63,27.8,34.5,24.1,33.5,11.9,17.8,39.2,152,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-27,63,27.6,30.8,25.0,33.7,3.6,13.4,37.1,206,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-28,65,27.5,31.9,25.0,33.5,12.7,13.9,32.4,144,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-29,63,27.7,32.0,25.8,32.8,4.8,12.7,33.1,169,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-06-30,61,28.8,32.5,25.2,34.5,2.8,12.6,32.0,143,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-01,3,30.5,35.0,26.1,37.0,0.0,10.2,23.8,160,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-02,3,31.7,36.0,27.2,38.8,0.0,7.9,21.6,139,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-03,3,32.3,36.6,27.6,39.5,0.0,13.6,25.9,137,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-04,3,32.3,36.7,28.0,39.2,0.0,12.3,25.6,141,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-05,3,32.4,36.5,27.8,39.7,0.0,8.9,18.4,159,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-06,3,32.2,36.5,27.9,39.4,0.0,7.3,19.1,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-07,1,31.5,35.5,27.6,36.9,0.0,15.6,30.6,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-08,63,28.7,32.5,26.7,33.7,4.5,16.4,39.6,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-09,51,29.3,32.8,26.2,33.1,1.2,24.2,52.2,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-10,51,28.8,31.8,26.1,32.9,0.8,19.7,44.6,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-11,63,27.2,30.2,25.2,31.5,14.5,17.8,41.8,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-12,63,27.4,30.8,25.0,32.4,5.9,17.1,38.9,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-13,53,28.6,32.5,24.9,35.0,1.3,8.3,23.4,40,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-14,61,29.4,33.2,26.9,35.8,3.7,12.8,31.0,286,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-15,63,29.4,34.3,25.5,35.9,11.4,11.8,29.9,159,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-16,65,31.7,35.8,28.2,37.6,11.0,19.6,39.2,222,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-17,61,30.3,34.5,26.5,36.5,4.5,13.3,31.7,341,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-18,3,30.0,34.1,26.1,34.5,0.0,16.9,36.4,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-19,3,30.5,34.8,26.2,35.3,0.0,18.1,35.6,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-20,51,31.2,35.2,27.2,34.9,0.1,25.1,55.4,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-21,51,31.1,34.4,27.6,34.3,1.0,26.1,55.4,106,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-22,53,29.4,32.5,27.0,33.2,1.0,21.4,45.4,113,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-23,3,30.3,34.5,26.4,34.4,0.0,21.1,45.7,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-24,51,30.3,34.4,25.8,34.2,0.4,18.8,40.7,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-25,51,30.3,34.8,26.4,34.1,0.2,19.9,44.3,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-26,53,29.3,33.5,26.9,33.7,2.2,19.9,47.9,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-27,53,29.4,33.6,26.5,33.9,1.1,17.2,41.4,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-28,53,28.5,31.9,26.2,33.2,3.0,17.6,41.0,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-29,51,29.4,33.7,25.8,33.8,0.1,17.0,38.2,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-30,61,27.1,30.2,23.6,30.4,9.5,24.9,46.8,1,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-07-31,63,25.5,27.5,23.8,29.1,33.4,24.5,47.5,303,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-01,63,25.9,27.8,24.6,30.4,42.9,16.8,31.7,171,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-02,63,27.6,31.2,24.7,33.0,8.7,16.4,39.6,236,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-03,51,29.4,32.4,26.5,36.1,0.7,12.4,28.1,264,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-04,51,30.3,34.0,26.5,37.2,0.5,11.2,25.9,102,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-05,61,30.1,33.5,27.5,37.9,3.6,9.9,24.1,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-06,51,30.7,33.8,27.7,37.5,0.7,15.4,35.3,207,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-07,51,30.1,32.8,27.4,35.3,0.3,15.2,36.7,211,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-08,51,29.7,32.9,26.5,35.4,0.6,17.8,40.0,220,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-09,3,30.4,33.2,27.8,35.6,0.0,18.2,39.2,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-10,61,28.7,31.1,27.1,35.8,6.3,13.0,32.8,265,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-11,63,26.8,27.9,25.8,33.3,17.2,10.8,25.9,277,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-12,61,26.6,29.3,25.2,32.8,5.6,14.2,28.8,17,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-13,65,27.4,32.0,25.1,34.1,22.5,14.8,34.2,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-14,1,29.9,33.7,26.5,35.2,0.0,17.7,40.0,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-15,1,30.5,34.3,26.5,36.3,0.0,15.0,32.0,112,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-16,0,30.9,35.2,27.0,36.5,0.0,13.3,27.0,111,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-17,2,31.1,35.4,27.0,36.5,0.0,16.2,31.3,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-18,0,31.2,35.7,26.8,36.7,0.0,15.4,31.3,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-19,1,31.7,35.6,27.2,37.0,0.0,11.5,24.1,161,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-20,51,31.7,35.8,27.7,37.1,0.2,17.5,44.3,161,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-21,53,30.8,36.1,27.2,36.6,1.4,12.0,49.0,189,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-22,63,30.0,35.0,26.7,36.1,7.2,12.5,33.1,215,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-23,63,29.7,34.5,26.2,35.3,3.1,10.5,29.9,200,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-24,51,31.3,36.6,26.9,37.0,0.1,11.0,30.2,198,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-25,53,30.6,35.5,26.9,36.7,1.8,7.7,23.0,224,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-26,51,29.4,33.8,25.5,35.7,0.6,9.5,22.0,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-27,3,31.2,35.5,26.8,37.0,0.0,8.6,22.3,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-28,1,32.2,36.7,27.2,37.1,0.0,8.9,22.7,134,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-29,3,32.3,37.2,27.1,37.1,0.0,9.2,22.3,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-08-30,55,29.5,33.8,25.8,35.7,3.8,10.1,31.0,280,芜湖市,安徽省,华东,31.326319,118.376451,340200
