time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-29,0,18.6,25.2,13.6,17.6,0.0,11.9,26.3,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-10-30,0,19.6,26.8,13.9,18.7,0.0,16.1,32.0,179,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-10-31,0,21.0,27.6,15.4,20.1,0.0,18.7,36.0,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-01,3,22.3,28.1,18.0,21.2,0.0,18.3,36.7,205,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-02,0,21.5,28.2,15.2,20.5,0.0,18.5,36.7,191,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-03,51,19.9,24.6,16.1,18.6,0.1,18.2,36.4,36,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-04,65,15.8,16.9,14.4,15.0,28.9,15.5,28.4,60,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-05,65,15.9,19.0,11.9,15.1,25.5,29.5,54.0,323,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-06,2,11.0,14.9,7.1,6.4,0.0,23.2,45.4,291,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-07,3,10.7,17.2,4.8,6.9,0.0,16.4,32.8,147,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-08,3,14.1,20.3,10.1,12.3,0.0,12.8,24.8,138,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-09,3,13.6,20.1,9.1,11.0,0.0,25.6,45.7,38,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-10,71,8.0,10.8,4.4,3.0,0.5,18.6,37.1,47,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-11,51,6.2,7.9,5.2,2.2,0.3,16.3,31.7,17,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-12,3,4.6,9.1,1.0,0.5,0.0,17.4,34.2,336,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-13,3,3.3,7.9,-1.2,-0.2,0.0,9.0,16.6,341,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-14,0,4.0,11.2,-1.5,0.5,0.0,9.5,20.5,194,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-15,51,6.9,12.9,0.2,4.1,0.1,8.8,20.2,174,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-16,51,8.4,12.0,4.3,3.8,0.1,24.9,48.2,296,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-17,0,6.3,11.4,1.5,1.4,0.0,20.2,39.6,308,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-18,1,6.8,14.4,-0.5,2.9,0.0,14.6,28.1,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-19,0,10.2,18.0,5.6,7.7,0.0,13.7,22.7,256,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-20,0,10.1,17.2,4.4,7.9,0.0,11.1,23.4,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-21,0,12.4,20.4,6.7,10.4,0.0,12.5,24.8,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-22,3,13.4,20.1,8.2,11.5,0.0,16.1,31.3,258,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-23,0,6.9,10.4,2.0,1.4,0.0,30.2,56.9,338,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-24,3,2.5,6.9,-2.0,-2.3,0.0,14.5,25.2,54,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-25,3,6.7,10.8,2.2,2.8,0.0,15.6,32.4,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-26,51,7.5,11.0,4.2,5.2,0.8,10.9,23.8,239,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-27,0,8.3,15.5,3.7,5.1,0.0,18.2,31.0,270,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-28,3,7.2,12.4,1.9,3.7,0.0,12.7,25.2,101,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-29,3,6.2,9.3,0.8,1.3,0.0,22.7,42.1,12,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-11-30,3,0.5,5.2,-4.2,-4.1,0.0,13.1,23.0,337,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-01,0,0.8,8.0,-4.0,-3.4,0.0,10.5,20.5,245,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-02,0,2.8,10.5,-3.2,-1.2,0.0,12.0,25.9,210,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-03,3,3.3,10.8,-2.8,-0.3,0.0,9.8,21.2,138,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-04,3,7.0,14.8,0.9,3.4,0.0,15.1,30.6,188,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-05,3,9.1,16.9,1.3,6.5,0.0,13.8,24.5,219,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-06,3,10.4,14.2,4.9,5.7,0.0,24.0,42.8,295,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-07,0,11.7,19.4,4.8,7.5,0.0,22.0,38.2,207,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-08,3,15.4,21.9,11.4,12.3,0.0,21.9,38.5,219,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-09,3,12.7,21.4,6.2,10.4,0.0,23.7,42.5,97,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-10,51,7.2,10.9,4.3,1.9,0.4,24.4,46.1,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-11,73,2.6,4.1,1.0,-2.2,9.1,21.1,40.7,352,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-12,3,1.8,4.6,-1.6,-1.7,0.0,14.1,27.4,9,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-13,53,2.5,5.1,-1.5,-0.8,2.5,16.2,27.0,82,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-14,55,4.9,6.1,3.6,1.9,8.8,19.7,34.6,348,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-15,71,-0.3,3.0,-3.3,-5.8,3.1,25.6,50.0,332,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-16,3,-4.1,-1.0,-6.2,-9.9,0.0,21.3,42.8,327,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-17,3,-4.4,-0.6,-8.1,-9.1,0.0,9.4,22.3,104,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-18,71,-2.7,-0.8,-5.5,-6.9,0.4,9.1,21.6,91,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-19,3,-1.4,4.1,-4.8,-5.6,0.0,13.4,26.6,329,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-20,3,-5.0,-1.6,-7.2,-10.5,0.0,16.8,31.7,347,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-21,1,-6.8,-4.0,-8.1,-12.3,0.0,19.0,38.9,326,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-22,3,-5.1,0.2,-9.1,-9.6,0.0,8.9,19.8,243,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-23,3,-2.2,3.6,-6.2,-7.0,0.0,11.2,26.3,226,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-24,0,-2.9,3.6,-6.4,-7.3,0.0,11.3,20.9,275,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-25,2,-0.5,7.2,-5.7,-4.7,0.0,11.0,22.3,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-26,3,3.3,10.4,-1.9,-0.4,0.0,11.3,22.3,147,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-27,3,2.5,8.5,-0.9,-0.6,0.0,7.2,15.5,11,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-28,0,1.3,8.5,-3.5,-1.9,0.0,8.7,17.3,10,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-29,51,1.5,4.7,-1.9,-1.5,0.1,11.8,23.0,120,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-30,3,4.5,10.9,-0.4,1.1,0.0,14.4,29.5,266,徐州市,江苏省,华东,34.261792,117.184811,320300
2023-12-31,0,1.6,8.1,-3.0,-2.3,0.0,14.2,27.0,353,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-01,0,-0.0,6.2,-4.6,-3.8,0.0,9.6,20.5,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-02,3,1.2,5.3,-1.1,-2.0,0.0,8.6,15.5,196,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-03,3,2.2,9.1,-1.9,-1.3,0.0,11.7,20.5,248,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-04,0,3.6,10.6,-0.2,-0.4,0.0,18.3,34.9,192,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-05,0,3.7,10.9,-1.6,0.2,0.0,12.6,26.3,83,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-06,3,2.8,9.5,-1.5,-1.3,0.0,17.7,34.2,354,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-07,3,-0.8,4.7,-5.5,-5.2,0.0,10.2,24.1,81,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-08,3,2.0,7.7,-2.5,-2.3,0.0,14.5,29.5,146,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-09,3,3.4,10.0,-1.5,-0.3,0.0,18.9,35.6,314,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-10,0,0.4,6.2,-4.6,-3.4,0.0,11.7,19.8,190,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-11,0,3.8,12.0,-1.1,-0.0,0.0,15.3,29.9,207,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-12,0,4.8,12.2,-0.6,2.1,0.0,11.2,18.4,96,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-13,1,5.2,12.4,0.2,2.4,0.0,11.4,25.2,113,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-14,3,5.5,9.2,-0.8,1.9,0.0,19.1,36.7,11,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-15,3,-1.0,4.0,-5.8,-5.4,0.0,11.0,23.4,83,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-16,73,2.2,4.2,0.1,-1.9,4.0,14.4,27.7,88,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-17,61,4.6,7.1,3.0,1.6,3.9,15.0,31.0,336,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-18,3,4.0,5.6,2.8,0.0,0.0,16.3,31.3,34,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-19,71,1.4,3.0,-0.6,-3.1,0.2,15.3,30.2,36,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-20,3,1.8,5.3,-0.6,-2.6,0.0,16.5,33.5,334,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-21,3,-0.4,3.5,-3.7,-5.5,0.0,21.3,38.2,354,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-22,3,-5.2,-2.7,-7.4,-11.2,0.0,22.9,43.9,344,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-23,3,-4.6,0.4,-8.1,-10.0,0.0,17.4,36.0,304,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-24,3,-2.5,4.6,-6.6,-7.2,0.0,9.7,23.8,287,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-25,3,-0.7,5.9,-6.1,-4.9,0.0,9.8,20.9,288,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-26,2,1.0,8.2,-5.1,-3.0,0.0,8.4,17.6,272,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-27,3,0.5,8.8,-4.1,-3.8,0.0,11.8,26.3,272,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-28,3,0.9,9.3,-5.1,-3.0,0.0,9.6,19.1,211,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-29,3,3.3,10.3,-2.7,-0.8,0.0,13.2,28.8,124,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-30,71,4.4,10.8,0.2,1.2,0.4,12.4,22.7,97,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-01-31,71,3.7,7.3,0.6,0.1,1.8,20.8,36.7,46,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-01,73,-1.3,0.7,-2.8,-6.6,3.8,20.1,37.8,32,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-02,73,-2.2,0.0,-4.8,-6.9,0.6,12.5,27.4,49,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-03,73,-1.2,0.6,-2.3,-5.6,1.8,14.4,25.9,19,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-04,73,-1.6,-1.0,-2.3,-5.9,7.3,12.5,22.7,16,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-05,71,-3.1,-0.6,-4.8,-7.4,0.1,13.0,24.5,315,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-06,3,-1.3,4.2,-4.8,-5.4,0.0,10.0,23.0,26,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-07,3,0.2,6.8,-4.9,-3.6,0.0,11.0,22.0,334,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-08,3,1.3,7.5,-3.9,-2.5,0.0,8.9,19.1,293,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-09,3,3.1,11.0,-3.0,-0.7,0.0,16.4,32.8,228,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-10,55,5.4,13.4,-1.3,2.0,1.6,12.1,22.3,287,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-11,0,5.6,14.2,-1.5,2.1,0.0,12.4,27.7,230,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-12,0,9.6,18.4,2.8,5.8,0.0,19.1,37.4,174,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-13,0,12.3,21.2,4.8,9.6,0.0,13.0,27.4,168,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-14,61,14.2,22.4,6.9,12.5,2.1,25.2,46.4,216,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-15,53,5.9,9.9,2.5,1.8,2.2,19.0,44.6,5,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-16,3,5.0,11.5,-1.0,0.6,0.0,18.8,38.5,176,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-17,3,9.3,16.8,1.8,5.9,0.0,17.2,33.5,149,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-18,61,15.5,22.1,11.8,14.6,4.6,19.4,33.8,172,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-19,61,7.1,12.8,0.2,2.3,3.5,26.3,49.7,24,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-20,75,-1.0,0.7,-2.5,-6.7,12.5,22.1,42.1,44,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-21,73,-3.1,-2.3,-3.8,-8.8,4.7,24.0,43.9,355,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-22,73,-2.3,0.6,-4.6,-7.5,0.9,18.4,34.2,359,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-23,71,-1.0,2.0,-4.6,-5.4,0.5,13.3,28.8,352,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-24,73,-1.1,0.8,-2.8,-4.8,2.3,10.7,24.1,305,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-25,3,0.2,6.2,-5.5,-3.5,0.0,7.6,19.4,323,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-26,3,2.2,7.6,-2.1,-2.2,0.0,16.1,34.2,53,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-27,3,2.0,8.5,-4.2,-1.7,0.0,9.2,21.6,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-28,3,3.9,9.4,-1.3,0.3,0.0,13.1,28.1,76,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-02-29,75,1.7,3.8,-1.1,-2.7,11.7,20.3,37.8,20,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-01,3,1.0,6.9,-4.4,-2.9,0.0,12.0,24.5,297,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-02,3,4.5,11.9,-1.8,0.1,0.0,24.6,48.2,231,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-03,3,7.9,14.6,1.7,4.6,0.0,13.7,27.4,199,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-04,51,7.6,10.9,4.4,4.2,0.5,16.9,35.3,85,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-05,53,6.9,8.3,5.8,4.0,3.4,18.7,34.2,18,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-06,51,6.3,10.4,2.8,2.8,0.1,13.7,30.6,29,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-07,3,6.5,13.6,0.9,2.5,0.0,26.8,51.5,282,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-08,1,5.1,11.5,-0.1,0.9,0.0,15.3,33.8,334,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-09,3,5.5,12.9,-1.0,1.7,0.0,14.0,31.7,127,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-10,3,8.5,15.8,1.7,5.3,0.0,15.5,32.0,152,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-11,3,13.4,21.3,7.2,10.3,0.0,18.4,36.0,267,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-12,3,10.2,15.5,4.9,6.5,0.0,15.5,33.1,61,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-13,3,10.7,16.4,5.3,7.2,0.0,13.6,30.2,164,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-14,61,11.6,18.0,7.4,9.6,7.1,13.4,24.5,136,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-15,3,11.0,18.2,3.5,8.4,0.0,14.8,32.8,128,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-16,3,14.5,22.3,8.2,13.5,0.0,11.0,22.7,139,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-17,3,12.5,15.4,7.4,8.3,0.0,21.4,38.5,57,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-18,3,8.2,12.0,5.2,4.2,0.0,13.0,22.7,187,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-19,2,10.5,16.6,6.4,6.3,0.0,17.5,36.7,299,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-20,3,9.8,16.1,4.6,5.7,0.0,19.1,35.3,107,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-21,3,14.4,23.7,5.7,10.4,0.0,25.6,49.3,173,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-22,51,16.5,23.5,10.5,14.6,0.3,18.4,34.9,197,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-23,63,13.4,18.2,10.5,9.6,19.0,25.7,49.3,80,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-24,63,12.7,18.0,9.4,9.3,8.8,22.5,40.0,74,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-25,63,9.2,11.7,6.4,5.8,13.1,20.2,38.2,2,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-26,3,10.1,17.0,3.4,8.3,0.0,11.5,22.7,215,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-27,61,11.3,13.1,9.1,9.6,2.9,14.0,30.2,149,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-28,3,13.9,20.5,7.7,12.8,0.0,22.6,38.5,211,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-29,0,19.1,25.0,14.4,17.9,0.0,25.3,44.3,224,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-30,3,18.4,24.6,12.4,17.0,0.0,20.2,36.4,91,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-03-31,3,15.9,22.5,10.2,13.7,0.0,19.4,34.2,124,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-01,3,19.0,27.0,11.9,18.4,0.0,16.7,33.1,130,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-02,61,16.0,18.2,14.1,14.8,4.8,15.9,31.0,52,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-03,61,14.0,16.0,11.4,12.9,5.2,15.5,29.9,346,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-04,3,12.8,16.6,9.1,8.9,0.0,17.4,36.0,70,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-05,3,13.4,19.8,5.8,11.2,0.0,9.3,24.5,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-06,3,15.7,21.5,11.2,14.2,0.0,12.4,22.7,153,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-07,3,15.3,21.9,7.9,13.9,0.0,11.2,25.2,140,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-08,3,17.3,24.4,10.4,16.7,0.0,12.6,21.2,179,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-09,3,18.4,24.8,11.6,18.0,0.0,10.8,20.9,135,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-10,3,18.4,23.9,13.4,16.7,0.0,19.5,39.2,153,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-11,3,19.1,25.2,12.9,18.8,0.0,12.2,26.6,161,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-12,3,19.5,25.5,13.9,19.4,0.0,11.3,26.3,154,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-13,3,18.8,23.5,14.7,17.8,0.0,21.4,40.7,129,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-14,53,17.2,19.1,14.1,17.0,1.6,19.6,35.3,93,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-15,3,19.0,26.9,11.1,19.6,0.0,13.8,28.1,232,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-16,3,19.8,26.1,13.6,18.6,0.0,14.9,33.5,89,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-17,3,18.3,24.5,12.8,16.2,0.0,11.9,27.7,110,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-18,3,18.7,26.4,11.2,17.5,0.0,14.2,32.0,179,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-19,55,17.3,24.3,14.1,15.6,3.8,22.3,42.8,105,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-20,3,17.7,25.1,10.7,17.5,0.0,10.5,19.1,350,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-21,3,18.8,24.9,12.8,18.5,0.0,12.0,23.0,157,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-22,3,20.1,26.2,12.9,20.0,0.0,12.7,24.5,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-23,51,19.5,24.6,14.1,18.0,0.2,24.5,51.5,315,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-24,3,19.2,27.1,10.8,17.2,0.0,16.4,33.5,199,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-25,3,21.2,29.0,13.9,19.7,0.0,14.2,32.4,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-26,3,22.2,29.0,15.4,22.0,0.0,15.5,32.0,139,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-27,3,21.7,29.0,15.4,21.5,0.0,16.4,34.9,114,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-28,3,19.6,24.7,15.6,18.2,0.0,21.1,42.5,81,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-29,3,19.7,26.0,13.4,18.5,0.0,18.5,33.1,22,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-04-30,3,15.4,18.0,12.9,12.2,0.0,20.9,38.2,45,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-01,3,17.6,24.0,10.6,15.4,0.0,10.3,24.1,194,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-02,3,19.1,25.5,13.1,16.8,0.0,14.5,32.8,161,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-03,3,18.4,24.6,10.7,16.3,0.0,17.6,33.5,120,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-04,63,16.7,21.0,14.1,15.7,9.8,13.2,29.5,85,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-05,51,16.5,20.9,13.8,16.2,1.2,13.0,26.3,340,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-06,53,18.9,25.7,13.7,18.7,1.1,12.6,29.9,308,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-07,51,19.8,26.6,12.7,19.2,0.4,19.2,40.7,1,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-08,3,19.8,26.5,12.1,17.4,0.0,14.1,31.7,96,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-09,3,20.9,27.3,14.9,18.7,0.0,17.8,34.9,163,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-10,3,23.3,31.6,14.3,21.6,0.0,22.9,44.3,177,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-11,63,22.4,27.7,14.6,21.5,6.0,23.5,46.4,23,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-12,3,20.6,28.5,11.9,19.2,0.0,12.6,28.1,316,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-13,0,23.4,31.0,14.4,21.5,0.0,15.3,26.3,219,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-14,0,25.3,33.2,18.0,23.5,0.0,16.2,34.6,186,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-15,63,21.6,26.7,15.8,18.8,4.4,32.2,60.5,16,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-16,3,23.0,30.8,14.1,20.5,0.0,20.3,39.2,204,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-17,3,27.7,35.1,22.0,27.8,0.0,21.1,40.7,195,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-18,3,29.6,36.0,23.3,30.5,0.0,16.3,28.1,176,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-19,3,27.8,34.3,22.9,27.3,0.0,15.1,32.4,136,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-20,3,24.6,30.8,18.9,24.9,0.0,15.7,31.0,87,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-21,3,23.2,28.1,17.9,24.0,0.0,13.9,28.4,105,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-22,3,25.0,30.5,20.1,26.2,0.0,14.5,28.1,129,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-23,0,26.1,32.0,20.1,26.6,0.0,12.4,26.3,149,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-24,3,26.9,33.2,20.6,27.3,0.0,17.1,34.9,107,徐州市,江苏省,华东,34.261792,117.184811,320300
2024-05-25,3,25.7,31.2,19.5,26.4,0.0,17.8,35.6,110,徐州市,江苏省,华东,34.261792,117.184811,320300
