time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-08,0,-0.4,2.4,-3.5,-5.9,0.0,21.7,42.5,17,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-09,0,-2.3,2.3,-4.7,-7.0,0.0,15.6,35.6,31,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-10,3,-1.6,4.8,-5.2,-6.2,0.0,11.8,29.2,205,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-11,3,0.1,6.4,-4.1,-4.1,0.0,10.3,25.9,204,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-12,0,0.2,4.8,-3.4,-4.5,0.0,15.7,28.1,250,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-13,0,2.4,8.6,-0.9,-2.2,0.0,18.5,33.5,173,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-14,3,0.6,5.6,-2.7,-5.1,0.0,30.1,65.2,359,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-15,0,-1.7,3.8,-5.6,-6.9,0.0,14.5,30.2,214,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-16,0,0.3,6.9,-4.6,-4.6,0.0,12.8,29.9,67,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-17,3,1.7,8.4,-2.5,-3.4,0.0,15.6,29.5,172,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-18,3,4.8,12.1,1.0,-0.3,0.0,18.4,37.4,182,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-19,2,2.9,9.0,-1.1,-1.5,0.0,11.2,26.6,14,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-20,0,3.8,11.4,-2.2,-1.0,0.0,16.4,29.2,167,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-21,3,4.9,10.3,0.2,0.6,0.0,15.1,27.0,117,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-22,51,4.2,9.1,0.8,-0.3,0.3,14.8,32.8,12,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-23,3,2.1,7.7,-2.7,-1.4,0.0,12.5,23.8,8,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-24,3,3.2,9.3,-0.9,-0.8,0.0,15.7,32.0,16,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-25,3,3.0,6.2,-0.2,-1.3,0.0,16.2,32.8,19,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-26,73,0.6,4.1,-2.8,-5.1,2.4,35.0,74.9,312,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-27,0,-2.7,0.3,-4.9,-8.7,0.0,22.7,50.0,325,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-28,0,-2.1,2.2,-5.8,-7.0,0.0,12.4,25.9,333,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-29,3,0.7,7.6,-4.1,-4.5,0.0,13.6,29.9,162,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-30,3,2.3,6.1,-1.7,-2.2,0.0,17.3,36.7,5,聊城市,山东省,华东,36.456013,115.980367,371500
2025-01-31,3,-0.1,1.5,-1.5,-4.9,0.0,19.4,40.0,10,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-01,3,1.1,3.7,-0.6,-2.4,0.0,13.4,27.4,7,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-02,3,2.0,7.6,-2.2,-1.7,0.0,17.3,37.4,32,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-03,3,0.6,5.8,-3.5,-4.1,0.0,14.2,28.1,29,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-04,0,-0.9,4.0,-4.8,-5.8,0.0,17.8,32.0,65,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-05,0,-1.7,1.7,-5.3,-7.1,0.0,22.6,44.6,25,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-06,3,0.3,6.5,-3.6,-5.7,0.0,34.3,86.8,293,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-07,0,-6.6,-3.5,-9.6,-13.4,0.0,33.4,65.9,346,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-08,3,-4.8,-0.6,-8.4,-9.7,0.0,11.7,23.4,348,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-09,0,-1.8,4.3,-6.7,-7.2,0.0,15.3,32.4,168,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-10,3,1.9,9.0,-2.5,-3.8,0.0,17.0,35.3,173,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-11,53,4.3,10.6,0.1,-0.4,1.1,19.0,35.6,168,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-12,3,2.4,7.1,-0.9,-2.7,0.0,19.8,44.3,331,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-13,3,3.1,9.9,-1.8,-2.6,0.0,20.3,44.3,197,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-14,3,5.9,13.4,-0.4,1.0,0.0,17.0,31.0,184,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-15,3,8.6,17.0,0.7,4.1,0.0,14.3,25.6,208,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-16,3,7.0,11.1,3.1,1.2,0.0,22.9,43.2,6,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-17,3,4.2,9.6,-0.6,-0.9,0.0,17.3,39.6,76,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-18,3,4.2,9.8,-0.1,-0.7,0.0,15.5,33.5,70,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-19,3,3.8,8.6,-1.3,-1.4,0.0,14.5,34.2,48,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-20,3,4.7,8.8,0.2,0.7,0.0,10.0,19.1,88,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-21,3,3.4,8.4,-2.1,-0.5,0.0,19.1,38.5,51,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-22,71,2.0,5.8,-0.5,-2.7,0.4,17.2,37.4,38,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-23,3,-0.9,3.0,-3.3,-5.8,0.0,19.6,40.3,1,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-24,3,2.0,8.5,-4.0,-3.6,0.0,20.7,43.9,195,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-25,3,6.9,14.3,1.0,2.6,0.0,21.3,40.0,213,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-26,0,8.8,17.0,1.3,4.2,0.0,20.5,38.2,180,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-27,3,10.9,17.4,5.0,7.0,0.0,20.7,38.5,175,聊城市,山东省,华东,36.456013,115.980367,371500
2025-02-28,3,13.2,20.4,6.0,10.3,0.0,16.1,30.6,169,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-01,61,14.4,19.5,9.9,13.1,2.9,14.2,28.4,105,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-02,75,3.4,12.7,-0.9,-2.2,33.8,34.4,65.5,27,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-03,71,0.6,3.8,-2.9,-5.0,0.3,22.9,47.9,22,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-04,71,2.1,6.8,-2.3,-1.8,0.3,12.1,25.9,22,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-05,3,4.0,10.6,-1.9,0.9,0.0,9.2,21.2,82,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-06,3,6.2,12.4,1.1,2.6,0.0,13.1,30.6,34,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-07,51,7.2,13.2,2.5,3.0,0.2,18.0,38.9,176,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-08,51,8.7,14.9,2.2,6.1,0.1,14.7,27.0,187,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-09,3,10.2,16.2,5.1,6.4,0.0,20.8,43.6,171,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-10,3,10.9,17.0,4.8,7.0,0.0,20.8,43.9,172,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-11,3,12.9,19.0,7.4,10.2,0.0,18.1,40.0,184,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-12,3,12.9,18.5,7.6,9.8,0.0,13.4,31.3,53,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-13,3,13.3,18.7,8.8,9.1,0.0,19.0,41.8,168,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-14,3,10.8,16.1,5.2,6.6,0.0,20.2,37.1,83,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-15,3,7.4,11.6,3.8,3.1,0.0,22.5,44.3,12,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-16,3,4.4,9.6,-0.9,-0.3,0.0,22.0,48.6,328,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-17,2,7.3,13.9,0.6,1.7,0.0,25.0,54.4,337,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-18,0,6.5,12.6,0.4,2.4,0.0,13.3,30.2,356,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-19,0,10.6,19.4,3.3,6.4,0.0,15.8,31.7,217,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-20,0,14.8,24.0,6.3,10.5,0.0,16.5,37.1,262,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-21,0,16.8,25.1,8.1,12.6,0.0,17.8,33.5,261,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-22,3,18.2,26.9,10.5,13.6,0.0,17.7,31.3,244,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-23,3,19.4,26.8,13.4,14.4,0.0,25.1,56.5,252,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-24,1,19.6,25.5,15.6,15.0,0.0,27.3,50.8,237,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-25,1,20.0,25.1,16.0,15.3,0.0,26.9,51.1,111,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-26,3,17.3,22.6,13.1,13.9,0.0,23.4,44.3,58,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-27,3,11.5,13.5,8.9,6.5,0.0,19.7,43.6,2,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-28,3,8.5,13.2,4.2,3.0,0.0,24.0,47.2,327,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-29,3,6.8,12.5,0.2,2.9,0.0,15.1,33.1,264,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-30,3,9.7,16.0,3.5,5.5,0.0,15.8,31.3,190,聊城市,山东省,华东,36.456013,115.980367,371500
2025-03-31,3,12.1,19.9,5.9,7.5,0.0,22.8,46.4,191,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-01,2,14.9,24.3,7.8,10.6,0.0,30.9,67.0,194,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-02,3,13.7,18.1,9.1,9.0,0.0,28.2,60.5,16,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-03,3,13.6,20.0,7.2,9.6,0.0,21.8,47.5,169,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-04,51,15.9,22.0,10.7,13.2,0.2,22.5,41.8,183,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-05,2,14.2,19.7,8.1,9.7,0.0,20.3,38.2,325,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-06,0,16.9,25.6,9.6,13.1,0.0,19.4,40.7,179,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-07,3,21.0,28.2,14.9,19.1,0.0,21.3,38.5,154,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-08,61,19.1,26.1,12.9,16.3,4.2,19.1,38.5,67,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-09,3,16.0,22.0,11.1,15.7,0.0,11.3,27.0,77,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-10,3,17.4,23.5,11.1,16.1,0.0,19.6,36.7,166,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-11,3,20.0,25.7,14.1,18.9,0.0,20.5,40.0,188,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-12,3,11.6,20.5,7.5,4.1,0.0,38.8,86.4,314,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-13,3,11.7,20.0,3.0,6.9,0.0,24.8,55.4,303,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-14,2,15.2,21.8,8.4,10.5,0.0,27.7,59.4,319,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-15,3,19.3,27.9,11.1,16.1,0.0,22.0,41.8,204,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-16,3,23.5,31.4,16.4,21.8,0.0,21.4,41.4,192,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-17,3,24.3,32.8,17.9,22.5,0.0,16.5,29.9,170,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-18,63,18.0,24.1,8.8,14.9,8.2,32.5,67.0,45,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-19,3,13.6,20.1,6.9,12.7,0.0,13.5,29.5,27,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-20,0,18.3,24.0,12.5,17.3,0.0,19.4,40.3,157,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-21,61,18.0,22.4,14.3,16.9,4.6,20.1,38.2,156,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-22,3,17.3,21.7,13.4,15.8,0.0,17.9,38.2,1,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-23,3,19.5,27.1,12.9,18.6,0.0,15.1,27.4,198,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-24,3,17.0,21.1,12.7,12.8,0.0,27.0,53.3,44,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-25,3,17.2,24.1,10.4,14.4,0.0,22.4,46.4,180,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-26,3,20.9,27.1,15.6,18.0,0.0,25.5,54.0,183,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-27,3,17.7,22.4,12.1,14.8,0.0,28.3,60.5,54,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-28,3,18.0,27.0,8.7,16.1,0.0,18.6,33.5,199,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-29,3,22.7,31.5,16.0,19.3,0.0,27.6,51.1,203,聊城市,山东省,华东,36.456013,115.980367,371500
2025-04-30,51,22.6,33.3,16.4,19.7,0.3,23.0,46.4,225,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-01,2,19.1,25.5,12.6,16.6,0.0,16.0,29.9,319,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-02,3,20.8,28.5,15.1,18.1,0.0,33.2,63.4,92,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-03,3,17.5,22.2,12.4,13.3,0.0,22.9,51.8,360,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-04,53,18.3,24.5,11.2,15.5,1.2,18.3,42.1,166,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-05,3,19.5,25.4,15.1,18.5,0.0,21.2,52.6,176,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-06,3,17.2,22.0,12.6,15.3,0.0,22.1,45.4,4,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-07,53,19.1,26.4,13.2,17.3,1.4,19.7,42.1,152,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-08,51,20.7,24.2,17.9,19.6,0.1,21.3,43.2,149,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-09,65,16.4,19.9,13.2,16.7,21.5,17.4,34.2,58,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-10,51,16.3,22.7,10.4,14.0,1.0,19.3,41.0,323,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-11,0,20.9,29.9,12.4,17.8,0.0,20.8,46.4,215,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-12,3,25.9,33.9,19.1,22.4,0.0,28.3,55.1,189,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-13,3,26.0,30.2,22.7,23.9,0.0,27.2,53.6,184,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-14,3,24.2,29.8,18.0,22.8,0.0,24.1,54.4,49,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-15,3,20.9,27.5,14.1,19.9,0.0,16.0,32.4,129,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-16,3,25.2,31.6,18.6,24.6,0.0,28.2,54.7,178,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-17,3,22.1,27.6,16.6,17.7,0.0,32.4,66.6,355,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-18,3,20.7,27.0,14.2,17.9,0.0,25.2,56.2,171,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-19,1,29.3,39.5,20.8,27.9,0.0,25.6,49.3,191,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-20,3,30.6,36.0,25.4,30.7,0.0,24.2,51.5,182,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-21,3,29.4,35.7,23.8,31.1,0.0,23.7,48.6,98,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-22,63,21.5,25.4,14.4,18.0,4.2,30.7,63.4,39,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-23,53,17.3,22.5,14.2,15.1,1.1,20.2,45.7,21,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-24,3,19.4,25.9,13.4,18.0,0.0,11.7,28.4,326,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-25,3,21.8,27.6,15.4,19.0,0.0,15.5,36.4,207,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-26,3,22.8,29.4,15.9,21.0,0.0,16.6,39.2,171,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-27,0,24.2,30.5,16.9,23.1,0.0,14.0,29.2,180,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-28,1,25.3,30.9,18.8,24.5,0.0,12.6,32.0,162,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-29,3,25.1,31.5,18.2,23.7,0.0,17.7,39.6,167,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-30,3,25.9,30.6,20.7,23.9,0.0,22.9,50.4,167,聊城市,山东省,华东,36.456013,115.980367,371500
2025-05-31,3,25.1,28.8,21.5,24.1,0.0,17.0,37.1,162,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-01,3,23.6,28.2,18.0,23.4,0.0,12.6,24.1,144,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-02,3,25.0,30.9,18.1,24.9,0.0,14.0,27.7,213,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-03,3,27.2,32.5,20.9,24.8,0.0,19.8,44.3,316,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-04,3,28.3,35.0,21.4,25.8,0.0,16.3,30.6,93,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-05,3,30.1,37.2,23.6,28.0,0.0,21.9,46.1,173,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-06,3,31.6,37.0,26.3,31.3,0.0,19.2,36.4,167,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-07,51,30.9,36.4,25.0,32.3,0.3,14.3,28.1,113,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-08,51,29.1,35.5,21.4,30.5,0.4,18.3,39.2,115,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-09,3,31.9,39.3,25.9,31.9,0.0,25.2,71.3,200,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-10,3,27.6,32.6,22.0,26.5,0.0,22.6,49.0,66,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-11,3,28.5,33.8,22.0,28.0,0.0,20.7,41.8,162,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-12,1,28.8,33.8,23.6,26.9,0.0,23.1,46.1,167,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-13,3,28.7,34.0,23.0,29.2,0.0,22.0,44.3,162,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-14,65,27.8,34.8,22.2,30.5,21.8,16.9,40.3,176,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-15,51,25.9,32.5,20.7,26.5,0.4,18.7,42.5,294,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-16,3,26.0,30.6,20.7,23.7,0.0,26.6,62.6,297,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-17,3,30.6,38.8,21.9,29.1,0.0,19.7,37.8,186,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-18,63,30.2,34.7,25.8,32.0,6.0,26.3,49.3,178,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-19,61,26.1,27.9,24.2,29.8,2.7,14.3,29.5,116,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-20,51,26.6,31.0,22.6,28.7,0.7,20.4,43.2,25,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-21,3,28.4,35.5,21.3,29.3,0.0,18.6,35.3,123,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-22,3,30.1,37.2,22.4,30.2,0.0,14.1,27.7,191,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-23,3,30.3,36.2,24.4,29.8,0.0,17.4,38.2,170,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-24,3,31.2,37.0,24.0,31.5,0.0,17.6,33.1,184,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-25,51,30.4,35.8,26.0,29.6,0.3,15.3,32.8,230,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-26,53,24.7,27.1,22.1,26.4,1.7,17.4,34.9,159,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-27,51,25.1,29.5,21.8,27.7,0.3,12.0,23.0,55,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-28,63,25.5,31.0,23.5,29.1,17.5,16.7,39.6,166,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-29,65,25.0,29.2,22.6,28.9,18.2,14.8,27.7,172,聊城市,山东省,华东,36.456013,115.980367,371500
2025-06-30,51,27.7,32.2,23.0,31.3,0.1,16.2,35.3,179,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-01,63,26.7,29.8,24.4,30.8,8.7,23.2,51.8,181,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-02,65,29.4,33.4,24.5,34.1,15.9,22.5,47.2,177,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-03,63,31.7,35.7,28.2,36.1,3.1,22.3,48.6,196,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-04,3,33.0,37.2,29.2,38.3,0.0,20.7,39.6,193,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-05,3,34.1,38.3,30.3,38.0,0.0,19.9,43.2,216,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-06,51,33.4,38.3,28.6,36.4,0.5,17.9,42.1,21,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-07,65,30.3,36.8,26.5,34.3,22.0,13.3,38.5,68,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-08,3,31.0,37.2,24.8,35.9,0.0,10.9,27.7,56,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-09,51,31.9,36.0,27.4,35.9,0.1,14.6,36.4,142,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-10,3,31.8,36.3,26.5,35.5,0.0,13.2,34.2,141,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-11,51,32.4,37.5,27.5,35.9,0.1,13.9,31.3,154,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-12,1,33.0,37.9,27.5,36.5,0.0,12.5,30.2,185,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-13,51,33.7,39.2,28.1,36.3,0.3,18.2,38.2,2,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-14,3,33.2,38.1,28.1,34.1,0.0,19.5,46.8,141,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-15,63,31.4,34.8,28.0,33.6,4.3,19.1,40.3,160,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-16,51,29.0,32.6,25.1,32.1,0.1,17.8,38.5,24,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-17,3,30.2,35.8,24.6,32.9,0.0,15.8,35.3,24,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-18,3,32.1,38.9,25.4,34.1,0.0,20.5,47.9,62,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-19,3,32.6,37.5,26.9,34.3,0.0,16.4,36.7,160,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-20,3,31.4,37.5,27.6,34.4,0.0,23.8,51.1,186,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-21,63,27.3,30.1,25.2,32.2,13.2,12.0,27.7,46,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-22,65,26.6,31.0,24.2,31.7,23.9,18.1,49.0,103,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-23,63,27.1,31.0,24.8,32.5,15.4,20.5,44.6,151,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-24,53,29.4,32.8,25.9,34.2,0.9,18.2,38.9,164,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-25,3,29.7,33.2,26.4,34.1,0.0,18.0,40.0,158,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-26,1,29.6,33.2,25.9,34.5,0.0,16.3,36.4,159,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-27,0,29.8,33.9,25.5,34.9,0.0,13.8,27.7,155,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-28,3,30.7,34.5,26.6,35.7,0.0,13.2,23.8,144,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-29,51,29.7,34.6,25.1,34.4,0.2,17.3,37.4,175,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-30,51,28.5,33.5,23.8,32.7,0.1,15.6,34.9,48,聊城市,山东省,华东,36.456013,115.980367,371500
2025-07-31,3,29.2,34.4,24.2,32.8,0.0,16.1,37.1,51,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-01,3,30.1,34.8,25.8,34.4,0.0,16.7,38.2,58,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-02,51,30.8,35.2,26.4,36.4,0.4,11.8,23.8,106,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-03,3,31.7,36.8,26.6,37.5,0.0,11.0,22.0,154,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-04,55,30.5,34.0,28.1,37.1,2.1,11.7,27.7,83,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-05,61,30.5,35.7,27.8,36.8,2.6,16.3,41.8,179,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-06,61,30.3,34.5,26.5,37.3,3.2,12.7,28.4,43,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-07,3,30.2,35.7,26.6,36.8,0.0,21.8,47.2,68,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-08,51,30.3,34.8,26.5,35.7,1.0,20.3,42.8,152,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-09,61,27.1,29.9,24.5,30.8,3.4,23.7,51.8,10,聊城市,山东省,华东,36.456013,115.980367,371500
2025-08-10,3,26.2,30.1,22.5,29.9,0.0,14.3,33.5,42,聊城市,山东省,华东,36.456013,115.980367,371500
