time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,51,26.9,31.6,22.9,31.3,0.6,7.1,27.4,98,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-03,3,26.9,33.1,21.8,30.9,0.0,10.9,28.4,7,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-04,3,27.1,32.1,22.2,31.2,0.0,11.5,31.0,349,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-05,3,24.9,28.8,21.4,26.3,0.0,14.3,37.4,9,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-06,51,22.7,25.9,20.5,24.5,0.8,13.6,33.8,7,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-07,51,22.1,25.4,19.6,24.7,0.5,8.8,23.8,10,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-08,51,22.0,25.2,19.8,25.0,1.0,7.6,20.9,12,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-09,51,23.2,27.1,20.6,26.4,0.5,6.6,19.1,7,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-10,51,22.3,25.9,19.9,24.6,1.4,7.5,18.7,18,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-11,51,20.6,23.1,19.2,23.1,0.4,7.1,18.4,13,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-12,3,22.0,26.5,18.6,24.4,0.0,5.1,13.7,24,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-13,3,23.2,27.4,20.1,26.0,0.0,5.5,16.6,325,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-14,3,22.7,26.5,19.7,25.3,0.0,6.3,19.4,330,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-15,3,21.5,27.9,17.0,23.6,0.0,6.2,18.7,333,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-16,1,21.3,27.7,16.6,23.3,0.0,6.3,14.8,55,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-17,3,20.7,27.2,16.3,21.9,0.0,8.0,25.2,125,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-18,3,21.7,28.8,15.8,23.4,0.0,5.9,18.7,114,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-19,63,23.4,30.1,17.8,26.5,3.7,8.7,22.3,92,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-20,63,21.3,23.6,17.7,24.1,9.1,8.8,24.1,344,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-21,53,18.8,22.5,15.4,20.1,1.7,6.3,18.4,8,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-22,51,20.3,23.9,16.9,22.4,0.2,5.8,14.0,124,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-23,3,21.7,26.7,17.7,24.5,0.0,6.4,15.5,108,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-24,3,22.7,29.2,17.5,26.2,0.0,6.1,11.9,28,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-25,3,23.6,29.9,17.6,27.0,0.0,6.3,15.5,81,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-26,63,21.5,22.6,20.0,25.6,15.9,3.6,12.2,72,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-27,63,21.5,24.3,19.2,25.5,24.8,5.1,19.1,79,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-28,61,19.2,21.9,17.3,21.4,6.3,4.9,15.8,70,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-29,51,20.2,25.2,16.7,22.3,0.1,5.2,15.5,51,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-30,51,20.9,26.2,17.1,23.3,0.1,4.9,14.0,50,南平市,福建省,华东,26.635627,118.178459,350700
2023-10-31,3,20.7,26.8,16.3,22.7,0.0,5.2,14.0,81,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-01,3,20.0,25.9,14.5,21.7,0.0,7.0,18.4,113,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-02,3,20.8,26.8,15.3,23.2,0.0,3.4,15.1,87,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-03,3,21.6,27.5,16.2,24.3,0.0,4.3,12.6,88,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-04,3,22.7,28.6,17.2,26.0,0.0,3.8,14.8,113,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-05,3,23.4,30.7,17.7,27.1,0.0,6.2,17.6,156,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-06,3,22.3,26.9,17.3,23.9,0.0,10.7,29.2,322,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-07,3,19.7,25.2,16.1,20.6,0.0,8.7,22.3,69,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-08,53,20.0,25.1,16.5,21.5,2.2,6.9,20.2,117,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-09,53,21.3,27.6,17.1,24.4,2.0,6.9,22.0,89,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-10,63,21.0,23.7,19.1,24.4,12.4,6.2,17.3,33,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-11,61,18.5,19.7,17.0,20.6,10.2,6.5,18.4,88,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-12,55,18.0,21.3,15.8,18.6,2.0,10.8,27.7,359,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-13,3,15.6,18.9,13.4,14.6,0.0,10.1,27.0,2,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-14,55,14.9,19.1,11.3,14.7,1.6,5.0,13.7,352,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-15,3,16.3,21.1,11.4,16.6,0.0,8.4,23.4,98,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-16,53,14.1,16.2,9.2,13.5,3.0,13.5,34.2,300,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-17,3,11.5,17.3,6.4,10.3,0.0,6.2,21.2,313,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-18,3,12.2,18.4,8.2,11.3,0.0,6.5,20.9,351,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-19,3,13.8,20.5,8.1,13.6,0.0,4.0,12.2,100,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-20,3,15.0,21.6,9.1,15.0,0.0,4.7,11.9,89,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-21,2,14.5,21.6,7.0,14.4,0.0,4.4,15.1,109,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-22,3,16.1,23.1,10.4,16.9,0.0,4.0,12.2,94,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-23,3,17.2,24.9,11.4,17.9,0.0,6.7,18.0,0,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-24,3,16.6,21.8,12.2,16.7,0.0,8.1,22.3,98,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-25,3,15.1,20.8,9.7,14.4,0.0,8.2,23.8,121,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-26,3,16.5,23.2,10.1,17.1,0.0,4.1,13.7,351,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-27,3,16.3,23.3,11.0,16.6,0.0,7.1,21.6,323,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-28,3,15.2,23.2,9.3,14.8,0.0,8.4,24.1,114,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-29,3,15.7,22.3,9.5,15.5,0.0,4.6,14.4,124,南平市,福建省,华东,26.635627,118.178459,350700
2023-11-30,51,16.8,19.4,15.2,17.4,0.9,6.6,15.1,16,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-01,51,14.3,17.1,12.4,13.6,1.7,10.1,27.0,352,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-02,3,14.4,18.2,12.2,13.7,0.0,5.8,15.5,20,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-03,53,14.1,16.5,12.4,14.6,1.8,4.0,11.5,359,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-04,63,14.0,15.3,13.2,14.9,14.4,4.0,12.2,334,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-05,51,15.1,19.5,11.8,15.4,0.1,4.0,15.8,334,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-06,3,14.8,21.4,9.9,14.7,0.0,7.4,22.3,313,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-07,3,13.5,20.4,8.8,13.4,0.0,3.8,13.7,299,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-08,3,14.0,21.0,7.5,13.8,0.0,4.4,13.3,72,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-09,3,16.3,22.3,12.5,16.7,0.0,3.7,10.8,46,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-10,55,18.7,25.2,14.0,20.7,2.2,5.1,13.7,57,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-11,53,20.4,28.0,15.6,23.1,1.0,8.4,25.9,337,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-12,51,17.4,20.6,14.2,18.3,0.2,6.4,20.9,325,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-13,3,16.5,20.9,13.6,16.8,0.0,9.3,24.5,124,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-14,3,18.1,25.4,11.7,19.4,0.0,8.1,23.4,93,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-15,51,19.3,26.5,13.9,21.0,0.4,11.8,31.3,336,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-16,61,8.7,12.7,5.7,5.9,6.1,12.0,32.4,326,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-17,53,7.3,10.2,5.4,4.6,2.1,7.6,22.0,21,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-18,53,10.1,14.9,6.6,8.9,1.4,10.5,29.9,99,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-19,53,8.6,9.6,7.0,7.1,3.6,7.8,21.2,316,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-20,3,7.6,9.9,6.0,5.0,0.0,11.1,27.7,341,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-21,3,5.5,10.5,1.0,2.0,0.0,13.4,36.0,343,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-22,1,3.9,9.4,-1.2,0.6,0.0,7.6,24.8,341,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-23,3,5.4,10.5,-1.9,2.8,0.0,5.1,17.6,346,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-24,3,6.7,13.4,1.0,3.9,0.0,10.8,30.2,323,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-25,3,7.0,13.8,1.5,4.8,0.0,6.9,15.5,10,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-26,2,9.3,16.5,3.8,7.5,0.0,5.0,18.7,112,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-27,0,11.6,19.6,4.6,10.5,0.0,4.9,11.9,4,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-28,0,13.5,21.5,7.6,13.0,0.0,5.8,12.2,357,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-29,3,14.5,21.5,8.7,14.2,0.0,3.7,14.8,87,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-30,3,15.2,23.1,7.3,15.3,0.0,4.5,14.0,94,南平市,福建省,华东,26.635627,118.178459,350700
2023-12-31,3,15.4,23.1,8.1,15.3,0.0,7.3,21.2,21,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-01,3,13.5,20.0,8.4,12.5,0.0,7.0,18.4,139,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-02,63,12.6,20.2,7.2,11.9,5.9,7.9,19.4,138,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-03,51,10.1,14.8,6.5,8.0,0.2,10.6,29.5,320,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-04,3,10.0,16.6,4.0,8.0,0.0,5.4,19.8,80,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-05,53,12.2,19.5,6.4,11.2,0.7,4.6,15.5,63,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-06,3,13.8,20.9,8.3,13.3,0.0,8.4,23.4,313,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-07,3,13.7,20.1,9.7,13.0,0.0,9.7,25.6,123,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-08,61,11.6,15.1,8.7,10.7,8.6,9.0,26.3,123,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-09,51,12.5,16.5,10.3,12.4,1.1,5.6,14.4,307,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-10,51,12.6,17.9,7.3,11.1,0.4,9.8,28.1,354,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-11,0,10.3,16.7,5.5,8.7,0.0,5.8,14.8,355,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-12,0,11.9,19.8,6.3,10.8,0.0,4.3,11.2,43,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-13,0,12.7,21.3,6.8,11.3,0.0,7.9,16.9,80,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-14,0,13.5,21.2,7.2,12.3,0.0,5.0,13.0,119,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-15,3,13.6,22.6,8.0,13.1,0.0,7.5,19.1,135,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-16,3,11.8,18.4,7.5,10.4,0.0,11.8,31.3,130,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-17,1,13.4,21.7,7.1,12.7,0.0,6.9,16.6,110,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-18,1,16.5,23.9,9.4,16.8,0.0,5.2,11.2,62,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-19,3,16.9,24.3,11.0,17.1,0.0,6.9,22.7,131,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-20,51,13.9,16.4,11.7,13.5,0.7,9.2,27.0,302,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-21,3,12.0,15.5,9.5,10.5,0.0,8.8,24.1,341,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-22,73,5.6,10.5,1.6,3.2,14.1,10.4,27.4,339,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-23,73,2.7,7.6,-0.9,-0.9,1.6,13.1,34.2,328,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-24,3,2.2,9.3,-3.0,-0.7,0.0,6.0,21.6,308,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-25,51,5.3,11.8,-0.1,3.0,0.5,5.1,17.3,298,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-26,3,7.6,14.1,1.1,5.6,0.0,5.4,16.2,325,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-27,53,8.5,12.6,5.2,6.7,1.4,8.8,24.1,307,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-28,51,10.4,14.8,6.7,9.0,0.4,7.0,18.4,136,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-29,61,10.8,16.3,6.1,9.3,3.6,7.2,21.2,130,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-30,53,13.8,20.8,9.7,14.0,1.7,4.3,16.6,42,南平市,福建省,华东,26.635627,118.178459,350700
2024-01-31,51,16.2,23.9,10.2,17.4,0.6,6.1,15.1,94,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-01,61,18.8,26.1,13.1,20.7,2.2,6.3,25.6,63,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-02,61,16.6,18.0,14.0,18.0,9.4,6.4,18.4,139,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-03,61,16.4,23.5,10.5,17.2,2.5,8.7,23.8,13,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-04,53,14.3,19.3,10.2,14.4,2.6,9.7,33.8,39,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-05,51,10.5,15.1,6.5,9.3,0.2,7.3,19.8,328,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-06,53,11.3,13.5,9.3,10.7,1.5,6.8,18.7,12,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-07,63,9.0,10.3,7.0,8.1,21.5,7.1,18.4,336,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-08,55,7.9,10.0,6.4,6.2,4.0,6.5,18.4,333,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-09,51,8.9,15.0,4.1,7.0,0.4,8.1,23.4,320,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-10,3,9.5,17.8,2.2,7.8,0.0,4.9,16.6,310,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-11,3,11.1,19.0,4.8,9.8,0.0,7.2,13.7,15,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-12,3,11.3,19.2,5.1,9.4,0.0,8.3,24.8,110,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-13,3,14.1,21.6,6.8,13.4,0.0,5.5,17.6,100,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-14,1,17.0,24.7,9.1,17.3,0.0,6.2,15.1,87,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-15,51,18.1,25.3,11.3,19.0,0.5,8.7,29.5,338,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-16,53,13.5,15.4,11.6,13.4,2.5,5.8,14.4,10,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-17,3,15.4,23.9,8.6,15.4,0.0,7.6,23.4,108,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-18,3,18.3,28.6,10.0,18.7,0.0,14.3,37.1,155,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-19,3,20.6,29.0,13.7,22.4,0.0,8.4,25.2,118,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-20,51,22.3,30.4,15.5,24.2,0.3,10.4,31.0,136,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-21,51,22.9,31.4,15.7,24.4,0.1,17.5,46.1,186,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-22,63,14.6,18.9,10.3,14.8,23.8,8.1,23.8,338,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-23,51,10.7,13.4,9.1,9.4,1.6,7.7,19.8,342,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-24,55,10.1,12.0,8.6,8.7,2.5,7.1,21.2,322,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-25,53,8.9,12.7,6.8,7.3,2.4,6.9,20.5,315,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-26,53,9.5,11.0,8.1,8.3,4.1,6.0,17.3,334,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-27,51,9.6,12.0,7.9,8.5,1.1,4.8,15.5,318,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-28,55,10.9,12.6,9.5,10.4,4.4,4.5,13.7,59,南平市,福建省,华东,26.635627,118.178459,350700
2024-02-29,63,10.0,11.4,7.2,9.2,21.5,8.4,23.0,306,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-01,55,7.7,9.7,6.1,5.6,1.9,9.0,23.8,329,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-02,3,8.5,11.7,6.3,6.8,0.0,6.4,19.4,313,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-03,53,11.2,18.8,3.7,10.2,1.5,7.8,26.3,102,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-04,61,14.7,23.6,9.3,15.1,4.6,10.2,28.1,122,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-05,63,19.2,27.8,12.9,21.4,11.2,9.0,33.1,335,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-06,61,15.0,18.2,12.5,15.1,8.3,9.0,25.6,301,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-07,51,13.4,17.7,9.3,13.0,0.4,6.2,19.1,311,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-08,3,12.6,19.3,6.7,11.1,0.0,9.5,27.4,349,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-09,53,9.8,13.3,7.5,8.3,2.1,7.9,22.3,120,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-10,53,12.7,18.8,6.8,11.4,0.9,9.9,28.1,124,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-11,63,12.3,15.7,10.1,12.4,24.9,6.5,19.1,297,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-12,3,14.8,22.7,9.2,14.6,0.0,6.6,15.5,334,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-13,3,12.6,15.4,8.9,11.5,0.0,8.1,23.0,117,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-14,55,13.1,14.8,11.9,13.1,2.5,2.5,11.9,103,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-15,53,15.2,20.9,11.5,16.0,4.0,5.8,16.6,42,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-16,55,17.2,22.8,13.9,19.0,5.3,6.6,20.9,59,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-17,53,20.3,26.9,15.4,22.8,0.8,8.7,22.0,12,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-18,63,16.8,19.9,14.0,16.8,9.3,13.1,34.6,126,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-19,61,15.2,20.3,12.0,14.2,1.8,11.0,29.9,333,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-20,3,14.8,21.6,9.2,14.2,0.0,9.3,25.6,112,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-21,3,14.2,20.1,8.9,13.0,0.0,7.9,22.7,123,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-22,3,18.4,25.2,10.9,19.1,0.0,11.9,31.7,154,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-23,3,21.3,28.3,14.3,23.6,0.0,8.3,24.5,129,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-24,3,24.0,31.9,16.4,26.8,0.0,9.2,29.9,177,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-25,51,24.1,30.9,16.7,26.7,0.1,13.3,36.4,244,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-26,3,20.2,26.0,15.4,21.3,0.0,7.9,22.0,324,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-27,3,19.5,26.5,13.7,20.3,0.0,12.3,32.4,124,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-28,55,19.7,26.9,15.1,21.2,3.7,15.5,40.3,278,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-29,3,20.2,28.0,12.9,21.4,0.0,5.1,12.2,41,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-30,55,21.4,28.6,16.2,23.7,1.8,6.8,29.5,127,南平市,福建省,华东,26.635627,118.178459,350700
2024-03-31,61,21.9,26.9,18.1,25.1,11.4,13.6,36.0,247,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-01,51,21.8,28.7,16.1,23.2,0.3,16.5,42.5,123,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-02,51,23.8,32.7,16.0,26.2,0.1,17.8,47.5,170,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-03,63,24.2,32.0,20.1,27.8,9.0,13.6,36.7,232,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-04,65,21.0,23.5,19.2,24.7,50.3,7.4,24.1,113,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-05,61,18.8,21.3,16.9,21.2,7.8,6.9,19.8,143,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-06,55,18.4,22.0,15.7,20.8,6.6,4.8,15.1,135,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-07,61,19.7,23.5,17.2,22.2,6.9,7.1,21.2,132,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-08,63,19.7,23.2,17.8,22.3,11.3,7.5,22.0,280,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-09,51,18.4,20.1,17.5,19.7,1.1,10.6,27.4,119,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-10,3,19.7,25.5,14.1,20.6,0.0,8.5,25.2,126,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-11,3,22.0,27.5,17.7,24.8,0.0,4.7,14.0,125,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-12,63,22.8,26.5,19.5,27.1,7.5,7.2,26.6,59,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-13,63,23.0,29.4,20.1,27.3,14.3,6.9,28.4,117,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-14,65,25.0,31.1,19.5,28.9,19.3,10.8,31.0,224,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-15,3,25.9,32.1,19.4,30.7,0.0,5.5,16.2,98,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-16,63,24.4,29.3,20.5,28.9,7.9,9.6,28.4,106,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-17,63,21.9,26.6,19.0,25.8,25.8,10.1,33.1,248,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-18,63,23.1,29.7,17.6,26.3,5.1,14.7,37.4,122,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-19,61,21.1,27.5,16.3,23.2,4.8,12.8,35.3,131,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-20,63,22.3,28.3,18.1,26.2,7.4,6.5,25.2,118,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-21,61,22.8,27.5,19.7,27.2,7.9,3.6,21.6,146,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-22,63,22.8,28.1,20.4,27.3,36.8,7.6,25.2,211,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-23,63,23.1,27.5,20.3,27.4,10.8,8.2,22.7,266,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-24,53,21.6,24.5,19.2,24.1,2.4,10.7,28.4,136,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-25,63,19.4,21.2,16.9,21.9,23.0,7.2,21.2,117,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-26,53,22.1,28.0,17.3,25.6,1.4,10.5,27.4,125,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-27,61,23.9,31.6,19.2,28.1,2.1,8.2,37.8,117,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-28,63,23.7,30.6,20.1,28.2,13.2,11.9,29.9,65,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-29,63,24.5,31.2,19.8,28.9,10.1,11.4,31.0,267,南平市,福建省,华东,26.635627,118.178459,350700
2024-04-30,63,23.5,26.5,20.5,27.8,18.8,10.9,34.2,218,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-01,53,22.1,25.3,19.6,25.1,1.3,8.2,23.0,328,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-02,51,20.6,24.6,17.9,22.9,0.2,8.6,22.7,135,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-03,55,22.2,28.4,17.5,24.8,3.5,6.8,19.8,130,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-04,61,21.3,25.1,18.5,24.1,6.3,10.9,28.8,129,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-05,63,23.1,28.9,19.6,27.1,11.3,11.3,33.5,215,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-06,3,24.1,30.1,18.2,27.4,0.0,7.1,22.7,311,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-07,3,24.3,30.0,19.7,28.0,0.0,4.5,17.6,123,南平市,福建省,华东,26.635627,118.178459,350700
2024-05-08,3,24.9,30.9,20.5,27.9,0.0,10.5,34.9,57,南平市,福建省,华东,26.635627,118.178459,350700
